Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-23,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0, 0.009210, 0.0105935, 0.0145756, 0.0165355, 0.020612,buy
2010-06-24,1,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0, 0.011272, 0.0228703, 0.0253539, 0.0199721, 0.028777,buy
2010-06-25,1,1,1,0,1,0,1,0,0,1,2,0,0,1,2,0,1,0,-0.018746,-0.0365677,-0.0283915,-0.0224145,-0.022684,sell
2010-06-26,1,0,2,0,0,0,1,0,0,1,2,0,0,1,2,0,1,0, 0.007572, 0.0045787, 0.0078034, 0.0043697, 0.007803,buy
2010-06-27,0,0,2,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0, 0.012201, 0.0125073, 0.0157771, 0.0167854, 0.011640,buy
2010-06-28,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,-0.009037,-0.0086483,-0.0057755,-0.0098169,-0.008658,sell
2010-06-29,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,-0.004449, 0.0003451, 0.0120375, 0.0030652, 0.003959,buy
2010-06-30,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,-0.021679,-0.0277473,-0.0204535,-0.0392428,-0.026766,sell
2010-07-01,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.048557,-0.0257213,-0.0159586,-0.0515430,-0.026359,sell
2010-07-02,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.037394,-0.0452576,-0.0395683,-0.0415880,-0.044030,sell
2010-07-03,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.043080,-0.0226887,-0.0165721,-0.0445152,-0.018861,sell
2010-07-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012595,-0.0032569,-0.0027626, 0.0070280,-0.001314,sell
2010-07-05,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.006884,-0.0101235,-0.0064385,-0.0045542,-0.002001,sell
2010-07-06,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.029009,-0.0278781,-0.0248236,-0.0293849,-0.021388,sell
2010-07-07,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,-0.030364,-0.0324619,-0.0294073,-0.0307400,-0.023454,sell
2010-07-08,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,1,0, 0.002013, 0.0211356, 0.0072643, 0.0017310, 0.003498,buy
2010-07-09,0,0,1,0,1,0,0,2,0,0,1,1,0,0,1,1,1,0,-0.002481,-0.0231490,-0.0184548,-0.0115942,-0.015242,sell
2010-07-10,0,0,1,1,1,0,0,2,0,1,1,1,0,0,1,1,1,0,-0.003582,-0.0175825,-0.0098201,-0.0115004,-0.017117,sell
2010-07-11,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0, 0.015854,-0.0002366, 0.0013109, 0.0060791, 0.008951,buy
2010-07-12,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0, 0.026333, 0.0121549, 0.0290864, 0.0166412, 0.012174,buy
2010-07-13,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.051347,-0.0528045,-0.0364852,-0.0457088,-0.054982,sell
2010-07-14,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.031730, 0.0331358, 0.0385735, 0.0301160, 0.008392,buy
2010-07-15,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.000127, 0.0001696,-0.0070257,-0.0022643,-0.004590,sell
2010-07-16,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.005886,-0.0027886,-0.0024722,-0.0070666,-0.005793,sell
2010-07-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.023598,-0.0010666,-0.0024981,-0.0173892,-0.017204,sell
2010-07-18,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.007569, 0.0143592, 0.0047695,-0.0149526, 0.010478,buy
2010-07-19,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.007569, 0.0143592, 0.0047695,-0.0149526, 0.010478,buy
2010-07-20,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.012933,-0.0065117,-0.0127930,-0.0179899,-0.014629,sell
2010-07-21,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.007139,-0.0013074,-0.0082388,-0.0104883,-0.013186,sell
2010-07-22,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.018133,-0.0191336,-0.0257600,-0.0075336,-0.029031,sell
2010-07-23,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.015499,-0.0013448, 0.0150852, 0.0162156, 0.014088,buy
2010-07-24,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.050841,-0.0567221,-0.0235725,-0.0522415,-0.057823,sell
2010-07-25,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.050841,-0.0567221,-0.0235725,-0.0522415,-0.057823,sell
2010-07-26,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.005175, 0.0012576,-0.0220669,-0.0018417,-0.008251,sell
2010-07-27,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.040965, 0.0427836, 0.0446449, 0.0450552, 0.046322,buy
2010-07-28,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.010443, 0.0050934, 0.0079092, 0.0134014, 0.013538,buy
2010-07-29,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.010443, 0.0050934, 0.0079092, 0.0134014, 0.013538,buy
2010-07-30,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.041320, 0.0144474, 0.0126217, 0.0125603, 0.022732,buy
2010-07-31,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.000127, 0.0001696,-0.0070257,-0.0022643,-0.004590,sell
2010-08-01,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.000127, 0.0001696,-0.0070257,-0.0022643,-0.004590,sell
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.063000,-0.0505474,-0.0346693,-0.0604730,-0.047237,sell
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0, 0.000672,-0.0133131,-0.0127182,-0.0114925, 0.000291,sell
2010-08-04,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,-0.006831,-0.0129036,-0.0163353,-0.0127764, 0.002149,sell
2010-08-05,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,-0.006831,-0.0129036,-0.0163353,-0.0127764, 0.002149,sell
2010-08-06,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,-0.005205,-0.0152832,-0.0176113,-0.0168035,-0.004159,sell
2010-08-07,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,1,0,0, 0.028029, 0.0265495, 0.0229357, 0.0276157, 0.024252,buy
2010-08-08,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0, 0.038322, 0.0512222, 0.0239138, 0.0523201, 0.024855,buy
2010-08-09,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,1,0,0, 0.038673, 0.0476823, 0.0321288, 0.0476823, 0.032865,buy
2010-08-10,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,1,0,0, 0.038673, 0.0476823, 0.0321288, 0.0476823, 0.032865,buy
2010-08-11,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0, 0.036873, 0.0429784, 0.0317498, 0.0489385, 0.031186,buy
2010-08-12,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.041147, 0.0445635, 0.0285250, 0.0444673, 0.027222,buy
2010-08-13,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.041147, 0.0445635, 0.0285250, 0.0444673, 0.027222,buy
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.003860,-0.0095079, 0.0070416,-0.0106558,-0.001229,sell
2010-08-15,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.000731,-0.0046766, 0.0028529,-0.0040051,-0.004715,sell
2010-08-16,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.009451,-0.0103201,-0.0015053,-0.0103201,-0.010320,sell
2010-08-17,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.009451,-0.0103201,-0.0015053,-0.0103201,-0.010320,sell
2010-08-18,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.009451,-0.0103201,-0.0015053,-0.0103201,-0.010320,sell
2010-08-19,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.009451,-0.0103201,-0.0015053,-0.0103201,-0.010320,sell
2010-08-20,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.009451,-0.0103201,-0.0015053,-0.0103201,-0.010320,sell
2010-08-21,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.009451,-0.0103201,-0.0015053,-0.0103201,-0.010320,sell
2010-08-22,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.009451,-0.0103201,-0.0015053,-0.0103201,-0.010320,sell
2010-08-23,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.008302,-0.0219424,-0.0243203,-0.0141627,-0.013825,sell
2010-08-24,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.008302,-0.0219424,-0.0243203,-0.0141627,-0.013825,sell
2010-08-25,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.012323,-0.0403226,-0.0294900, 0.0071750,-0.015809,sell
2010-08-26,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.012652,-0.0082758,-0.0144263,-0.0203979,-0.013854,sell
2010-08-27,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.012652,-0.0082758,-0.0144263,-0.0203979,-0.013854,sell
2010-08-28,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.013165, 0.0180159,-0.0071021,-0.0093893, 0.027612,buy
2010-08-29,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.013165, 0.0180159,-0.0071021,-0.0093893, 0.027612,buy
2010-08-30,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.031755, 0.0344965,-0.0058395,-0.0050484, 0.033038,buy
2010-08-31,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.031755, 0.0344965,-0.0058395,-0.0050484, 0.033038,buy
2010-09-01,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,-0.008866,-0.0071354,-0.0179959,-0.0061366,-0.000486,sell
2010-09-02,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,-0.008866,-0.0071354,-0.0179959,-0.0061366,-0.000486,sell
2010-09-03,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,-0.009170,-0.0096681,-0.0242380,-0.0212478,-0.004293,sell
2010-09-04,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.010175,-0.0147893,-0.0032379,-0.0318367,-0.002787,sell
2010-09-05,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.008978,-0.0136154,-0.0084089,-0.0183566,-0.007662,sell
2010-09-06,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0, 0.013859,-0.0008366, 0.0205629,-0.0029743,-0.000300,buy
2010-09-07,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,-0.024987,-0.0424422,-0.0519281,-0.0242954,-0.049828,sell
2010-09-08,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.040856,-0.0428280,-0.0555932,-0.0474170,-0.042450,sell
2010-09-09,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.064611,-0.0668261,-0.0588299,-0.0605401,-0.064000,sell
2010-09-10,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,-0.057841,-0.0568923,-0.0598244,-0.0579874,-0.056892,sell
2010-09-11,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,1,-0.010040, 0.0139145, 0.0059057, 0.0028206, 0.008883,buy
2010-09-12,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,1,-0.017187, 0.0019500,-0.0103101,-0.0069789,-0.010448,sell
2010-09-13,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,-0.017133, 0.0020870,-0.0097854,-0.0061377,-0.010762,sell
2010-09-14,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,-0.017133, 0.0020870,-0.0097854,-0.0061377,-0.010762,sell
2010-09-15,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,-0.017133, 0.0020870,-0.0097854,-0.0061377,-0.010762,sell
2010-09-16,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,-0.012840, 0.0020870,-0.0019505,-0.0056862,-0.001973,sell
2010-09-17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.011810,-0.0054524, 0.0041534,-0.0150581,-0.010015,sell
2010-09-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.011810,-0.0054524, 0.0041534,-0.0150581,-0.010015,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.009228, 0.0028382,-0.0041852,-0.0041847,-0.003522,sell
2010-09-20,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.009228, 0.0028382,-0.0041852,-0.0041847,-0.003522,sell
2010-09-21,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.020550,-0.0197974,-0.0126095,-0.0205503,-0.020550,sell
2010-09-22,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.020550,-0.0197974,-0.0126095,-0.0205503,-0.020550,sell
2010-09-23,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.030815,-0.0308149,-0.0181894,-0.0156323,-0.028684,sell
2010-09-24,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.003570,-0.0032144, 0.0005596,-0.0159578,-0.000144,sell
2010-09-25,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.007272,-0.0087349,-0.0060820,-0.0064795,-0.002314,sell
2010-09-26,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.007272,-0.0087349,-0.0060820,-0.0064795,-0.002314,sell
2010-09-27,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.007272,-0.0087349,-0.0060820,-0.0064795,-0.002314,sell
2010-09-28,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.009946,-0.0172114,-0.0099331,-0.0103045, 0.002386,sell
2010-09-29,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.004330, 0.0121292, 0.0071897, 0.0162171, 0.008877,buy
2010-09-30,2,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.005034,-0.0237459,-0.0163950,-0.0105102,-0.007822,sell
2010-10-01,2,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.005034,-0.0237459,-0.0163950,-0.0105102,-0.007822,sell
2010-10-02,2,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.005034,-0.0237459,-0.0163950,-0.0105102,-0.007822,sell
2010-10-03,2,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,-0.009431,-0.0421956,-0.0038111,-0.0222758,-0.026516,sell
2010-10-04,2,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0, 0.003038, 0.0014132, 0.0033903, 0.0038130,-0.000793,buy
2010-10-05,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,-0.002823,-0.0105013,-0.0053704,-0.0098289,-0.010098,sell
2010-10-06,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,-0.026908,-0.0260890,-0.0308490, 0.0014605,-0.028188,sell
2010-10-07,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,-0.016063,-0.0224793,-0.0221956,-0.0213067,-0.022426,sell
2010-10-08,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,-0.003823,-0.0129923,-0.0113505,-0.0082712, 0.005022,sell
2010-10-09,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0, 0.012234, 0.0072159, 0.0072539, 0.0087174, 0.016742,buy
2010-10-10,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0, 0.008379,-0.0056395,-0.0068638,-0.0026566, 0.010515,buy
2010-10-11,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.001930, 0.0061597, 0.0396544, 0.0387912, 0.038822,buy
2010-10-12,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.013458, 0.0263363, 0.0289606, 0.0287809, 0.026336,buy
2010-10-13,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.004241, 0.0435415, 0.0418467, 0.0424398, 0.041064,buy
2010-10-14,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.033755, 0.0608024, 0.0608024, 0.0608024, 0.060170,buy
2010-10-15,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.033755, 0.0608024, 0.0608024, 0.0608024, 0.060170,buy
2010-10-16,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.003865, 0.0413495, 0.0441911, 0.0300474, 0.042703,buy
2010-10-17,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,-0.002487,-0.0028892, 0.0147208,-0.0020505, 0.004984,buy
2010-10-18,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,-0.002487,-0.0028892, 0.0147208,-0.0020505, 0.004984,buy
2010-10-19,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,-0.004502,-0.0086704,-0.0071762,-0.0091265,-0.011736,sell
2010-10-20,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,-0.000355, 0.0009673, 0.0141150, 0.0016564,-0.002772,buy
2010-10-21,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,-0.004143,-0.0072126,-0.0072126,-0.0097034,-0.010520,sell
2010-10-22,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.027074,-0.0316190,-0.0309214,-0.0296720,-0.028785,sell
2010-10-23,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,-0.016767,-0.0216146,-0.0216146,-0.0251366,-0.017903,sell
2010-10-24,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.020003, 0.0025708, 0.0230254,-0.0010328,-0.017583,sell
2010-10-25,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.019038,-0.0025652,-0.0081244,-0.0022989,-0.027370,sell
2010-10-26,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,-0.009531,-0.0465978,-0.0226733,-0.0461240,-0.041903,sell
2010-10-27,0,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,-0.006060,-0.0223460,-0.0216181,-0.0203188,-0.012534,sell
2010-10-28,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.027074,-0.0316190,-0.0309214,-0.0296720,-0.028785,sell
2010-10-29,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.050128,-0.0446774,-0.0501258,-0.0515652,-0.040646,sell
2010-10-30,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,-0.024971, 0.0001819,-0.0018004, 0.0036874,-0.002715,sell
2010-10-31,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.007830,-0.0009112,-0.0081822, 0.0028691, 0.004331,buy
2010-11-01,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.032469, 0.0309308, 0.0164235, 0.0585670, 0.028354,buy
2010-11-02,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.032469, 0.0309308, 0.0164235, 0.0585670, 0.028354,buy
2010-11-03,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.004679,-0.0008598,-0.0111220,-0.0112707,-0.011271,sell
2010-11-04,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.005336, 0.0026888, 0.0034378, 0.0166519, 0.001799,buy
2010-11-05,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.012924, 0.0022792, 0.0226801, 0.0411627, 0.002760,buy
2010-11-06,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.012924, 0.0022792, 0.0226801, 0.0411627, 0.002760,buy
2010-11-07,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.047563,-0.0569988, 0.0045167, 0.0119994, 0.026529,buy
2010-11-08,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,-0.022806,-0.0209076,-0.0224457, 0.0100141,-0.040489,sell
2010-11-09,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0, 0.008246, 0.0003528, 0.0044866, 0.0210139,-0.004600,buy
2010-11-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.021679, 0.0398723, 0.0273300, 0.0388608, 0.029918,buy
2010-11-11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.029491, 0.0035751, 0.0430348, 0.0367114, 0.043035,buy
2010-11-12,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.005048, 0.0002979,-0.0033901, 0.0065704,-0.002964,sell
2010-11-13,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.005048, 0.0002979,-0.0033901, 0.0065704,-0.002964,sell
2010-11-14,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.018132, 0.0170116, 0.0062411, 0.0163870, 0.010751,buy
2010-11-15,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.014347,-0.0121854, 0.0014314,-0.0358381, 0.002835,sell
2010-11-16,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.014347,-0.0121854, 0.0014314,-0.0358381, 0.002835,sell
2010-11-17,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,-0.022456,-0.0197827,-0.0246339,-0.0308365,-0.012762,sell
2010-11-18,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,-0.022456,-0.0197827,-0.0246339,-0.0308365,-0.012762,sell
2010-11-19,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0, 0.014361, 0.0246321, 0.0182445, 0.0206577, 0.027265,buy
2010-11-20,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0, 0.010156, 0.0117930, 0.0129634, 0.0216402, 0.019787,buy
2010-11-21,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0, 0.015753, 0.0252375, 0.0157363, 0.0268195, 0.015621,buy
2010-11-22,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0, 0.015753, 0.0252375, 0.0157363, 0.0268195, 0.015621,buy
2010-11-23,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.018954,-0.0182428,-0.0207800,-0.0228281,-0.025092,sell
2010-11-24,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.045464,-0.0456101,-0.0421318,-0.0519351,-0.046550,sell
2010-11-25,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,-0.042012,-0.0461383,-0.0523566,-0.0550003,-0.049970,sell
2010-11-26,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,-0.042012,-0.0461383,-0.0523566,-0.0550003,-0.049970,sell
2010-11-27,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,-0.045130,-0.0531084,-0.0514580,-0.0439876,-0.050719,sell
2010-11-28,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,-0.015764,-0.0230304,-0.0274943,-0.0107074,-0.029030,sell
2010-11-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,-0.005893,-0.0184875, 0.0148637, 0.0002596,-0.008704,sell
2010-11-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.016138,-0.0209557, 0.0072800,-0.0059185,-0.018267,sell
2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.007813, 0.0172061, 0.0228667, 0.0202319, 0.003052,buy
2010-12-02,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.016039, 0.0213660, 0.0047969, 0.0047506,-0.021322,sell
2010-12-03,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.016039, 0.0213660, 0.0047969, 0.0047506,-0.021322,sell
2010-12-04,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.016039, 0.0213660, 0.0047969, 0.0047506,-0.021322,sell
2010-12-05,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.016039, 0.0213660, 0.0047969, 0.0047506,-0.021322,sell
2010-12-06,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.016039, 0.0213660, 0.0047969, 0.0047506,-0.021322,sell
2010-12-07,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.016039, 0.0213660, 0.0047969, 0.0047506,-0.021322,sell
2010-12-08,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,-0.011921, 0.0160004, 0.0046570, 0.0049221,-0.021469,sell
2010-12-09,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,-0.011921, 0.0160004, 0.0046570, 0.0049221,-0.021469,sell
2010-12-10,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,-0.014323, 0.0165977, 0.0049806, 0.0052495,-0.022092,sell
2010-12-11,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,-0.017948, 0.0164616, 0.0031454, 0.0024013,-0.028622,sell
2010-12-12,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,-0.017948, 0.0164616, 0.0031454, 0.0024013,-0.028622,sell
2010-12-13,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,-0.017948, 0.0164616, 0.0031454, 0.0024013,-0.028622,sell
2010-12-14,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.028465,-0.0416244,-0.0459952,-0.0423857,-0.051690,sell
