Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00641650,-0.00479613,-0.00530563,-0.0055036,-0.0045556,sell
2010-04-20,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00572664,-0.00167243,-0.00232690,-0.0055717,-0.0021581,sell
2010-04-21,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.00496440,-0.00092060,-0.00347970,-0.0052844,-0.0025370,sell
2010-04-22,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,-0.00444997,-0.00006676,-0.00237483,-0.0038277,-0.0019862,sell
2010-04-23,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0, 0.00027078, 0.00168021, 0.00449576, 0.0037945, 0.0046835,buy
2010-04-24,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.00186669,-0.00030228,-0.00028093, 0.0014160, 0.0037879,buy
2010-04-25,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.00200462, 0.00203829, 0.00264198, 0.0025615, 0.0027021,buy
2010-04-26,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.00026681, 0.00037478, 0.00097954, 0.0024249, 0.0011853,buy
2010-04-27,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.00367791,-0.00372337,-0.00372482,-0.0038383,-0.0020437,sell
2010-04-28,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00221688,-0.00116295,-0.00097712,-0.0012205,-0.0011509,sell
2010-04-29,1,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00336141,-0.00067076,-0.00054392,-0.0005439,-0.0006708,sell
2010-04-30,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00140419, 0.00144538, 0.00101152, 0.0022809, 0.0012926,buy
2010-05-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.00074824,-0.00103891,-0.00065230,-0.0005954,-0.0006551,sell
2010-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.00032342,-0.00231734,-0.00097182,-0.0006300,-0.0002213,sell
2010-05-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.00271953,-0.00425503,-0.00280850,-0.0009507,-0.0042210,sell
2010-05-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,-0.00898686,-0.01029669,-0.00998332,-0.0033315,-0.0102967,sell
2010-05-05,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,-0.01005290,-0.01018457,-0.01006147,-0.0045944,-0.0101846,sell
2010-05-06,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,-0.00961312,-0.00966834,-0.00970995,-0.0045178,-0.0086930,sell
2010-05-07,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,-0.00640918,-0.00649056,-0.00630755,-0.0026877,-0.0064906,sell
2010-05-08,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,-0.00657455,-0.00756407,-0.00572553,-0.0034222,-0.0069894,sell
2010-05-09,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.00019507, 0.00560329, 0.00568405, 0.0058451, 0.0035527,buy
2010-05-10,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.00414342, 0.00368937, 0.00678821, 0.0075463, 0.0038879,buy
2010-05-11,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.00612340,-0.00361285, 0.00097286, 0.0002633,-0.0046179,buy
2010-05-12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00404556,-0.00451364,-0.00054890,-0.0005354,-0.0039047,sell
2010-05-13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00379182,-0.00436376,-0.00190193,-0.0043513,-0.0043638,sell
2010-05-14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00529474,-0.00626443,-0.00292405,-0.0061894,-0.0061894,sell
2010-05-15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00054164, 0.00033670,-0.00029746,-0.0013913,-0.0001147,sell
2010-05-16,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.00557664, 0.00299413, 0.00306979,-0.0013363, 0.0055720,buy
2010-05-17,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.00628071, 0.00029763, 0.00043107,-0.0011676, 0.0062864,buy
2010-05-18,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.00034640,-0.00000767, 0.00112962,-0.0011914, 0.0005560,buy
2010-05-19,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.00088390,-0.00009629,-0.00081919,-0.0006809, 0.0002559,sell
2010-05-20,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.00594132, 0.00387549, 0.00368896, 0.0020903, 0.0059635,buy
2010-05-21,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.00558626, 0.00434369, 0.00526523, 0.0022211, 0.0053615,buy
2010-05-22,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0, 0.00584358, 0.00422701, 0.00584358, 0.0035403, 0.0058436,buy
2010-05-23,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00174663, 0.00151935, 0.00298769, 0.0010313, 0.0017466,buy
2010-05-24,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00644263,-0.00657442,-0.00391850,-0.0065249,-0.0064426,sell
2010-05-25,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00566725,-0.00566725,-0.00277272,-0.0056673,-0.0027303,sell
2010-05-26,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00361555,-0.00361555,-0.00169406,-0.0049834,-0.0022794,sell
2010-05-27,0,0,0,0,0,1,1,1,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00232886,-0.00142775,-0.00076172,-0.0043617,-0.0007617,sell
2010-05-28,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1, 0.00055275,-0.00279360, 0.00109419, 0.0003703,-0.0026530,buy
2010-05-29,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1, 0.00064224,-0.00301114, 0.00010541, 0.0001276,-0.0029696,buy
2010-05-30,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.00132953,-0.00522833,-0.00133275,-0.0024071,-0.0045971,sell
2010-05-31,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,-0.00213567,-0.00331885,-0.00243561,-0.0028336,-0.0030990,sell
2010-06-01,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,1,0,1,-0.00315287,-0.00274274,-0.00393423,-0.0031224,-0.0031214,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,1,-0.00246839,-0.00198925,-0.00280746,-0.0024675,-0.0022949,sell
2010-06-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,1,-0.00335777,-0.00331255,-0.00290031,-0.0035327,-0.0028441,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00512519,-0.00725797,-0.00512519,-0.0051252,-0.0050468,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00526534,-0.00631171,-0.00527378,-0.0052653,-0.0048142,sell
2010-06-06,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00633293,-0.00156221,-0.00224172,-0.0070232,-0.0022103,sell
2010-06-07,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00560172,-0.00020283,-0.00228991,-0.0065324,-0.0025146,sell
2010-06-08,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00219250, 0.00101785,-0.00007488,-0.0050653, 0.0000614,sell
2010-06-09,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00166541, 0.00328752, 0.00169628, 0.0033805, 0.0026878,buy
2010-06-10,0,0,0,0,2,0,1,1,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00090754, 0.00171262,-0.00046291, 0.0026987, 0.0013900,buy
2010-06-11,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00195167, 0.00199452, 0.00041350, 0.0032545, 0.0024088,buy
2010-06-12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00149234,-0.00029219,-0.00144570,-0.0015134,-0.0010182,sell
2010-06-13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00297672, 0.00392251, 0.00358301, 0.0031369, 0.0032858,buy
2010-06-14,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00484249, 0.00449139, 0.00449139, 0.0049098, 0.0044575,buy
2010-06-15,0,0,0,0,0,1,0,0,1,0,0,2,2,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00393279, 0.00551077, 0.00568055, 0.0056786, 0.0061398,buy
2010-06-16,0,0,0,0,0,2,0,0,1,0,0,1,2,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00405067, 0.00527997, 0.00670421, 0.0055438, 0.0065229,buy
2010-06-17,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00093386, 0.00171263, 0.00340442, 0.0017706,-0.0013671,buy
2010-06-18,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00257056,-0.00027132,-0.00048314,-0.0002713,-0.0026821,sell
2010-06-19,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00300998, 0.00366853, 0.00245935, 0.0033993, 0.0016715,buy
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00016057, 0.00038532, 0.00061213, 0.0003828, 0.0002011,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00073159,-0.00083969,-0.00010357,-0.0008192,-0.0009623,sell
2010-06-22,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00355435,-0.00130496,-0.00362294,-0.0034433,-0.0039043,sell
2010-06-23,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00172939,-0.00119901,-0.00200970,-0.0020097,-0.0014410,sell
2010-06-24,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00141663, 0.00123304, 0.00187531, 0.0006777, 0.0015144,buy
2010-06-25,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00074114, 0.00207315, 0.00056978, 0.0005971, 0.0004884,buy
2010-06-26,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00006303, 0.00299621,-0.00068728, 0.0004286,-0.0005223,sell
2010-06-27,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00117215, 0.00290939, 0.00425168, 0.0034153, 0.0018812,buy
2010-06-28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00062432, 0.00204204, 0.00221460, 0.0017498, 0.0002340,sell
2010-06-29,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00381422,-0.00431757, 0.00106414,-0.0035224,-0.0045259,sell
2010-06-30,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00043081, 0.00063776, 0.00152977,-0.0001711,-0.0013874,buy
2010-07-01,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00216852, 0.00280741, 0.00198624, 0.0022988,-0.0001444,buy
2010-07-02,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00304340, 0.00263644, 0.00238547, 0.0026567, 0.0007436,buy
2010-07-03,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00212462, 0.00226449, 0.00220608, 0.0022104,-0.0009779,buy
2010-07-04,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00148311,-0.00356562,-0.00160317,-0.0023498,-0.0020712,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.00034100, 0.00096078,-0.00084250,-0.0003355,-0.0007435,buy
2010-07-06,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1, 0.00200998, 0.00195680, 0.00194983, 0.0020115, 0.0019159,buy
2010-07-07,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,3,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1, 0.00248854, 0.00251668, 0.00191204, 0.0026978, 0.0027299,buy
2010-07-08,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1, 0.00119119, 0.00154479,-0.00119965, 0.0018131, 0.0016495,buy
2010-07-09,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1, 0.00009918, 0.00038514,-0.00118386, 0.0006417, 0.0002024,sell
2010-07-10,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1, 0.00103230, 0.00115628,-0.00051798, 0.0018446, 0.0010323,buy
2010-07-11,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.00171802,-0.00082340,-0.00161765,-0.0003172,-0.0015777,sell
2010-07-12,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.00069390,-0.00014498,-0.00081851, 0.0023192,-0.0006824,sell
2010-07-13,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00287431, 0.00278655, 0.00010740, 0.0028743, 0.0028016,buy
2010-07-14,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00301664, 0.00374219, 0.00148420, 0.0031355, 0.0036508,buy
2010-07-15,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00189195, 0.00140153, 0.00389123, 0.0027127, 0.0017879,buy
2010-07-16,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00622214, 0.00587440, 0.00620761, 0.0061807, 0.0040515,buy
2010-07-17,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00536836,-0.00004883,-0.00030213,-0.0004632,-0.0025034,sell
2010-07-18,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00108564,-0.00279821,-0.00232230,-0.0015218,-0.0027982,sell
2010-07-19,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00069448,-0.00005924,-0.00113748,-0.0002894,-0.0000592,sell
2010-07-20,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00041908,-0.00081152,-0.00229885,-0.0008731,-0.0008731,sell
2010-07-21,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00014600,-0.00285629,-0.00324591,-0.0027915,-0.0027802,sell
2010-07-22,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00104901,-0.00108816,-0.00078746,-0.0010882,-0.0013139,sell
2010-07-23,0,1,0,0,0,0,0,1,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00039329, 0.00205124,-0.00061684,-0.0003944,-0.0005161,sell
2010-07-24,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00353445, 0.00073098, 0.00087113, 0.0010917, 0.0012216,buy
2010-07-25,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00380331, 0.00343342, 0.00449994, 0.0039570, 0.0036072,buy
2010-07-26,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00184509, 0.00120789, 0.00048481, 0.0012455, 0.0027859,buy
2010-07-27,0,2,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00140406, 0.00042827, 0.00142113, 0.0015073, 0.0027527,buy
2010-07-28,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00287120, 0.00571849, 0.00319813, 0.0030196, 0.0026942,buy
2010-07-29,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00107026, 0.00141815, 0.00143756, 0.0018164, 0.0019121,buy
2010-07-30,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00032142,-0.00269122,-0.00046890,-0.0007588,-0.0002435,sell
2010-07-31,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00128667,-0.00310695,-0.00128667,-0.0011908,-0.0002722,sell
2010-08-01,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.00384866, 0.00429771, 0.00382064, 0.0038606, 0.0023788,buy
2010-08-02,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.00295974, 0.00418781, 0.00295974, 0.0029597, 0.0008364,buy
2010-08-03,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.00391864, 0.00336757, 0.00334665, 0.0028953, 0.0037844,buy
2010-08-04,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.00167108, 0.00237453, 0.00171944, 0.0030362, 0.0020398,buy
2010-08-05,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.00082749, 0.00323773, 0.00082749, 0.0010720, 0.0002651,sell
2010-08-06,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.00187482, 0.00338862, 0.00200170, 0.0020805, 0.0012848,buy
