Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,2,1,2,1,2,2,5,3,1,4,1,3,4,3,3,3,2,4,-0.00196006,-0.0040101, 0.00962656,-0.0080825,-0.00404934,sell
2010-06-21,2,0,3,0,4,3,4,3,3,5,2,3,4,5,3,4,2,4,-0.00157392,-0.0078763, 0.00778543, 0.0019589,-0.01059756,sell
2010-06-22,2,2,3,2,1,3,3,4,3,6,2,2,5,5,5,4,3,3,-0.01585804,-0.0001435,-0.01754152,-0.0108672,-0.01549130,sell
2010-06-23,2,1,4,1,1,3,4,3,1,7,3,1,5,4,5,5,2,2, 0.00361546, 0.0014994, 0.00414311, 0.0056046, 0.00414311,buy
2010-06-24,2,2,5,1,1,3,4,2,0,8,4,2,4,3,3,7,2,3,-0.00506458, 0.0049270,-0.01283362,-0.0095429, 0.00295113,sell
2010-06-25,2,4,2,3,1,4,3,2,1,9,5,2,4,3,4,7,3,3, 0.00118809, 0.0043763, 0.00031044, 0.0003037, 0.00335706,buy
2010-06-26,3,1,3,3,2,4,3,3,1,9,4,2,5,4,5,6,3,3,-0.01610828,-0.0117911,-0.03396374,-0.0191206,-0.00752234,sell
2010-06-27,2,1,2,5,2,4,3,3,0,4,3,3,3,4,3,4,2,4,-0.01952105, 0.0240878,-0.01588423,-0.0140019,-0.02420005,sell
2010-06-28,2,0,1,5,1,4,3,1,2,3,4,1,3,5,3,4,0,2,-0.01416811,-0.0216344,-0.01092381,-0.0107391, 0.01870410,sell
2010-06-29,2,1,0,5,3,5,2,4,3,1,3,2,3,6,3,5,1,3,-0.00145069,-0.0234202,-0.02452050,-0.0051349,-0.02451324,sell
2010-06-30,3,2,0,5,2,3,2,3,4,1,4,2,3,3,3,6,1,3,-0.00462806,-0.0190567,-0.04355919, 0.0298628,-0.01905670,sell
2010-07-01,3,3,0,5,2,4,2,0,5,1,3,3,4,3,2,6,0,4, 0.00602601,-0.0052345, 0.00003881,-0.0121637, 0.00203218,sell
2010-07-02,2,3,0,4,2,4,0,0,4,1,2,3,3,2,1,4,1,4,-0.01816264,-0.0098422,-0.03296693,-0.0209710,-0.02364594,sell
2010-07-03,4,4,0,5,2,3,1,0,4,2,4,2,4,3,2,5,2,3,-0.00547127,-0.0038618,-0.00319950,-0.0120228,-0.00600218,sell
2010-07-04,3,4,0,3,3,2,1,1,3,2,3,3,3,4,1,3,2,3, 0.09212853, 0.0916190, 0.09212853, 0.0911453, 0.09501962,buy
2010-07-05,2,3,1,3,4,3,3,1,3,1,2,3,5,2,2,4,2,4, 0.02458657, 0.0038687, 0.01402609, 0.0257452, 0.01191936,buy
2010-07-06,2,3,2,4,3,3,4,1,3,1,2,2,5,2,4,5,2,4, 0.00594405, 0.0253045, 0.02148610, 0.0325672, 0.01997085,buy
2010-07-07,2,4,4,3,3,3,2,3,3,3,2,2,5,3,5,6,3,4, 0.02969579, 0.0390854, 0.03970189, 0.0303277, 0.03915622,buy
2010-07-08,2,6,2,1,4,3,2,2,5,3,2,3,6,3,4,6,2,4, 0.00908275, 0.0174021, 0.01070016, 0.0175950, 0.01462667,buy
2010-07-09,2,5,2,1,5,3,2,2,3,3,3,3,5,3,4,5,1,4, 0.00820990, 0.0037377, 0.00919778, 0.0099380, 0.00768524,buy
2010-07-10,2,3,4,0,5,4,2,2,4,4,4,2,4,6,4,5,2,3,-0.01450030, 0.0137710,-0.00313931,-0.0093549, 0.00899460,sell
2010-07-11,2,5,3,1,4,4,2,3,5,1,4,3,3,6,3,5,2,4, 0.02216277, 0.0233112, 0.02946535, 0.0219813, 0.02344152,buy
2010-07-12,2,3,5,0,6,3,3,4,4,1,4,4,3,6,3,5,2,4,-0.00512255,-0.0039809,-0.00274587,-0.0020517,-0.00246154,sell
2010-07-13,2,2,3,3,5,2,4,4,2,1,4,4,1,7,3,4,1,4, 0.00763320,-0.0021594,-0.00539645, 0.0006112, 0.00029690,sell
2010-07-14,3,2,2,2,5,3,3,1,2,1,3,3,2,6,2,4,1,3, 0.00534511,-0.0149187,-0.01061488,-0.0026422,-0.01277892,sell
2010-07-15,5,3,2,0,3,2,0,2,2,1,2,3,1,6,2,2,1,3, 0.00607233, 0.0090536,-0.00168796,-0.0008733,-0.00575191,sell
2010-07-16,5,3,1,1,4,4,1,1,1,3,2,2,3,7,3,4,1,2,-0.00456349,-0.0045635,-0.00456898,-0.0045635,-0.00288268,sell
2010-07-17,2,2,1,4,3,3,3,1,1,3,3,2,3,7,2,3,1,2, 0.03616198, 0.0137165, 0.00055097, 0.0361620, 0.00965611,buy
2010-07-18,2,2,1,3,4,2,4,3,3,2,2,2,3,6,4,4,1,4, 0.03150847, 0.0117366, 0.02122515, 0.0299579, 0.03092875,buy
2010-07-19,2,3,1,5,4,2,2,5,4,2,3,2,3,7,5,6,1,3,-0.00177488,-0.0000220,-0.00177488,-0.0104207, 0.00839844,buy
2010-07-20,2,3,3,5,3,2,2,3,5,3,3,2,5,7,5,6,0,3, 0.00885380,-0.0006541, 0.00735843, 0.0033969, 0.00504514,buy
2010-07-21,2,1,3,2,3,2,3,0,3,4,2,2,4,5,3,4,1,2,-0.01519464,-0.0134730,-0.01664297,-0.0167046,-0.00934219,sell
2010-07-22,2,4,2,2,4,2,2,0,3,5,3,3,4,5,2,4,2,3, 0.02883595, 0.0100886, 0.01596677, 0.0295983, 0.02883595,buy
2010-07-23,4,4,2,0,4,3,2,0,2,7,2,3,5,5,4,4,1,4, 0.01291509, 0.0199335, 0.01541028, 0.0132012, 0.02898909,buy
2010-07-24,3,4,4,0,4,4,2,1,1,2,1,2,5,4,4,4,1,4,-0.00318251,-0.0034759, 0.00102153,-0.0004640, 0.00098618,sell
2010-07-25,2,2,5,1,5,4,5,0,3,2,2,2,5,6,5,6,1,2, 0.00711880, 0.0368960, 0.03689603, 0.0253997, 0.02551409,buy
2010-07-26,2,2,3,4,4,4,4,1,3,2,2,2,3,6,6,7,1,2,-0.02633618,-0.0140509,-0.01395946,-0.0140509,-0.03839981,sell
2010-07-27,3,2,3,2,9,4,2,3,1,2,3,3,5,7,5,6,1,1,-0.01969035,-0.0085512,-0.02293953,-0.0169016,-0.02159769,sell
2010-07-28,3,2,2,0,9,5,4,1,1,3,4,2,5,8,4,5,0,2,-0.00093649,-0.0008797,-0.00087969,-0.0028139, 0.01241564,buy
2010-07-29,3,1,2,0,6,6,2,1,0,3,3,1,4,6,3,4,1,2, 0.00591713, 0.0036420, 0.00309270, 0.0036420,-0.00014089,buy
2010-07-30,5,1,2,0,6,8,3,1,0,4,4,2,4,7,4,5,1,3, 0.00326565,-0.0041030, 0.00090507,-0.0041030,-0.00098951,sell
2010-07-31,5,2,1,0,5,6,3,2,0,4,3,2,5,7,4,5,0,2, 0.00937730, 0.0101576, 0.01043700, 0.0101576, 0.01247384,buy
2010-08-01,3,2,1,0,7,5,0,2,1,3,2,0,6,6,2,4,1,3,-0.00421484,-0.0097459,-0.00087469,-0.0031996,-0.00190285,sell
2010-08-02,3,0,2,1,8,5,2,1,1,3,3,1,4,5,3,5,2,3, 0.00065707,-0.0413609, 0.00703879,-0.0413609,-0.03681299,sell
2010-08-03,4,0,0,6,3,6,0,3,0,3,2,1,3,4,4,7,1,3,-0.04183148,-0.0693240,-0.04346316,-0.0568359,-0.06448546,sell
2010-08-04,5,0,4,3,4,6,0,3,2,4,3,2,4,5,6,7,1,3, 0.01126389,-0.0186966,-0.00132170,-0.0349510,-0.01175590,sell
2010-08-05,5,4,2,1,4,6,0,2,2,3,2,1,4,4,7,7,1,3,-0.00015011,-0.0069669,-0.00316868,-0.0069669,-0.00675616,sell
2010-08-06,5,4,1,3,3,7,0,2,0,9,4,1,4,6,7,6,2,4, 0.02402379, 0.0101397, 0.02239908, 0.0121410, 0.01013974,buy
2010-08-07,5,2,1,4,3,8,0,2,0,11,6,1,5,7,6,7,1,3, 0.01541664, 0.0171342, 0.01278658, 0.0135139, 0.01641995,buy
2010-08-08,5,2,2,4,5,7,0,2,3,5,6,0,5,7,6,7,1,3,-0.00298649,-0.0292159,-0.01363853,-0.0228637,-0.03428961,sell
2010-08-09,5,0,2,6,3,7,0,5,4,5,6,2,2,8,6,7,2,4,-0.00054713, 0.0002703, 0.00404645, 0.0132112, 0.01101993,buy
2010-08-10,5,0,1,6,3,8,3,6,0,5,6,2,2,8,6,7,2,4, 0.02080912, 0.0227497, 0.02722129, 0.0211632, 0.02112136,buy
2010-08-11,5,0,1,3,3,7,4,3,0,4,4,3,2,6,5,6,1,3, 0.01376100, 0.0137610, 0.01426956, 0.0146454, 0.01376100,buy
2010-08-12,7,2,0,3,2,7,0,3,0,5,4,2,3,8,5,4,0,3, 0.02883951, 0.0199345, 0.01993453, 0.0281041, 0.02851752,buy
2010-08-13,8,1,0,4,1,7,0,3,0,5,4,3,3,7,5,4,1,2, 0.03055177, 0.0234628, 0.02346283, 0.0310763, 0.03107631,buy
2010-08-14,3,1,1,4,2,4,2,3,1,4,3,2,3,7,4,4,0,2, 0.05166507, 0.0295035, 0.04956845, 0.0561679, 0.04334531,buy
2010-08-15,3,2,1,3,2,4,4,1,1,3,2,3,4,5,3,5,1,1, 0.00641290,-0.0061379,-0.00076115, 0.0171473, 0.01159113,buy
2010-08-16,3,2,1,4,0,5,1,6,0,4,2,4,5,5,3,5,1,1, 0.00761604,-0.0009784,-0.01029091, 0.0104338, 0.00162196,buy
2010-08-17,3,1,2,2,0,5,1,3,4,4,2,4,4,5,3,4,2,1, 0.00405261, 0.0037166, 0.00218441, 0.0027169, 0.00305769,buy
2010-08-18,3,3,0,2,1,4,0,1,2,3,2,3,3,4,2,4,1,0, 0.01005255, 0.0036199, 0.01481108, 0.0095327, 0.01483310,buy
2010-08-19,4,2,0,2,1,4,0,1,1,7,3,2,4,5,3,4,0,1, 0.04493945, 0.0397297, 0.03512072, 0.0450780, 0.04387593,buy
2010-08-20,4,3,0,2,1,4,0,2,0,8,2,3,4,5,4,3,1,2, 0.05611790, 0.0543217, 0.03729907, 0.0404055, 0.05519597,buy
2010-08-21,3,5,0,2,2,4,1,1,2,5,3,4,4,4,3,4,2,1, 0.02140305, 0.0136034, 0.00465144, 0.0093258, 0.03123138,buy
2010-08-22,3,3,3,2,2,3,5,1,2,3,2,4,4,6,4,4,2,1, 0.00734078, 0.0030157,-0.00102877,-0.0002277, 0.01942353,buy
2010-08-23,3,1,3,4,2,3,3,4,0,3,2,4,3,6,4,4,2,1, 0.03508292, 0.0126192, 0.00095447,-0.0155848, 0.01690815,buy
2010-08-24,4,1,1,4,4,3,5,1,1,2,2,4,3,5,4,4,2,2, 0.01046722, 0.0123132, 0.02379219, 0.0112758, 0.01615803,buy
2010-08-25,2,1,1,2,6,2,4,1,1,2,2,5,0,5,3,3,3,1,-0.01032332,-0.0217798,-0.00382299, 0.0003849,-0.00182343,sell
2010-08-26,4,1,1,1,4,2,4,1,0,2,2,4,2,4,2,4,2,0,-0.00434251,-0.0065214,-0.01440869,-0.0097079,-0.00669924,sell
2010-08-27,4,1,1,1,1,4,4,2,0,3,2,3,3,5,3,3,1,1, 0.00218766, 0.0025935, 0.00281300, 0.0025935, 0.00221521,buy
2010-08-28,2,2,1,1,1,4,4,2,0,2,1,4,2,5,2,1,2,2, 0.06955988, 0.0550636, 0.05439585, 0.0538667, 0.06951869,buy
2010-08-29,2,1,2,1,1,3,5,1,1,2,1,4,2,5,3,2,1,1, 0.03738371,-0.0021086,-0.00660029,-0.0042290, 0.01886385,buy
2010-08-30,2,0,2,3,3,1,4,3,0,2,2,3,1,5,4,2,0,3,-0.00965139,-0.0054911, 0.00041403,-0.0040515,-0.00405151,sell
2010-08-31,2,0,1,4,3,1,4,3,2,3,2,3,4,4,3,3,1,3, 0.00012031,-0.0059333,-0.00637341, 0.0107429, 0.00236678,buy
2010-09-01,2,1,3,4,1,1,3,2,2,3,1,3,5,3,2,2,2,4,-0.02757443,-0.0262603,-0.01994273,-0.0124270,-0.01599935,sell
2010-09-02,2,3,5,2,1,1,3,2,0,3,0,3,5,2,2,3,3,4, 0.02078806,-0.0258066,-0.01536052,-0.0173846,-0.01738464,sell
2010-09-03,2,4,3,2,1,2,3,3,0,6,1,4,5,3,2,4,3,4, 0.05694319, 0.0325311, 0.04105452,-0.0543456, 0.03253107,buy
2010-09-04,2,4,2,2,3,1,3,3,0,5,2,5,6,2,1,3,3,3, 0.00721171, 0.0051429, 0.00771160, 0.0085402, 0.00564280,buy
2010-09-05,2,0,4,1,4,0,4,3,1,4,2,4,5,3,2,3,2,2,-0.00416498,-0.0041650, 0.01196854, 0.0197312,-0.00792822,buy
2010-09-06,2,0,2,4,2,1,3,2,2,2,2,3,5,3,2,3,0,2, 0.00606899, 0.0141219, 0.01286828, 0.0230370, 0.01812666,buy
2010-09-07,2,0,3,1,5,1,4,4,3,2,2,4,5,4,3,4,1,2,-0.01808176,-0.0186561,-0.02039157,-0.0173349,-0.01755858,sell
2010-09-08,1,2,3,1,5,0,5,3,1,2,2,3,5,6,1,3,1,2,-0.00180577,-0.0085383,-0.00458862,-0.0027969,-0.00017855,sell
2010-09-09,2,1,3,2,5,2,5,0,1,3,3,1,6,6,2,4,1,1,-0.00239713,-0.0087717,-0.00640299,-0.0015104,-0.00056745,sell
2010-09-10,3,1,3,2,4,0,4,0,2,2,2,1,5,5,2,3,1,2,-0.00019190, 0.0025248, 0.00739989, 0.0073999, 0.00268736,buy
2010-09-11,3,1,3,0,6,0,5,1,3,2,3,1,3,6,3,4,2,2, 0.01181061, 0.0193584, 0.01157379, 0.0077276, 0.00989719,buy
2010-09-12,1,2,2,2,4,0,6,3,2,2,3,0,3,6,4,4,1,3, 0.00074110,-0.0020353, 0.00618628, 0.0063876, 0.00632661,buy
2010-09-13,1,1,4,0,3,0,7,3,4,3,3,1,3,7,4,3,2,3,-0.00988786,-0.0085441, 0.00101534,-0.0126946,-0.00954902,sell
2010-09-14,1,3,2,0,2,0,6,4,5,2,2,1,2,7,3,3,3,4,-0.02443350, 0.0147352,-0.01660961,-0.0104942,-0.01297692,sell
2010-09-15,2,3,2,0,3,0,4,2,7,4,3,1,4,7,2,4,3,3, 0.03463673, 0.0292807, 0.03462752, 0.0292715, 0.03753031,buy
2010-09-16,2,1,1,0,3,0,3,2,5,5,2,1,3,7,3,3,2,1, 0.00762286, 0.0139023, 0.01656327, 0.0187962, 0.01412556,buy
2010-09-17,1,1,1,0,3,2,4,2,5,3,3,0,4,5,3,4,1,2,-0.01137026, 0.0208233, 0.00853537, 0.0038079, 0.00469277,buy
2010-09-18,1,1,1,0,3,2,6,1,5,4,3,1,3,5,4,4,2,2, 0.02336945, 0.0232258, 0.02169664, 0.0124203, 0.01856188,buy
2010-09-19,1,2,2,1,3,2,4,4,2,2,3,1,2,3,5,4,3,2,-0.00690794,-0.0036337,-0.02155017,-0.0088771,-0.00379154,sell
2010-09-20,2,2,2,1,1,2,6,2,3,1,2,2,3,4,4,3,2,2,-0.01978718,-0.0181972,-0.01965759,-0.0214806,-0.02140646,sell
2010-09-21,2,0,2,1,2,2,6,0,3,2,2,2,2,4,4,3,2,1,-0.01409122,-0.0160380,-0.01800636,-0.0135225,-0.01431695,sell
2010-09-22,4,0,0,2,2,2,4,0,2,2,2,2,3,3,2,3,2,1,-0.01133170,-0.0112939,-0.01090216,-0.0115975,-0.01170207,sell
2010-09-23,4,1,1,3,4,3,4,0,2,3,3,2,5,4,3,4,3,1,-0.00210587,-0.0066550,-0.00773458,-0.0093464,-0.00444681,sell
2010-09-24,2,2,1,2,2,4,3,1,1,1,2,2,4,3,3,3,1,1,-0.02349588,-0.0254497,-0.03895483,-0.0398123,-0.02759129,sell
2010-09-25,2,3,2,2,0,3,5,0,2,1,3,1,4,5,2,4,0,1,-0.00590159,-0.0013904,-0.00139040,-0.0004512,-0.00265995,sell
2010-09-26,3,2,2,2,2,2,4,2,0,1,3,2,3,3,4,4,1,0,-0.01403302, 0.0005515,-0.00186307, 0.0051116,-0.00560899,sell
2010-09-27,3,2,1,6,3,1,3,3,2,2,5,2,5,3,4,5,1,1, 0.00415086, 0.0233579, 0.02364416,-0.0070365,-0.01399664,buy
2010-09-28,3,4,2,6,6,0,5,1,2,2,4,4,7,3,4,5,1,3,-0.02168971,-0.0213448,-0.03020329,-0.0213448,-0.04503728,sell
2010-09-29,3,5,3,7,5,1,4,2,0,1,4,5,7,2,4,4,2,3,-0.03770576,-0.0401825,-0.03738587,-0.0314321,-0.06270232,sell
2010-09-30,3,4,3,8,3,3,4,2,0,4,5,4,8,3,4,6,2,2,-0.00836193, 0.0084813,-0.00710287,-0.0034158,-0.00330935,sell
2010-10-01,3,5,3,7,3,3,4,2,0,1,5,4,8,1,3,6,2,2,-0.03200929,-0.0220761,-0.01165949,-0.0196837,-0.01316576,sell
2010-10-02,3,4,3,6,5,2,4,2,0,1,5,4,8,1,2,6,2,2,-0.02392941,-0.0260129,-0.01741860,-0.0121285,-0.01574769,sell
2010-10-03,3,3,1,9,4,2,3,2,1,3,5,4,7,3,2,6,3,1,-0.04156917,-0.0576198,-0.04090125,-0.0394795,-0.04118327,sell
2010-10-04,3,2,2,7,4,3,3,3,1,1,5,3,7,3,2,6,1,2, 0.00747249,-0.0176610,-0.00727939,-0.0039989,-0.02157148,sell
2010-10-05,3,3,2,6,2,0,3,3,2,1,3,4,6,4,2,4,1,1,-0.00555553,-0.0295923,-0.02131705,-0.0193090,-0.02170330,sell
2010-10-06,3,3,1,6,3,2,3,4,2,2,4,4,7,5,1,5,1,2,-0.00949829,-0.0348481,-0.01509889,-0.0229132,-0.02836768,sell
2010-10-07,4,2,1,8,2,0,5,2,1,2,3,4,8,4,2,4,1,1,-0.00117253,-0.0203010,-0.00266913,-0.0175620,-0.01668870,sell
2010-10-08,4,2,2,6,4,0,4,1,2,0,3,3,8,3,1,5,1,1,-0.01429313,-0.0223817,-0.01282349,-0.0082374,-0.01788247,sell
2010-10-09,6,3,0,7,1,0,4,2,2,0,2,3,6,4,2,5,2,1,-0.03167259,-0.0212879,-0.01684243,-0.0154031,-0.02110595,sell
2010-10-10,5,3,2,4,1,0,5,3,1,1,2,3,7,4,2,4,2,1,-0.01814544, 0.0037112,-0.00869009, 0.0033945,-0.00986170,sell
2010-10-11,1,3,1,4,1,0,8,2,2,0,2,2,4,3,2,5,2,2, 0.00169753, 0.0124083, 0.00116518, 0.0020230, 0.00181993,buy
2010-10-12,1,3,0,4,0,0,7,3,2,2,3,3,5,2,1,4,3,1, 0.01567610, 0.0016875,-0.00131033, 0.0009974,-0.00092494,sell
2010-10-13,2,1,0,3,0,0,5,4,4,3,2,3,5,3,2,3,3,1,-0.02465411,-0.0317521,-0.02424347,-0.0186001,-0.02486651,sell
2010-10-14,1,2,0,3,1,0,5,3,4,1,3,3,5,2,4,2,1,0,-0.01061714, 0.0010244,-0.00889115, 0.0020402,-0.00884593,sell
2010-10-15,1,2,1,3,2,0,6,2,4,1,4,3,5,3,3,3,0,1,-0.00141137, 0.0139128, 0.01378899, 0.0144037, 0.01376548,buy
2010-10-16,1,2,4,3,2,0,5,5,1,2,5,2,5,4,3,3,1,2, 0.02188255, 0.0209077, 0.00243257, 0.0024326, 0.02090770,buy
2010-10-17,2,3,3,4,4,0,6,3,1,2,5,3,7,3,3,5,1,1,-0.00805159,-0.0200935,-0.02232417,-0.0129773,-0.02205647,sell
2010-10-18,2,2,5,4,5,0,6,1,2,1,5,3,7,2,4,5,1,1,-0.02170995,-0.0119093, 0.00295269,-0.0288228,-0.02264315,sell
2010-10-19,2,1,6,6,5,0,5,1,1,1,6,3,6,1,4,5,2,1,-0.00230544,-0.0123823, 0.01748268, 0.0015496,-0.00854426,sell
2010-10-20,4,1,5,6,5,0,5,1,2,2,6,2,7,3,3,6,1,3,-0.00121816, 0.0015684, 0.00197718,-0.0063551,-0.00594619,sell
2010-10-21,2,2,3,5,5,1,4,2,2,2,4,2,6,4,4,5,1,2,-0.01839283, 0.0126971, 0.01774483,-0.0174195,-0.02710644,sell
2010-10-22,2,2,3,4,3,0,6,1,3,1,5,2,6,3,3,5,0,1, 0.00129872,-0.0084976, 0.00470382,-0.0079006,-0.00786404,sell
2010-10-23,4,1,4,4,3,2,5,3,3,1,4,2,6,3,4,6,2,3, 0.02014626, 0.0189937, 0.02715938, 0.0206304, 0.01899365,buy
2010-10-24,4,0,2,8,2,2,4,3,3,2,6,1,4,3,5,6,2,3,-0.00984681, 0.0162305,-0.00298681, 0.0373533, 0.01222716,buy
2010-10-25,4,2,2,6,3,1,5,1,4,2,5,2,6,3,5,4,2,3, 0.00012212,-0.0008133, 0.00046318,-0.0132503,-0.00050226,sell
2010-10-26,4,3,3,7,3,0,4,1,2,1,4,0,6,3,5,4,3,3,-0.00655102,-0.0088835,-0.00448150,-0.0144521,-0.01046635,sell
2010-10-27,4,3,2,8,1,1,4,1,2,3,4,1,6,4,4,5,2,3, 0.01243040, 0.0124160, 0.01243040, 0.0124304, 0.01077473,buy
2010-10-28,2,4,3,9,1,1,4,1,2,2,5,2,6,4,4,5,1,2,-0.00223602,-0.0281162,-0.00223602, 0.0079649,-0.02990296,sell
2010-10-29,2,4,4,8,1,0,5,1,2,0,5,3,5,4,2,5,1,2,-0.03673329,-0.0374411,-0.03747262,-0.0222551,-0.02303836,sell
2010-10-30,2,3,3,7,2,0,6,1,3,2,3,2,5,5,4,6,1,3, 0.00033841,-0.0001899, 0.00033841, 0.0003384, 0.00353160,buy
2010-10-31,1,3,0,7,2,1,5,2,2,1,3,2,5,4,4,5,0,1,-0.02867286, 0.0037726, 0.00383641,-0.0282451,-0.03034945,sell
2010-11-01,2,2,1,5,2,1,6,2,3,1,3,2,5,4,4,4,1,2, 0.00965985, 0.0050377, 0.00302387, 0.0111830, 0.00789847,buy
2010-11-02,2,3,1,4,1,2,6,3,2,0,3,1,5,4,3,4,1,3,-0.00783457,-0.0007752, 0.00162935,-0.0003336, 0.00072684,sell
2010-11-03,3,2,1,5,1,2,7,2,2,2,3,2,7,4,3,4,1,3,-0.00253410,-0.0079799,-0.00745636,-0.0034042,-0.00596434,sell
2010-11-04,3,2,3,5,2,0,6,4,1,1,3,2,7,4,4,5,0,2, 0.01537836,-0.0068006, 0.00369384, 0.0069341,-0.00023436,buy
2010-11-05,3,3,3,6,3,0,6,2,2,1,4,1,7,4,4,7,1,1, 0.01154013,-0.0046705, 0.00736473, 0.0108106,-0.00275964,buy
2010-11-06,3,4,4,5,1,0,6,4,1,2,4,0,7,4,5,7,1,2, 0.01346416,-0.0146738,-0.00593389, 0.0143478,-0.00416991,sell
2010-11-07,3,4,4,3,1,0,7,4,2,2,4,1,6,5,5,6,2,1, 0.00237780, 0.0083314,-0.00892147, 0.0074031, 0.00010216,buy
2010-11-08,3,5,2,2,1,0,5,4,4,2,3,1,7,4,4,5,2,2,-0.01561722, 0.0084980,-0.01017069,-0.0153441,-0.00024388,sell
2010-11-09,3,2,2,1,1,0,3,4,4,2,2,0,5,5,2,4,2,2,-0.04163976,-0.0370239,-0.01193231,-0.0408244,-0.04108335,sell
2010-11-10,3,1,1,1,1,0,4,4,2,1,1,1,4,4,2,2,1,3,-0.04378915,-0.0404573,-0.01254470,-0.0399818,-0.04019310,sell
2010-11-11,2,3,1,1,1,0,4,4,4,1,2,2,4,4,2,4,1,2, 0.00584937,-0.0129577,-0.00761079,-0.0122496, 0.00503296,sell
2010-11-12,2,3,3,1,1,0,3,5,3,1,3,2,3,4,2,5,2,1, 0.00845861,-0.0033588,-0.00593060, 0.0085374, 0.00853736,buy
2010-11-13,3,4,5,2,1,0,4,5,2,1,5,2,4,4,3,5,2,2,-0.00528107,-0.0199537,-0.00528107, 0.0078847, 0.00337070,sell
2010-11-14,3,4,4,2,1,0,4,3,2,1,5,1,5,4,2,4,1,2,-0.02361761,-0.0116730,-0.00545290, 0.0121714,-0.00768748,sell
2010-11-15,3,5,5,2,2,0,1,4,3,2,4,3,4,3,3,5,2,3, 0.00863163, 0.0091724, 0.00941018, 0.0108912, 0.01067974,buy
2010-11-16,5,5,5,1,2,0,2,4,2,2,5,3,5,2,3,6,2,2,-0.01076746,-0.0281448,-0.01440812, 0.0079255, 0.00589838,sell
2010-11-17,4,5,5,2,2,1,1,5,2,2,4,4,5,2,4,6,2,2, 0.00717563, 0.0058722, 0.00933295, 0.0187133, 0.00734503,buy
2010-11-18,3,4,5,1,2,2,3,5,3,2,4,3,7,2,4,6,2,2,-0.01492946,-0.0246624, 0.00583957,-0.0117638,-0.01318487,sell
2010-11-19,2,2,6,2,2,1,3,5,3,2,4,3,6,2,3,7,2,1,-0.03998102,-0.0301904, 0.00375643,-0.0380038,-0.03243204,sell
2010-11-20,2,2,5,2,3,1,1,6,2,2,2,3,5,3,4,7,1,1,-0.04798400,-0.0440976,-0.03089749,-0.0441277,-0.04412774,sell
2010-11-21,2,2,4,3,4,1,2,1,4,3,2,2,6,2,4,7,1,2, 0.01542330,-0.0004163, 0.01232104,-0.0029618, 0.01786304,buy
2010-11-22,2,1,5,2,2,1,3,1,0,3,2,2,6,2,2,4,1,1,-0.03660039,-0.0201953,-0.00900967, 0.0087693,-0.02793706,sell
2010-11-23,2,1,7,2,2,1,4,2,0,4,3,2,5,1,4,5,2,3, 0.01026370, 0.0443647, 0.03959200, 0.0451972, 0.03873018,buy
2010-11-24,2,4,5,3,1,1,4,2,1,6,4,1,7,2,4,6,2,3, 0.00008374, 0.0338678, 0.01182327, 0.0197337, 0.01162937,buy
2010-11-25,2,2,6,3,3,0,4,2,1,6,4,2,7,1,3,6,2,4,-0.00489493, 0.0179941, 0.00138531, 0.0199295, 0.01319818,buy
2010-11-26,2,1,6,4,3,0,4,1,2,5,5,2,6,2,1,6,2,4, 0.00049968,-0.0074730, 0.00224675,-0.0013406,-0.00010663,sell
2010-11-27,2,1,4,5,3,1,4,1,4,5,5,3,7,2,2,6,1,4,-0.00044710,-0.0035366,-0.00044710,-0.0031834,-0.00438895,sell
2010-11-28,1,1,5,1,3,1,4,2,4,6,4,2,7,2,2,6,2,3,-0.00375501,-0.0027425, 0.00211671,-0.0003152, 0.00438781,sell
2010-11-29,1,3,3,1,2,1,5,2,3,5,4,2,7,2,2,5,2,2, 0.00804762, 0.0066287, 0.00235631, 0.0021651, 0.00399988,buy
2010-11-30,1,2,2,1,2,2,5,1,5,6,3,1,7,4,1,6,2,3,-0.00729442, 0.0057280, 0.00332293, 0.0048277, 0.01497984,buy
2010-12-01,3,1,1,2,2,0,4,2,4,5,3,0,6,3,2,5,1,4,-0.00682193,-0.0072102,-0.00713641, 0.0038550,-0.00584546,sell
2010-12-02,3,2,2,2,2,0,5,1,5,3,4,1,5,3,1,5,2,4,-0.00927766,-0.0105443,-0.00907071,-0.0034403,-0.01087042,sell
2010-12-03,2,3,1,3,0,0,6,3,5,3,3,1,5,5,3,5,1,3, 0.00474784, 0.0271448, 0.00136062,-0.0216959, 0.03025183,buy
2010-12-04,3,2,3,1,0,0,8,3,4,3,3,1,4,5,3,5,2,4,-0.03532615,-0.0329799,-0.03176852,-0.0370116,-0.03178486,sell
2010-12-05,3,4,0,1,0,0,7,3,5,2,3,0,3,4,4,4,3,4,-0.04664111, 0.0037152,-0.04218196,-0.0386765,-0.03589404,sell
2010-12-06,3,3,0,1,0,0,6,2,7,3,2,1,4,3,3,5,3,4, 0.02000456, 0.0058423, 0.01928076, 0.0194843, 0.00791000,buy
2010-12-07,4,2,0,1,0,0,6,2,5,3,1,1,4,4,3,4,2,4,-0.01056356,-0.0364679, 0.00616558,-0.0076386,-0.00305137,sell
