Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,0,1,1,1,1,0,4,3,1,3,1,3,2,1,2,1,2,3, 0.00066890,-0.0043108,-0.0055445,-0.0016471,-0.00446216,sell
2010-06-21,0,0,2,0,3,1,3,3,3,4,2,3,2,3,2,2,2,3, 0.00661129, 0.0069047, 0.0063992, 0.0068023, 0.00575469,buy
2010-06-22,0,2,2,2,0,1,2,4,3,5,2,2,3,3,4,2,3,2, 0.00082258, 0.0013181, 0.0009254,-0.0001282,-0.00245581,buy
2010-06-23,0,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,1,-0.00383226,-0.0024512,-0.0023526,-0.0033145,-0.00459136,sell
2010-06-24,0,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,2,-0.00422079,-0.0025280,-0.0036429,-0.0057105,-0.00252800,sell
2010-06-25,0,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,2,-0.00036207,-0.0006327,-0.0016666, 0.0005406,-0.00012181,sell
2010-06-26,1,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,2,-0.00371759,-0.0036529,-0.0034079,-0.0035567,-0.00378371,sell
2010-06-27,0,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,3, 0.00343804, 0.0041740, 0.0038933, 0.0064390, 0.00306638,buy
2010-06-28,0,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,1, 0.00067352, 0.0005356,-0.0000811, 0.0007715, 0.00087501,buy
2010-06-29,0,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,2,-0.00007186,-0.0000309, 0.0016801,-0.0004200, 0.00168011,buy
2010-06-30,1,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,2, 0.00055852, 0.0005384, 0.0044937,-0.0002260, 0.00059210,buy
2010-07-01,1,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,3, 0.00056488, 0.0029077, 0.0015730, 0.0011369, 0.00485750,buy
2010-07-02,0,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,3, 0.00042419, 0.0031379, 0.0000929, 0.0004242, 0.00548241,buy
2010-07-03,2,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,2,-0.00630966,-0.0063823,-0.0061396,-0.0059375,-0.00568896,sell
2010-07-04,1,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,2, 0.00177114,-0.0029365,-0.0033469, 0.0020687, 0.00060142,sell
2010-07-05,0,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,3,-0.00118447,-0.0022110,-0.0023275,-0.0062929,-0.00197573,sell
2010-07-06,0,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,3, 0.00171386, 0.0018554, 0.0002055, 0.0006303, 0.00184923,buy
2010-07-07,0,3,4,3,2,1,2,3,3,2,2,2,4,1,4,4,3,3, 0.00166375, 0.0022659,-0.0000192, 0.0018112, 0.00274252,buy
2010-07-08,0,5,2,1,3,1,2,2,5,2,2,3,5,1,3,4,2,3,-0.00098048,-0.0004067,-0.0008022,-0.0004067,-0.00098145,sell
2010-07-09,0,4,2,1,4,1,2,2,3,2,3,3,4,1,3,3,1,3, 0.00460467, 0.0026951, 0.0049791, 0.0030831, 0.00489867,buy
2010-07-10,0,1,4,0,4,2,2,2,4,3,4,2,3,3,3,3,2,2, 0.00100601,-0.0008702, 0.0012602,-0.0006706, 0.00424783,buy
2010-07-11,0,3,3,1,3,2,2,3,5,0,4,3,2,3,2,3,2,3, 0.00554836, 0.0060705, 0.0016349, 0.0003298,-0.00249774,buy
2010-07-12,0,1,5,0,5,1,3,4,4,0,4,4,2,3,2,3,2,3, 0.00246637, 0.0038526, 0.0042469, 0.0017246, 0.00097958,buy
2010-07-13,0,0,3,3,4,0,4,4,2,0,4,4,0,4,2,2,1,3, 0.00272767,-0.0008669, 0.0033143,-0.0023522, 0.00329383,buy
2010-07-14,1,0,2,2,4,1,3,1,2,0,3,3,1,3,1,2,1,2,-0.00151685,-0.0015121,-0.0034925,-0.0050810,-0.00582555,sell
2010-07-15,3,1,2,0,2,0,0,2,2,0,2,3,0,3,1,0,1,2, 0.00359426, 0.0020696, 0.0017671, 0.0017671, 0.00497921,buy
2010-07-16,3,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,1, 0.00221177, 0.0017146, 0.0015909, 0.0024322, 0.00264099,buy
2010-07-17,0,0,1,4,2,1,3,1,1,1,3,2,2,3,1,1,1,1, 0.00047738, 0.0026501, 0.0011740, 0.0009276, 0.00117398,buy
2010-07-18,0,0,1,3,3,0,4,3,3,0,2,2,2,2,3,2,1,3,-0.00276868, 0.0003818, 0.0005822,-0.0007106, 0.00409328,buy
2010-07-19,0,1,1,5,3,0,2,5,4,0,3,2,2,3,4,4,1,2, 0.00069616, 0.0005958, 0.0015751, 0.0015026,-0.00118276,buy
2010-07-20,0,1,3,5,1,0,2,3,5,1,3,2,3,3,4,4,0,2, 0.00029781, 0.0004508, 0.0004508,-0.0008888, 0.00045081,buy
2010-07-21,0,0,3,2,1,0,3,0,3,2,2,2,2,2,2,2,1,1,-0.00586847, 0.0002378,-0.0004153,-0.0116455,-0.00553099,sell
2010-07-22,0,3,2,2,2,0,2,0,3,3,3,3,2,2,1,2,2,2,-0.00083938,-0.0008394,-0.0023124,-0.0017373,-0.00056476,sell
2010-07-23,1,3,2,0,2,1,2,0,2,5,2,3,3,2,2,2,1,3, 0.00365527, 0.0034834, 0.0023055, 0.0023334, 0.00240461,buy
2010-07-24,0,3,4,0,2,1,2,1,1,0,1,2,3,1,2,1,1,3, 0.00087524,-0.0029450,-0.0031833,-0.0046033,-0.00199240,sell
2010-07-25,0,1,5,1,3,1,5,0,3,0,2,2,3,3,3,3,1,2, 0.00091855, 0.0008803, 0.0004555,-0.0008102, 0.00086862,buy
2010-07-26,0,1,3,4,2,1,4,1,3,0,2,2,1,3,4,4,1,2,-0.00115811,-0.0018051,-0.0022487, 0.0022872,-0.00307791,sell
2010-07-27,1,1,3,2,6,1,2,3,1,0,3,3,2,4,3,3,1,1,-0.00609248,-0.0034295,-0.0060759,-0.0041140,-0.00014205,sell
2010-07-28,1,1,2,0,6,1,4,1,1,0,3,2,2,4,2,2,0,2, 0.00112833, 0.0003982, 0.0014466, 0.0010190, 0.00583422,buy
2010-07-29,1,1,2,0,3,2,2,1,0,0,2,1,1,3,1,1,1,2,-0.00374672, 0.0009321,-0.0014649, 0.0002990, 0.00133505,buy
2010-07-30,3,1,2,0,3,4,3,1,0,1,3,2,1,4,2,2,1,3,-0.00291486,-0.0033355,-0.0010567,-0.0010567,-0.00180096,sell
2010-07-31,3,2,1,0,2,2,3,2,0,1,2,2,2,4,2,2,0,2,-0.00153102,-0.0030112,-0.0011077,-0.0009657,-0.00170123,sell
2010-08-01,1,2,1,0,4,0,0,2,1,0,1,0,3,3,0,0,1,3, 0.00275532, 0.0029978, 0.0017522, 0.0014161, 0.00275125,buy
2010-08-02,1,0,2,1,6,0,2,1,1,0,2,1,2,2,1,1,2,3, 0.00126389, 0.0022403, 0.0016271,-0.0005983, 0.00115074,buy
2010-08-03,1,0,0,6,1,1,0,3,0,0,1,1,1,1,1,3,1,3, 0.00043119, 0.0008244, 0.0037231, 0.0041771, 0.00087034,buy
2010-08-04,2,0,4,3,2,1,0,3,2,1,2,2,2,2,3,3,1,3, 0.00634374, 0.0047601, 0.0036516, 0.0052274, 0.00635515,buy
2010-08-05,2,4,2,1,2,1,0,2,2,0,1,1,2,1,4,3,1,3,-0.00095295,-0.0009529,-0.0003969,-0.0003143,-0.00068572,sell
2010-08-06,2,4,1,3,1,3,0,2,0,6,3,1,2,3,4,3,2,4, 0.00264310, 0.0040316, 0.0044547, 0.0033475, 0.00583439,buy
2010-08-07,2,2,1,4,1,3,0,2,0,7,4,1,3,3,3,4,1,3,-0.00052418, 0.0027219, 0.0004737, 0.0000224,-0.00003790,buy
2010-08-08,2,2,2,4,3,2,0,2,3,1,4,0,3,3,3,4,1,3, 0.00002368,-0.0000962, 0.0000565, 0.0039788, 0.00130775,buy
2010-08-09,3,0,2,6,2,2,0,5,4,1,4,2,1,4,4,4,2,4, 0.00116632, 0.0026657, 0.0021057, 0.0021044, 0.00236658,buy
2010-08-10,3,0,1,6,2,3,3,6,0,1,4,2,1,4,4,4,2,4,-0.00176116, 0.0001776, 0.0009455, 0.0001351, 0.00013510,buy
2010-08-11,3,0,1,3,2,3,4,3,0,1,3,3,1,3,3,3,1,3,-0.00063777, 0.0006964,-0.0001890,-0.0022133, 0.00043444,sell
2010-08-12,5,2,0,2,1,3,0,3,0,2,3,2,1,5,3,1,0,3, 0.00018514, 0.0006346, 0.0011180, 0.0011180, 0.00482441,buy
2010-08-13,6,1,0,3,1,3,0,3,0,2,3,3,2,4,3,1,1,2, 0.00368855, 0.0036886, 0.0036886, 0.0025641, 0.00628499,buy
2010-08-14,1,1,1,3,2,0,2,3,1,1,2,2,2,4,2,1,0,2,-0.00464696, 0.0017575, 0.0000099,-0.0034145, 0.00419503,sell
2010-08-15,1,2,1,2,2,0,4,1,1,0,1,3,3,2,1,2,1,1,-0.00056719, 0.0004286,-0.0003606,-0.0017861,-0.00068124,sell
2010-08-16,1,2,1,3,0,1,1,6,0,1,1,4,4,2,1,2,1,1,-0.00317912,-0.0049325,-0.0070164, 0.0001688,-0.00545549,sell
2010-08-17,1,1,2,1,0,1,1,3,4,1,1,4,3,2,1,1,2,1, 0.00647807, 0.0018247, 0.0026106,-0.0021840,-0.00087653,buy
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,0, 0.00257582, 0.0026391, 0.0019958, 0.0025284, 0.00107068,buy
2010-08-19,2,2,0,1,1,1,0,1,1,4,2,2,3,2,1,2,0,1, 0.00218217, 0.0051396, 0.0021074, 0.0019935, 0.00130727,buy
2010-08-20,2,3,0,1,1,1,0,2,0,5,1,3,3,2,2,1,1,2, 0.00420760, 0.0034955, 0.0023514, 0.0027343, 0.00350708,buy
2010-08-21,1,5,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,1,-0.00977486,-0.0065035,-0.0065035,-0.0074980,-0.00650350,sell
2010-08-22,1,3,3,1,2,1,5,1,2,0,2,4,3,3,2,2,2,1,-0.00026724, 0.0041624, 0.0041624, 0.0043158, 0.00434981,buy
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,2,3,2,2,2,1,-0.00370103,-0.0037010,-0.0044171,-0.0065414,-0.00454431,sell
2010-08-24,2,1,1,3,4,1,5,1,1,0,2,4,2,3,2,2,2,2,-0.00612846,-0.0061285,-0.0061285,-0.0061285,-0.00585319,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.00202829,-0.0040492,-0.0041489,-0.0040492,-0.00414620,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0,-0.00116353,-0.0005742,-0.0011585,-0.0005742,-0.00115846,sell
2010-08-27,3,1,1,0,1,2,4,2,0,1,2,3,2,3,2,1,1,1,-0.00347381,-0.0036039,-0.0031460,-0.0015697,-0.00316021,sell
2010-08-28,1,2,1,0,1,3,4,2,0,0,1,4,1,3,1,0,2,2,-0.00316755,-0.0011112,-0.0001604,-0.0011112,-0.00115765,sell
2010-08-29,1,1,2,0,1,2,5,1,1,0,1,4,1,3,2,1,1,1,-0.00027331,-0.0033976,-0.0026594,-0.0026733,-0.00339761,sell
2010-08-30,1,0,2,2,3,0,4,3,0,0,2,3,0,3,3,1,0,3,-0.00211250,-0.0026151,-0.0016046,-0.0033640, 0.00007160,sell
2010-08-31,1,0,1,3,3,0,3,3,2,1,2,3,2,2,2,2,1,3,-0.00402286,-0.0041415,-0.0042359,-0.0033734,-0.00418907,sell
2010-09-01,1,1,3,3,1,0,2,2,2,1,1,3,3,1,1,1,2,4,-0.00456284,-0.0135671,-0.0044510,-0.0045628,-0.00415526,sell
2010-09-02,1,3,5,1,1,0,2,2,0,1,0,3,3,0,1,2,3,4, 0.00513143, 0.0026288, 0.0050911, 0.0041116, 0.00248371,buy
2010-09-03,1,4,3,1,1,1,2,3,0,4,1,4,3,1,1,3,3,4, 0.00162299, 0.0016171,-0.0000558, 0.0016230,-0.00018779,buy
2010-09-04,1,4,1,1,3,0,2,3,0,3,2,5,3,0,0,2,3,3, 0.00001544,-0.0009778,-0.0010503,-0.0011786,-0.00156137,sell
2010-09-05,1,0,3,0,4,0,3,3,1,2,2,4,2,1,2,2,2,2,-0.00179608,-0.0034636,-0.0010495,-0.0025425,-0.00506487,sell
2010-09-06,1,0,1,3,2,1,2,2,2,0,2,3,2,1,2,2,0,2, 0.00260656, 0.0028186, 0.0026066, 0.0012728, 0.00260656,buy
2010-09-07,1,0,2,0,4,1,3,4,3,0,2,4,2,2,3,2,1,2, 0.00893626, 0.0093682, 0.0089363, 0.0093512, 0.00468963,buy
2010-09-08,0,2,2,0,3,0,4,3,1,0,1,3,2,4,1,1,1,2,-0.00156812,-0.0016499,-0.0016697,-0.0003623, 0.00168535,sell
2010-09-09,1,1,2,1,3,2,4,0,1,1,2,1,3,4,2,2,1,1,-0.00101534, 0.0013540,-0.0008671,-0.0000746, 0.00044344,buy
2010-09-10,2,1,2,1,2,0,3,0,2,0,1,1,2,3,2,1,1,2, 0.00258713, 0.0038819, 0.0047267, 0.0008104, 0.00381285,buy
2010-09-11,2,1,2,0,4,0,4,1,3,0,2,1,1,4,3,2,2,2, 0.00261272, 0.0023637, 0.0040302, 0.0033851, 0.00286797,buy
2010-09-12,0,2,1,2,2,0,5,3,2,0,2,0,1,4,4,2,1,3, 0.00481263, 0.0056013, 0.0025979, 0.0048942, 0.00750722,buy
2010-09-13,0,1,3,0,1,0,6,3,3,1,2,1,1,4,4,1,2,3, 0.00513962, 0.0051396, 0.0095364, 0.0051396, 0.00599576,buy
2010-09-14,0,3,1,0,0,0,5,4,4,0,1,1,0,4,3,1,3,4, 0.00818275, 0.0076278, 0.0067709, 0.0076278, 0.00762776,buy
2010-09-15,1,3,1,0,1,0,3,2,6,2,2,1,2,4,2,2,3,3, 0.00706970, 0.0039937, 0.0069503, 0.0058815, 0.00851281,buy
2010-09-16,1,1,1,0,1,0,2,2,4,3,1,1,2,4,3,1,2,1, 0.00126651, 0.0014730, 0.0012665, 0.0013829,-0.00026020,buy
2010-09-17,0,1,1,0,1,2,3,2,4,1,2,0,3,2,3,2,1,2, 0.00044148, 0.0024566, 0.0021271, 0.0021726, 0.00176118,buy
2010-09-18,0,1,1,0,1,2,4,1,4,2,2,1,2,2,3,2,2,2, 0.00384642, 0.0037229, 0.0037579, 0.0037579, 0.00292483,buy
2010-09-19,0,2,2,1,1,2,2,4,1,1,2,1,1,1,4,2,3,2, 0.00423218,-0.0010651, 0.0023243, 0.0022170,-0.00046494,buy
2010-09-20,1,2,2,1,1,2,4,2,2,0,2,2,2,2,3,2,2,2, 0.00312318, 0.0031232, 0.0053390, 0.0048377, 0.00527952,buy
2010-09-21,1,0,2,1,2,2,4,0,2,1,2,2,1,2,3,2,2,1, 0.00513161, 0.0057846, 0.0058452, 0.0067341, 0.00201951,buy
2010-09-22,3,0,0,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1, 0.00186801, 0.0021543, 0.0013664, 0.0010624, 0.00209479,buy
2010-09-23,3,1,0,3,4,3,2,0,1,2,3,2,3,2,2,3,3,1,-0.00033420,-0.0004147, 0.0024325,-0.0004702,-0.00033496,buy
2010-09-24,1,2,0,2,2,4,1,1,0,1,2,2,2,2,2,2,1,1, 0.00341491, 0.0016837, 0.0024558, 0.0023158, 0.00174076,buy
2010-09-25,1,3,1,2,0,3,3,0,1,1,3,1,2,4,1,3,0,1, 0.00057241,-0.0017679, 0.0001314,-0.0005462,-0.00054617,sell
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,0,-0.00430977,-0.0016090,-0.0014040, 0.0000943,-0.00160900,sell
2010-09-27,2,2,0,4,1,1,1,3,2,2,3,2,2,3,3,3,1,1, 0.00357503, 0.0036887, 0.0042984, 0.0006224, 0.00359920,buy
2010-09-28,2,3,1,3,4,0,3,1,2,2,2,4,3,3,3,2,1,3,-0.00194902,-0.0016366,-0.0018519,-0.0035070,-0.00047321,sell
2010-09-29,2,4,2,4,3,1,2,2,0,1,2,5,3,2,3,1,2,3, 0.00212004,-0.0016469, 0.0021200, 0.0018364,-0.00228284,buy
2010-09-30,2,3,2,5,1,3,2,2,0,4,3,4,4,3,3,3,2,2, 0.00543477, 0.0028578, 0.0033995, 0.0029320, 0.00308342,buy
2010-10-01,2,4,2,4,1,3,2,2,0,1,3,4,4,1,2,3,2,2, 0.01029394, 0.0078257, 0.0083378, 0.0082304, 0.00782572,buy
2010-10-02,2,3,2,3,3,2,2,2,0,1,3,4,4,1,1,3,2,2, 0.00257523, 0.0033603,-0.0000505, 0.0025752, 0.00294455,buy
2010-10-03,2,2,0,6,2,2,2,2,1,3,3,4,3,3,2,3,3,1, 0.00309006, 0.0024501, 0.0013673, 0.0018631, 0.00125194,buy
2010-10-04,2,1,1,4,2,3,2,3,1,1,3,3,3,3,2,3,1,2, 0.00370309, 0.0071496, 0.0080992, 0.0026625, 0.00696760,buy
2010-10-05,2,2,1,3,0,0,2,2,2,1,1,4,2,3,2,1,1,1, 0.00683992,-0.0001735, 0.0074597, 0.0075229, 0.00752286,buy
2010-10-06,2,2,0,3,1,2,2,3,1,2,2,4,3,3,1,2,1,2, 0.00357224, 0.0038317, 0.0044648,-0.0007669, 0.00457888,buy
2010-10-07,3,1,0,5,0,0,4,1,0,2,1,4,4,2,2,1,1,1,-0.00350014,-0.0025608,-0.0020050,-0.0032613,-0.00200497,sell
2010-10-08,3,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,1,-0.00291655,-0.0008056,-0.0004422,-0.0025891,-0.00058310,sell
2010-10-09,5,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,1, 0.00363659, 0.0039747, 0.0042877, 0.0062673, 0.00457097,buy
2010-10-10,4,2,2,3,0,0,4,2,0,1,2,3,4,2,2,2,2,1, 0.00202273, 0.0020067, 0.0031681, 0.0039356, 0.00443531,buy
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,1,2,3,2,2, 0.00273885, 0.0015700, 0.0015354, 0.0015700, 0.00168141,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,0,1,3,3,1,-0.00189129, 0.0008104,-0.0003412,-0.0011504, 0.00158700,sell
2010-10-13,1,1,0,2,0,0,4,3,3,3,2,3,3,1,2,2,3,1, 0.00663675, 0.0030636, 0.0033306, 0.0053921, 0.00306362,buy
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,0, 0.00044685,-0.0020762,-0.0090029,-0.0080751,-0.00188576,sell
2010-10-15,0,2,1,2,2,0,5,0,3,1,4,3,3,1,2,2,0,1, 0.00326657,-0.0039624,-0.0056587,-0.0083763,-0.00430715,sell
2010-10-16,0,2,3,2,2,0,4,3,0,2,4,2,3,2,2,2,1,2, 0.00568342, 0.0019685, 0.0004606, 0.0058345, 0.00389619,buy
2010-10-17,1,3,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,1,-0.00195946,-0.0011198,-0.0003414,-0.0019595,-0.00253079,sell
2010-10-18,1,2,4,3,5,0,5,0,1,0,4,3,4,1,3,4,1,1,-0.00067249,-0.0012275,-0.0005565, 0.0008692,-0.00209388,sell
2010-10-19,1,1,4,4,5,0,3,0,0,0,4,3,3,0,2,3,2,1, 0.00172053, 0.0000841, 0.0011338, 0.0011338,-0.00188550,buy
2010-10-20,3,1,3,4,5,0,3,0,1,1,4,2,4,2,1,4,1,3,-0.00784597,-0.0072783,-0.0069504,-0.0098509,-0.00821810,sell
2010-10-21,1,2,1,3,5,1,2,1,1,1,2,2,3,3,2,3,1,2, 0.00860113, 0.0040449, 0.0095909, 0.0007727, 0.00954888,buy
2010-10-22,1,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,1, 0.00055530,-0.0002693,-0.0001231,-0.0044240, 0.00007534,sell
2010-10-23,3,1,2,2,3,2,3,2,3,0,2,2,3,3,2,4,2,3, 0.00430762, 0.0027892,-0.0003655, 0.0040985,-0.00115499,buy
2010-10-24,3,0,0,5,2,2,2,2,3,1,4,1,1,3,3,3,2,3,-0.00107748,-0.0001471, 0.0039872,-0.0014975,-0.00079082,sell
2010-10-25,3,1,0,3,3,1,3,0,4,1,3,2,2,3,3,1,2,3, 0.00129995, 0.0060700, 0.0064650, 0.0025642, 0.00384235,buy
2010-10-26,3,2,1,4,3,0,2,0,2,0,2,0,2,3,3,1,3,3,-0.00167994,-0.0036703,-0.0009398,-0.0044446,-0.00259719,sell
2010-10-27,3,2,1,5,1,1,1,0,2,2,3,1,2,3,2,2,2,3,-0.00271381,-0.0030521, 0.0014952,-0.0032107,-0.00308468,sell
2010-10-28,1,3,2,6,1,1,1,0,2,1,4,2,2,3,2,2,1,2,-0.00326998,-0.0031143,-0.0015937,-0.0025201,-0.00280461,sell
2010-10-29,1,3,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,2, 0.00174685, 0.0033575, 0.0033575, 0.0063233, 0.00034597,buy
2010-10-30,1,2,2,4,2,0,3,1,3,2,2,2,2,4,3,3,1,3,-0.00096191, 0.0023482, 0.0021206, 0.0005403, 0.00237482,buy
2010-10-31,0,2,0,4,2,1,2,2,2,1,2,2,2,3,3,3,0,1,-0.00268717,-0.0003348, 0.0054188,-0.0002869,-0.00139361,buy
2010-11-01,1,1,1,2,2,1,3,2,3,1,2,2,2,3,3,2,1,2,-0.00116351, 0.0064529, 0.0057865,-0.0012967, 0.00708755,buy
2010-11-02,1,2,1,2,1,2,3,3,2,0,3,1,2,3,2,2,1,3, 0.00011247, 0.0009064, 0.0026502, 0.0015715, 0.00516848,buy
2010-11-03,2,1,1,3,1,2,4,2,2,2,3,2,4,3,2,2,1,3, 0.00303945, 0.0030394, 0.0039605, 0.0028487, 0.00447021,buy
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,2,3,3,0,2, 0.00476423, 0.0066450, 0.0021429, 0.0065587, 0.00740490,buy
2010-11-05,2,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,1,-0.00263873,-0.0004894,-0.0039315,-0.0007737, 0.00170159,sell
2010-11-06,2,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,2, 0.00372292, 0.0023498,-0.0005729, 0.0033907, 0.00422196,buy
2010-11-07,2,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,1, 0.00549323, 0.0016354, 0.0031152, 0.0048501, 0.00491288,buy
2010-11-08,2,3,2,1,1,0,4,3,3,2,2,1,4,3,3,4,2,2, 0.00249226,-0.0029740,-0.0023166, 0.0038282, 0.00247899,sell
2010-11-09,2,1,2,0,1,0,2,3,3,2,1,0,3,4,1,3,2,2, 0.00404969, 0.0039677, 0.0040497, 0.0084744, 0.00815076,buy
2010-11-10,2,0,1,0,1,0,3,3,1,1,0,1,2,3,1,1,1,3,-0.00430872,-0.0018853,-0.0020666,-0.0020666,-0.00384066,sell
2010-11-11,1,1,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,2,-0.00274881,-0.0021360,-0.0023612,-0.0026629, 0.00299200,sell
2010-11-12,1,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,1,-0.00900135,-0.0090013,-0.0072822,-0.0024709,-0.01009584,sell
2010-11-13,2,2,4,1,1,0,3,4,1,1,3,2,2,3,2,3,2,2,-0.00334957,-0.0030229,-0.0032141,-0.0034470,-0.00561837,sell
2010-11-14,2,2,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,2, 0.00240296, 0.0049795, 0.0047835, 0.0026574, 0.00475306,buy
2010-11-15,2,3,4,1,2,0,0,3,2,2,2,3,2,2,2,3,2,3,-0.00042805,-0.0023538,-0.0001115,-0.0060747,-0.00313536,sell
2010-11-16,4,3,4,0,2,0,1,3,1,2,3,3,3,1,2,4,2,2,-0.00257413,-0.0053544,-0.0036386,-0.0040996,-0.00399491,sell
2010-11-17,3,3,4,1,2,1,0,4,1,2,2,4,3,1,3,4,2,2,-0.00510508,-0.0054080,-0.0041985,-0.0058456,-0.00624817,sell
2010-11-18,2,3,4,0,2,2,2,4,2,1,3,3,4,1,3,4,2,2,-0.00692125,-0.0046433,-0.0053562,-0.0066371,-0.00675317,sell
2010-11-19,1,1,4,1,2,1,2,4,2,1,3,3,3,1,2,4,2,1,-0.00551516,-0.0038184,-0.0031380,-0.0066068,-0.00660681,sell
2010-11-20,1,1,3,1,3,1,0,5,1,1,1,3,2,2,3,4,1,1, 0.00115541, 0.0013714, 0.0011554, 0.0017142, 0.00306128,buy
2010-11-21,1,1,2,2,4,1,1,1,3,2,1,2,3,2,3,4,1,2, 0.00180825, 0.0009198, 0.0002652, 0.0002134, 0.00400306,buy
2010-11-22,1,1,3,1,2,1,2,1,0,2,1,2,3,2,2,2,1,1,-0.00155652,-0.0054985,-0.0025529,-0.0006534,-0.00164563,sell
2010-11-23,1,1,5,1,2,1,3,1,0,3,2,2,2,1,3,3,2,3,-0.00277590,-0.0022714,-0.0027099,-0.0027759,-0.00368335,sell
2010-11-24,1,4,3,2,1,1,3,1,1,4,2,1,4,2,3,4,2,3,-0.00237309,-0.0045829,-0.0024698,-0.0048503,-0.00261090,sell
2010-11-25,1,2,4,2,3,0,3,1,1,4,2,2,4,1,2,4,2,4,-0.00712176,-0.0063909,-0.0068425,-0.0080884,-0.00648206,sell
2010-11-26,1,1,4,3,3,0,3,0,2,3,3,2,3,2,0,4,2,4,-0.00590894,-0.0021931,-0.0042289,-0.0071124,-0.00493106,sell
2010-11-27,1,1,2,4,3,1,3,0,3,3,3,3,3,2,1,4,1,4,-0.00764520,-0.0051572,-0.0045986,-0.0062502,-0.00569617,sell
2010-11-28,0,1,3,0,3,1,3,1,3,3,2,2,3,2,1,3,2,3, 0.00088411, 0.0024560, 0.0002894, 0.0023404, 0.00293104,buy
2010-11-29,0,3,1,0,2,1,4,1,2,2,2,2,3,2,1,2,2,2,-0.00197586,-0.0038130,-0.0018179,-0.0057363,-0.00206281,sell
2010-11-30,0,2,1,0,2,2,4,0,4,3,2,1,3,4,0,3,2,3, 0.00483710, 0.0033291, 0.0048371, 0.0041708, 0.00483710,buy
2010-12-01,2,1,0,1,2,0,2,1,3,2,2,0,2,3,1,2,1,3, 0.00565572, 0.0069250, 0.0070689, 0.0069250, 0.00706398,buy
2010-12-02,2,2,1,1,2,0,3,0,4,0,3,1,1,3,0,2,2,3, 0.00859149, 0.0065466, 0.0101644, 0.0106838, 0.00712429,buy
2010-12-03,1,3,0,2,0,0,3,2,4,0,2,1,1,4,2,2,1,2,-0.00075122, 0.0006209, 0.0014417,-0.0004149,-0.00126613,buy
2010-12-04,2,2,2,0,0,0,5,2,3,1,2,1,1,4,2,2,2,3, 0.00454664, 0.0093724, 0.0029895, 0.0039438, 0.00504586,buy
2010-12-05,2,4,0,0,0,0,4,2,4,0,2,0,0,3,3,2,3,3, 0.00546576, 0.0056252, 0.0040071, 0.0032881, 0.00582897,buy
2010-12-06,2,3,0,0,0,0,3,1,6,2,2,1,1,2,2,3,3,3, 0.00227190,-0.0010336,-0.0004071,-0.0010269, 0.00167231,sell
2010-12-07,3,2,0,0,0,0,3,1,4,2,1,1,1,3,2,2,2,3,-0.00397922, 0.0003073,-0.0028273,-0.0028273,-0.00016528,sell
