Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.912618322271788,-0.0151048, 0.0060921,-0.0031266,-0.00936701,-0.031162,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.908689357946784,-0.0110761,-0.0016140,-0.0073300,-0.01648057,-0.018161,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.904576790096592,-0.0082544,-0.0091564,-0.0118813,-0.00921781,-0.012809,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.900285152141588,-0.0279324,-0.0227112,-0.0217912,-0.02687091,-0.028189,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.895814444081771,-0.0209982,-0.0218591,-0.0217453,-0.02775197,-0.030020,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.891171466047704, 0.0086405, 0.0143840, 0.0259325, 0.02110968, 0.024193,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.886355462469324,-0.0040769,-0.0131097, 0.0036551, 0.00537484,-0.007787,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.881372477907131,-0.0125059,-0.0076254,-0.0127876,-0.00041400,-0.010983,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.876228556921626,-0.0056618,-0.0026707, 0.0188192,-0.00162704,-0.002276,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.870918410522371,-0.0227851,-0.0215159,-0.0200560, 0.00711254,-0.020206,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.865451105550115,-0.0344021,-0.0397496,-0.0371005,-0.02089596,-0.037518,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.859828908715047,-0.0196910,-0.0119034,-0.0087740,-0.00451273,-0.014980,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.854060131287854, 0.0024163,-0.0073829,-0.0061934,-0.00962957,-0.006162,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.848140239848161,-0.0048804, 0.0013549, 0.0021213, 0.01104303,-0.006091,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.84207905680678, 0.0138327, 0.0148978, 0.0125321, 0.02343939, 0.005807,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.835872804313398, 0.0159237, 0.0117514, 0.0137663, 0.01262254, 0.005984,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.829533571489017, 0.0010696,-0.0020692, 0.0074938,-0.00187798,-0.005084,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.823058336053386,-0.0218942,-0.0183324,-0.0548907,-0.01027452,-0.022006,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.816457675987379,-0.0017137, 0.0206210, 0.0001089, 0.00389694, 0.006916,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.80972630230056,-0.0156706,-0.0133753,-0.0181209,-0.01431798,-0.015597,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.802873281833678,-0.0284298,-0.0308074,-0.0187905,-0.04124577,-0.019594,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.795900881296921, 0.0110942, 0.0144224, 0.0166570, 0.00878912, 0.013956,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.788813634110664,-0.0069490,-0.0042718,-0.0080943,-0.00667867,-0.010803,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.781611540274907, 0.0058347, 0.0238817, 0.0154750, 0.01505027, 0.019003,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.774302911060337,-0.0288938,-0.0245844,-0.0359666,-0.02898214,-0.028820,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.766886990896892,-0.0074202, 0.0272639, 0.0347609, 0.02140828, 0.027997,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.759369068775009,-0.0179824,-0.0189378,-0.0143252,-0.01645480,-0.009542,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.751752922545002,-0.0056943,-0.0062581,-0.0059597,-0.00595966,-0.006329,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.744043085627244, 0.0039160, 0.0216905, 0.0195189, 0.01720034, 0.023245,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.736241824731924,-0.0150307,-0.0062268,-0.0036375,-0.00884888, 0.001324,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.728350650999166, 0.0031485, 0.0067261, 0.0083521, 0.01346837, 0.002742,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.720376364559533, 0.0095296,-0.0137680,-0.0123331,-0.01178870,-0.016929,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.7123234988334, 0.0030499, 0.0121532, 0.0115572, 0.01187892,-0.005896,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.704191298250704,-0.0145994,-0.0151118,-0.0267201,-0.01542639,-0.003069,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.695988074082134,-0.0275177,-0.0205821,-0.0251617,-0.01462960,-0.026626,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.687713826327688, 0.0009389, 0.0003498,-0.0116542,-0.02977168,-0.015855,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.679374599547867,-0.0032103,-0.0088933,-0.0048108,-0.00267835,-0.003507,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.670971149312734,-0.0126349,-0.0169666,-0.0299289,-0.02142919,-0.027821,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.662511031322913, 0.0071058, 0.0043332, 0.0207372, 0.00275006, 0.005560,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.653995001148466, 0.0148126, 0.0158191, 0.0174040, 0.01614849, 0.020255,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.645426081069645,-0.0012088, 0.0113939, 0.0048205, 0.00532600, 0.002993,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.636810315646949, 0.0120772, 0.0072971, 0.0154114, 0.00784603, 0.006636,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.628146949310316, 0.0053848, 0.0022632,-0.0065480, 0.00623459, 0.008814,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.619442782190307,-0.0143303,-0.0136256, 0.0064021,-0.01547733,-0.014593,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.610700836567173, 0.0096176, 0.0029436, 0.0010779, 0.01083103, 0.000695,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.601923379151102,-0.0141423, 0.0003073,-0.0002716,-0.00083740, 0.005553,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.593114187792406,-0.0354858,-0.0309387,-0.0327219,-0.02792693,-0.027081,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.584275529201272,-0.0074939,-0.0018527,-0.0014320, 0.00914791,-0.003474,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.57541042565795, 0.0037020, 0.0034330, 0.0087624, 0.00972661, 0.003014,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.566524166152879,-0.0077066, 0.0074273, 0.0019269, 0.00024693, 0.000040,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.557619017396245, 0.0134128, 0.0150097, 0.0154096, 0.01294296, 0.015196,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.548694979388049, 0.0158235, 0.0130098, 0.0139344, 0.01320964, 0.009844,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.539758852258852, 0.0210778, 0.0114430, 0.0140299, 0.00720158, 0.011665,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.530812147148781,-0.0462686,-0.0273445,-0.0352697,-0.02403484,-0.041352,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.521857130768022,-0.0142552,-0.0203286,-0.0108779,-0.03870366,-0.001131,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.51289833653695, 0.0140408, 0.0287441, 0.0280511, 0.02812467, 0.040668,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.503938031165754, 0.0229374, 0.0224822, 0.0254713, 0.02639156, 0.009831,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.494979236934683,-0.0019848,-0.0002431,-0.0031713,-0.00219281, 0.009508,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.486025731694049, 0.0125294, 0.0246168, 0.0104573, 0.00857497, 0.004422,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.47707978215404, 0.0470539, 0.0473187, 0.0368450, 0.03045377, 0.050374,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.468148188445218, 0.0392426, 0.0257969, 0.0382838, 0.00001979, 0.051482,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.459227172717272, 0.0066200, 0.0069875, 0.0036504,-0.02795807, 0.016106,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.450323535100763, 0.0369017, 0.0277370, 0.0326908, 0.03890461, 0.038284,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.441442564586129,-0.0181427,-0.0174587, 0.0002396,-0.02212487,-0.013931,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.432585016743433,-0.0194722,-0.0142286,-0.0111769,-0.01859951,-0.000848,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.423757691703236,-0.0095871,-0.0057538, 0.0096497,-0.00925276,-0.013166,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.414956811615228,-0.0092866,-0.0086319,-0.0014710,-0.00137389,-0.010686,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.406192954460281,-0.0070676,-0.0073495, 0.0056072, 0.00637510,-0.017947,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.397472164798897, 0.0050648, 0.0088412, 0.0149861, 0.00961674, 0.003580,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.388779331229826,-0.0102674,-0.0103948, 0.0006365,-0.00883661,-0.008656,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.380135609714818, 0.0012685,-0.0381618,-0.0149849,-0.00411323,-0.016839,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.371541000253872,-0.0091435,-0.0244555,-0.0180844,-0.01303291,-0.021952,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.362993991706863, 0.0028472, 0.0089767, 0.0080998, 0.01204038, 0.011958,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.354500628634292, 0.0105496, 0.0064116, 0.0118478, 0.00583499, 0.014171,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.346063933316409, 0.0326579, 0.0311540, 0.0397102, 0.03654423, 0.018270,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.337686928033463, 0.0270725, 0.0176561, 0.0274525, 0.02134769, 0.017823,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.329372635065704,-0.0356528,-0.0189397,-0.0303526,-0.02363506,-0.025960,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.321121809983196, 0.0376432, 0.0204392, 0.0171934, 0.01728307, 0.035365,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.312939741776375, 0.0424669, 0.0324418, 0.0409288, 0.04530567, 0.049206,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.30483171943568,-0.0332393,-0.0412294,-0.0495767,-0.04908589,-0.048654,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.296796231820984,-0.0226719,-0.0035046,-0.0174655,-0.01483755,-0.024711,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.288841590202976,-0.0064745,-0.0232672,-0.0187839, 0.00096371,-0.018294,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.280963261161281, 0.0190845, 0.0507729, 0.0342185,-0.00593841, 0.034641,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.273174844957023,-0.0044174, 0.0016612, 0.0111742, 0.00337291, 0.002470,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.265470297029703, 0.0124028, 0.0103902, 0.0119886, 0.01378809, 0.011667,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.25785868422007, 0.0009192, 0.0031413, 0.0032451, 0.00575368,-0.000037,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.250340006528125, 0.0038581, 0.0060171, 0.0072687, 0.01086622, 0.007694,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.242918797374243, 0.0077055, 0.0017888, 0.0099057, 0.01044138, 0.012250,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.235602612459048,-0.0112023, 0.0020928, 0.0091276,-0.00602239, 0.006537,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.228389185072353, 0.0073592, 0.0134797, 0.0098016, 0.00817290, 0.008454,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.221284559774659,-0.0056742,-0.0038914, 0.0010670,-0.00258848,-0.002088,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.214294025556402, 0.0199712, 0.0166257, 0.0261902, 0.01941555, 0.015175,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.20742287140802, 0.0204975, 0.0232537, 0.0192631, 0.02253846, 0.022591,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.200673364039701, 0.0048059, 0.0149480, 0.0149004, 0.01181834, 0.005569,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.194047014591569, 0.0127787, 0.0129441, 0.0174237, 0.01305695, 0.008666,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.187553645474438,-0.0008889, 0.0072701, 0.0032032,-0.00123461,-0.000889,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.181197034538619,-0.0093144,-0.0102819,-0.0208628,-0.01946662,-0.011141,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.17497642621405, 0.0194783, 0.0287505, 0.0232110,-0.00971072, 0.023794,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.168905420761856,-0.0201858,-0.0069607,-0.0049349,-0.00176989,-0.004089,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.162983262611975, 0.0271796, 0.0282979, 0.0211038, 0.02504495, 0.029641,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.15721675189497, 0.0216641, 0.0239721, 0.0275557, 0.02290736, 0.023163,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.151611177601277, 0.0077758, 0.0161891, 0.0117387, 0.01458970, 0.016781,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.146174095431521, 0.0079664, 0.0098900, 0.0033749, 0.01546981, 0.007524,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.140909283236016,-0.0038527, 0.0139893, 0.0125956, 0.00824375, 0.011485,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.135825052285448,-0.0066068,-0.0184957,-0.0211585,-0.01859464,-0.018891,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.130924424860068, 0.0019887,-0.0175789,-0.0113179,-0.01040863,-0.009093,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.126220245650939, 0.0059338, 0.0134114,-0.0021764, 0.00131199, 0.007632,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.121711003517934,-0.0079089,-0.0067321,-0.0042864,-0.00487999,-0.006372,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.117414076572492, 0.0168694, 0.0207330, 0.0210509, 0.02105092, 0.013254,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.113331731524801,-0.0186161,-0.0085797, 0.0067246,-0.01790212, 0.004037,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.109473790785672,-0.0038108, 0.0034764,-0.0299854,-0.01640239,-0.033784,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.105848565625793,-0.0132820,-0.0148428,-0.0049474,-0.01036628,-0.011477,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.102465122885915,-0.0025001,-0.0105418,-0.0089913,-0.00964552,-0.009797,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.0993363072570993,-0.0176073,-0.0122654,-0.0109119,-0.01719314,-0.007017,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.0964666521597215,-0.0032165,-0.0065115,-0.0020859,-0.00688621,-0.011404,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.0938705134249688,-0.0172225,-0.0140760,-0.0143956,-0.01585593,-0.011059,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.0915592246037791,-0.0029370, 0.0096713, 0.0075588,-0.00335858, 0.007322,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.089544874817152,-0.0066569,-0.0003120, 0.0033449,-0.00357129,-0.000312,sell
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.0878387976160253,-0.0088402, 0.0020664, 0.0028638,-0.00495701, 0.005543,sell
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.0864553488315864,-0.0108534,-0.0092707,-0.0048713,-0.01085341,-0.005414,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.0854028397345229, 0.0071212,-0.0024635, 0.0025602,-0.00526356,-0.003874,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.0846963817260847, 0.0047201, 0.0018539, 0.0069697, 0.00185391, 0.002844,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.0843510862075218,-0.0097656,-0.0084967,-0.0126037,-0.01010533,-0.013351,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.0843760200195844, 0.0236796,-0.0252056, 0.0152895,-0.01829139,-0.018932,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.0847862945635223,-0.0048482,-0.0112937,-0.0086373,-0.00904905,-0.012346,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.0855939989603356, 0.0155792,-0.0029260, 0.0120649, 0.01464362,-0.000024,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.0868082000507743, 0.0427875, 0.0115587, 0.0410766,-0.00382248, 0.011337,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.0884364535354634, 0.0441289, 0.0180287, 0.0555576, 0.00342660, 0.018519,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.090489337395278, 0.0145549, 0.0119136, 0.0193429,-0.00397345, 0.016409,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.0929736517607805,-0.0355787,-0.0277652,-0.0342619,-0.04096771,-0.035980,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.0958886410619084,-0.0320711,-0.0317665,-0.0566258,-0.02932482,-0.054662,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.0992358164387867,-0.0209599,-0.0181202,-0.0165770,-0.01585858,-0.012968,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.103015933461478,-0.0135167,-0.0039640,-0.0195766,-0.00675855,-0.020759,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.107223703139545, 0.0001184, 0.0043807,-0.0249539, 0.00492522,-0.007393,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.111840991791487, 0.0028532,-0.0090608,-0.0118285,-0.01080116,-0.006706,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.116864021566992,-0.0107636,-0.0104324,-0.0272027,-0.01910449,-0.026608,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.122267858653997, 0.0052781, 0.0197711, 0.0319928, 0.00525545, 0.038660,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.128035124941066,-0.0044613, 0.0198332, 0.0097578,-0.00249825, 0.009172,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.134140131046072,-0.0432706,-0.0409164,-0.0220084,-0.02663875,-0.029032,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.140554165306641,-0.0093595, 0.0008171, 0.0045365,-0.00451172, 0.023107,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.14724020478971,-0.0202411,-0.0143112,-0.0115259,-0.01294776,-0.011728,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.154165004412529,-0.0229921,-0.0243040,-0.0212872,-0.03186070,-0.023073,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.161290030101911, 0.0079806, 0.0052428, 0.0119631, 0.00500039, 0.018429,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.168573725504419, 0.0029722, 0.0181320, 0.0017788, 0.00069764, 0.018132,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.175973778696551, 0.0000377,-0.0065525,-0.0156431, 0.01341676,-0.014674,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.183451655605121, 0.0012659, 0.0065374, 0.0049325, 0.00727869, 0.007528,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.190956733035941, 0.0055633, 0.0442831, 0.0327801, 0.00471113, 0.032217,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.198452743626011, 0.0278146, 0.0304587, 0.0333239, 0.04006406, 0.024420,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.205898131021893,-0.0040474,-0.0020594,-0.0132352,-0.00850777,-0.011060,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.213252094440213, 0.0191229, 0.0214826, 0.0078534, 0.00849178,-0.016147,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.220477610947908, 0.0247045, 0.0141806, 0.0351360, 0.02720628, 0.003879,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.22753614647179, 0.0297783, 0.0291896,-0.0200743,-0.01762704,-0.027100,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.234402767199797, 0.0219635, 0.0153628, 0.0124450,-0.01791054, 0.015615,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.241040450198866, 0.0224078, 0.0241554, 0.0177747, 0.01687650, 0.035122,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.247427283937185,-0.0061347, 0.0022285,-0.0017430,-0.01411872,-0.005802,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.253540601312879, 0.0013684, 0.0012808, 0.0075256, 0.00032859, 0.003571,buy
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.259355468513884, 0.0126009, 0.0168778, 0.0325793, 0.01607293, 0.013938,buy
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,0.26485904084914, 0.0136485,-0.0086454, 0.0211684, 0.01473515, 0.014206,buy
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2,0.27003469577727, 0.0102729, 0.0144989, 0.0004895, 0.02049117, 0.006583,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,0.274873366457525, 0.0044419, 0.0060636, 0.0179950, 0.00839554, 0.002572,buy
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,0.279366741619217,-0.0121583, 0.0114233, 0.0081959,-0.00643247, 0.007762,buy
