Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-01,0.87,1.39,0,0,0,0.28,-0.03942,-0.0353272,-0.03455,-0.046255,-0.052162,sell
2019-09-02,0.5,0.41,0,0,0,0.59,-0.00538, 0.0309043, 0.01998, 0.027072, 0.027072,buy
2019-09-03,0.1,0,0,0,0,0.43,-0.03819,-0.0039988,-0.03848,-0.006069, 0.004247,sell
2019-09-04,0.22,0,0,0,0,0.15,-0.06488,-0.0629674,-0.07051,-0.062967,-0.044759,sell
2019-09-05,0.67,0,0,0,0,0.35,-0.01932,-0.0193157,-0.01029,-0.011509,-0.019316,sell
2019-09-06,1.01,0.69,0,0,0,0.75,-0.02657,-0.0268065,-0.02614,-0.041026,-0.042200,sell
2019-09-07,0.97,1.4,0,0,0,0.55, 0.01127, 0.0081688, 0.01127,-0.021901,-0.022283,sell
2019-09-08,0.96,1.54,0,0,0,0.7, 0.01652, 0.0133906, 0.01652,-0.009615,-0.011488,buy
2019-09-09,0.8,1.68,0,0,0,0.63, 0.02619, 0.0332476, 0.03096, 0.073756, 0.035195,buy
2019-09-10,0.45,0.53,0,0,0,0.51,-0.00722, 0.0308972, 0.02619, 0.060792, 0.061785,buy
2019-09-11,0.64,0,0,0,0,0.49, 0.00752,-0.0133705, 0.01067, 0.007499,-0.019291,buy
2019-09-12,1.06,0.43,0,0,0,0.6,-0.04183,-0.0375045,-0.04040,-0.042694,-0.044008,sell
2019-09-13,0.84,1.04,0,0,0,0.44,-0.05909,-0.0523472,-0.05909,-0.059084,-0.053695,sell
2019-09-14,0.41,1.4,0,0,0,0.27, 0.03490, 0.0497853, 0.05011, 0.046028, 0.034098,buy
2019-09-15,0.14,0.74,0,0,0,0.17, 0.03579, 0.0158779, 0.07960, 0.047609, 0.031344,buy
2019-09-16,0.08,0.3,0.5,0,0,0.1,-0.05821,-0.0228353, 0.00374,-0.025389,-0.029874,sell
2019-09-17,0.15,0.37,2.36,0,0,0,-0.03425,-0.0355928,-0.03425,-0.039175,-0.070160,sell
2019-09-18,0.35,0.67,2.81,0,0,0, 0.02519, 0.0536410, 0.06819, 0.035856, 0.064078,buy
2019-09-19,0.58,1.22,2.32,0,0,0,-0.00019, 0.0137542,-0.00019,-0.005534,-0.041875,buy
2019-09-20,0.72,1.77,1.05,0,0,0,-0.00208,-0.0020786, 0.00033,-0.002079,-0.002079,buy
2019-09-21,0.55,2.26,0.34,0,0,0.22, 0.04846, 0.0495745, 0.06347, 0.048462, 0.048462,buy
2019-09-22,0.26,1.64,0,0,0,0.59, 0.15185, 0.0721997, 0.05659, 0.078014,-0.028337,buy
2019-09-23,0,1.13,0.83,0,0.49,0.38,-0.00116, 0.0157047, 0.02397, 0.002520,-0.032238,buy
2019-09-24,0,1.39,1.98,0,1.6,0.24, 0.04309, 0.0785196, 0.09433, 0.059512, 0.053229,buy
2019-09-25,0,1.07,1.11,0,1.37,0.74, 0.11786, 0.1571315, 0.15145, 0.099722, 0.140718,buy
2019-09-26,0,0.35,0.54,0,0.38,1.05,-0.06695,-0.0585158,-0.02993,-0.019489,-0.087263,sell
2019-09-27,0.1,0,2.33,0,0.58,0.75,-0.02698,-0.0075493,-0.02797,-0.027969,-0.011688,sell
2019-09-28,0.17,0,3.62,0,1.54,0.15,-0.06477,-0.0122854, 0.01312, 0.004964,-0.004954,buy
2019-09-29,0.32,0,2.72,0,1.57,0.15,-0.04881,-0.0034396,-0.01301, 0.012994, 0.001548,sell
2019-09-30,0.4,0,1.83,0,0.59,0.47, 0.02839,-0.0054492, 0.03567,-0.014334, 0.005347,buy
2019-10-01,0.26,0,2.34,0,0,0.59, 0.03611, 0.0156698, 0.02864, 0.000037, 0.053993,buy
2019-10-02,0.14,0,1.13,0,0,0.24, 0.01749, 0.0408533, 0.00904, 0.004883, 0.003256,buy
2019-10-03,0.07,0.95,0,0,0,0,-0.05316,-0.0736675,-0.05316,-0.062257,-0.053157,sell
2019-10-04,0,2.07,0.37,0,0,0,-0.05654,-0.0304751,-0.05774,-0.067416,-0.067325,sell
2019-10-05,0,2.16,1.21,0,0,0.13,-0.01908,-0.0263013,-0.03141,-0.030635,-0.028308,sell
2019-10-06,0,1.05,1.98,0,0,0.29, 0.01515, 0.0151528, 0.06093,-0.015299, 0.044066,buy
2019-10-07,0,0.41,0.95,0,0,0.6, 0.00040, 0.0581048, 0.06082, 0.069736, 0.009001,buy
2019-10-08,0,0.46,0.69,0,0,0.51, 0.02674, 0.0645478, 0.06501, 0.092854, 0.064297,buy
2019-10-09,0,1.39,2.16,0,0,0.22, 0.06525, 0.0578037, 0.09818, 0.011099, 0.054520,buy
2019-10-10,0,1.33,2.83,0,0,0, 0.00587,-0.0181704, 0.00587,-0.007514,-0.068112,buy
2019-10-11,0,0.43,2.52,0,0.43,0,-0.01826, 0.0263641,-0.04688,-0.001002,-0.001002,sell
2019-10-12,0,0,2.37,0,1.3,0.18,-0.08872,-0.0280443, 0.06735,-0.017000, 0.017642,sell
2019-10-13,0,0,1.34,0,2.73,0.44,-0.02300,-0.0122207,-0.03065,-0.039678,-0.015687,sell
2019-10-14,0.14,0,0.72,0,2.93,0.59, 0.01413, 0.0361990, 0.05124, 0.029454, 0.055578,buy
2019-10-15,0.4,0,0.39,0,1.42,0.33,-0.00354,-0.0265773,-0.01557, 0.042174,-0.004045,sell
2019-10-16,0.38,0,0,0,0.58,0.14,-0.02369,-0.0449860,-0.03871,-0.071716,-0.021593,sell
2019-10-17,0.14,0.32,0.63,0,0,0,-0.09226,-0.0920832,-0.05939,-0.087646,-0.092259,sell
2019-10-18,0,0.66,1.8,0,0.95,0,-0.11972,-0.0532845,-0.02202,-0.141294,-0.105089,sell
2019-10-19,0,1.39,1.96,0,2.42,0, 0.02474, 0.0431188, 0.04061, 0.084606, 0.050083,buy
2019-10-20,0.15,1.38,0.74,0,3.1,0, 0.08307, 0.0830721, 0.09140, 0.085121, 0.085121,buy
2019-10-21,0.39,0.66,0,0,1.66,0,-0.01217,-0.0241890, 0.00380,-0.020905, 0.033021,sell
2019-10-22,0.33,0.31,0,0,0.64,0, 0.06571, 0.0871257, 0.01926, 0.057076, 0.050519,buy
2019-10-23,0.11,0.57,0,0,0.32,0,-0.05570,-0.0671207,-0.01875,-0.066889,-0.060281,sell
2019-10-24,0,1.4,0,0,0.97,0.15, 0.01597, 0.0171516,-0.07698,-0.010172,-0.005907,sell
2019-10-25,0,1.35,0,0,1.59,0.25, 0.07329, 0.0678551, 0.03120,-0.014809, 0.042258,buy
2019-10-26,0,0.55,0.54,0,0.83,0.43,-0.06174, 0.0088607,-0.03889,-0.000268,-0.032811,sell
2019-10-27,0,0,0.98,0,0.28,0.59, 0.00791, 0.0103393, 0.03068, 0.030677, 0.014679,buy
2019-10-28,0,0,1.77,0,0,0.48, 0.03179, 0.0179725, 0.03116, 0.018332, 0.035852,buy
2019-10-29,0,0,1.98,0,0,0.29,-0.00660,-0.0171468,-0.01513,-0.017147,-0.017118,sell
2019-10-30,0,0,1.21,0,0,0.17,-0.04740,-0.0510228,-0.04840,-0.051423,-0.052570,sell
2019-10-31,0,0,0.67,0,0,0.1,-0.01812,-0.0174790,-0.00489,-0.009479,-0.011502,sell
2019-11-01,0,0,0.37,0,0,0,-0.03343,-0.0134483,-0.02329, 0.019741,-0.020795,sell
2019-11-02,0,0,0,0,0,0.15, 0.02585, 0.0157115,-0.00463, 0.022565,-0.033112,buy
2019-11-03,0,0,0.79,0,0,0.26, 0.04884,-0.0163119, 0.01118, 0.013828, 0.004829,sell
2019-11-04,0,0,2.17,0,0,0.46,-0.00143, 0.0338231, 0.02539, 0.008975, 0.030304,buy
2019-11-05,0,0,3.83,0,0,0.59, 0.08657, 0.0127376,-0.00409,-0.012058, 0.010030,buy
2019-11-06,0.08,0,2.85,0,0.37,0.44, 0.05798, 0.0449853, 0.00866, 0.008664, 0.050634,buy
2019-11-07,0.2,0,0.93,0,0.86,0.25,-0.04898,-0.0508315, 0.01159,-0.054468,-0.055144,sell
2019-11-08,0.4,0,0.41,0,2.39,0.14,-0.01360, 0.0013639,-0.00485,-0.052397,-0.035232,sell
2019-11-09,0.32,0,0,0,3.15,0,-0.02088, 0.0232982, 0.01298,-0.003590,-0.003871,buy
2019-11-10,0.13,0,0,0,2.91,0, 0.00121, 0.0283200, 0.03020, 0.007876, 0.034139,buy
2019-11-11,0,0,0,0,2.03,0, 0.03940, 0.0356953, 0.03412, 0.035695, 0.032836,buy
2019-11-12,0.14,0,0,0,3.14,0, 0.03569, 0.0256391, 0.03855, 0.022375, 0.038551,buy
2019-11-13,0.39,0,0,0,4.63,0.26, 0.05699, 0.0582455, 0.08156, 0.081615, 0.075548,buy
2019-11-14,0.38,0,0,0,3.28,0.6, 0.04050, 0.0479414, 0.07139, 0.071246, 0.075220,buy
2019-11-15,0.14,0.42,0.68,0,1.54,0.44,-0.00074,-0.0143154,-0.00976,-0.020128,-0.006498,sell
2019-11-16,0,1.32,1.95,0,0.44,0.14, 0.00367, 0.0021428,-0.00490,-0.015237,-0.049659,sell
2019-11-17,0,1.66,1.46,0,0.29,0,-0.00905,-0.0059338,-0.02780,-0.004715,-0.016488,sell
2019-11-18,0,0.94,0.39,0,0,0,-0.03291,-0.0572206,-0.03291,-0.045256,-0.032911,sell
2019-11-19,0,0.88,0,0,0,0,-0.02911,-0.0686183,-0.01857,-0.050148,-0.033986,sell
2019-11-20,0,1.4,0,0,0,0, 0.01599, 0.0029780,-0.00444, 0.001581, 0.013748,sell
2019-11-21,0,1.2,0,0,0,0, 0.03087, 0.0301756, 0.00758, 0.010551, 0.036340,buy
2019-11-22,0,0.67,0,0,0,0,-0.02941,-0.0680588, 0.01664,-0.065974,-0.065974,sell
2019-11-23,0,0.37,0,0,0,0,-0.02056,-0.0426095,-0.04575,-0.093042,-0.043521,sell
2019-11-24,0,0,0.7,0,0,0,-0.03017,-0.0263793, 0.01431,-0.028022,-0.034915,sell
2019-11-25,0,0.42,1.78,0,0,0,-0.03044,-0.0816527, 0.01268,-0.043526,-0.062528,sell
2019-11-26,0.12,1.4,2,0,0,0,-0.03166,-0.0254777,-0.03771,-0.046410,-0.049282,sell
2019-11-27,0.43,1.18,0.85,0,0,0,-0.01426, 0.0347517, 0.10829,-0.006566, 0.008614,buy
2019-11-28,0.79,0.32,0,0,0.51,0,-0.02557,-0.0771239,-0.03210,-0.025173,-0.033022,sell
2019-11-29,0.54,0,0,0,1.21,0,-0.03618,-0.0125342,-0.01389,-0.012534, 0.018473,sell
2019-11-30,0.19,0,0,0,1.99,0, 0.00772,-0.0576874,-0.02718,-0.038762,-0.064552,sell
2019-12-01,0,0,0,0,1.86,0,-0.05402,-0.0529642,-0.02476,-0.068452,-0.022950,sell
2019-12-02,0,0,0,0,2.61,0, 0.01213,-0.0150611,-0.00566,-0.002859, 0.003668,sell
2019-12-03,0,0,0,0,3.16,0, 0.03586,-0.0370021, 0.04017,-0.028407, 0.070507,buy
2019-12-04,0,0,0.36,0,2,0,-0.03833,-0.0368530,-0.02227,-0.043808,-0.015092,sell
2019-12-05,0.07,0,1.05,0,0.8,0,-0.00590, 0.0086986,-0.03030,-0.006675,-0.025882,sell
2019-12-06,0.25,0,1.96,0,0.48,0.17, 0.00189,-0.0345730,-0.06846,-0.070252,-0.002040,sell
2019-12-07,0.39,0,1.27,0,0.85,0.41,-0.03709,-0.0470910,-0.02173,-0.008021,-0.006529,sell
2019-12-08,0.17,0.35,0.44,0,1.59,0.6,-0.02084,-0.0182751,-0.06895,-0.002639,-0.007612,sell
2019-12-09,0,0.89,0,0,1.44,0.34,-0.06068,-0.0345180,-0.02519,-0.026724,-0.041712,sell
2019-12-10,0.09,1.39,0.98,0,0.48,0.14, 0.02066,-0.0146507,-0.01966,-0.084722, 0.040017,sell
2019-12-11,0.16,0.83,1.98,0,0,0,-0.08224,-0.0893724,-0.07352,-0.089720,-0.088252,sell
2019-12-12,0.29,0.33,1.02,0,0,0, 0.02023, 0.0039597, 0.04070, 0.094552, 0.040697,buy
2019-12-13,0.4,0,0,0,0,0, 0.02746, 0.0388976, 0.01887, 0.038898, 0.015154,buy
2019-12-14,0.3,0,0,0,0,0,-0.04759,-0.0008747,-0.00213,-0.002352,-0.000186,buy
2019-12-15,0.17,0,0,0,0.29,0, 0.06317, 0.0176811, 0.05070, 0.051479, 0.067808,buy
2019-12-16,0.09,0,0.51,0,0.48,0, 0.05372, 0.1115218, 0.04915, 0.060212, 0.057801,buy
2019-12-17,0,0.25,2,0,0.77,0,-0.11208,-0.0883170,-0.00740,-0.076772,-0.013513,sell
2019-12-18,0,0.67,1.78,0,1.27,0.12,-0.09344,-0.0068896,-0.01020,-0.081239,-0.092059,sell
2019-12-19,0,1.4,0.42,0,1.95,0.45, 0.06508, 0.0210648,-0.01438, 0.002006,-0.014375,buy
2019-12-20,0,1.88,0,0,1.82,0.69, 0.11773, 0.0571191, 0.03915, 0.042858, 0.038345,buy
2019-12-21,0,1.79,0,0,1.84,0.51, 0.09065, 0.0321408, 0.00725, 0.024152, 0.007248,buy
2019-12-22,0,0.55,0,0,2.03,0.59, 0.03373,-0.0383530, 0.02928, 0.015676, 0.008626,sell
2019-12-23,0.17,0,0,0,1.54,0.37,-0.00774, 0.0153097, 0.00661,-0.002243, 0.004264,buy
2019-12-24,0.4,0,0,0,0.72,0.12,-0.03734,-0.0546815,-0.04914,-0.049714,-0.040040,sell
2019-12-25,0.37,0,0,0,0.41,0, 0.01723,-0.0630636,-0.01174,-0.067026,-0.010953,sell
2019-12-26,0.15,0.8,0,0,0,0, 0.06259, 0.0543364, 0.05351, 0.066318, 0.063149,buy
2019-12-27,0,1.36,0,0,0,0, 0.02195, 0.0219523, 0.00986, 0.021952, 0.011839,buy
2019-12-28,0,0.57,0,0,0,0.17, 0.01908, 0.0164858, 0.01549, 0.019083, 0.013257,buy
2019-12-29,0.1,0,0,0,0,0.51, 0.04680, 0.0078809, 0.04428,-0.007194, 0.042776,buy
2019-12-30,0.39,0,0,0,0,0.59,-0.05796,-0.0456544,-0.06884,-0.059481,-0.058031,sell
2019-12-31,0.36,0,0,0,0,0.23,-0.05119,-0.0577129,-0.05257,-0.052786,-0.049355,sell
2020-01-01,0.23,0,0,0,0,0, 0.00203, 0.0107482,-0.02174,-0.045628, 0.046414,sell
2020-01-02,0.35,0,0,0,0,0, 0.02967, 0.0440367, 0.01899, 0.045444, 0.013078,buy
2020-01-03,0.39,0,0,0,0,0,-0.01482, 0.0062026, 0.03583, 0.003943, 0.002491,buy
2020-01-04,0.28,0,0.47,0,0,0,-0.05371,-0.1166623,-0.02134,-0.058113,-0.073309,sell
2020-01-05,0.48,0,0.87,0,0.5,0,-0.02197,-0.0089389,-0.00853,-0.007059,-0.036271,sell
2020-01-06,0.38,0,1.59,0,1.21,0, 0.00407, 0.0282002,-0.00161, 0.003825, 0.014644,buy
2020-01-07,0.1,0,1.98,0,2.29,0, 0.08112, 0.1223002, 0.11161, 0.129776, 0.122300,buy
2020-01-08,0,0,1.34,0,2.43,0, 0.10945, 0.1256776, 0.08500, 0.107581, 0.125678,buy
2020-01-09,0,0,0.74,0,1.17,0, 0.02443, 0.0107627,-0.00259,-0.030380,-0.004765,sell
2020-01-10,0,0,0.4,0,0,0, 0.03195, 0.0375889, 0.05918, 0.024911,-0.041325,buy
2020-01-11,0,0,0,0,0,0,-0.02190,-0.0182058,-0.03096,-0.018206,-0.005149,sell
2020-01-12,0,0,0,0,0,0,-0.03545,-0.0139487,-0.03480,-0.019274,-0.016065,sell
2020-01-13,0,0,0,0,0,0,-0.03540,-0.0143957,-0.03475,-0.019561,-0.016352,sell
2020-01-14,0,0,0,0,0.53,0, 0.05533, 0.0227305, 0.01128, 0.067348, 0.009480,buy
2020-01-15,0,0,0,0,1.59,0, 0.02115, 0.0398225, 0.04418, 0.021152, 0.021152,buy
2020-01-16,0,0,0,0,1.54,0,-0.02465,-0.0406483, 0.00635,-0.037253, 0.007147,sell
2020-01-17,0,0,0,0,0.52,0.33, 0.12685, 0.1345069, 0.13018, 0.130768, 0.105144,buy
2020-01-18,0,0,0,0,0,0.58, 0.06184, 0.0097682,-0.00689, 0.061506, 0.012851,buy
2020-01-19,0,0,0,0,0,0.23,-0.01841,-0.0355625,-0.05591,-0.001081,-0.046480,sell
2020-01-20,0,0,0.37,0,0,0, 0.10754, 0.0977154, 0.07898, 0.049364, 0.067400,buy
2020-01-21,0,0,0.6,0,0.4,0.18, 0.00598,-0.0298084, 0.00823,-0.020743,-0.035915,sell
2020-01-22,0,0,0.96,0,0.96,0.45, 0.02375,-0.0067970,-0.00322,-0.033737,-0.003280,sell
2020-01-23,0,0,1.53,0,2.25,0.83,-0.06819,-0.0573432,-0.06672,-0.068188,-0.061451,sell
2020-01-24,0,0,2,0,2.74,0.97,-0.04175,-0.0449517,-0.04175,-0.041188,-0.037881,sell
2020-01-25,0,0,1.61,0,3.61,1.22,-0.01841,-0.0206358,-0.02064,-0.024358,-0.005647,sell
2020-01-26,0,0.28,1.02,0,2.39,1.02, 0.00293,-0.0051923, 0.00328, 0.000139, 0.003051,buy
2020-01-27,0,0.51,0.66,0,0.95,1.05,-0.04841,-0.0007195,-0.06378,-0.063772,-0.048121,sell
2020-01-28,0,0.92,0.42,0,0,0.98,-0.03316,-0.0063243,-0.01317,-0.013171, 0.017996,sell
2020-01-29,0,1.4,0,0,0,0.68,-0.00639, 0.0168781, 0.01224, 0.006001,-0.039633,buy
2020-01-30,0,1.15,0,0,0,0.4,-0.01531, 0.0106950, 0.01147,-0.017912,-0.044372,buy
2020-01-31,0,0.63,0,0,0.41,0.14,-0.02388,-0.0475197, 0.03732,-0.034681, 0.020283,sell
2020-02-01,0,0.35,0,0,1.13,0, 0.00112, 0.0350985,-0.00973, 0.035972, 0.026963,sell
2020-02-02,0,0,0,0,2.23,0,-0.04069,-0.0148470,-0.01047,-0.012516,-0.043658,sell
2020-02-03,0,0,0,0,2.38,0.13, 0.01817, 0.0409500, 0.03739, 0.032633, 0.011808,buy
2020-02-04,0,0,0,0,2.65,0.26, 0.03309, 0.0363487, 0.07529, 0.026192, 0.033535,buy
2020-02-05,0,0,0,0,2.16,0.53, 0.03123, 0.0130110, 0.03123, 0.012593, 0.031227,buy
2020-02-06,0,0,0,0,0.75,0.59, 0.06091,-0.0748071,-0.03414, 0.025281,-0.032813,sell
2020-02-07,0,0,0,0,0,0.33, 0.05532, 0.0575767, 0.02678, 0.071644,-0.005082,buy
2020-02-08,0,0,0,0,0,0.16, 0.03809, 0.0295201,-0.00306, 0.034801,-0.033112,buy
2020-02-18,0.1,0,0,0,0.28,0, 0.09028, 0.0846727, 0.08460, 0.069005, 0.098357,buy
2020-02-19,0.17,0,0,0,0.37,0, 0.10055, 0.1020934, 0.05767, 0.077250, 0.092352,buy
2020-02-20,0.31,0,0,0,0.89,0,-0.03434,-0.0244710,-0.03757,-0.037053,-0.017780,sell
2020-02-21,0.4,0,0,0,1.59,0.14,-0.01924,-0.0842998,-0.01924,-0.039718, 0.001136,sell
2020-02-22,0.28,0.32,0,0,2.47,0.32,-0.04447,-0.0511252,-0.05160,-0.058130,-0.046120,sell
2020-02-23,0.16,0.45,0,0,2.28,0.6, 0.00755,-0.0194456, 0.00093, 0.020261, 0.008315,sell
2020-02-24,0.09,0.64,0,0,2.01,0.47, 0.04711,-0.0081429, 0.04409, 0.047833,-0.006517,buy
2020-02-25,0,0.91,0,0,2.62,0.2,-0.04181,-0.0313083,-0.03522,-0.031308,-0.020272,sell
2020-02-26,0,1.29,0,0,2.84,0,-0.04105, 0.0185197,-0.02503, 0.018520, 0.041642,buy
2020-02-27,0,1.39,0,0,1.94,0.23, 0.08511, 0.0648602, 0.04894, 0.003755, 0.061684,buy
2020-02-28,0,1.05,0,0,2.06,0.59, 0.07332, 0.0125483, 0.04485, 0.007802, 0.035863,buy
2020-02-29,0,0.75,0,0,2.13,0.55,-0.00288,-0.0209403, 0.03287, 0.004956, 0.025592,buy
2020-03-01,0,0.53,0,0,1.12,0.33,-0.04952, 0.0274173, 0.01239, 0.021518,-0.026730,buy
2020-03-02,0,0.38,0,0,0.61,0.31, 0.02584, 0.0793627, 0.07204, 0.124855, 0.097104,buy
2020-03-03,0,0.27,0,0,0.38,0.59, 0.08285, 0.0570737, 0.05472, 0.080353, 0.072151,buy
2020-03-04,0,0,0,0,1.56,0.46, 0.00380,-0.0812325, 0.00732,-0.015071, 0.005036,sell
2020-03-05,0,0,0,0,1.36,0.19, 0.02407, 0.0534725, 0.08961, 0.056181, 0.080805,buy
2020-03-06,0,0,0,0,0.32,0,-0.00098,-0.0302828,-0.04575,-0.013201,-0.039935,sell
2020-03-07,0,0,0,0,0,0,-0.02046, 0.0367081,-0.00253,-0.066960,-0.085040,buy
2020-03-08,0,0,0,0,0,0,-0.05467,-0.0517664,-0.07705,-0.051766,-0.042727,sell
2020-03-09,0,0,0,0,0.51,0, 0.03969,-0.0360391,-0.04027, 0.037739,-0.042074,sell
2020-03-10,0,0,0,0,1.05,0.12,-0.01163, 0.0095844,-0.02025,-0.011632, 0.004552,sell
2020-03-11,0,0,0,0,1.96,0.15,-0.01327, 0.0808146, 0.01047, 0.013564, 0.005386,buy
2020-03-12,0,0,0,0,2.14,0.16,-0.00802, 0.0735674, 0.03005, 0.028512,-0.013812,buy
2020-03-13,0,0,0,0,2.58,0.16, 0.04930, 0.0509049, 0.06470, 0.045180, 0.035427,buy
2020-03-14,0,0,0,0,3.19,0.16,-0.02658,-0.0759886,-0.02334,-0.054210, 0.071671,sell
2020-03-15,0,0,0,0,2.37,0.15, 0.04039, 0.0661848, 0.05931, 0.059508, 0.040293,buy
2020-03-16,0,0,0,0,1.52,0.14, 0.03243, 0.0358377, 0.01358, 0.081396, 0.103494,buy
2020-03-17,0,0,0,0,1.29,0.11, 0.01599,-0.0626104,-0.06310, 0.018377, 0.059032,sell
2020-03-18,0,0,0,0,1.82,0, 0.04911, 0.0576322, 0.05421, 0.049109, 0.051733,buy
2020-03-19,0,0,0,0,3.15,0, 0.06100, 0.0610022, 0.06081, 0.061002, 0.058722,buy
2020-03-20,0,0,0,0,3.34,0, 0.06208, 0.0620752,-0.03302, 0.046435, 0.054194,buy
2020-03-21,0,0,0,0,3,0, 0.02822, 0.0282175,-0.05296, 0.020833, 0.003770,sell
2020-03-22,0,0,0,0,3.67,0,-0.02834,-0.0283451,-0.06420,-0.030630,-0.036213,sell
2020-03-23,0,0,0,0,2.71,0, 0.05294, 0.0584950,-0.02469, 0.052936, 0.003504,buy
2020-03-24,0,0,0,0,1.25,0, 0.00416,-0.0086939, 0.04303, 0.002333,-0.002483,buy
2020-03-25,0.08,0,0,0,0.32,0,-0.03856,-0.0157269,-0.00328,-0.013180,-0.011266,sell
2020-03-26,0.16,0,0,0,0,0, 0.03858,-0.0222921, 0.03475, 0.030130, 0.029835,sell
2020-03-27,0.49,0,0,0,0,0,-0.10434,-0.1043401,-0.08271,-0.096796,-0.095691,sell
2020-03-28,0.75,0,0,0,0,0,-0.05897,-0.1064580,-0.06130,-0.061299,-0.050246,sell
2020-03-29,0.62,0,0,0,0,0,-0.08410,-0.0970144,-0.10003,-0.113857,-0.043478,sell
2020-03-30,0.3,0,0,0,0,0, 0.01566, 0.0172525, 0.03764, 0.015484, 0.030843,buy
2020-03-31,0.08,0,0,0,0,0, 0.00553, 0.0359807, 0.01645, 0.033894, 0.008218,buy
2020-04-01,0,0,0,0,0,0, 0.00799,-0.0074351,-0.01516,-0.009365,-0.029531,sell
2020-04-02,0.11,0,0,0,0,0, 0.00237, 0.0208068,-0.02956, 0.013243, 0.025028,buy
2020-04-03,0.23,0,0,0,0,0,-0.05507,-0.0238986,-0.01120,-0.041408, 0.003674,sell
2020-04-04,0.48,0,0,0,0,0.12, 0.02653, 0.0347478, 0.03228, 0.034748, 0.028826,buy
2020-04-05,0.42,0,0,0,0,0.21,-0.04935,-0.0755384,-0.03141,-0.074567,-0.082147,sell
2020-04-06,0.29,0,0,0,0.87,0.37, 0.07398, 0.0467502, 0.05179, 0.070024, 0.056858,buy
2020-04-07,0.31,0,0,0,2.92,0.6, 0.05296, 0.0675185, 0.08679, 0.085312, 0.087197,buy
2020-04-08,0.31,0,0,0,2.96,0.53, 0.04669, 0.0628713, 0.08848, 0.091284, 0.091815,buy
2020-04-09,0.39,0,0,0,0.88,0.3, 0.07685, 0.0490576, 0.04906, 0.067726, 0.059518,buy
2020-04-10,0.5,0,0,0,0.38,0.17,-0.09584,-0.1069358,-0.09269,-0.106936,-0.094597,sell
2020-04-11,0.51,0,0,0,1.52,0, 0.09637, 0.1154218, 0.10005, 0.098688, 0.115632,buy
2020-04-12,0.44,0,0,0,1.6,0.16, 0.09675, 0.1001251, 0.09979, 0.097217, 0.123515,buy
2020-04-13,0.37,0.42,0,0,0.39,0.57, 0.03192, 0.0150079, 0.01501, 0.015008, 0.030237,buy
2020-04-14,0.32,1.19,0,0,0,1.01,-0.06385,-0.0234999,-0.02702,-0.065542,-0.046742,sell
2020-04-15,0.28,2.05,0,0,0.3,0.96,-0.02601,-0.0257825,-0.03311,-0.040743,-0.014193,sell
2020-04-16,0.26,2.35,0,0,1.46,0.55, 0.04858, 0.0442931, 0.06434, 0.074554, 0.061955,buy
2020-04-17,0.24,2,0,0,3.33,0.18, 0.01403, 0.0502814, 0.07426, 0.018785, 0.018785,buy
2020-04-18,0.16,1.24,0,0,3.64,0, 0.02526, 0.0412521, 0.05567, 0.032416, 0.036891,buy
2020-04-19,0.16,0.53,0,0,2.35,0.2, 0.01387, 0.0032310,-0.02040,-0.020399,-0.030040,sell
2020-04-20,0.16,0.31,0,0,0.98,0.45,-0.01558,-0.0354549,-0.04256,-0.039996,-0.044494,sell
2020-04-21,0.16,0,0,0,0,0.6, 0.04512, 0.0504573, 0.03637, 0.026480, 0.047037,buy
2020-04-22,0.15,0.29,0,0,0,0.33, 0.08150, 0.0518357, 0.07768, 0.051836, 0.052915,buy
2020-04-23,0.14,0.48,0,0,0,0.14,-0.00850,-0.0113122, 0.00137,-0.004774,-0.011312,buy
2020-04-24,0.13,0.79,0,0,0,0.32,-0.00786,-0.0623283, 0.01308, 0.002062,-0.022254,sell
2020-04-25,0.12,1.27,0,0,0,0.99,-0.01510, 0.0027018, 0.00065, 0.000649, 0.002714,buy
2020-04-26,0.11,1.39,0,0,0,0.76, 0.00863, 0.0428376, 0.04737, 0.021853, 0.020936,buy
2020-04-27,0.09,0.95,0,0,0,0.3, 0.02368, 0.0261794, 0.07262, 0.038291, 0.030170,buy
2020-04-28,0.08,0.62,0,0,0,0.68, 0.08978, 0.1007784, 0.06374, 0.091318, 0.091318,buy
2020-04-29,0,0.41,0,0,0,0.52, 0.09020, 0.0787823, 0.03668, 0.089552, 0.082625,buy
2020-04-30,0,0.28,0,0,0,0.22,-0.02722,-0.1119283,-0.11348,-0.040751,-0.040751,sell
2020-05-01,0,0,0,0,0,0.31, 0.01050, 0.0346028, 0.00003, 0.050566, 0.010503,buy
2020-05-02,0,0,0,0,0,0.43,-0.00805,-0.0346459,-0.05938,-0.009607,-0.068469,sell
2020-05-03,0,0,0,0,0,0.56, 0.02903,-0.0263440, 0.02400, 0.002582, 0.024521,buy
2020-05-04,0,0,0,0,0,0.6, 0.03656, 0.0703597, 0.03803, 0.040651, 0.059935,buy
2020-05-05,0,0,0,0,0,0.48, 0.06891, 0.1120114, 0.06046, 0.075367, 0.128495,buy
2020-05-06,0,0,0,0,0.63,0.38,-0.01101, 0.0089376, 0.00661, 0.062794,-0.026693,buy
2020-05-07,0,0,0,0,1.56,0.32,-0.06260,-0.0292825,-0.00953,-0.015773, 0.000286,sell
