Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-02,2.54,0,0,0,0,0.59, 0.024663, 0.020594,-0.009166, 0.013492, 0.016966,buy
2019-09-03,0.51,0,0,0,0,0.43,-0.002568,-0.002568,-0.026364,-0.002550,-0.025188,sell
2019-09-04,1.12,0,0,0,0,0.15,-0.012095,-0.025033,-0.031416,-0.025038,-0.028138,sell
2019-09-05,3.35,0,0,0,0,0.35, 0.011016, 0.010780,-0.005752,-0.008676,-0.009879,sell
2019-09-06,5.04,0,0,0,0,0.75, 0.013772, 0.029972, 0.024628, 0.012196, 0.026260,buy
2019-09-07,4.81,0,0,0,0,0.55, 0.005267, 0.004366, 0.010836,-0.007387,-0.002435,buy
2019-09-08,4.82,0,0,0,0,0.7, 0.013431, 0.003796, 0.006584,-0.007223,-0.002435,buy
2019-09-09,3.96,0,0,0,0,0.63,-0.033049,-0.034210,-0.011581,-0.032178,-0.027598,sell
2019-09-10,2.24,0,0,0,0,0.51,-0.017875,-0.030909,-0.020602,-0.017875,-0.028374,sell
2019-09-11,3.18,0,0,0,0,0.49,-0.014532,-0.022539,-0.011063,-0.018405,-0.022539,sell
2019-09-12,5.28,0,0,0,0,0.6, 0.009007, 0.034013, 0.025287, 0.023329, 0.027863,buy
2019-09-13,4.2,0,0,0,0,0.44,-0.015038, 0.002562,-0.000125,-0.005525,-0.011282,sell
2019-09-14,2.04,0,0,0,0,0.27, 0.031839, 0.031237, 0.040762, 0.024075, 0.032794,buy
2019-09-15,0.71,0,0,0,0,0.17,-0.001704, 0.019565, 0.010447, 0.008443,-0.000517,buy
2019-09-16,0.42,0.4,0,0,0,0.1, 0.019773, 0.009546, 0.009546,-0.004492, 0.008072,buy
2019-09-17,0.75,1.89,0,0,0,0,-0.004328,-0.014539,-0.013573,-0.014539,-0.014539,sell
2019-09-18,1.73,2.26,0,0,0,0, 0.021000, 0.004479, 0.009448, 0.009015, 0.011353,buy
2019-09-19,2.91,1.86,0,0,0,0,-0.006822,-0.013991, 0.011601, 0.031042, 0.002125,buy
2019-09-20,3.6,0.84,0,0,0,0,-0.019507,-0.012270,-0.021929,-0.015899, 0.000300,sell
2019-09-21,2.75,0.27,0,0,0,0.22, 0.018091,-0.014614, 0.025428, 0.027826,-0.001922,buy
2019-09-22,1.3,0,0,0,0,0.59, 0.000177,-0.015081, 0.000643, 0.001414,-0.006429,buy
2019-09-23,0,0.66,0,0,0.31,0.38,-0.004748, 0.014753,-0.004748,-0.002138,-0.015426,sell
2019-09-24,0,1.59,0,0,1,0.24, 0.021491, 0.006646, 0.019020, 0.021782,-0.004915,buy
2019-09-25,0,0.89,0,0,0.86,0.74,-0.018875,-0.024946,-0.019008,-0.007649,-0.018875,sell
2019-09-26,0,0.43,0,0,0.24,1.05,-0.033889,-0.032368,-0.008441,-0.033889,-0.030575,sell
2019-09-27,0.48,1.87,0,0,0.36,0.75,-0.015457,-0.029623,-0.022594,-0.066549,-0.022594,sell
2019-09-28,0.87,2.91,0,0,0.96,0.15,-0.033211,-0.042362,-0.033848,-0.032809,-0.028658,sell
2019-09-29,1.6,2.18,0,0,0.98,0.15,-0.030681,-0.023457,-0.022724,-0.007061,-0.037509,sell
2019-09-30,1.98,1.46,0,0.35,0.37,0.47, 0.007286,-0.024725,-0.017092,-0.003386,-0.017092,sell
2019-10-01,1.32,1.87,0,0.73,0,0.59,-0.016887,-0.045710,-0.026698,-0.015800,-0.016993,sell
2019-10-02,0.7,0.9,0,1.19,0,0.24,-0.021198,-0.030068,-0.018500,-0.021198,-0.031098,sell
2019-10-03,0.37,0,0,0.94,0,0,-0.014802,-0.005626,-0.007059,-0.006577,-0.014802,sell
2019-10-04,0,0.3,0,0.47,0,0, 0.002591, 0.006791, 0.005975, 0.013629, 0.007442,buy
2019-10-05,0,0.97,0,0.24,0,0.13,-0.006695,-0.008093,-0.012908,-0.009387,-0.003335,buy
2019-10-06,0,1.59,0,0,0,0.29, 0.003947, 0.002285, 0.002106, 0.006721, 0.006721,buy
2019-10-07,0,0.76,0,0,0,0.6, 0.033041, 0.015740, 0.033390, 0.033061, 0.027380,buy
2019-10-08,0,0.55,0,0,0,0.51, 0.015629, 0.006945, 0.015629, 0.022684, 0.015629,buy
2019-10-09,0,1.72,0,0,0,0.22, 0.013418, 0.013869, 0.012878, 0.029560, 0.027282,buy
2019-10-10,0,2.26,0,0.29,0,0, 0.005909,-0.002945,-0.012651,-0.003665,-0.003665,buy
2019-10-11,0,2.01,0,0.5,0.27,0,-0.016861,-0.018229,-0.010230,-0.017746,-0.020721,sell
2019-10-12,0,1.9,0,0.86,0.81,0.18, 0.004662, 0.020313, 0.000298, 0.002532,-0.000858,buy
2019-10-13,0,1.07,0,1.19,1.71,0.44, 0.020819, 0.023757, 0.021551, 0.019889, 0.025262,buy
2019-10-14,0.7,0.58,0,0.97,1.83,0.59, 0.015251, 0.009001, 0.015251, 0.007825, 0.012550,buy
2019-10-15,1.98,0.31,0,0.57,0.89,0.33,-0.004043, 0.007015, 0.008664, 0.006019, 0.007209,buy
2019-10-16,1.9,0,0,0.33,0.37,0.14,-0.017773,-0.013168,-0.017773,-0.028270,-0.016115,sell
2019-10-17,0.68,0.51,0,0,0,0, 0.027880, 0.033150, 0.038362, 0.031652, 0.007310,buy
2019-10-18,0,1.44,0,0.39,0.6,0, 0.021389, 0.005357, 0.002741, 0.040942,-0.004763,buy
2019-10-19,0,1.57,0,0.83,1.51,0, 0.004514, 0.017672, 0.007972, 0.008793, 0.009989,buy
2019-10-20,0.76,0.59,0,1.19,1.94,0, 0.013352, 0.027995, 0.027995, 0.020847, 0.026051,buy
2019-10-21,1.96,0,0,0.83,1.04,0,-0.010197,-0.007441,-0.012895,-0.012895,-0.000398,sell
2019-10-22,1.64,0,0,0.43,0.4,0,-0.027247,-0.026611,-0.027247,-0.026512,-0.023763,sell
2019-10-23,0.53,0,0,0.23,0.2,0,-0.017536,-0.040009,-0.040079,-0.040079,-0.017123,sell
2019-10-24,0,0,0,0.23,0.61,0.15,-0.026751,-0.018408,-0.016500,-0.030643,-0.016869,sell
2019-10-25,0,0,0,0.59,0.99,0.25,-0.030289,-0.012870,-0.031889,-0.035324,-0.020195,sell
2019-10-26,0,0.43,0,1.19,0.52,0.43, 0.018683,-0.000213, 0.017590, 0.010190, 0.019769,buy
2019-10-27,0,0.78,0,0.9,0.17,0.59, 0.017973, 0.034966, 0.027961, 0.027102, 0.018279,buy
2019-10-28,0,1.41,0,0.35,0,0.48,-0.021397,-0.026236,-0.028120,-0.010971, 0.009245,buy
2019-10-29,0,1.59,0,0,0,0.29, 0.003947, 0.012893, 0.002106, 0.014376, 0.014376,buy
2019-10-30,0,0.97,0,0,0,0.17,-0.015318,-0.020779,-0.007156,-0.016086,-0.016237,sell
2019-10-31,0,0.54,0,0,0,0.1, 0.025147, 0.018817,-0.007554, 0.004092,-0.022772,buy
2019-11-01,0,0.3,0,0,0,0, 0.034636, 0.035790, 0.030795, 0.003790, 0.029699,buy
2019-11-02,0,0,0,0,0,0.15,-0.005812,-0.031781,-0.038789,-0.032855,-0.009010,sell
2019-11-03,0,0.64,0,0,0,0.26,-0.004006, 0.027656, 0.001149, 0.008082,-0.004736,buy
2019-11-04,0,1.74,0,0,0,0.46, 0.003793, 0.000100, 0.009346, 0.003793, 0.003793,buy
2019-11-05,0,3.06,0,0.42,0,0.59,-0.017090,-0.014502,-0.026743,-0.016257,-0.019894,sell
2019-11-06,0.39,2.28,0,1.11,0.23,0.44,-0.014002,-0.004615,-0.018727,-0.002680,-0.011445,sell
2019-11-07,0.98,0.74,0,1.67,0.54,0.25,-0.004011,-0.003643, 0.003362,-0.000447,-0.007400,buy
2019-11-08,2,0.33,0,1.58,1.49,0.14,-0.044248,-0.038327,-0.040550,-0.044248,-0.043049,sell
2019-11-09,1.59,0,0,0.55,1.98,0,-0.005233,-0.012988,-0.011029,-0.018452,-0.017300,sell
2019-11-10,0.64,0,0,0,1.82,0, 0.015053,-0.003377, 0.012670, 0.009883, 0.003533,buy
2019-11-11,0,0,0,0,1.28,0,-0.027015, 0.001738, 0.001371, 0.002221, 0.020550,buy
2019-11-12,0.68,0,0,0,1.96,0, 0.013325,-0.006649, 0.016962, 0.013272, 0.008663,buy
2019-11-13,1.96,0,0,0.88,2.89,0.26, 0.010920, 0.008385, 0.004988, 0.002852, 0.014427,buy
2019-11-14,1.88,0,0,2.17,2.05,0.6,-0.002131, 0.004929,-0.005027,-0.002131, 0.005239,buy
2019-11-15,0.69,0.54,0,1.47,0.96,0.44, 0.004317, 0.009813, 0.004142, 0.024361, 0.004317,buy
2019-11-16,0,1.56,0,0.5,0.27,0.14, 0.021546,-0.010114, 0.011870, 0.020067,-0.003786,buy
2019-11-17,0,1.17,0,0.75,0.18,0,-0.011433,-0.002013,-0.012557, 0.006590, 0.006031,buy
2019-11-18,0,0.31,0,1.83,0,0,-0.011143, 0.012376,-0.011146, 0.009900,-0.011146,sell
2019-11-19,0,0,0,2.27,0,0, 0.028565, 0.026553,-0.001718, 0.001325,-0.002508,buy
2019-11-20,0,0,0,1.42,0,0,-0.006354,-0.005006,-0.008337,-0.007631,-0.011951,sell
2019-11-21,0,0,0,0.52,0,0,-0.026693,-0.024497,-0.024497,-0.000858,-0.022022,sell
2019-11-22,0,0,0,0.26,0,0,-0.014750, 0.017403,-0.000306,-0.046633,-0.035822,sell
2019-11-23,0,0,0,0.26,0,0, 0.026050, 0.028824, 0.032539, 0.026450, 0.024680,buy
2019-11-24,0,0.56,0,0.36,0,0, 0.016165, 0.015821, 0.016982, 0.000600,-0.032041,buy
2019-11-25,0,1.42,0,0.49,0,0,-0.040765,-0.034773,-0.028439,-0.001322,-0.040765,sell
2019-11-26,0.59,1.6,0,0.67,0,0, 0.016968, 0.013702,-0.008286, 0.022610, 0.015809,buy
2019-11-27,2.13,0.68,0,0.93,0,0,-0.006872,-0.009584, 0.043387, 0.031392, 0.031823,buy
2019-11-28,3.95,0,0,1.19,0.32,0,-0.001207,-0.000821,-0.014062,-0.001207, 0.012956,buy
2019-11-29,2.71,0,0,1.13,0.76,0, 0.001909,-0.001861, 0.002380, 0.002380,-0.007966,buy
2019-11-30,0.94,0,0,0.83,1.24,0,-0.019953,-0.022229,-0.021612,-0.021612,-0.005437,sell
2019-12-01,0,0,0,0.6,1.16,0,-0.015127,-0.011351,-0.015941,-0.012197,-0.009932,sell
2019-12-02,0,0,0,0.67,1.64,0, 0.003473, 0.011735,-0.007790,-0.007790, 0.003986,sell
2019-12-03,0,0,0,0.6,1.97,0, 0.018995, 0.016908, 0.014383, 0.014383, 0.017863,buy
2019-12-04,0,0.29,0,0.57,1.25,0, 0.006075, 0.005140, 0.003009, 0.003009,-0.003031,buy
2019-12-05,0.36,0.84,0,0.41,0.5,0, 0.049467, 0.048775, 0.047405, 0.040352, 0.029563,buy
2019-12-06,1.27,1.57,0,0.51,0.3,0.17, 0.000404, 0.003937,-0.001991, 0.007153, 0.015936,buy
2019-12-07,1.96,1.02,0,0.61,0.53,0.41,-0.002179, 0.010863, 0.009105, 0.031923, 0.012100,buy
2019-12-08,0.85,0.35,0,0.75,0.99,0.6,-0.004194,-0.008523,-0.008523,-0.005264,-0.008523,buy
2019-12-09,0,0,0,1.85,0.9,0.34, 0.034910, 0.010136, 0.008837, 0.009005, 0.005707,buy
2019-12-10,0.45,0.78,0,3.13,0.3,0.14, 0.033165, 0.061812, 0.028145, 0.018647, 0.025853,buy
2019-12-11,0.81,1.59,0,3.17,0,0, 0.003208, 0.009908,-0.003921,-0.001859, 0.011580,buy
2019-12-12,1.46,0.82,0,2.5,0,0, 0.015889, 0.026763, 0.016392, 0.017745, 0.025597,buy
2019-12-13,2,0,0,2.22,0,0,-0.022611,-0.009213,-0.009969, 0.000969,-0.001316,sell
2019-12-14,1.48,0,0,1.9,0,0,-0.025703,-0.024501,-0.025965,-0.010794,-0.026949,sell
2019-12-15,0.83,0,0,1.16,0.18,0,-0.044735,-0.047046,-0.048279,-0.045608,-0.023882,sell
2019-12-16,0.46,0.41,0,0.72,0.3,0,-0.008960,-0.035391,-0.017924,-0.033309,-0.025597,sell
2019-12-17,0,1.6,0,0.4,0.48,0,-0.001696,-0.021052,-0.015276, 0.006935,-0.018219,sell
2019-12-18,0,1.42,0,0.33,0.79,0.12, 0.055257, 0.039161, 0.051404, 0.048783, 0.017834,buy
2019-12-19,0,0.34,0,0.27,1.22,0.45,-0.017350,-0.017851,-0.001978,-0.015178,-0.015057,sell
2019-12-20,0,0,0,0.22,1.14,0.69,-0.006105,-0.013388,-0.008494,-0.003984,-0.008978,sell
2019-12-21,0,0,0,0.33,1.15,0.51,-0.003787,-0.007731,-0.003910,-0.003787,-0.004796,buy
2019-12-22,0,0,0,2.01,1.27,0.59, 0.025830, 0.032334, 0.020573, 0.021716, 0.021716,buy
2019-12-23,0.83,0,0,3.48,0.96,0.37, 0.002401,-0.000303,-0.000303, 0.000496, 0.017451,buy
2019-12-24,1.98,0,0,3.67,0.45,0.12, 0.001306, 0.006001, 0.001306, 0.007561, 0.002807,buy
2019-12-25,1.85,0,0,2.17,0.26,0, 0.007730, 0.020807,-0.008573, 0.022526,-0.006397,buy
2019-12-26,0.73,0,0,0.92,0,0,-0.019649,-0.019649,-0.020684,-0.043758,-0.011525,sell
2019-12-27,0,0,0,0.3,0,0, 0.008034, 0.006937, 0.012170, 0.008063, 0.002392,buy
2019-12-28,0,0,0,0,0,0.17, 0.011998, 0.016299, 0.017380, 0.014562, 0.015521,buy
2019-12-29,0.51,0,0,0,0,0.51, 0.027635, 0.034232, 0.033943, 0.036828, 0.015324,buy
2019-12-30,1.96,0,0,0,0,0.59,-0.024244,-0.035350,-0.031751,-0.025144,-0.030040,sell
2019-12-31,1.81,0,0,0.22,0,0.23, 0.022657, 0.006030, 0.011640, 0.028136, 0.013759,buy
2020-01-01,1.16,0,0,0.64,0,0,-0.016440,-0.013985,-0.002902,-0.008324, 0.007212,sell
2020-01-02,1.77,0,0,1.19,0,0,-0.013159,-0.012440,-0.000276,-0.014331, 0.003977,sell
2020-01-03,1.96,0,0,0.73,0,0, 0.028210, 0.014627, 0.012398,-0.004477, 0.020036,buy
2020-01-04,1.41,0.38,0,0.25,0,0,-0.021339, 0.019831,-0.000066, 0.000224,-0.002278,buy
2020-01-05,2.36,0.69,0,0.32,0.31,0,-0.022422,-0.016814,-0.007843,-0.004149,-0.001444,sell
2020-01-06,1.9,1.27,0,1.39,0.76,0, 0.022287, 0.023830, 0.012789,-0.012737, 0.014836,buy
2020-01-07,0.48,1.59,0,2.38,1.43,0, 0.018815, 0.031819, 0.012671, 0.043587, 0.047816,buy
2020-01-08,0,1.07,0,1.49,1.52,0, 0.005289, 0.033971, 0.033971, 0.034064, 0.035178,buy
2020-01-09,0,0.59,0,0.53,0.73,0,-0.004341, 0.008518,-0.003903,-0.003903, 0.021526,buy
2020-01-10,0,0.32,0,0,0,0, 0.008390, 0.011729,-0.037148,-0.000304,-0.039045,sell
2020-01-11,0,0,0,0,0,0,-0.026450,-0.033795,-0.034190,-0.032829,-0.025086,sell
2020-01-12,0,0,0,0,0,0, 0.005326, 0.005326,-0.007061, 0.003074,-0.024146,sell
2020-01-13,0,0,0,0,0,0,-0.003126,-0.003126,-0.012175,-0.005145,-0.024146,sell
2020-01-14,0,0,0,0,0.33,0, 0.028281, 0.019770, 0.023686,-0.017757,-0.015584,buy
2020-01-15,0,0,0,0.28,0.99,0,-0.027055,-0.028582,-0.026662,-0.003601,-0.000069,sell
2020-01-16,0,0,0,0.43,0.96,0,-0.012637,-0.029065,-0.015863,-0.015863,-0.008344,sell
2020-01-17,0,0,0,0.64,0.33,0.33, 0.021949, 0.025704, 0.025704, 0.012663, 0.026236,buy
2020-01-18,0,0,0,0.95,0,0.58,-0.005344,-0.006129, 0.001577,-0.005344,-0.005344,buy
2020-01-19,0,0,0,1.2,0,0.23,-0.027633,-0.046745,-0.048308,-0.047574,-0.046745,sell
2020-01-20,0,0.3,0,1.29,0,0,-0.000310,-0.005668,-0.005537,-0.006063,-0.008774,sell
2020-01-21,0,0.48,0,1.13,0.25,0.18,-0.026859,-0.025087,-0.034929,-0.028235,-0.035023,sell
2020-01-22,0,0.77,0,1.59,0.6,0.45,-0.006217, 0.004829,-0.006217,-0.002860,-0.007530,buy
2020-01-23,0,1.22,0,2.62,1.41,0.83, 0.012766, 0.005588,-0.027890,-0.000275, 0.002914,buy
2020-01-24,0,1.6,0,2.03,1.72,0.97, 0.005356, 0.007177,-0.026141,-0.004541, 0.006145,buy
2020-01-25,0,1.29,0,1.41,2.25,1.22, 0.013041, 0.015413, 0.003071, 0.000690, 0.028581,buy
2020-01-26,0,0.82,0,1.67,1.5,1.02, 0.023928, 0.029096,-0.023907, 0.024361, 0.027864,buy
2020-01-27,0,0.52,0,1.02,0.6,1.05, 0.005558,-0.011295,-0.005656,-0.010678, 0.016942,buy
2020-01-28,0,0.33,0,0,0,0.98,-0.008386,-0.006089,-0.010484,-0.020642,-0.056217,sell
2020-01-29,0,0,0,0.59,0,0.68,-0.004613,-0.007308,-0.007283,-0.004613, 0.010349,buy
2020-01-30,0,0,0,1.83,0,0.4, 0.011916, 0.024130, 0.005711, 0.024130, 0.005218,buy
2020-01-31,0,0,0,1.69,0.25,0.14, 0.001644, 0.021493, 0.038281, 0.023461, 0.006771,buy
2020-02-01,0,0,0,0.89,0.71,0, 0.012313,-0.004297, 0.010823, 0.007922, 0.012094,buy
2020-02-02,0,0,0,0.75,1.39,0,-0.016489,-0.011943,-0.019733,-0.019733,-0.018575,sell
2020-02-03,0,0,0,1.2,1.49,0.13,-0.004929,-0.000660,-0.000660,-0.000660,-0.025035,sell
2020-02-04,0,0,0,1.53,1.65,0.26, 0.001115,-0.015762,-0.015762,-0.015762,-0.028567,sell
2020-02-05,0,0,0,1.72,1.35,0.53, 0.038899, 0.028227, 0.033075, 0.032700, 0.033075,buy
2020-02-06,0,0,0,2.47,0.47,0.59,-0.007392,-0.005747,-0.007774, 0.005396,-0.007392,buy
2020-02-07,0,0,0,2.33,0,0.33,-0.004091, 0.018399, 0.000128, 0.017600,-0.002687,buy
2020-02-08,0,0,0,1.82,0,0.16, 0.006748, 0.010201, 0.020750, 0.009501, 0.008052,buy
2020-02-09,0,0,0,1.89,0,0, 0.001693, 0.008690, 0.001401, 0.003226,-0.003016,buy
2020-02-10,0,0,0,2.6,0,0, 0.026695, 0.000339,-0.005983,-0.002094,-0.007565,buy
2020-02-11,0,0,0,2.27,0,0, 0.028565, 0.026553,-0.001718, 0.001325,-0.002508,buy
2020-02-12,0,0,0,2.02,0,0, 0.010920, 0.014303, 0.005900, 0.002408,-0.005222,buy
2020-02-13,0,0,0,1.83,0,0,-0.009099, 0.000179,-0.010410,-0.004261,-0.013144,sell
2020-02-14,0,0,0,1.32,0,0, 0.017118, 0.012220, 0.015861, 0.002222, 0.002222,buy
2020-02-15,0,0,0,1.42,0,0,-0.006354,-0.005006,-0.008337,-0.007631,-0.011951,sell
2020-02-16,0,0,0,1.16,0,0,-0.002625,-0.020093,-0.011568,-0.014403,-0.014403,sell
2020-02-17,0,0,0,0.99,0,0,-0.031301,-0.036917,-0.038011,-0.020887,-0.031066,sell
2020-02-18,0.48,0,0,1.43,0.18,0,-0.009672, 0.022480, 0.004732, 0.021371, 0.017950,buy
2020-02-19,0.87,0,0,0.83,0.23,0, 0.027615,-0.011161, 0.010890,-0.014836, 0.023641,buy
2020-02-20,1.56,0,0,0.2,0.55,0,-0.024541,-0.015805,-0.015188,-0.015682,-0.014895,sell
2020-02-21,2,0,0,0.33,0.99,0.14,-0.003776,-0.003776,-0.013117,-0.015559, 0.007398,buy
2020-02-22,1.39,0,0,0.89,1.55,0.32,-0.005093, 0.000106, 0.008704,-0.006198, 0.003155,buy
2020-02-23,0.78,0,0,1.18,1.43,0.6, 0.004937,-0.001781,-0.000611, 0.001921, 0.001718,buy
2020-02-24,0.43,0,0,0.8,1.25,0.47,-0.020862,-0.020116,-0.022268,-0.010202,-0.020809,sell
2020-02-25,0,0,0,0.67,1.63,0.2,-0.029493,-0.021617,-0.020418,-0.012899,-0.021617,sell
2020-02-26,0,0,0,0.93,1.77,0,-0.040853,-0.016720,-0.016720,-0.021856,-0.016720,sell
2020-02-27,0,0,0,1.19,1.21,0.23,-0.008597,-0.012042,-0.011216,-0.013229,-0.019070,sell
2020-02-28,0,0,0,0.72,1.29,0.59,-0.021932,-0.028122,-0.021932, 0.000302,-0.022055,sell
2020-02-29,0,0,0,0.35,1.33,0.55,-0.003296,-0.016849,-0.002508,-0.000405,-0.003296,buy
2020-03-01,0,0,0,0,0.7,0.33,-0.025363,-0.033562,-0.034365,-0.019229,-0.016651,sell
2020-03-02,0,0,0,0,0.38,0.31,-0.001278,-0.000646,-0.012059, 0.015790, 0.008038,buy
2020-03-03,0,0,0,0.22,0.24,0.59,-0.026845,-0.020581,-0.013217, 0.003592,-0.013311,sell
2020-03-04,0,0,0,0.43,0.97,0.46,-0.010875,-0.010027,-0.012201,-0.010875,-0.010185,sell
2020-03-05,0,0,0,0.74,0.85,0.19,-0.003211, 0.006588,-0.013938,-0.017136, 0.006588,sell
2020-03-06,0,0,0,1.16,0.2,0, 0.001533,-0.011114,-0.013946,-0.001830,-0.008521,buy
2020-03-07,0,0,0,1.2,0,0,-0.040349,-0.010610,-0.047995,-0.040349,-0.055280,sell
2020-03-08,0,0,0,0.87,0,0,-0.047667,-0.040811,-0.036328,-0.044149,-0.019582,sell
2020-03-09,0,0,0,0.68,0.32,0,-0.027685,-0.037559,-0.021649,-0.035870,-0.039176,sell
2020-03-10,0,0,0,0.59,0.66,0.12, 0.023799, 0.027497, 0.021943, 0.029208, 0.015959,buy
2020-03-11,0,0,0,0.59,1.22,0.15,-0.022497,-0.026703,-0.035358,-0.035358,-0.028745,sell
2020-03-12,0,0,0,0.67,1.34,0.16,-0.012545,-0.011672,-0.022235,-0.023606,-0.017246,sell
2020-03-13,0,0,0,0.82,1.62,0.16,-0.006038,-0.003704,-0.022924,-0.022924,-0.023399,sell
2020-03-14,0,0,0,1.09,1.99,0.16, 0.014582,-0.005088,-0.007373,-0.007176,-0.008226,sell
2020-03-15,0,0,0,1.19,1.49,0.15,-0.005409,-0.003140,-0.004318,-0.003140,-0.027720,sell
2020-03-16,0,0,0,0.91,0.94,0.14, 0.027813, 0.023653,-0.006034, 0.012657, 0.019071,buy
2020-03-17,0,0,0,0.59,0.81,0.11, 0.030852, 0.016190,-0.006241, 0.005793, 0.026366,buy
2020-03-18,0,0,0,0.36,1.14,0,-0.020200,-0.027009,-0.028997,-0.026443, 0.002899,sell
2020-03-19,0,0,0,0.21,1.96,0,-0.022510, 0.014980, 0.015524, 0.016749, 0.015899,buy
2020-03-20,0,0,0,0,2.09,0,-0.021584,-0.021205,-0.021205,-0.013554,-0.009655,sell
2020-03-21,0,0,0,0,1.88,0,-0.028340,-0.025096,-0.025096,-0.011293,-0.017375,sell
2020-03-22,0,0,0,0.22,2.29,0,-0.034721,-0.030667,-0.030667,-0.032708,-0.004694,sell
2020-03-23,0,0,0,0.51,1.69,0,-0.034685, 0.028699, 0.028699, 0.029440, 0.029305,buy
2020-03-24,0,0,0,1.17,0.79,0, 0.011142, 0.003133, 0.007825, 0.003133, 0.003851,buy
2020-03-25,0.38,0,0,1.19,0.2,0,-0.016564,-0.027047,-0.037518,-0.013349,-0.012211,sell
2020-03-26,0.81,0,0,0.51,0,0,-0.016446, 0.017399,-0.006558, 0.015031,-0.011068,sell
2020-03-27,2.44,0,0,0.22,0,0, 0.003393, 0.004786, 0.027404, 0.040756, 0.027939,buy
2020-03-28,3.73,0,0,0,0,0,-0.034905,-0.034731,-0.044014,-0.043933,-0.013758,sell
2020-03-29,3.09,0,0,0,0,0,-0.016183,-0.031996,-0.032408,-0.036945,-0.035307,sell
2020-03-30,1.49,0,0,0,0,0, 0.063932, 0.044339, 0.056524, 0.058511, 0.056820,buy
2020-03-31,0.42,0,0,0,0,0,-0.003083, 0.008859,-0.001518,-0.001518,-0.027837,sell
2020-04-01,0,0,0,0,0,0,-0.023920,-0.010073,-0.015574,-0.022865,-0.034259,sell
2020-04-02,0.53,0,0,0,0,0,-0.004313, 0.033122, 0.032744, 0.032744,-0.001676,buy
2020-04-03,1.14,0,0,0,0,0, 0.024869, 0.005023, 0.026558, 0.024237,-0.009130,buy
2020-04-04,2.36,0,0,0,0,0.12, 0.019247, 0.019247, 0.015785, 0.018048, 0.013437,buy
2020-04-05,2.11,0,0,0,0,0.21, 0.011534, 0.003608, 0.010711, 0.014165,-0.010799,buy
2020-04-06,1.44,0,0,0.22,0.54,0.37, 0.019048,-0.015746, 0.023063, 0.051578, 0.021550,buy
2020-04-07,1.6,0,0,0.76,1.82,0.6, 0.015804, 0.016363, 0.020858, 0.013178, 0.019169,buy
2020-04-08,1.55,0,0,1.67,1.85,0.53, 0.012883, 0.018140, 0.013883, 0.006885, 0.017779,buy
2020-04-09,1.96,0,0,2.11,0.55,0.3,-0.026108,-0.001934,-0.013513,-0.002051,-0.031466,sell
2020-04-10,2.5,0,0,1.67,0.24,0.17,-0.016277,-0.009162,-0.017194,-0.006351,-0.015797,sell
2020-04-11,2.57,0,0,0.94,0.95,0,-0.003074, 0.010167, 0.021624, 0.010226, 0.024619,buy
2020-04-12,2.16,0,0,0.37,1,0.16, 0.045323, 0.039908, 0.050100, 0.051649, 0.062993,buy
2020-04-13,1.84,0,0,0.34,0.25,0.57,-0.057129,-0.057369,-0.056961,-0.057129,-0.057129,sell
2020-04-14,1.61,0,0,1.19,0,1.01, 0.013356, 0.000616, 0.003044,-0.010683, 0.000967,buy
2020-04-15,1.43,0,0,0.95,0.19,0.96, 0.008954,-0.010656,-0.006580,-0.015205,-0.010656,sell
2020-04-16,1.31,0,0,0.22,0.92,0.55, 0.014915, 0.007792, 0.011630, 0.009750, 0.009284,buy
2020-04-17,1.2,0,0,0,2.07,0.18, 0.000669,-0.005433, 0.001649, 0.001649,-0.008603,buy
2020-04-18,0.82,0,0,0,2.27,0, 0.016058, 0.000882, 0.009148, 0.009148, 0.004066,buy
2020-04-19,0.82,0,0,0,1.47,0.2,-0.006669,-0.009047,-0.012259,-0.001895,-0.008494,buy
2020-04-20,0.81,0,0,0,0.62,0.45, 0.040793,-0.037299, 0.017134,-0.011238,-0.003852,buy
2020-04-21,0.78,0,0,0.34,0,0.6, 0.024849, 0.016772, 0.024189, 0.009498, 0.011348,buy
2020-04-22,0.75,0,0,1.19,0,0.33, 0.015923, 0.006414, 0.004588, 0.013505, 0.010684,buy
2020-04-23,0.71,0,0,0.75,0,0.14, 0.020235, 0.017951, 0.020810, 0.016018, 0.029507,buy
2020-04-24,0.66,0,0,0,0,0.32, 0.011123, 0.012456, 0.013006, 0.014766, 0.015916,buy
2020-04-25,0.59,0,0,0.21,0,0.99,-0.019121,-0.012596,-0.001818,-0.011839,-0.037974,sell
2020-04-26,0.53,0,0,0.39,0,0.76, 0.013294, 0.021973, 0.016386, 0.015054, 0.013099,buy
2020-04-27,0.46,0,0,0.7,0,0.3,-0.002784, 0.000250, 0.005291, 0.005291, 0.005468,buy
2020-04-28,0.39,0,0,1.19,0,0.68,-0.016824,-0.002237,-0.026833,-0.016824,-0.016824,sell
2020-04-29,0,0,0,1.11,0,0.52, 0.002224, 0.002224, 0.001766, 0.002224, 0.002224,buy
2020-04-30,0,0,0,0.61,0,0.22, 0.003165, 0.003062, 0.003129, 0.002539, 0.015226,buy
2020-05-01,0,0,0,0.34,0,0.31, 0.014096, 0.020252, 0.003494, 0.022164, 0.031787,buy
