Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-06,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0034097,-0.01123285,-0.0070061,-0.00580199,-0.0053382,sell
2010-05-07,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0078397,-0.00783971,-0.0077523,-0.00783970,-0.0078397,sell
2010-05-08,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0040857, 0.00387746, 0.0049390, 0.00173041, 0.0040857,buy
2010-05-09,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0016460,-0.00100306, 0.0013538,-0.00071024,-0.0007446,buy
2010-05-10,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0016460,-0.00100306, 0.0013538,-0.00071024,-0.0007446,buy
2010-05-11,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0036895,-0.00558153,-0.0058305,-0.00484352,-0.0046423,sell
2010-05-12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0034538,-0.00891970,-0.0163617,-0.00171175,-0.0041443,sell
2010-05-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0093356,-0.00839029,-0.0109784,-0.00726831,-0.0123228,sell
2010-05-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0093356,-0.00839029,-0.0109784,-0.00726831,-0.0123228,sell
2010-05-15,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.0053688,-0.00536883,-0.0084917, 0.00061515,-0.0053688,sell
2010-05-16,1,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1, 0.0043957, 0.00002327, 0.0022153, 0.00330821, 0.0038844,buy
2010-05-17,3,0,0,0,1,0,2,4,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1, 0.0042770, 0.00004439, 0.0044049,-0.00581823, 0.0040766,buy
2010-05-18,3,0,0,0,1,0,3,5,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1, 0.0009266, 0.00335267, 0.0040205,-0.00342202, 0.0035423,buy
2010-05-19,3,0,0,0,1,0,3,5,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1, 0.0009266, 0.00335267, 0.0040205,-0.00342202, 0.0035423,buy
2010-05-20,3,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,-0.0055411,-0.00617869,-0.0035066,-0.00795953,-0.0044351,sell
2010-05-21,2,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,-0.0075605,-0.00756054,-0.0057000,-0.00756054,-0.0075605,sell
2010-05-22,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0022646,-0.00204544,-0.0028759,-0.00282223,-0.0021246,sell
2010-05-23,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0061295,-0.00567552,-0.0047193,-0.00567552,-0.0043589,sell
2010-05-24,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0011586, 0.00071125,-0.0008255, 0.00009354,-0.0002813,buy
2010-05-25,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0015428, 0.00005591,-0.0005578,-0.00033818,-0.0019002,buy
2010-05-26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0014536,-0.00383079,-0.0005559,-0.00135447,-0.0016183,sell
2010-05-27,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0045386, 0.00253398, 0.0033403, 0.00495102, 0.0033836,buy
2010-05-28,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0045386, 0.00253398, 0.0033403, 0.00495102, 0.0033836,buy
2010-05-29,0,2,0,0,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0072610, 0.00891807, 0.0088040, 0.00900223, 0.0025798,buy
2010-05-30,0,2,0,0,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0072610, 0.00891807, 0.0088040, 0.00900223, 0.0025798,buy
2010-05-31,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0081777, 0.00742649, 0.0091369, 0.00831646, 0.0029532,buy
2010-06-01,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0087502,-0.00600134,-0.0044079,-0.00875023, 0.0013146,sell
2010-06-02,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0120129,-0.01180463,-0.0114548,-0.01351123,-0.0059007,sell
2010-06-03,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0075390, 0.00686628, 0.0030286, 0.00642755, 0.0056661,buy
2010-06-04,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0075390, 0.00686628, 0.0030286, 0.00642755, 0.0056661,buy
2010-06-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0072313,-0.00472895,-0.0044862,-0.00414925,-0.0052404,sell
2010-06-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0072313,-0.00472895,-0.0044862,-0.00414925,-0.0052404,sell
2010-06-07,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0037758, 0.00418601, 0.0013410,-0.00302457, 0.0001506,buy
2010-06-08,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017703, 0.00335301, 0.0033530, 0.00341406, 0.0033530,buy
2010-06-09,1,0,0,0,0,0,2,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041151, 0.00090100, 0.0069282, 0.01052519,-0.0029151,buy
2010-06-10,1,0,0,0,0,0,3,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0054845, 0.00550471, 0.0086023, 0.00869318, 0.0042018,buy
2010-06-11,0,0,2,0,0,0,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0096186, 0.00961674,-0.0014616, 0.00961861, 0.0096087,buy
2010-06-12,0,0,2,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0026111,-0.00196972,-0.0033317,-0.00151486,-0.0056695,sell
2010-06-13,2,0,2,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0061161,-0.00611613,-0.0053189,-0.00577781,-0.0098700,sell
2010-06-14,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0019001,-0.00843080,-0.0078398,-0.00157318,-0.0059163,sell
2010-06-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0045035,-0.00892901,-0.0069543, 0.00363788,-0.0072821,buy
2010-06-16,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0010452,-0.00166328,-0.0050599, 0.00040193,-0.0050599,sell
2010-06-17,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0, 0.0046047, 0.00460473, 0.0046581, 0.00175652, 0.0048238,buy
2010-06-18,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0030662, 0.00336888, 0.0005554,-0.00062783, 0.0043658,buy
2010-06-19,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1, 0.0049206, 0.00292451, 0.0068738, 0.00456130, 0.0049626,buy
2010-06-20,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,-0.0013856,-0.00791170, 0.0029475,-0.00449704,-0.0003387,sell
2010-06-21,1,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1, 0.0010572,-0.00477969,-0.0001066, 0.00104635, 0.0025216,buy
2010-06-22,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1, 0.0000487,-0.00588123,-0.0002781, 0.00109032,-0.0023130,sell
2010-06-23,1,0,0,1,2,1,0,3,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.0006077,-0.00524677,-0.0048400,-0.00060767,-0.0003926,sell
2010-06-24,1,0,0,1,1,2,0,4,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.0121858,-0.01162787,-0.0114461,-0.00336950,-0.0046363,sell
2010-06-25,1,0,0,1,0,2,0,4,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0071513,-0.00656381,-0.0092151, 0.00015367, 0.0075960,sell
2010-06-26,0,1,0,2,0,1,0,2,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0032783,-0.00205901,-0.0019633,-0.00205901,-0.0002580,sell
2010-06-27,0,2,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.0018097, 0.00183886, 0.0018389, 0.00123686, 0.0015879,buy
2010-06-28,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0028988,-0.00462817,-0.0043431,-0.00552146,-0.0010038,sell
2010-06-29,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0022103, 0.00170039, 0.0017658, 0.00172161, 0.0037116,buy
2010-06-30,0,3,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0026962,-0.00143798,-0.0048142,-0.00276789,-0.0004872,sell
2010-07-01,0,3,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0013820, 0.00095341,-0.0064477, 0.00077524, 0.0009908,sell
2010-07-02,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0014471, 0.00154536,-0.0058095, 0.00154536, 0.0014471,sell
2010-07-03,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0018867, 0.00370399, 0.0037040, 0.00357504, 0.0029022,buy
2010-07-04,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0018867, 0.00370399, 0.0037040, 0.00357504, 0.0029022,buy
2010-07-05,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0048545,-0.00148051, 0.0045505,-0.00244265, 0.0041648,buy
2010-07-06,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0035735, 0.00298087, 0.0019052, 0.00155914, 0.0074586,buy
2010-07-07,0,1,1,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.0008146,-0.00145429,-0.0017672,-0.00590977,-0.0064405,sell
2010-07-08,0,0,1,1,2,0,3,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0019178,-0.00164948, 0.0017947,-0.00433721,-0.0046563,sell
2010-07-09,1,0,2,1,2,1,3,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,-0.0012061,-0.00604045,-0.0011534,-0.00092904,-0.0000078,buy
2010-07-10,2,0,2,1,2,2,3,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0, 0.0072730, 0.00445118,-0.0004203, 0.00311406, 0.0067244,buy
2010-07-11,2,0,3,0,2,2,2,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.0050590,-0.00554162,-0.0041730,-0.00552442,-0.0050590,sell
2010-07-12,2,0,3,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0085320,-0.00850097,-0.0084466,-0.00842303,-0.0084646,sell
2010-07-13,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0044685,-0.00281465,-0.0027814,-0.00336217,-0.0026124,sell
2010-07-14,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0053976,-0.00228961,-0.0026535,-0.00324778,-0.0024940,sell
2010-07-15,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0053976,-0.00228961,-0.0026535,-0.00324778,-0.0024940,sell
2010-07-16,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0073136,-0.00913906,-0.0058002,-0.00874668,-0.0065343,sell
2010-07-17,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0050633,-0.00820380,-0.0039069,-0.00506332,-0.0075454,sell
2010-07-18,0,3,1,0,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0075484,-0.00666579,-0.0070194,-0.00819271,-0.0076979,sell
2010-07-19,0,3,1,0,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0075484,-0.00666579,-0.0070194,-0.00819271,-0.0076979,sell
2010-07-20,0,2,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0031821,-0.00318210,-0.0031821,-0.00400312,-0.0031821,sell
2010-07-21,1,2,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0022444,-0.00195142,-0.0022490,-0.00377663,-0.0022490,sell
2010-07-22,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0052530,-0.00845741,-0.0052530,-0.00525299,-0.0082686,sell
2010-07-23,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0029495, 0.00241738, 0.0029495, 0.00294953,-0.0058751,buy
2010-07-24,2,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0072523, 0.00762612, 0.0088491, 0.00884909, 0.0058661,buy
2010-07-25,2,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0031054, 0.00334384, 0.0007903, 0.00037710, 0.0019163,buy
2010-07-26,1,0,2,1,2,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0043044, 0.00617232, 0.0004763, 0.00565012, 0.0056501,buy
2010-07-27,1,0,2,1,2,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0043044, 0.00617232, 0.0004763, 0.00565012, 0.0056501,buy
2010-07-28,2,0,3,0,2,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0022101, 0.00253615, 0.0011270, 0.00213168, 0.0027536,buy
2010-07-29,1,0,2,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0018390,-0.00359631, 0.0008530,-0.00303016,-0.0036466,sell
2010-07-30,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0054200,-0.00627397,-0.0065761,-0.00657608,-0.0051088,sell
2010-07-31,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0054200,-0.00627397,-0.0065761,-0.00657608,-0.0051088,sell
2010-08-01,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0054200,-0.00627397,-0.0065761,-0.00657608,-0.0051088,sell
2010-08-02,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0077622, 0.00529464, 0.0088786, 0.01001130, 0.0089664,buy
2010-08-03,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1, 0.0095056, 0.00603228, 0.0096306, 0.01016343, 0.0103501,buy
2010-08-04,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1, 0.0095056, 0.00603228, 0.0096306, 0.01016343, 0.0103501,buy
2010-08-05,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1, 0.0007932,-0.00067476, 0.0023931, 0.00156191, 0.0066067,buy
2010-08-06,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,-0.0025621,-0.00128683,-0.0016837,-0.00163391, 0.0049444,buy
2010-08-07,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,-0.0012010,-0.00092307,-0.0028556,-0.00180998, 0.0046175,buy
2010-08-08,0,3,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,-0.0070822,-0.00962645,-0.0095908,-0.00643924,-0.0089446,sell
2010-08-09,0,3,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,-0.0051617,-0.00863393,-0.0086768,-0.00545258,-0.0089446,sell
2010-08-10,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,-0.0119771,-0.01314511,-0.0140989,-0.00909734,-0.0124810,sell
2010-08-11,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,-0.0110661,-0.01324520,-0.0132080,-0.00890376,-0.0129130,sell
2010-08-12,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0066173,-0.00737113,-0.0067318,-0.00456400,-0.0059967,sell
2010-08-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0062781, 0.00168164, 0.0030421, 0.00522707, 0.0041211,buy
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0030395,-0.00181278,-0.0036275, 0.00038500,-0.0008279,sell
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0030395,-0.00181278,-0.0036275, 0.00038500,-0.0008279,sell
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0030395,-0.00181278,-0.0036275, 0.00038500,-0.0008279,sell
2010-08-17,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0027852,-0.00318339, 0.0006201,-0.00448238,-0.0010320,sell
2010-08-18,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.0045800,-0.00094554, 0.0011494,-0.00285817,-0.0023557,sell
2010-08-19,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.0045800,-0.00094554, 0.0011494,-0.00285817,-0.0023557,sell
2010-08-20,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,-0.0079307,-0.00622536, 0.0011152,-0.00688637,-0.0065608,sell
2010-08-21,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,-0.0079307,-0.00622536, 0.0011152,-0.00688637,-0.0065608,sell
2010-08-22,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0075225,-0.00691420,-0.0012785,-0.00704139,-0.0081437,sell
2010-08-23,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0109423,-0.00963661,-0.0066501,-0.01096376,-0.0108352,sell
2010-08-24,1,0,2,0,3,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.0075961,-0.01055812,-0.0084730,-0.00873938,-0.0087394,sell
2010-08-25,1,0,1,0,3,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0033023,-0.00901020,-0.0072934,-0.00855677,-0.0093040,sell
2010-08-26,1,0,1,0,3,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0033023,-0.00901020,-0.0072934,-0.00855677,-0.0093040,sell
2010-08-27,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0022372,-0.00841971,-0.0032106,-0.00395388,-0.0039539,sell
2010-08-28,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0016499,-0.00082255, 0.0005202, 0.00006730, 0.0000673,buy
2010-08-29,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0049882,-0.00465562,-0.0056545,-0.00470725,-0.0048710,sell
2010-08-30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0062781, 0.00168164, 0.0030421, 0.00522707, 0.0041211,buy
2010-08-31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0062781, 0.00168164, 0.0030421, 0.00522707, 0.0041211,buy
2010-09-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0052632, 0.00200382,-0.0082960, 0.00299841,-0.0080056,sell
2010-09-02,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0133666,-0.01221836,-0.0122184,-0.00463496,-0.0123800,sell
2010-09-03,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0133666,-0.01221836,-0.0122184,-0.00463496,-0.0123800,sell
2010-09-04,1,0,0,0,1,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0052450,-0.00684886,-0.0037334,-0.00480248,-0.0003076,sell
2010-09-05,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,-0.0001115,-0.00203874, 0.0017679, 0.00176793, 0.0017679,buy
2010-09-06,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0, 0.0027164,-0.00226554, 0.0015791, 0.00155765, 0.0027258,buy
2010-09-07,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0, 0.0027164,-0.00226554, 0.0015791, 0.00155765, 0.0027258,buy
2010-09-08,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0, 0.0043027, 0.00292077, 0.0043081, 0.00320771, 0.0050762,buy
