Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0303634,-0.033692,-0.0289687,-0.003128,-0.03036342,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,1, 0.0136812,-0.016477, 0.0301432, 0.040389, 0.01651013,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0376325, 0.049607, 0.0375524, 0.016780, 0.04447260,buy
2010-05-27,0,0,0,0,0,1,0,0,0,1,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0193468,-0.010863, 0.0028622,-0.019783, 0.00286224,sell
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0142620,-0.014041,-0.0153518,-0.016956,-0.01086587,sell
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,-0.0162075, 0.004313, 0.0074455,-0.002092, 0.00265143,sell
2010-05-30,0,1,0,0,0,1,0,0,1,0,1,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,-0.0346424,-0.012760,-0.0108725,-0.023505,-0.01676877,sell
2010-05-31,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0, 0.0327337,-0.031556,-0.0156318,-0.009681,-0.02482460,sell
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0, 0.0224979, 0.025872, 0.0308317, 0.023015, 0.02442834,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0155584, 0.022371, 0.0310189, 0.026767, 0.01107398,buy
2010-06-03,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0, 0.0028501,-0.010787,-0.0295452, 0.000143,-0.03253801,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0213153,-0.021894,-0.0311191,-0.021858,-0.02711294,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0154820, 0.016435,-0.0126868, 0.016862, 0.00550190,buy
2010-06-06,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0212272, 0.026073,-0.0155468, 0.039282, 0.02308395,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0198460,-0.018132,-0.0163555,-0.015498,-0.01984597,sell
2010-06-08,0,0,0,1,1,0,0,0,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.0118132, 0.013293, 0.0126642, 0.012651,-0.00798372,buy
2010-06-09,0,0,1,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0309161, 0.022954, 0.0175235, 0.000909, 0.01736166,buy
2010-06-10,0,0,1,2,1,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0136280, 0.010120,-0.0165441,-0.024555,-0.00930895,sell
2010-06-11,0,0,1,1,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0164287,-0.009641,-0.0160654,-0.015313,-0.01463117,sell
2010-06-12,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0285751,-0.031354,-0.0303190,-0.024129,-0.02358372,sell
2010-06-13,0,0,0,2,0,0,1,0,0,1,0,2,2,1,1,0,1,0,0,0,1,0,1,0,1,0,-0.0410206,-0.038380, 0.0226558,-0.008437,-0.03720185,sell
2010-06-14,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0, 0.0191251, 0.018729, 0.0167423, 0.002538,-0.00131269,buy
2010-06-15,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.0014183, 0.013799, 0.0005320, 0.004758, 0.01118742,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.0276133, 0.018950, 0.0219778, 0.031530, 0.02761332,buy
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0, 0.0392822, 0.035043, 0.0467240, 0.021146, 0.04672397,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0163157,-0.016490,-0.0160724,-0.014088,-0.00234228,sell
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,-0.0082488, 0.005403,-0.0072271,-0.011771, 0.02286925,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.0195936,-0.015585,-0.0090275,-0.009028,-0.01559421,sell
2010-06-21,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,-0.0232621,-0.015164,-0.0141317,-0.011666,-0.01535994,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.0223524,-0.019547,-0.0193901,-0.019355,-0.01719398,sell
2010-06-23,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0, 0.0296963, 0.017735, 0.0260442, 0.017735, 0.01671715,buy
2010-06-24,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0223668,-0.018174,-0.0039529,-0.023225,-0.01235363,sell
2010-06-25,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0015648,-0.006596,-0.0173977,-0.017398, 0.00818770,sell
2010-06-26,0,0,0,1,0,0,0,1,1,0,0,1,2,2,0,0,1,0,0,1,0,0,0,1,0,0,-0.0226101,-0.002122,-0.0024882, 0.000548,-0.00002864,sell
2010-06-27,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.0255188,-0.019604,-0.0203492,-0.020138,-0.01854769,sell
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0035234,-0.005536, 0.0038160,-0.005536,-0.00553616,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0, 0.0208579, 0.026358, 0.0118235, 0.023590, 0.02250035,buy
2010-06-30,0,0,2,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0112277, 0.010679, 0.0080604, 0.008133, 0.00409636,buy
2010-07-01,0,0,2,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0156140,-0.004115, 0.0136159, 0.012142,-0.00384466,buy
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.0117194, 0.023388,-0.0040806, 0.001968, 0.00255164,buy
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0098638,-0.010878,-0.0121862,-0.006130,-0.00999681,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0034020,-0.013437, 0.0065938,-0.022169, 0.00724120,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0021810,-0.011047,-0.0326484,-0.001087,-0.00569724,sell
2010-07-06,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0256757, 0.015863, 0.0194091, 0.010727, 0.01528488,buy
2010-07-07,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,0,0,1,-0.0274541,-0.018988,-0.0274541,-0.021773,-0.02745412,sell
2010-07-08,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.0134256, 0.027326, 0.0080356, 0.005411, 0.01342555,buy
2010-07-09,0,1,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.0008097, 0.000748, 0.0008209,-0.002746, 0.01144757,sell
2010-07-10,0,2,1,0,1,0,1,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,1, 0.0016589, 0.003392, 0.0026866,-0.001491,-0.00091047,buy
2010-07-11,0,2,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0320336,-0.038378,-0.0271609,-0.019149,-0.03103523,sell
2010-07-12,0,1,0,0,0,0,1,0,1,0,2,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0, 0.0071766,-0.001101,-0.0044906,-0.011984,-0.00366147,sell
2010-07-13,0,1,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0067773, 0.029996, 0.0106967,-0.017962, 0.01252004,sell
2010-07-14,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0054854,-0.005415,-0.0052783,-0.001059,-0.00351638,sell
2010-07-15,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0064322,-0.003336,-0.0040483,-0.001629,-0.00618671,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0303011, 0.010771, 0.0225108, 0.013468, 0.02251084,buy
2010-07-17,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0062388,-0.017951,-0.0021425,-0.007252, 0.00848727,sell
2010-07-18,0,1,0,0,0,2,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0136228, 0.001589, 0.0263249, 0.012146, 0.02589582,buy
2010-07-19,0,1,0,0,0,2,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0670441,-0.073973,-0.0558465,-0.058331,-0.05925165,sell
2010-07-20,1,0,0,0,0,1,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0047647, 0.005020, 0.0108857,-0.011608, 0.00816898,buy
2010-07-21,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030747,-0.001889, 0.0124343, 0.010259,-0.00207846,buy
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088385, 0.014091, 0.0167837,-0.010593, 0.02055774,buy
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158063,-0.019566,-0.0217397,-0.019566,-0.01684526,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0243114, 0.022861, 0.0006401, 0.020753, 0.01266711,buy
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.0297022,-0.025681,-0.0264760,-0.021862,-0.02647600,sell
2010-07-26,2,0,0,0,0,0,1,1,0,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.0033169,-0.011739, 0.0039985, 0.009105, 0.00215788,buy
2010-07-27,2,0,0,0,0,0,1,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0094489,-0.004524, 0.0099066, 0.012382, 0.00927626,buy
2010-07-28,2,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.0093415,-0.010196,-0.0101956,-0.010200,-0.00429441,sell
2010-07-29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077667,-0.010260, 0.0110595,-0.007499,-0.00098436,sell
2010-07-30,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.0044530, 0.003054,-0.0003314, 0.005787, 0.00335168,buy
2010-07-31,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0097887, 0.002734,-0.0234993,-0.007269,-0.01177799,sell
2010-08-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0053190, 0.003300, 0.0053955, 0.009983, 0.00963547,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,-0.0352117,-0.029921,-0.0084180,-0.030696,-0.01403284,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,0,0,0,0,1,0, 0.0083639, 0.007460, 0.0108209, 0.008301, 0.00836394,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,1,0, 0.0156120, 0.023456, 0.0167367, 0.012753, 0.01673666,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1, 0.0193556, 0.026133, 0.0235662,-0.007929, 0.01773992,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,1,1,-0.0035758,-0.003576,-0.0025321, 0.005462,-0.00357582,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,2,0,0,0,0,0,0,0,1,-0.0068571,-0.007144, 0.0003769,-0.005737,-0.00600602,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1, 0.0107045,-0.011586, 0.0003348, 0.000335, 0.01141421,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,3,0,1,1,1,0,1,0,0,0,1,0,0,0,1,-0.0157356,-0.011714,-0.0268400,-0.004854,-0.01322126,sell
2010-08-10,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,-0.0152340, 0.012207, 0.0064082, 0.003511, 0.00771433,buy
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0278858, 0.032802, 0.0397448, 0.022046, 0.03633833,buy
2010-08-12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0044652, 0.001766, 0.0113486, 0.000272,-0.00120913,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0421477,-0.046260, 0.0102629,-0.045606,-0.05468614,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0003992,-0.003766,-0.0004856,-0.004041,-0.00039915,sell
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0319682,-0.033888,-0.0429502,-0.026725,-0.03196817,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0035142,-0.001864,-0.0061282,-0.007025, 0.00239157,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0103869, 0.008023, 0.0220989, 0.017446, 0.01623407,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0228772, 0.022877, 0.0138137, 0.024861, 0.01178437,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0090150, 0.009015,-0.0086955, 0.009015,-0.01084132,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0154848, 0.018831, 0.0102540, 0.023973, 0.00889497,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0051746,-0.005175,-0.0000394, 0.005812,-0.00489494,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0025256,-0.012306, 0.0031248, 0.045369,-0.00006077,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0, 0.0082103, 0.008301, 0.0182848, 0.002642, 0.00243441,buy
2010-08-24,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.0378150, 0.038422, 0.0477151, 0.036519, 0.03842166,buy
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,-0.0417307,-0.034480,-0.0425261,-0.040444,-0.02312303,sell
2010-08-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0080379,-0.009029, 0.0375659,-0.011993,-0.00902940,sell
2010-08-27,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0382510, 0.040351, 0.0373315, 0.034957, 0.04026625,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0034441,-0.004026,-0.0174054,-0.001386,-0.00008048,sell
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0343897, 0.010835, 0.0068547, 0.022599, 0.00958351,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.0210885,-0.010233,-0.0209208,-0.018674,-0.00811310,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.0036764, 0.003969,-0.0029901, 0.002805,-0.00209433,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0190810,-0.018054,-0.0181207,-0.030167, 0.00012580,sell
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0, 0.0067198, 0.003170,-0.0030194,-0.036939, 0.00841220,buy
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0157346, 0.023222, 0.0114964, 0.007184, 0.01771333,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0046966, 0.004957, 0.0090189,-0.021514, 0.00506135,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.0141845,-0.002670,-0.0154217,-0.014542,-0.01631764,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0231119, 0.000877,-0.0340117,-0.022959,-0.01104806,sell
2010-09-07,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,-0.0310909, 0.015756, 0.0030603,-0.048621, 0.00080160,sell
2010-09-08,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0140343, 0.017653, 0.0213328, 0.016955, 0.02109188,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,-0.0167415,-0.001482,-0.0144116,-0.014464,-0.01996740,sell
2010-09-10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0052530, 0.016466, 0.0148920, 0.012432, 0.00952843,buy
2010-09-11,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0081638,-0.008365,-0.0352557,-0.007594,-0.00816380,sell
2010-09-12,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0035372, 0.005282, 0.0113651, 0.004845, 0.00484506,buy
2010-09-13,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0320505,-0.013370, 0.0048745,-0.017717, 0.00350657,sell
2010-09-14,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0183630, 0.003856, 0.0156572, 0.004296, 0.00266014,buy
2010-09-15,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0181954,-0.005012,-0.0169075,-0.006060,-0.01672952,sell
2010-09-16,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0075054,-0.004841, 0.0038501,-0.000361,-0.00627851,sell
2010-09-17,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0510886,-0.046679,-0.0428274,-0.035360,-0.04771656,sell
2010-09-18,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0097163, 0.023403, 0.0312771, 0.012338,-0.02602592,buy
2010-09-19,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0268595, 0.026170, 0.0278567, 0.026272, 0.02229005,buy
2010-09-20,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0131576,-0.010896,-0.0141877,-0.009727,-0.01089605,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0157176,-0.011430,-0.0176994, 0.002013,-0.01431478,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0411675, 0.004211,-0.0487815,-0.056251,-0.04610800,sell
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0428636,-0.042521,-0.0430225,-0.018303,-0.04277787,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0120097,-0.014771, 0.0024166,-0.022420,-0.01909477,sell
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0100005,-0.002761,-0.0076560, 0.011210,-0.00267807,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0056579,-0.010028, 0.0259007, 0.000424,-0.01012341,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0424016,-0.028014,-0.0270594,-0.039128,-0.03277878,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,1,0,0, 0.0272962, 0.005903, 0.0004191, 0.009807, 0.01042865,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,-0.0024484,-0.008281,-0.0082814,-0.010364,-0.00828144,sell
2010-09-30,1,1,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,1,0,0, 0.0217627,-0.000050, 0.0290002, 0.008730, 0.00825041,buy
2010-10-01,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.0377866, 0.031552, 0.0371608, 0.037161, 0.03716082,buy
2010-10-02,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0, 0.0103338, 0.008193,-0.0037493, 0.006438, 0.00243187,buy
2010-10-03,1,1,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,1,0,0,0,0,0,1,0,0, 0.0201759, 0.018898, 0.0160855, 0.014652, 0.02011806,buy
2010-10-04,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0, 0.0335718,-0.001858, 0.0331638, 0.033935, 0.03357183,buy
2010-10-05,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0051836,-0.028808,-0.0022369, 0.002915,-0.00410128,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.0028335,-0.011534,-0.0056022,-0.009154,-0.00283346,sell
2010-10-07,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0394071,-0.036066,-0.0457349,-0.033711,-0.04678443,sell
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0155371,-0.040473,-0.0061519,-0.004878,-0.03523483,sell
2010-10-09,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0042479,-0.032971, 0.0010508,-0.002167, 0.02821869,buy
2010-10-10,0,0,0,0,0,1,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0530120,-0.067715,-0.0593158,-0.034265,-0.06553671,sell
2010-10-11,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0013291,-0.011662, 0.0308422, 0.016659, 0.01658795,buy
2010-10-12,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0534430, 0.045061, 0.0293513, 0.047393, 0.02901568,buy
2010-10-13,1,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0214851, 0.000915,-0.0050114, 0.005180, 0.02049211,buy
2010-10-14,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0458977, 0.050609, 0.0228216, 0.049731, 0.02136129,buy
2010-10-15,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0210063, 0.028813, 0.0116417, 0.028034, 0.03274778,buy
