Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.012637, 0.00721829,-0.0019671, 0.0100547, 0.008461526,buy
2010-05-12,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.010907, 0.00781766, 0.0066704, 0.0065426, 0.003399347,buy
2010-05-13,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.000672, 0.00079054,-0.0004129, 0.0015467,-0.002790319,sell
2010-05-14,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.013655, 0.00386263, 0.0070428, 0.0091233, 0.005963696,buy
2010-05-15,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.011673, 0.00983967, 0.0007849, 0.0107730, 0.010418752,buy
2010-05-16,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0, 0.003172, 0.00287268,-0.0012760, 0.0022170, 0.005166875,buy
2010-05-17,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,-0.005746,-0.00197430,-0.0023910,-0.0053164,-0.001696215,sell
2010-05-18,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,-0.005746,-0.00197430,-0.0023910,-0.0053164,-0.001696215,sell
2010-05-19,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,-0.005746,-0.00197430,-0.0023910,-0.0053164,-0.001696215,sell
2010-05-20,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,-0.005746,-0.00197430,-0.0023910,-0.0053164,-0.001696215,sell
2010-05-21,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,-0.005746,-0.00197430,-0.0023910,-0.0053164,-0.001696215,sell
2010-05-22,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.009678, 0.01014023, 0.0060078, 0.0102539, 0.009007869,buy
2010-05-23,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.005063, 0.01034710, 0.0068132, 0.0088165, 0.000905053,buy
2010-05-24,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.010456, 0.00580295, 0.0128008, 0.0141826, 0.014407426,buy
2010-05-25,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.005481, 0.00071759,-0.0006256, 0.0050320, 0.003574147,buy
2010-05-26,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.006278,-0.00130195,-0.0036660,-0.0034242, 0.002503426,sell
2010-05-27,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.008540, 0.00516195, 0.0074657,-0.0040031, 0.016878265,buy
2010-05-28,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.008540, 0.00516195, 0.0074657,-0.0040031, 0.016878265,buy
2010-05-29,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.008540, 0.00516195, 0.0074657,-0.0040031, 0.016878265,buy
2010-05-30,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-0.005743,-0.00577407,-0.0071906,-0.0072379,-0.006913611,sell
2010-05-31,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-0.005743,-0.00577407,-0.0071906,-0.0072379,-0.006913611,sell
2010-06-01,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-0.005743,-0.00577407,-0.0071906,-0.0072379,-0.006913611,sell
2010-06-02,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-0.000515,-0.00058629,-0.0026309,-0.0029074,-0.002338781,sell
2010-06-03,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.001901,-0.00184804,-0.0013700,-0.0013700,-0.000893381,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000621, 0.00117415,-0.0042271, 0.0011741, 0.000161993,sell
2010-06-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000621, 0.00117415,-0.0042271, 0.0011741, 0.000161993,sell
2010-06-06,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.009501, 0.01046055, 0.0129683, 0.0095042, 0.008252899,buy
2010-06-07,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003818, 0.00041667, 0.0042192, 0.0023168, 0.004219153,buy
2010-06-08,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.004094,-0.00035555, 0.0042192, 0.0023168, 0.002299138,buy
2010-06-09,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.004165,-0.00372965,-0.0001700,-0.0020908,-0.000875773,sell
2010-06-10,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003242, 0.00285793,-0.0031802,-0.0003780, 0.003222713,sell
2010-06-11,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.002573,-0.00390598,-0.0067050,-0.0024982,-0.001317525,sell
2010-06-12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.003147,-0.00433884,-0.0071391,-0.0045471,-0.001716713,sell
2010-06-13,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.013321,-0.01260483,-0.0117266,-0.0118173,-0.003370974,sell
2010-06-14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,-0.007013,-0.01063146,-0.0097532,-0.0021882, 0.005105900,sell
2010-06-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,-0.003992,-0.00270844, 0.0003033,-0.0059921,-0.003295153,sell
2010-06-16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,-0.012355,-0.01235516,-0.0113030,-0.0083471,-0.001703479,sell
2010-06-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0, 0.002886,-0.00038388,-0.0011517,-0.0033086,-0.000197709,sell
2010-06-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,-0.010443,-0.01093309,-0.0093081,-0.0064243,-0.005662200,sell
2010-06-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.010395,-0.01528178,-0.0077356,-0.0096151,-0.006001347,sell
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.010395,-0.01517936,-0.0071364,-0.0102509,-0.005992892,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.001417,-0.00333383,-0.0006123,-0.0029482,-0.003033275,sell
2010-06-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.006784, 0.00474637, 0.0095184, 0.0095184, 0.009050495,buy
2010-06-23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.006240, 0.00597372, 0.0088043, 0.0086324, 0.009864023,buy
2010-06-24,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.004173, 0.00807926, 0.0081441, 0.0071983, 0.006864440,buy
2010-06-25,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0, 0.005213, 0.00948360, 0.0081441, 0.0077920, 0.006864440,buy
2010-06-26,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0, 0.005213, 0.00948360, 0.0081441, 0.0077920, 0.006864440,buy
2010-06-27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0, 0.004266, 0.00948360, 0.0082029, 0.0076542, 0.006702053,buy
2010-06-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.005126, 0.00882402, 0.0086607, 0.0079111, 0.007830908,buy
2010-06-29,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.002673,-0.01364286,-0.0078229,-0.0091277,-0.010142122,sell
2010-06-30,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.000735,-0.00580103,-0.0045780,-0.0007271,-0.004552029,sell
2010-07-01,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.005043,-0.00677798,-0.0022990,-0.0053350,-0.001518652,sell
2010-07-02,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.006869,-0.00388950,-0.0062901,-0.0068199,-0.006819931,sell
2010-07-03,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.002927, 0.00283317,-0.0032262,-0.0038474,-0.006924326,sell
2010-07-04,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002528, 0.00133016,-0.0033053,-0.0031490,-0.004401057,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000146, 0.00645744, 0.0040645, 0.0049363,-0.000478092,buy
2010-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.000078, 0.00441847,-0.0012619,-0.0000512,-0.003693758,sell
2010-07-07,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.001147, 0.00668321, 0.0144658,-0.0039206,-0.004873789,buy
2010-07-08,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.000837, 0.00445890, 0.0142105,-0.0046343,-0.003818613,buy
2010-07-09,0,0,2,1,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.001086, 0.00265213, 0.0079442,-0.0043349,-0.004686729,sell
2010-07-10,0,0,2,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.000521, 0.00263382, 0.0050097,-0.0054399,-0.004889400,sell
2010-07-11,0,0,2,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.000521, 0.00263382, 0.0050097,-0.0054399,-0.004889400,sell
2010-07-12,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.000974,-0.00105230, 0.0041938,-0.0049200,-0.004140833,sell
2010-07-13,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.001817, 0.00246022, 0.0035616,-0.0026712,-0.001666850,buy
2010-07-14,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.007411, 0.01302950, 0.0095157, 0.0134712, 0.010881288,buy
2010-07-15,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.002815, 0.00283316, 0.0037539, 0.0026942,-0.001657478,buy
2010-07-16,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.005783, 0.00857097, 0.0068813, 0.0073507, 0.009567170,buy
2010-07-17,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.011683, 0.01558456, 0.0111456, 0.0063265, 0.012154778,buy
2010-07-18,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002456, 0.00724024, 0.0081027, 0.0055410, 0.007051912,buy
2010-07-19,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000393, 0.00454775, 0.0051048, 0.0041148, 0.005402870,buy
2010-07-20,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000393, 0.00454775, 0.0051048, 0.0041148, 0.005402870,buy
2010-07-21,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002475,-0.00308914,-0.0009764,-0.0021948, 0.000109097,sell
2010-07-22,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006347,-0.00702595,-0.0048055,-0.0065033,-0.005525713,sell
2010-07-23,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003112, 0.00061668,-0.0009628,-0.0019745,-0.002104249,sell
2010-07-24,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003112, 0.00061668,-0.0009628,-0.0019745,-0.002104249,sell
2010-07-25,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004855,-0.00570891, 0.0035116,-0.0046507,-0.002551958,sell
2010-07-26,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004855,-0.00570891, 0.0035116,-0.0046507,-0.002551958,sell
2010-07-27,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006451, 0.00650317, 0.0053565, 0.0058244, 0.005100197,buy
2010-07-28,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000358, 0.00543255, 0.0001097,-0.0001043, 0.000635503,sell
2010-07-29,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.014254, 0.01425171, 0.0119594, 0.0133340, 0.017065681,buy
2010-07-30,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.014254, 0.01425171, 0.0119594, 0.0133340, 0.017065681,buy
2010-07-31,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.010833, 0.00758861, 0.0063487, 0.0060198, 0.010881983,buy
2010-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.005118,-0.00537082,-0.0053968,-0.0033710,-0.006251400,sell
2010-08-02,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.005118,-0.00537082,-0.0053968,-0.0033710,-0.006251400,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.003189,-0.00530628, 0.0063145, 0.0084260, 0.002791890,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1, 0.001024, 0.00157111, 0.0066180, 0.0114742, 0.009746378,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1, 0.001024, 0.00157111, 0.0066180, 0.0114742, 0.009746378,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,-0.001145,-0.00245479, 0.0018098, 0.0013748, 0.002368642,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,-0.001145,-0.00245479, 0.0018098, 0.0013748, 0.002368642,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,-0.001145,-0.00245479, 0.0018098, 0.0013748, 0.002368642,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2, 0.002289, 0.00468951, 0.0042473, 0.0060578, 0.006420593,buy
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2, 0.002289, 0.00468951, 0.0042473, 0.0060578, 0.006420593,buy
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2, 0.002289, 0.00468951, 0.0042473, 0.0065675, 0.006420593,buy
2010-08-12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1, 0.002512, 0.00347912, 0.0086650, 0.0114603, 0.012455772,buy
2010-08-13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1, 0.002324, 0.00335427, 0.0086650, 0.0108168, 0.011908030,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.002304,-0.00426998, 0.0017474, 0.0035630, 0.000987145,sell
2010-08-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.004485,-0.00705167,-0.0061901, 0.0000098,-0.003933673,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.004485,-0.00705167,-0.0061901, 0.0000098,-0.003933673,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.004485,-0.00705167,-0.0061901, 0.0000098,-0.003933673,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.003239,-0.00353936, 0.0044789, 0.0038203, 0.001432420,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.003239,-0.00353936, 0.0044789, 0.0038203, 0.001432420,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.003239,-0.00353936, 0.0044789, 0.0038203, 0.001432420,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.002325, 0.00137284, 0.0078837, 0.0049384, 0.006358331,buy
2010-08-22,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.002875, 0.00337496, 0.0058767, 0.0054029,-0.000913923,buy
2010-08-23,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.002875, 0.00337496, 0.0058767, 0.0054029,-0.000913923,buy
2010-08-24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.002875, 0.00337496, 0.0058767, 0.0054029,-0.000913923,buy
2010-08-25,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.002875, 0.00337496, 0.0058767, 0.0054029,-0.000913923,buy
2010-08-26,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.002875, 0.00337496, 0.0058767, 0.0054029,-0.000913923,buy
2010-08-27,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.001771, 0.00118793, 0.0046273, 0.0046273,-0.002690386,buy
2010-08-28,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.000142, 0.00086365,-0.0017286,-0.0035333,-0.004870544,sell
2010-08-29,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.003987,-0.00176815,-0.0086015,-0.0094055,-0.009680218,sell
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.003987,-0.00176815,-0.0086015,-0.0094055,-0.009680218,sell
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.003987,-0.00176815,-0.0086015,-0.0094055,-0.009680218,sell
2010-09-01,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.000072,-0.00250912,-0.0052998,-0.0042400,-0.005047966,sell
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.006570, 0.00165412,-0.0016122,-0.0026615, 0.002176608,buy
2010-09-03,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.000098,-0.00024538,-0.0062386,-0.0069328,-0.005376539,sell
2010-09-04,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0, 0.003764, 0.00369241, 0.0035886, 0.0001070, 0.003624360,buy
2010-09-05,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0, 0.002003, 0.00202420, 0.0028168, 0.0018041, 0.001141543,buy
2010-09-06,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0, 0.003253, 0.00346528, 0.0036233,-0.0003746, 0.003404748,buy
2010-09-07,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0, 0.003253, 0.00346528, 0.0036233,-0.0003746, 0.003404748,buy
2010-09-08,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.004544,-0.00344609,-0.0019704,-0.0033576,-0.006467984,sell
2010-09-09,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.001304,-0.00382212, 0.0004601,-0.0012463,-0.001166650,sell
2010-09-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.000574, 0.00091662, 0.0037933, 0.0013261, 0.001717024,buy
2010-09-11,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.009944, 0.00935801,-0.0060950, 0.0107277,-0.002522627,buy
2010-09-12,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.009944, 0.00935801,-0.0060950, 0.0107277,-0.002522627,buy
2010-09-13,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.011193, 0.00772014,-0.0062096, 0.0114032,-0.002767192,buy
2010-09-14,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.005180, 0.00531967, 0.0052804, 0.0052768, 0.005332938,buy
2010-09-15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.005180, 0.00531967, 0.0052804, 0.0052768, 0.005332938,buy
2010-09-16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.004479, 0.00718504, 0.0056202, 0.0068761, 0.008114441,buy
2010-09-17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.001220, 0.00079034,-0.0007507, 0.0015457, 0.001776202,sell
2010-09-18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.001220, 0.00079034,-0.0007507, 0.0015457, 0.001776202,sell
2010-09-19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.001220, 0.00079034,-0.0007507, 0.0015457, 0.001776202,sell
