Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,1,0,0,1,1,0,0,0,0,2,3,2,2,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0062675, 0.0109460, 0.01025842, 0.0109460, 0.0180745,buy
2010-04-20,0,0,1,0,1,1,1,0,0,0,0,2,2,0,0,2,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0, 0.0014012, 0.0001069, 0.00154432, 0.0089321, 0.0089321,buy
2010-04-21,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0, 0.0183909, 0.0178158, 0.03732572, 0.0199529, 0.0183909,buy
2010-04-22,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,-0.0038428,-0.0006231,-0.00146707,-0.0028355, 0.0003824,sell
2010-04-23,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0087910, 0.0407756, 0.00879103, 0.0111131, 0.0441546,buy
2010-04-24,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0263560, 0.0491913,-0.01798723, 0.0230008, 0.0335633,buy
2010-04-25,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0162521, 0.0423688, 0.01159894, 0.0095412, 0.0423688,buy
2010-04-26,1,0,2,0,1,1,0,0,0,0,0,0,1,1,1,1,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0148657, 0.0225772, 0.00467893, 0.0112191, 0.0225772,buy
2010-04-27,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0031817, 0.0355190, 0.00318167, 0.0035883, 0.0387533,buy
2010-04-28,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,2,2,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0076589, 0.0306860, 0.00765895, 0.0149962, 0.0306860,buy
2010-04-29,1,1,1,0,1,1,0,0,0,0,0,0,1,1,3,2,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0173631, 0.0251049, 0.01558671, 0.0247697, 0.0045322,buy
2010-04-30,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,3,2,0,1,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0041665, 0.0091520, 0.00915204, 0.0108088, 0.0110856,buy
2010-05-01,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,1,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0015394, 0.0103924, 0.00951130, 0.0033361, 0.0049074,buy
2010-05-02,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,0,0,0,2,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0113962, 0.0280786, 0.00401380, 0.0121331, 0.0117389,buy
2010-05-03,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,2,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0131197, 0.0232650, 0.01719931, 0.0131197, 0.0038343,buy
2010-05-04,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.0018776,-0.0018776,-0.02201442,-0.0246212,-0.0084621,sell
2010-05-05,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.0451769,-0.0459134,-0.04459103,-0.0450025,-0.0440855,sell
2010-05-06,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,0,1,0,0,2,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.0291264,-0.0245019,-0.00965389,-0.0300405,-0.0329979,sell
2010-05-07,0,1,1,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0, 0.0012794, 0.0309719, 0.00411490, 0.0047602, 0.0047602,buy
2010-05-08,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0, 0.0010831,-0.0082285, 0.04244491,-0.0085533, 0.0010831,sell
2010-05-09,0,1,1,0,0,1,0,0,0,0,2,1,1,1,1,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0154133,-0.0124469,-0.01255618,-0.0154235,-0.0154133,sell
2010-05-10,0,1,1,0,0,1,0,0,0,0,1,1,2,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0105896, 0.0027682, 0.00338813,-0.0097413,-0.0093761,sell
2010-05-11,0,1,1,0,0,1,0,0,0,0,0,3,1,2,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0084073, 0.0054831, 0.00560504, 0.0091677, 0.0056969,buy
2010-05-12,0,1,1,0,0,1,0,0,0,0,0,2,2,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0117646, 0.0057040, 0.01582418, 0.0010040, 0.0118625,buy
2010-05-13,0,1,1,0,0,1,0,0,0,0,1,1,3,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,-0.0069766,-0.0124725, 0.00016157,-0.0107477,-0.0053878,sell
2010-05-14,0,1,0,0,0,1,0,0,0,0,1,1,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0006016, 0.0009489, 0.00060165, 0.0006016, 0.0066581,buy
2010-05-15,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0050710,-0.0019058,-0.00243941,-0.0014188,-0.0048364,sell
2010-05-16,0,1,0,0,0,1,0,0,0,0,1,1,1,2,2,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0, 0.0015744, 0.0027389, 0.00447793,-0.0081737, 0.0117337,buy
2010-05-17,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,2,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,-0.0182856,-0.0194574,-0.01265968,-0.0230468,-0.0156064,sell
2010-05-18,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,2,1,1,1,0,0,0,2,2,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0, 0.0310228, 0.0252836, 0.04424099, 0.0554213, 0.0314026,buy
2010-05-19,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,2,2,0,0,0,0,2,2,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0, 0.0247557, 0.0247557, 0.05883032, 0.0762185, 0.0244608,buy
2010-05-20,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,3,3,1,0,0,0,2,2,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0, 0.0473655, 0.0324740, 0.02578710, 0.0341038, 0.0483074,buy
2010-05-21,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,2,1,0,0,0,2,2,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0, 0.0444925, 0.0112652, 0.01326994, 0.0196976, 0.0175270,buy
2010-05-22,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,2,0,1,2,0,0,0,2,2,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0, 0.0275018, 0.0268286, 0.02750184, 0.0268286, 0.0242632,buy
2010-05-23,0,0,0,1,0,1,0,0,0,0,0,1,2,0,2,1,1,1,1,2,0,0,0,2,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.0008617,-0.0027562,-0.00811452,-0.0026273,-0.0206149,sell
2010-05-24,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0142089,-0.0026437, 0.01022944, 0.0268212, 0.0105392,buy
2010-05-25,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0193222,-0.0021105, 0.01180943, 0.0099772, 0.0394811,buy
2010-05-26,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0047009, 0.0077880, 0.00716465,-0.0145039,-0.0072602,sell
2010-05-27,0,0,2,1,0,1,1,0,0,0,0,0,1,0,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0, 0.0206642, 0.0339311, 0.02183420, 0.0227722, 0.0243530,buy
2010-05-28,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,-0.0173215,-0.0478883,-0.03919644,-0.0383297,-0.0443841,sell
2010-05-29,0,0,2,1,0,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,1, 0.0062029,-0.0146052,-0.00662289,-0.0061093,-0.0119073,sell
2010-05-30,0,0,2,1,0,2,1,0,0,0,1,0,1,0,2,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,1,0,1, 0.0187145, 0.0190782, 0.01871455,-0.0038281, 0.0164242,buy
2010-05-31,0,0,2,1,0,2,1,0,0,0,1,1,1,2,0,0,0,3,1,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,1, 0.0095489, 0.0277079, 0.00954885, 0.0257213, 0.0212023,buy
2010-06-01,0,0,2,1,0,2,1,0,0,0,0,1,0,2,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,1, 0.0381404, 0.0480343, 0.03379190, 0.0467146, 0.0425203,buy
2010-06-02,0,0,2,1,0,2,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,1,0,1, 0.0070310, 0.0133035, 0.00723596, 0.0127795,-0.0064997,buy
2010-06-03,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,1, 0.0110312,-0.0044271, 0.01103121,-0.0044271, 0.0031199,buy
2010-06-04,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0108896,-0.0122639,-0.01141926,-0.0109590,-0.0108076,sell
2010-06-05,0,0,0,1,0,1,0,0,0,0,2,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0248996,-0.0099466,-0.02262590,-0.0234645,-0.0012324,sell
2010-06-06,0,0,0,1,1,1,0,1,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0241782,-0.0205679,-0.03700413,-0.0261651,-0.0270977,sell
2010-06-07,0,0,0,3,1,0,0,1,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0099296,-0.0086296,-0.00284953,-0.0072529, 0.0003531,sell
2010-06-08,0,0,0,3,2,0,0,1,0,0,0,2,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0023448, 0.0008941,-0.00391643, 0.0008913,-0.0060556,sell
2010-06-09,0,0,0,2,2,0,0,1,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0030112, 0.0127153,-0.03412800,-0.0341280,-0.0358606,sell
2010-06-10,0,0,0,2,3,0,0,1,0,0,0,1,2,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0184530, 0.0210046, 0.01609492, 0.0207376, 0.0184530,buy
2010-06-11,0,0,0,2,3,0,0,1,0,0,0,0,1,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0166542,-0.0063014,-0.01819453,-0.0008502,-0.0024682,sell
2010-06-12,0,0,0,2,2,0,0,0,0,0,1,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0212775,-0.0212775,-0.00456137,-0.0485611,-0.0449419,sell
2010-06-13,0,0,0,1,2,0,0,0,0,0,0,1,0,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0015425, 0.0019266, 0.00779676, 0.0019266,-0.0031287,buy
2010-06-14,0,0,0,0,2,1,0,0,0,0,1,1,2,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0, 0.0031430, 0.0105936, 0.00075374, 0.0030253, 0.0031430,buy
2010-06-15,0,0,0,0,1,1,0,0,1,0,1,3,1,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,-0.0290910, 0.0020009,-0.02972044,-0.0271727,-0.0168409,sell
2010-06-16,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,-0.0134235,-0.0171523,-0.01342354,-0.0134235,-0.0334536,sell
2010-06-17,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,-0.0023151, 0.0029823,-0.00451604,-0.0019751,-0.0051390,sell
2010-06-18,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,-0.0162817,-0.0159493,-0.01628169,-0.0165314,-0.0225899,sell
2010-06-19,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,2,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0030336,-0.0074411,-0.00615351,-0.0061840,-0.0024920,sell
2010-06-20,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0162074,-0.0040446,-0.01651516,-0.0165152,-0.0174255,sell
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0211731, 0.0214210, 0.02117308, 0.0229034, 0.0211731,buy
2010-06-22,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0130876, 0.0086932, 0.00955230, 0.0148541, 0.0125592,buy
2010-06-23,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,2,2,1,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0134741, 0.0141946, 0.01120518, 0.0125709, 0.0134741,buy
2010-06-24,0,0,1,0,2,0,1,0,0,0,0,1,0,0,2,2,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0, 0.0152716, 0.0343493, 0.04092364, 0.0404061, 0.0343493,buy
2010-06-25,1,0,1,0,2,0,1,0,0,0,0,1,0,1,2,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,-0.0168945,-0.0168945,-0.01438681,-0.0166872,-0.0168945,sell
2010-06-26,1,0,1,0,2,0,1,0,0,0,1,0,1,1,2,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,-0.0151977,-0.0206070,-0.01657695,-0.0206070,-0.0206070,sell
2010-06-27,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,-0.0046680,-0.0024928, 0.00090724,-0.0046680,-0.0046680,sell
2010-06-28,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-0.0040454, 0.0004237, 0.00265669,-0.0035119,-0.0128134,sell
2010-06-29,1,0,0,2,0,1,0,1,0,1,0,1,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0349747,-0.0368398,-0.04195895,-0.0341529,-0.0405740,sell
2010-06-30,1,0,0,2,0,2,0,1,0,1,1,2,3,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0132307, 0.0210643, 0.01954735, 0.0193507,-0.0120974,buy
2010-07-01,1,0,0,2,0,2,0,1,0,1,1,2,1,1,0,0,1,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0100663,-0.0094282,-0.00942823,-0.0099436,-0.0107182,sell
2010-07-02,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0128258,-0.0106669,-0.01277622,-0.0106669,-0.0128959,sell
2010-07-03,0,0,0,2,0,2,0,1,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0048586,-0.0045839,-0.00369234,-0.0096126,-0.0083760,sell
2010-07-04,0,1,0,1,0,1,0,0,0,0,1,0,1,0,2,0,0,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0132632, 0.0146034, 0.00865329, 0.0079609, 0.0132632,buy
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.0457554,-0.0466981,-0.04669810,-0.0473099,-0.0455230,sell
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,2,1,2,0,1,2,2,0,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.0385373,-0.0362908,-0.03629077,-0.0522961,-0.0362908,sell
2010-07-07,0,1,1,0,0,0,1,0,1,0,0,0,2,1,2,1,3,1,0,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,1,1,1,-0.0049798,-0.0236291,-0.00505670,-0.0155193,-0.0153399,sell
2010-07-08,0,1,2,0,0,0,1,0,1,0,0,0,1,2,2,3,0,1,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,1, 0.0142151,-0.0001732, 0.00183747,-0.0014186,-0.0012092,sell
2010-07-09,0,1,2,0,0,0,2,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,1,2,1, 0.0147363,-0.0133799,-0.00626860,-0.0062686,-0.0013924,sell
2010-07-10,0,1,2,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1, 0.0047353, 0.0005103, 0.01478384, 0.0047353, 0.0070640,buy
2010-07-11,0,1,2,0,0,0,2,0,0,0,1,0,1,2,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0122365,-0.0154743,-0.00703509,-0.0167268,-0.0308639,sell
2010-07-12,0,1,2,0,0,0,2,0,0,0,1,1,2,1,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1, 0.0208582, 0.0011240, 0.00966410, 0.0074753, 0.0326159,buy
2010-07-13,0,1,2,0,0,0,1,0,1,0,0,3,1,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.0121655, 0.0048392, 0.00483919, 0.0114430, 0.0066959,buy
2010-07-14,0,0,1,0,0,0,0,0,1,0,1,3,1,0,0,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.0529391, 0.0528254, 0.05293910, 0.0578118, 0.0538808,buy
2010-07-15,0,0,1,0,0,0,0,0,1,0,3,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0316500, 0.0316500, 0.03164998, 0.0268289, 0.0349865,buy
2010-07-16,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.0211919, 0.0486871, 0.02156871, 0.0222137, 0.0224431,buy
2010-07-17,0,0,0,0,0,0,0,2,1,0,0,3,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.0184335, 0.0326224, 0.01641582, 0.0296059, 0.0184694,buy
2010-07-18,0,1,0,0,0,0,0,2,1,0,0,2,2,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0249089,-0.0077459, 0.00375258,-0.0110442,-0.0020593,sell
2010-07-19,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0050483, 0.0025019,-0.00281915, 0.0056463,-0.0022651,buy
2010-07-20,0,1,0,0,0,0,0,2,0,0,0,0,1,2,1,1,3,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0027903, 0.0030114, 0.00301139,-0.0089047, 0.0030114,buy
2010-07-21,0,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,3,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0141014,-0.0139189,-0.00526242,-0.0054449,-0.0131829,sell
2010-07-22,0,2,0,0,0,0,0,2,0,0,0,1,0,1,3,3,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0016912, 0.0018131, 0.00116402, 0.0008815, 0.0053690,buy
2010-07-23,0,2,0,0,0,0,0,1,0,1,1,0,0,1,4,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0184721, 0.0174578, 0.01687414, 0.0076165, 0.0068191,buy
2010-07-24,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0000022,-0.0012884,-0.00563886,-0.0012884,-0.0012884,sell
2010-07-25,0,2,0,0,0,0,0,1,1,1,0,1,0,2,0,0,2,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0000159, 0.0211986, 0.01982310, 0.0109303, 0.0212343,buy
2010-07-26,0,2,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0018282,-0.0004543,-0.01750637, 0.0044779,-0.0025905,sell
2010-07-27,0,1,0,0,0,0,0,1,2,1,1,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0166196,-0.0114783,-0.01439391,-0.0166196, 0.0083542,sell
2010-07-28,0,1,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0480642,-0.0448193,-0.00562410,-0.0471561,-0.0027945,sell
2010-07-29,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0149002,-0.0260901,-0.01490019,-0.0260901,-0.0413366,sell
2010-07-30,0,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0053321, 0.0139340, 0.00533206, 0.0139340, 0.0061397,buy
2010-07-31,0,2,0,0,0,0,0,0,2,0,2,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.0233466, 0.0403729, 0.03964648, 0.0512636, 0.0233466,buy
2010-08-01,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.0375064, 0.0317876, 0.03003915, 0.0350235, 0.0174463,buy
2010-08-02,0,1,0,0,0,0,1,0,1,0,0,2,0,1,1,2,1,1,3,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.0204828, 0.0078597, 0.00961350, 0.0219258, 0.0219258,buy
2010-08-03,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1, 0.0121700, 0.0169577, 0.00096055, 0.0159792,-0.0260340,buy
2010-08-04,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,3,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,-0.0415872, 0.0035518,-0.03682053,-0.0415872,-0.0554537,sell
2010-08-05,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,3,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,-0.0051219,-0.0140224,-0.02135354,-0.0152396,-0.0186411,sell
2010-08-06,0,1,0,0,0,0,1,0,0,0,0,0,1,1,4,3,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,1,2,-0.0345004,-0.0338735,-0.03617515,-0.0350825,-0.0303128,sell
