Date,a0,a120,a150,a180,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-14,1,2,4,1,1,0,2,1,1,2,0,2,1, 0.0083463, 0.003050247, 0.00834630, 0.0030502, 0.0115318,buy
2010-07-15,2,2,2,0,1,0,2,2,0,2,0,0,1,-0.0071294,-0.003607274,-0.00305506,-0.0142525,-0.0004810,sell
2010-07-16,2,1,3,2,1,1,2,2,2,2,1,1,0, 0.0077118, 0.017180590, 0.01538714, 0.0218981, 0.0099944,buy
2010-07-17,0,1,2,1,1,1,2,1,1,2,0,0,0,-0.0470493,-0.035431153,-0.03514195,-0.0154312, 0.0150253,sell
2010-07-18,0,1,3,0,3,0,1,1,2,1,1,1,0, 0.0244991, 0.015676158, 0.01607441, 0.0168087, 0.0123697,buy
2010-07-19,0,1,3,0,4,0,1,1,1,1,1,2,1,-0.0132924,-0.016394354,-0.00936124,-0.0105758,-0.0115719,sell
2010-07-20,0,3,2,0,4,1,1,2,3,0,2,2,0, 0.0628765, 0.055738519, 0.05472773, 0.0562625, 0.0590256,buy
2010-07-21,0,3,2,0,3,2,1,1,3,0,2,2,1,-0.0019315,-0.002767585, 0.00093268,-0.0019315,-0.0023676,sell
2010-07-22,0,2,3,0,3,2,1,2,3,1,1,1,1, 0.0300891, 0.037517408, 0.03313827, 0.0230700, 0.0280052,buy
2010-07-23,2,2,3,1,2,4,2,1,4,2,3,2,0,-0.0019154, 0.003580101,-0.00491274, 0.0027459, 0.0013961,sell
2010-07-24,1,3,3,2,1,0,1,0,3,1,2,2,1, 0.0220785, 0.020508423,-0.00087107, 0.0149753, 0.0128907,buy
2010-07-25,1,4,4,2,3,0,2,1,3,1,3,4,0,-0.0056219,-0.013554432,-0.00708032,-0.0084741, 0.0022951,sell
2010-07-26,1,3,3,2,3,0,2,0,2,1,3,4,0,-0.0146525,-0.018514597,-0.02014493,-0.0100150,-0.0109990,sell
2010-07-27,2,3,6,2,1,0,2,1,3,2,2,3,1, 0.0303496, 0.034970855, 0.02905475, 0.0366735, 0.0372549,buy
2010-07-28,2,2,6,3,1,1,3,1,3,4,2,2,0, 0.0205888, 0.012197687, 0.00943774, 0.0089805, 0.0122494,buy
2010-07-29,1,2,4,4,0,1,3,0,2,3,1,2,1, 0.0212591, 0.023113773, 0.00763381, 0.0045577, 0.0145698,buy
2010-07-30,3,2,4,5,0,2,4,1,1,4,2,3,1, 0.0170317, 0.003948551, 0.00408454, 0.0009414, 0.0044065,buy
2010-07-31,3,1,3,4,0,2,3,1,1,3,2,3,0, 0.0053660, 0.007500092, 0.00519397, 0.0153120, 0.0086243,buy
2010-08-01,1,1,4,2,1,1,2,0,3,2,1,1,1, 0.0224759, 0.024668258, 0.02444280, 0.0246683, 0.0246683,buy
2010-08-02,1,2,5,2,1,1,2,1,2,3,2,1,1, 0.0171986, 0.021576690, 0.01132505, 0.0098999, 0.0184123,buy
2010-08-03,1,0,1,3,0,1,1,0,1,1,1,2,0,-0.0264097,-0.041543132,-0.01352154,-0.0110761,-0.0201772,sell
2010-08-04,2,3,2,3,2,2,2,1,2,2,3,3,1, 0.0029265, 0.004024930, 0.00856024, 0.0040249, 0.0110373,buy
2010-08-05,2,2,2,3,2,1,2,1,1,2,3,3,0,-0.0206212,-0.000148031,-0.00666905, 0.0050036,-0.0045808,sell
2010-08-06,2,1,1,4,0,6,3,0,2,3,3,2,1, 0.0174516, 0.019357140, 0.02010067, 0.0190992, 0.0193571,buy
2010-08-07,2,1,1,4,0,7,3,1,2,3,3,2,1, 0.0145665, 0.019271833, 0.02039168, 0.0157667, 0.0172123,buy
2010-08-08,2,2,3,3,2,2,3,0,2,3,3,2,1,-0.0061814, 0.002579854,-0.00750970,-0.0044868,-0.0026017,sell
2010-08-09,2,2,2,3,3,2,3,2,1,3,2,2,1,-0.0000542,-0.004851033,-0.00114454,-0.0071154,-0.0044977,sell
2010-08-10,2,1,2,4,0,2,3,1,1,3,1,2,0,-0.0097070,-0.011837314,-0.00563192,-0.0050888, 0.0178564,sell
2010-08-11,2,1,2,3,0,1,2,1,1,2,1,2,0,-0.0204229,-0.015387532,-0.00996838, 0.0035529,-0.0031065,sell
2010-08-12,3,0,1,3,0,2,2,1,1,2,2,1,0, 0.0159219, 0.028268649, 0.03444200, 0.0350329, 0.0283405,buy
2010-08-13,5,0,1,3,0,2,2,2,1,2,2,1,1, 0.0367863, 0.033096364, 0.04649155, 0.0449055, 0.0463196,buy
2010-08-14,1,1,2,0,1,1,1,1,1,2,0,1,0,-0.0207123,-0.020712261,-0.02071226,-0.0231829,-0.0271420,sell
2010-08-15,1,1,2,0,1,0,1,1,1,1,0,1,0, 0.0087088, 0.003709396, 0.00498483, 0.0030906,-0.0019857,buy
2010-08-16,1,1,0,1,0,1,0,1,2,0,0,1,0, 0.0076995, 0.004892144, 0.00541475, 0.0201689, 0.0076995,buy
2010-08-17,1,2,0,1,3,1,1,2,2,0,1,1,1, 0.0132798, 0.022211991, 0.01730367, 0.0132798, 0.0158051,buy
2010-08-18,1,0,1,1,2,0,0,2,1,0,0,1,1, 0.0517540, 0.052027639, 0.06145297, 0.0411546, 0.0502031,buy
2010-08-19,2,0,1,1,1,3,1,1,2,1,1,2,0, 0.0135618,-0.000164031, 0.00224676, 0.0093149, 0.0055323,buy
2010-08-20,2,0,1,1,0,4,1,2,1,1,1,1,1,-0.0050858,-0.013118476,-0.01696749,-0.0454867,-0.0000255,sell
2010-08-21,1,0,2,1,2,2,2,2,1,0,0,2,1, 0.0200601, 0.016988807, 0.01818485, 0.0017412, 0.0279942,buy
2010-08-22,1,2,2,1,2,0,2,1,1,1,1,2,0,-0.0171697,-0.011573330,-0.00260868,-0.0243728,-0.0146903,sell
2010-08-23,1,3,2,1,0,0,1,2,1,1,0,1,1, 0.0375854, 0.032393595, 0.00834520, 0.0325529, 0.0017950,buy
2010-08-24,2,1,3,1,1,0,1,1,2,2,1,1,0, 0.0182944, 0.013367445,-0.00751638, 0.0134821, 0.0133674,buy
2010-08-25,1,1,5,0,1,0,1,2,0,2,1,1,1, 0.0039605, 0.003668151, 0.00366815, 0.0134332, 0.0054528,buy
2010-08-26,3,1,4,0,0,0,2,2,0,1,0,2,1, 0.0140527, 0.009622088, 0.01480985, 0.0096221, 0.0141336,buy
2010-08-27,3,1,1,1,0,1,2,1,0,2,1,1,0, 0.0207620, 0.013567673, 0.00202861, 0.0177005, 0.0163232,buy
2010-08-28,1,1,1,2,0,0,1,2,0,1,0,0,1, 0.0341327, 0.067287818, 0.02086746, 0.0341327, 0.0036396,buy
2010-08-29,1,2,1,2,1,0,0,2,1,2,1,0,1, 0.0111156, 0.016394490,-0.00647994, 0.0029093,-0.0036792,buy
2010-08-30,1,2,2,0,0,0,0,2,0,2,1,0,0,-0.0209625,-0.004547526,-0.03013827,-0.0153267,-0.0273237,sell
2010-08-31,1,1,3,0,2,1,1,2,2,1,0,1,1, 0.0111253, 0.001537731, 0.00153773, 0.0009680, 0.0263243,buy
2010-09-01,1,2,1,0,2,1,1,1,2,1,1,1,0, 0.0000793, 0.000578878, 0.00483691, 0.0024468, 0.0043903,sell
2010-09-02,1,4,1,0,0,1,0,2,2,0,0,2,1,-0.0673330,-0.020577659,-0.07586331,-0.0012299,-0.0026058,sell
2010-09-03,1,3,1,1,0,3,1,1,2,1,1,2,1, 0.0034062, 0.010593516, 0.00607477, 0.0029494, 0.0032204,buy
2010-09-04,1,2,3,0,0,2,1,2,3,0,0,1,1,-0.0591437,-0.070560969,-0.06280128,-0.0426238,-0.0418295,sell
2010-09-05,1,4,4,0,1,2,2,2,3,1,1,2,1,-0.0018931,-0.002953947,-0.00128146, 0.0063787, 0.0130303,sell
2010-09-06,1,2,2,1,1,0,1,2,3,0,0,1,0, 0.0090457,-0.000622694, 0.00231189, 0.0074030, 0.0092127,buy
2010-09-07,1,3,5,1,3,0,2,2,3,2,0,3,1, 0.0042515, 0.005203637, 0.00369534, 0.0052036, 0.0138109,buy
2010-09-08,0,3,5,0,1,0,2,0,3,2,0,2,0,-0.0155418,-0.013357727,-0.02301274,-0.0174069,-0.0140696,sell
2010-09-09,1,3,5,2,1,1,3,0,3,3,1,3,0,-0.0055333,-0.003788416,-0.00223167,-0.0013327,-0.0007369,sell
2010-09-10,1,3,4,0,2,0,2,1,2,2,0,2,1,-0.0091452,-0.001934382,-0.01024516,-0.0096609,-0.0095661,sell
2010-09-11,2,3,6,0,3,0,3,1,2,3,0,3,2, 0.0468587, 0.043575494, 0.03846809, 0.0293919, 0.0444298,buy
2010-09-12,0,2,4,0,2,0,2,0,1,2,0,2,1,-0.0160457,-0.015527348,-0.00517078,-0.0061357, 0.0053800,sell
2010-09-13,0,4,3,0,4,1,3,0,2,3,1,2,1,-0.0241703,-0.018278521,-0.01931779,-0.0238277, 0.0040026,sell
2010-09-14,0,2,2,0,4,0,1,0,1,3,1,1,1,-0.0121740,-0.023382295,-0.01711467,-0.0171399,-0.0189827,sell
2010-09-15,1,2,3,0,6,2,2,1,3,4,0,2,2,-0.0115726,-0.002217887,-0.01369212,-0.0041013,-0.0022602,sell
2010-09-16,1,1,3,0,5,3,2,1,1,4,1,2,2,-0.0196403,-0.024990710,-0.01815267,-0.0260542,-0.0197178,sell
2010-09-17,0,1,3,2,5,0,3,0,1,3,0,3,1, 0.0194445,-0.003809297, 0.00438455, 0.0151845, 0.0195102,buy
2010-09-18,0,1,3,2,5,2,3,1,1,2,1,3,2, 0.0023388, 0.004758632, 0.00559177, 0.0014404, 0.0056602,buy
2010-09-19,0,1,3,2,2,1,2,0,1,1,1,2,2,-0.0230809,-0.031645344,-0.02737509,-0.0345243,-0.0276153,sell
2010-09-20,1,1,1,2,3,0,1,1,2,2,0,1,1,-0.0100303,-0.008953592, 0.00868273,-0.0077174,-0.0132423,sell
2010-09-21,1,2,2,2,3,1,1,2,1,3,1,1,2,-0.0026025, 0.000877574,-0.02482267, 0.0012083,-0.0009249,sell
2010-09-22,3,0,1,2,2,1,2,1,1,2,0,2,1, 0.0292555, 0.024533130, 0.00002092, 0.0245331, 0.0245331,buy
2010-09-23,3,0,3,3,2,2,2,2,1,3,1,2,2, 0.0009532,-0.004617707, 0.00005487, 0.0009642, 0.0008073,buy
2010-09-24,1,0,2,3,1,1,1,2,0,2,1,1,1, 0.0165491, 0.036298406, 0.03639974, 0.0385773, 0.0126687,buy
2010-09-25,1,1,0,2,2,1,1,1,1,3,0,1,0,-0.0072698,-0.013144993,-0.00973471,-0.0058515, 0.0157077,sell
2010-09-26,2,1,1,2,0,1,0,2,0,2,2,0,1, 0.0604500, 0.068056282, 0.02981282, 0.0614446, 0.0077709,buy
2010-09-27,2,0,0,1,2,2,1,1,1,1,1,1,1,-0.0059426,-0.005942648,-0.00713794,-0.0019761, 0.0017591,sell
2010-09-28,2,1,3,0,2,2,1,2,1,2,2,1,1,-0.0006765,-0.002997558,-0.00144294,-0.0029976,-0.0112848,sell
2010-09-29,2,1,3,1,0,1,1,2,1,1,2,0,1, 0.0105087, 0.010508704, 0.01102874, 0.0033024, 0.0110287,buy
2010-09-30,2,1,1,3,0,4,2,1,2,2,2,2,0, 0.0047005, 0.005613229, 0.01670042, 0.0257054, 0.0065888,buy
2010-10-01,2,2,1,3,0,1,1,2,1,1,2,1,1, 0.0318541, 0.033813592, 0.03015810, 0.0367638, 0.0348061,buy
2010-10-02,2,2,3,2,0,0,2,1,2,1,1,2,0,-0.0028264,-0.008464096,-0.00287046,-0.0117870, 0.0009301,sell
2010-10-03,2,0,2,2,1,3,1,2,1,2,2,1,1,-0.0126376,-0.012637623,-0.01255315,-0.0114041,-0.0114041,sell
2010-10-04,2,1,2,3,0,1,2,1,1,2,1,2,0,-0.0204229,-0.015387532,-0.00996838, 0.0035529,-0.0031065,sell
2010-10-05,2,1,0,0,2,1,0,2,0,2,1,0,1, 0.0397050, 0.037313991, 0.02612807, 0.0264972, 0.0265004,buy
2010-10-06,2,0,1,2,1,2,1,2,1,2,1,1,0, 0.0031877, 0.023210310, 0.01758359, 0.0180517, 0.0177493,buy
2010-10-07,3,0,0,0,0,2,0,1,0,2,2,0,0, 0.0024748, 0.006748045, 0.00058475, 0.0207115, 0.0044873,buy
2010-10-08,2,1,2,0,1,0,1,1,1,1,1,1,0, 0.0119940,-0.005083089,-0.00462287, 0.0003349,-0.0059754,sell
2010-10-09,4,0,0,0,1,0,0,2,0,1,1,0,1, 0.0228252, 0.017320081, 0.01446479, 0.0082101, 0.0278511,buy
2010-10-10,4,2,0,0,0,1,1,2,1,0,1,1,1,-0.0170063,-0.013513297, 0.00860967,-0.0253066,-0.0146248,sell
2010-10-11,0,1,0,0,1,0,0,0,0,0,1,1,0, 0.0088230, 0.005473722, 0.00909799, 0.0084147, 0.0092823,buy
2010-10-12,0,0,0,0,1,2,1,0,1,0,0,1,0, 0.0282961, 0.034800108, 0.02942369, 0.0373711, 0.0214715,buy
2010-10-13,1,0,0,0,2,3,1,0,1,1,1,1,1, 0.0102996, 0.011770440, 0.01135905, 0.0084936, 0.0075455,buy
2010-10-14,0,0,1,0,3,1,2,1,0,0,1,0,1, 0.0008204, 0.001383544, 0.00901710, 0.0008204, 0.0044337,buy
2010-10-15,0,1,2,0,3,0,3,1,1,0,0,1,0, 0.0149996, 0.023350882, 0.02335088, 0.0173272, 0.0144255,buy
2010-10-16,0,4,2,0,0,1,3,0,2,0,1,0,1, 0.0076293, 0.023041558, 0.00762930, 0.0059711, 0.0084450,buy
2010-10-17,1,3,4,0,0,2,3,1,4,0,0,2,0,-0.0038842, 0.000072154,-0.00348497, 0.0104506, 0.0030513,sell
2010-10-18,1,4,5,0,1,1,3,0,4,1,1,2,1,-0.0335235,-0.031557257,-0.03337137,-0.0335235,-0.0076694,sell
2010-10-19,1,6,5,0,0,1,4,1,3,0,1,3,1,-0.0147140,-0.010511044, 0.00294172,-0.0071883, 0.0049219,sell
2010-10-20,2,5,4,0,1,2,4,1,3,2,0,4,0,-0.0133846,-0.026970699,-0.03991675,-0.0214519,-0.0220049,sell
2010-10-21,0,3,4,1,1,2,2,0,2,2,1,3,1, 0.0008686, 0.006839091,-0.00009984, 0.0052651, 0.0017959,buy
2010-10-22,0,3,3,0,3,1,2,1,3,2,0,2,0, 0.0068960, 0.022859357, 0.02349870, 0.0063053, 0.0126510,buy
2010-10-23,1,4,3,1,3,1,1,1,3,3,1,2,2, 0.0253214, 0.035979869, 0.02459819, 0.0283161, 0.0298189,buy
2010-10-24,1,2,2,1,3,2,2,0,2,2,1,2,2,-0.0157379,-0.016169729,-0.01594453,-0.0140072,-0.0187394,sell
2010-10-25,1,2,2,1,4,2,2,1,2,3,0,2,2,-0.0286761,-0.027607869,-0.02199990,-0.0241979,-0.0297840,sell
2010-10-26,1,3,2,0,2,1,1,0,1,3,1,1,2, 0.0300558,-0.026971029, 0.00146673, 0.0096256, 0.0015394,buy
2010-10-27,1,2,1,1,2,3,1,1,2,3,0,2,1,-0.0223392,-0.021649238,-0.02233919,-0.0223392,-0.0112869,sell
2010-10-28,0,2,1,1,2,2,0,1,1,3,1,1,1, 0.0049680, 0.019661115, 0.02448736, 0.0241076,-0.0100578,buy
2010-10-29,0,4,1,0,2,0,1,1,1,2,0,2,0, 0.0445404, 0.047289956, 0.04663467, 0.0469694, 0.0442189,buy
2010-10-30,0,3,2,0,3,1,0,1,1,3,1,2,1,-0.0040083, 0.001034739, 0.03203295, 0.0010347,-0.0028256,sell
2010-10-31,0,0,2,1,2,0,1,0,1,1,1,1,0, 0.0015990,-0.010305519, 0.00420893, 0.0097249,-0.0056019,buy
2010-11-01,0,1,2,1,2,1,1,1,1,2,0,1,1,-0.0147261, 0.013239121,-0.01679718,-0.0180297,-0.0173617,sell
2010-11-02,0,1,1,2,1,0,2,0,1,1,0,1,0,-0.0264754, 0.007285965, 0.00739582, 0.0150833, 0.0146817,buy
2010-11-03,1,1,1,2,2,2,2,1,2,2,1,1,0,-0.0083689,-0.018956091,-0.00831042,-0.0226915, 0.0199006,sell
2010-11-04,1,3,2,0,1,1,2,0,2,1,1,2,0, 0.0529485, 0.021079200, 0.02233297, 0.0460653, 0.0146750,buy
2010-11-05,1,3,3,0,2,1,2,0,2,2,0,3,1,-0.0001830, 0.000125138,-0.00122991,-0.0059125, 0.0015799,sell
2010-11-06,0,4,1,0,1,2,2,0,2,1,0,3,0, 0.0110518, 0.018229819, 0.01578076, 0.0068092, 0.0078544,buy
2010-11-07,1,4,1,0,2,2,2,1,2,1,1,3,0,-0.0006363, 0.012784570, 0.00039535, 0.0212399, 0.0258732,buy
2010-11-08,1,2,1,0,4,2,1,1,3,1,2,2,0, 0.0306048, 0.035183462, 0.02467715, 0.0077361, 0.0018096,buy
2010-11-09,1,2,1,0,4,2,1,0,2,2,1,3,1,-0.0090152,-0.010982681,-0.00583505,-0.0084785,-0.0073025,sell
2010-11-10,1,1,1,0,1,1,0,0,1,1,2,1,0, 0.0328244, 0.021150971, 0.03282441, 0.0639719, 0.0194639,buy
2010-11-11,0,1,1,0,3,1,1,0,1,0,1,2,1,-0.0007535, 0.003238250, 0.00288719, 0.0042643,-0.0007535,sell
2010-11-12,0,3,1,0,3,1,1,1,1,0,2,2,1, 0.0333394, 0.053563530, 0.05067189, 0.0345010, 0.0320321,buy
2010-11-13,1,4,1,0,2,0,1,1,2,0,2,1,1, 0.0503280, 0.052669436, 0.05032798, 0.0510275, 0.0503692,buy
2010-11-14,1,3,1,0,2,1,1,0,3,1,1,1,1,-0.0119067,-0.018763141,-0.01503649,-0.0202955,-0.0279487,sell
2010-11-15,1,3,2,0,3,2,1,2,2,1,3,2,0, 0.0410583, 0.029373271, 0.01557955, 0.0126358, 0.0231497,buy
2010-11-16,3,3,2,0,2,2,2,1,2,1,2,3,1, 0.0008039,-0.002081246, 0.00274540, 0.0041122,-0.0018292,sell
2010-11-17,2,4,2,1,2,2,1,2,2,1,3,3,1, 0.0145828, 0.013450033, 0.02512743, 0.0129385, 0.0123865,buy
2010-11-18,1,4,1,2,3,1,1,2,3,0,3,2,1, 0.0090568, 0.009251585, 0.01258691, 0.0123522, 0.0062741,buy
2010-11-19,1,4,1,1,3,1,1,1,3,1,2,2,1, 0.0114552, 0.003344827, 0.01427052, 0.0161658, 0.0019692,buy
2010-11-20,1,3,3,0,2,1,0,2,2,1,3,2,0, 0.0211015, 0.002757576, 0.00255436, 0.0147863,-0.0020856,buy
2010-11-21,1,2,4,0,4,2,1,2,3,1,2,3,1, 0.0534962, 0.042492131, 0.01692667, 0.0520018, 0.0517116,buy
2010-11-22,1,3,2,1,0,2,1,2,2,1,1,2,0,-0.0050358,-0.021367833,-0.00259031,-0.0033960,-0.0117730,sell
2010-11-23,1,5,1,1,0,3,2,2,2,0,1,3,1,-0.0269368,-0.001019303,-0.02156300, 0.0074373,-0.0329560,sell
2010-11-24,1,3,1,1,1,5,2,1,3,1,1,3,1,-0.0116658,-0.011774274,-0.01114806,-0.0110117,-0.0125990,sell
2010-11-25,1,3,3,0,1,5,3,2,3,0,1,3,1,-0.0017212,-0.000263832,-0.00164770, 0.0065221,-0.0005175,sell
2010-11-26,1,3,3,0,2,4,3,1,3,1,0,3,2, 0.0040504, 0.002711740, 0.00542595, 0.0060533, 0.0016203,buy
2010-11-27,1,2,3,1,4,3,3,2,4,0,1,3,1, 0.0236364,-0.004450244, 0.02363638, 0.0233421, 0.0233980,buy
2010-11-28,0,3,3,1,4,4,3,1,4,1,0,4,2, 0.0037490, 0.001893392, 0.00117543,-0.0050590,-0.0008843,buy
2010-11-29,0,1,2,1,3,4,2,1,4,0,0,3,1,-0.0000282, 0.010926255,-0.00060980,-0.0050446,-0.0064886,sell
2010-11-30,0,1,2,2,4,5,2,1,4,2,0,4,1,-0.0078096,-0.009825273,-0.00553090,-0.0092103,-0.0080748,sell
2010-12-01,2,0,2,0,4,4,2,0,2,3,1,3,1,-0.0111860,-0.011142494,-0.01256483,-0.0150907,-0.0126468,sell
2010-12-02,2,1,2,0,5,2,2,1,2,3,0,2,2,-0.0406991,-0.042246577,-0.03812315,-0.0422466,-0.0367918,sell
2010-12-03,1,0,0,0,5,2,1,0,1,3,1,1,1,-0.0161797,-0.015864906,-0.00372198, 0.0010482,-0.0116627,sell
2010-12-04,1,2,0,0,4,3,2,0,2,2,1,2,1,-0.0120584,-0.014194978,-0.01602683,-0.0146769,-0.0123509,sell
2010-12-05,1,0,0,0,5,2,1,0,1,2,2,1,1, 0.0255917, 0.025591710, 0.02319706, 0.0225025, 0.0244244,buy
2010-12-06,2,0,0,0,7,3,1,1,2,2,2,2,2,-0.0203658,-0.020365816,-0.02294913,-0.0203658,-0.0312693,sell
2010-12-07,3,0,0,0,5,3,0,1,1,3,2,2,2,-0.0211138,-0.022140614,-0.01268529,-0.0140244,-0.0161134,sell
2010-12-08,2,0,0,0,7,2,1,1,1,3,2,2,1,-0.0188719,-0.025654654,-0.01865104,-0.0188719,-0.0197375,sell
2010-12-09,2,0,0,0,6,1,1,1,0,3,1,1,2,-0.0329484,-0.030236775,-0.03147179,-0.0335226,-0.0160615,sell
2010-12-10,3,1,0,0,4,1,0,2,0,3,2,0,2, 0.0029522, 0.002952247, 0.03093880, 0.0060396, 0.0168745,buy
2010-12-11,4,0,0,0,6,0,0,3,1,4,1,0,1, 0.0403795, 0.042794346, 0.00633903, 0.0309258, 0.0401202,buy
2010-12-12,3,1,1,0,5,1,1,3,0,4,1,0,2,-0.0030576,-0.003057643,-0.01646405,-0.0229113,-0.0016105,sell
2010-12-13,5,0,1,0,3,1,2,2,0,3,1,1,1, 0.0406140, 0.023096912, 0.03612303, 0.0357129, 0.0504132,buy
2010-12-14,5,0,1,0,4,4,2,3,1,4,0,2,2, 0.0055142, 0.003254065, 0.00434657,-0.0034803, 0.0185939,sell
2010-12-15,3,0,1,1,2,4,1,3,1,3,1,1,1, 0.0096175,-0.004340046,-0.00434005,-0.0248242,-0.0022855,sell
2010-12-16,3,1,0,0,3,2,1,2,2,3,0,1,0,-0.0239105,-0.016225120,-0.01734622,-0.0231128,-0.0262589,sell
2010-12-17,2,2,1,1,2,2,1,2,1,3,1,1,1,-0.0290318,-0.031677632,-0.03421709,-0.0275837,-0.0204369,sell
2010-12-18,1,0,1,0,5,4,2,1,3,1,1,3,0,-0.0181011,-0.013347449,-0.01149701,-0.0157306, 0.0182561,sell
2010-12-19,1,0,3,0,5,5,3,2,3,2,0,3,1, 0.0131378,-0.001401809, 0.01313784, 0.0118690, 0.0137707,buy
2010-12-20,0,2,2,0,3,6,3,2,3,0,1,3,1,-0.0060557,-0.016236215,-0.00988493,-0.0216625,-0.0213870,sell
2010-12-21,0,1,0,2,3,6,3,2,3,1,0,3,0, 0.0050315,-0.004258001,-0.00002499,-0.0048414, 0.0008343,buy
2010-12-22,0,2,0,2,3,4,2,2,2,1,1,2,1,-0.0053823,-0.006854011,-0.01049923,-0.0051267,-0.0046813,sell
2010-12-23,1,2,2,0,2,2,2,1,2,2,0,2,0, 0.0042430, 0.005635384, 0.00504161, 0.0091115, 0.0005241,buy
2010-12-24,1,0,2,0,3,4,1,2,1,2,2,1,1, 0.0003491,-0.004896958,-0.00408183, 0.0003491,-0.0148520,sell
2010-12-25,1,1,2,1,0,3,2,0,1,2,1,1,1, 0.0414466, 0.000266734, 0.00026673, 0.0016769, 0.0447640,buy
2010-12-26,1,2,0,0,1,1,0,1,0,2,1,0,1, 0.0462834, 0.032731237, 0.01335326, 0.0377407, 0.0188163,buy
2010-12-27,1,0,1,2,2,2,1,0,1,2,2,1,1, 0.0372900, 0.047778991, 0.03780622, 0.0339793, 0.0382956,buy
2010-12-28,2,0,0,0,1,3,0,1,0,2,3,0,0, 0.0188362, 0.014974496, 0.01330383, 0.0217560, 0.0142336,buy
2010-12-29,2,1,2,0,2,2,1,1,1,2,3,1,0, 0.0104632, 0.017126369, 0.01049103, 0.0116756, 0.0022386,buy
2010-12-30,1,1,0,0,3,1,1,1,0,2,2,0,0, 0.0158437, 0.014260999, 0.01546337, 0.0116777, 0.0132139,buy
2010-12-31,2,4,0,0,2,3,2,1,2,1,2,2,1,-0.0114348,-0.007369753,-0.00702626,-0.0078385,-0.0067926,sell
2011-01-01,0,4,0,0,1,3,2,0,2,0,2,2,0,-0.0065422,-0.006168656, 0.00394730, 0.0035709,-0.0204234,sell
2011-01-02,0,2,0,0,3,4,2,0,2,0,3,2,0, 0.0233958,-0.007439212,-0.00515224,-0.0051522,-0.0015519,sell
2011-01-03,1,2,0,0,2,5,2,0,2,1,3,2,0,-0.0067252,-0.006725155, 0.00479793, 0.0118135, 0.0088498,sell
2011-01-04,2,2,0,0,0,4,1,1,1,1,3,1,0,-0.0617046,-0.053688048,-0.05664374,-0.0151516,-0.0549081,sell
2011-01-05,1,2,0,0,3,2,2,1,1,0,1,2,1, 0.0188897,-0.007352037, 0.00764335, 0.0070455, 0.0060403,buy
2011-01-06,0,3,0,0,1,3,1,0,2,0,2,2,0,-0.0193217,-0.008404885,-0.01759598,-0.0134815,-0.0146423,sell
2011-01-07,1,3,0,0,3,5,3,0,3,0,2,3,1,-0.0043954,-0.026501846,-0.02410755,-0.0241076,-0.0157637,sell
2011-01-08,1,2,0,0,4,5,3,0,3,1,1,3,1,-0.0288811,-0.031965367,-0.03286999,-0.0354642,-0.0188288,sell
2011-01-09,0,1,1,0,4,3,3,1,1,0,2,2,0, 0.0024297, 0.002165412, 0.00231536,-0.0095095,-0.0027576,buy
2011-01-10,2,1,0,0,4,4,3,1,1,1,1,3,1, 0.0135825, 0.010995687, 0.02104700, 0.0128546, 0.0135429,buy
2011-01-11,0,1,0,1,3,4,2,0,1,1,2,2,1,-0.0040732,-0.001612776,-0.00215720,-0.0045184,-0.0022880,sell
2011-01-12,0,0,0,1,4,3,2,1,2,0,1,2,0, 0.0061040, 0.034273975, 0.04035091, 0.0007461, 0.0096577,buy
2011-01-13,0,1,1,0,5,3,2,1,2,1,0,3,1, 0.0352486, 0.014837806, 0.02155916, 0.0138419, 0.0133899,buy
2011-01-14,0,0,2,0,4,2,2,0,1,0,1,3,1,-0.0021547, 0.004790144,-0.00371971,-0.0055748,-0.0037197,sell
2011-01-15,1,1,1,1,6,2,4,1,1,2,0,3,1, 0.0586746, 0.047798114, 0.01663614, 0.0486918, 0.0583503,buy
2011-01-16,1,1,1,1,4,0,2,0,0,2,1,2,1, 0.0073229, 0.001819983, 0.00748103, 0.0013488,-0.0009685,buy
2011-01-17,1,2,1,1,4,2,3,1,1,2,1,3,0, 0.0553769, 0.068160130, 0.07066280, 0.0636867, 0.0588363,buy
2011-01-18,2,0,2,1,3,2,3,2,0,2,1,1,1,-0.0254759,-0.028540488,-0.01357447,-0.0235052,-0.0186426,sell
2011-01-19,2,2,1,1,3,1,3,2,1,1,1,2,0,-0.0049264, 0.019559942, 0.00831995, 0.0125523,-0.0130831,sell
2011-01-20,2,3,2,1,5,0,3,2,1,2,2,2,1,-0.0044115,-0.004955283,-0.00454521,-0.0058497,-0.0042842,sell
2011-01-21,2,1,2,1,4,0,2,1,1,1,2,2,1,-0.0135226,-0.014450076,-0.01198845,-0.0144501,-0.0144501,sell
2011-01-22,1,1,3,1,2,1,2,2,1,1,1,1,1,-0.0199986,-0.019757729,-0.01788814,-0.0212729,-0.0146046,sell
2011-01-23,1,0,1,2,2,2,2,1,1,0,2,1,1, 0.0478987, 0.058010830, 0.05432072, 0.0510953, 0.0596276,buy
2011-01-24,2,1,1,2,2,2,2,2,1,1,3,1,0, 0.0345483, 0.025430738, 0.02546800, 0.0278167, 0.0150882,buy
