Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-15,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.003576239,-0.00036510, 0.00018844, 0.00187014, 0.0005831,buy
2010-06-16,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.003554035, 0.00161080, 0.00218655, 0.00192781, 0.0025211,buy
2010-06-17,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.003028785, 0.00246323, 0.00351295, 0.00355582, 0.0034113,buy
2010-06-18,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.003028785, 0.00246323, 0.00351295, 0.00355582, 0.0034113,buy
2010-06-19,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.001689918,-0.00287210, 0.00162819, 0.00155233,-0.0017251,buy
2010-06-20,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.002257742,-0.00279840, 0.00041146,-0.00128726,-0.0018081,sell
2010-06-21,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.002715684,-0.00282578,-0.00053685,-0.00444706,-0.0036487,sell
2010-06-22,0,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.001316430, 0.00323932, 0.00323932, 0.00131643, 0.0013043,buy
2010-06-23,0,1,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.001821059, 0.00298340, 0.00114252,-0.00040943,-0.0018211,sell
2010-06-24,0,1,0,3,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.006525248,-0.00985269,-0.00697067,-0.00662868,-0.0063825,sell
2010-06-25,0,1,0,3,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,-0.007656477,-0.00367255,-0.00866808,-0.00332329,-0.0081094,sell
2010-06-26,0,1,0,3,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,-0.007656477,-0.00367255,-0.00866808,-0.00332329,-0.0081094,sell
2010-06-27,0,1,0,2,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,-0.003844934,-0.00589862,-0.00826564,-0.00384493,-0.0065693,sell
2010-06-28,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.000458735,-0.00455174,-0.00248394,-0.00014338,-0.0030421,sell
2010-06-29,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,3,0,0,-0.010322878,-0.01201570,-0.00847580,-0.00733129,-0.0103229,sell
2010-06-30,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,-0.008737309,-0.01208782,-0.00750283,-0.00472509,-0.0113231,sell
2010-07-01,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,-0.008737309,-0.01208782,-0.00750283,-0.00472509,-0.0113231,sell
2010-07-02,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.009434787,-0.00959205,-0.01063559,-0.00021005,-0.0094348,sell
2010-07-03,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.009434787,-0.00959205,-0.01063559,-0.00021005,-0.0094348,sell
2010-07-04,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.000941268, 0.00198234, 0.00118366, 0.00118297, 0.0006872,buy
2010-07-05,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.003039086,-0.00888786,-0.00872625,-0.00888786,-0.0088879,sell
2010-07-06,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.001904247,-0.00829398,-0.00697192,-0.00829398,-0.0083341,sell
2010-07-07,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1, 0.001914463, 0.00191446, 0.00192312,-0.00224094, 0.0007777,buy
2010-07-08,1,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1, 0.006982474, 0.00674442, 0.00674442,-0.00069257, 0.0054576,buy
2010-07-09,1,2,1,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,1, 0.008771866, 0.00877187, 0.00877187, 0.00403349, 0.0092071,buy
2010-07-10,1,2,1,0,0,2,0,2,0,0,1,1,0,0,0,1,0,2,1, 0.008771866, 0.00877187, 0.00877187, 0.00378949, 0.0092071,buy
2010-07-11,1,2,1,0,0,2,0,1,0,0,1,1,0,0,0,1,0,2,1, 0.007520229, 0.00752023, 0.00752023, 0.00378949, 0.0092071,buy
2010-07-12,1,2,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,2,1, 0.007188218, 0.00718822, 0.00718822, 0.00431347, 0.0092071,buy
2010-07-13,1,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,2,0, 0.003652794, 0.00315955, 0.00365279, 0.00365279, 0.0033573,buy
2010-07-14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.001932999,-0.00373551, 0.00190117, 0.00204915, 0.0038651,buy
2010-07-15,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.003326118,-0.00421818,-0.00332612,-0.00337007, 0.0001414,sell
2010-07-16,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,-0.006400514,-0.00628436,-0.00613781,-0.00613781,-0.0045785,sell
2010-07-17,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,-0.001094874,-0.00675383,-0.00756207,-0.00675383,-0.0079800,sell
2010-07-18,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0, 0.005718373,-0.00322122,-0.00104714,-0.00363753,-0.0005595,sell
2010-07-19,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0, 0.005718373,-0.00322122,-0.00104714,-0.00363753,-0.0005595,sell
2010-07-20,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0, 0.005718373,-0.00322122,-0.00104714,-0.00363753,-0.0005595,sell
2010-07-21,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.010841488, 0.01226342, 0.00752270, 0.01149107, 0.0112403,buy
2010-07-22,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.010841488, 0.01226342, 0.00752270, 0.01149107, 0.0112403,buy
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.011888015, 0.01312854, 0.00914188,-0.00003339, 0.0131285,buy
2010-07-24,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.011888015, 0.01312854, 0.00914188,-0.00003339, 0.0131285,buy
2010-07-25,3,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.012745019, 0.01224489, 0.01069833, 0.00690753, 0.0113798,buy
2010-07-26,3,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.012745019, 0.01224489, 0.01069833, 0.00690753, 0.0113798,buy
2010-07-27,2,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0, 0.002180978, 0.00537622,-0.00097116, 0.00102438, 0.0053762,buy
2010-07-28,2,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0, 0.002180978, 0.00537622,-0.00097116, 0.00102438, 0.0053762,buy
2010-07-29,2,0,0,0,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,-0.000348230, 0.00063997,-0.00256839,-0.00098833, 0.0008936,sell
2010-07-30,3,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0, 0.000035184, 0.00208019, 0.00001962, 0.00001962,-0.0005055,sell
2010-07-31,3,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0, 0.000035184, 0.00208019, 0.00001962, 0.00001962,-0.0005055,sell
2010-08-01,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.005225980, 0.00608749, 0.00608749, 0.00574468, 0.0060875,buy
2010-08-02,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.000505712,-0.00036609, 0.00258771,-0.00379344, 0.0016927,buy
2010-08-03,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1, 0.007676936, 0.00730894, 0.00767694, 0.00767694, 0.0072688,buy
2010-08-04,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1, 0.004285646, 0.00216483, 0.00229483, 0.00428565, 0.0041159,buy
2010-08-05,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1, 0.004285646, 0.00216483, 0.00229483, 0.00428565, 0.0041159,buy
2010-08-06,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,2, 0.006428054, 0.00457729, 0.01128119, 0.00675970, 0.0112812,buy
2010-08-07,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,2, 0.006428054, 0.00457729, 0.01128119, 0.00675970, 0.0112812,buy
2010-08-08,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,2, 0.006428054, 0.00457729, 0.01128119, 0.00675970, 0.0112812,buy
2010-08-09,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,2, 0.011741398, 0.00984596, 0.01272384, 0.01316628, 0.0127238,buy
2010-08-10,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,2, 0.011741398, 0.00984596, 0.01272384, 0.01316628, 0.0127238,buy
2010-08-11,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,2, 0.011741398, 0.00984596, 0.01272384, 0.01316628, 0.0127238,buy
2010-08-12,1,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,1, 0.012503412, 0.01194488, 0.01335785, 0.01237243, 0.0133578,buy
2010-08-13,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1, 0.006682285, 0.00945317, 0.00919022, 0.00919022, 0.0094532,buy
2010-08-14,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.003023153,-0.00324830,-0.00256747,-0.00059684,-0.0026483,sell
2010-08-15,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.004171898,-0.00056583,-0.00351201,-0.00749902,-0.0008655,sell
2010-08-16,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.004171898,-0.00056583,-0.00351201,-0.00749902,-0.0008655,sell
2010-08-17,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.004171898,-0.00056583,-0.00351201,-0.00749902,-0.0008655,sell
2010-08-18,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.004171898,-0.00056583,-0.00351201,-0.00749902,-0.0008655,sell
2010-08-19,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.004171898,-0.00056583,-0.00351201,-0.00749902,-0.0008655,sell
2010-08-20,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.004171898,-0.00056583,-0.00351201,-0.00749902,-0.0008655,sell
2010-08-21,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.004171898,-0.00056583,-0.00351201,-0.00749902,-0.0008655,sell
2010-08-22,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.002015086, 0.00162186, 0.00309430, 0.00188094, 0.0018809,buy
2010-08-23,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.002015086, 0.00162186, 0.00309430, 0.00188094, 0.0018809,buy
2010-08-24,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.001978709, 0.00269687, 0.00229930, 0.00059692, 0.0005969,buy
2010-08-25,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.001978709, 0.00269687, 0.00229930, 0.00059692, 0.0005969,buy
2010-08-26,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.001978709, 0.00269687, 0.00229930, 0.00059692, 0.0005969,buy
2010-08-27,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.001978709, 0.00269687, 0.00229930, 0.00059692, 0.0005969,buy
2010-08-28,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.001978709, 0.00269687, 0.00229930, 0.00059692, 0.0005969,buy
2010-08-29,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.000550444, 0.00227944, 0.00495854, 0.00046087, 0.0005504,buy
2010-08-30,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.001818453, 0.00540787, 0.00169106, 0.00277298, 0.0018185,buy
2010-08-31,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.009185325, 0.01004394, 0.00926505, 0.00308932, 0.0088229,buy
2010-09-01,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.007628321, 0.00732411, 0.00540082, 0.00540082, 0.0077522,buy
2010-09-02,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.001769505, 0.00548705, 0.00548705, 0.00558872, 0.0055887,buy
2010-09-03,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.002234046, 0.00351616, 0.00351616, 0.00351616, 0.0035162,buy
2010-09-04,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.000368173, 0.00174655, 0.00241253, 0.00241253, 0.0024125,buy
2010-09-05,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.000186447, 0.00216437, 0.00222935, 0.00216437, 0.0021644,buy
2010-09-06,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.003697157, 0.00392586, 0.00345781, 0.00168999, 0.0034578,buy
2010-09-07,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0, 0.000182859, 0.00073418, 0.00036427, 0.00036427, 0.0003643,buy
2010-09-08,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0, 0.001255660,-0.00132144, 0.00014119, 0.00057176, 0.0009789,buy
2010-09-09,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0, 0.000965504, 0.00309930, 0.00316906, 0.00316906, 0.0026158,buy
2010-09-10,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0,-0.000222053,-0.00106736,-0.00055453,-0.00055453,-0.0027357,sell
2010-09-11,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.000690274, 0.00028987, 0.00005795, 0.00005795,-0.0023562,sell
2010-09-12,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.000690274, 0.00028987, 0.00005795, 0.00005795,-0.0023562,sell
2010-09-13,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,-0.003526577,-0.00402107,-0.00375364,-0.00238443,-0.0037536,sell
2010-09-14,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.001541896,-0.00479524,-0.00154190, 0.00263764, 0.0021862,sell
2010-09-15,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.001541896,-0.00479524,-0.00154190, 0.00263764, 0.0021862,sell
2010-09-16,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.001541896,-0.00479524,-0.00154190, 0.00263764, 0.0021862,sell
2010-09-17,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.001541896,-0.00479524,-0.00154190, 0.00263764, 0.0021862,sell
2010-09-18,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.000943110, 0.00177643, 0.00150944, 0.00373664, 0.0027327,buy
2010-09-19,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.000784191, 0.00559513,-0.00060883, 0.00089420, 0.0020294,buy
2010-09-20,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.005335782, 0.00650727, 0.00460365, 0.00655725, 0.0065716,buy
2010-09-21,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.003872602, 0.00206332, 0.00318558,-0.00254088, 0.0039728,buy
2010-09-22,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.003654529, 0.00375950, 0.00330324,-0.00077487, 0.0043730,buy
2010-09-23,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0, 0.003719923, 0.00657674, 0.00491241, 0.00637038, 0.0047257,buy
2010-09-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0, 0.001239741, 0.00445709, 0.00191747, 0.00387015, 0.0034038,buy
2010-09-25,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0,0, 0.000774935, 0.00157741, 0.00416406, 0.00200606, 0.0011438,buy
2010-09-26,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0,0, 0.000774935, 0.00157741, 0.00416406, 0.00200606, 0.0011438,buy
2010-09-27,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0,0, 0.000917202, 0.00146955, 0.00335200, 0.00064281, 0.0009172,buy
2010-09-28,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0,0, 0.002923375, 0.00299288, 0.00338908, 0.00252434, 0.0029234,buy
2010-09-29,1,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,2,0,0, 0.000577746, 0.00057775,-0.00000930,-0.00000930, 0.0005777,sell
2010-09-30,1,2,0,0,1,0,0,1,2,1,0,0,0,0,1,0,2,0,0,-0.005476846,-0.00547685,-0.00565107,-0.00565107,-0.0054768,sell
2010-10-01,1,2,0,0,0,0,0,1,2,1,1,0,0,0,1,0,2,0,0,-0.007678686,-0.00767869,-0.00869587,-0.00869587,-0.0076787,sell
2010-10-02,1,2,0,0,0,0,0,1,2,1,1,0,0,0,1,0,2,0,0,-0.007678686,-0.00767869,-0.00869587,-0.00869587,-0.0076787,sell
2010-10-03,1,2,0,1,0,0,0,1,2,1,1,0,0,0,1,0,2,0,0,-0.008263697,-0.00826370,-0.00955716,-0.00942085,-0.0082886,sell
2010-10-04,1,2,0,1,0,0,0,0,2,1,1,0,0,0,1,0,2,0,0,-0.008137816,-0.00813782,-0.00861436,-0.00813782,-0.0081627,sell
2010-10-05,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,-0.001720861, 0.00007546,-0.00252594,-0.00255633,-0.0017209,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,-0.001147917, 0.00237241,-0.00044304,-0.00033321,-0.0003313,sell
2010-10-07,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,-0.001126842,-0.00067838,-0.00044304,-0.00216808,-0.0003102,sell
2010-10-08,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,-0.001100494,-0.00457338,-0.00207644,-0.00606375,-0.0023784,sell
2010-10-09,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,-0.001100494,-0.00457338,-0.00207644,-0.00606375,-0.0023784,sell
2010-10-10,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,-0.001100494,-0.00457338,-0.00207644,-0.00606375,-0.0023784,sell
2010-10-11,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,-0.001370971,-0.00202403,-0.00326943,-0.00501183,-0.0041231,sell
2010-10-12,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,-0.001370971,-0.00202403,-0.00326943,-0.00501183,-0.0041231,sell
2010-10-13,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,-0.000146254, 0.00041821, 0.00038405,-0.00094982, 0.0004926,sell
2010-10-14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0, 0.001229110, 0.00078089, 0.00171829, 0.00053893, 0.0017183,buy
2010-10-15,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0, 0.002522857, 0.00097681, 0.00088069, 0.00004991, 0.0007174,buy
2010-10-16,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,0,0,-0.000000698, 0.00142327, 0.00041999,-0.00009585, 0.0016704,buy
2010-10-17,1,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,2,0,0,-0.000683896, 0.00310884, 0.00272708, 0.00063735, 0.0008908,buy
2010-10-18,1,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,2,0,0,-0.000683896, 0.00310884, 0.00272708, 0.00063735, 0.0008908,buy
2010-10-19,1,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,2,0,0,-0.000683896, 0.00310884, 0.00272708, 0.00063735, 0.0008908,buy
2010-10-20,0,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,2,0,0, 0.007193512, 0.01006481, 0.00953073, 0.00956422, 0.0080282,buy
2010-10-21,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,2,0,0, 0.008116315, 0.01228326, 0.00961810, 0.01180044, 0.0108681,buy
2010-10-22,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0, 0.005084221, 0.00984483, 0.00490622, 0.00884998, 0.0093120,buy
2010-10-23,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0, 0.005310366, 0.00885101, 0.00519677, 0.01006181, 0.0088025,buy
2010-10-24,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0, 0.007697475, 0.00819758, 0.00766455, 0.00871205, 0.0090818,buy
2010-10-25,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.006555847, 0.00668399, 0.00661704, 0.00581751, 0.0066840,buy
2010-10-26,1,0,0,0,1,0,2,0,0,2,1,0,1,0,0,0,1,0,0, 0.004568126, 0.00386268, 0.00386268, 0.00386268, 0.0039135,buy
2010-10-27,1,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,1,0,0, 0.002951013, 0.00229641, 0.00229641, 0.00229641, 0.0022964,buy
2010-10-28,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,-0.000469180,-0.00309079,-0.00309079,-0.00309079,-0.0030908,sell
2010-10-29,1,1,0,0,1,0,2,0,0,1,1,0,1,0,0,0,1,0,0, 0.000283602,-0.00267900,-0.00273507,-0.00267900,-0.0026790,sell
2010-10-30,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.004612003,-0.00549073,-0.00549073,-0.00453277,-0.0035232,sell
2010-10-31,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.008817193, 0.00839962, 0.00839962, 0.01013891, 0.0068328,buy
2010-11-01,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.003276753, 0.00519225, 0.00325182, 0.00401666, 0.0032986,buy
2010-11-02,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.004487514, 0.00509417, 0.00393871, 0.00411753, 0.0009075,buy
2010-11-03,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.004993065, 0.00466593, 0.00511433, 0.00295855, 0.0015732,buy
2010-11-04,0,2,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.000361513, 0.00087571, 0.00036151, 0.00122876, 0.0004017,buy
2010-11-05,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.003489349,-0.00240198,-0.00348935,-0.00112432,-0.0007343,sell
2010-11-06,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.000322874,-0.00086085,-0.00153973,-0.00108718,-0.0011286,sell
2010-11-07,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.000322874,-0.00086085,-0.00153973,-0.00108718,-0.0011286,sell
2010-11-08,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.001049954, 0.00070276, 0.00070276, 0.00065640, 0.0007028,buy
2010-11-09,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.000967478, 0.00016428, 0.00016428, 0.00012270, 0.0001643,sell
2010-11-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.000121387, 0.00047202, 0.00484533,-0.00002105,-0.0003325,buy
2010-11-11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.002863395,-0.00040135,-0.00570650, 0.00004761,-0.0009651,sell
2010-11-12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.002863395,-0.00040135,-0.00570650, 0.00004761,-0.0009651,sell
2010-11-13,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.000014703, 0.00298914, 0.00424264, 0.00171468, 0.0017147,buy
2010-11-14,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.000014703, 0.00298914, 0.00424264, 0.00171468, 0.0017147,buy
2010-11-15,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.000148074, 0.00109928, 0.00065569,-0.00014807,-0.0001481,buy
2010-11-16,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.002401638,-0.00187917, 0.00065859, 0.00022573, 0.0002257,sell
2010-11-17,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.002401638,-0.00187917, 0.00065859, 0.00022573, 0.0002257,sell
2010-11-18,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.002401638,-0.00187917, 0.00065859, 0.00022573, 0.0002257,sell
2010-11-19,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.006516613, 0.00523185, 0.00526700, 0.00518677, 0.0063895,buy
2010-11-20,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.006516613, 0.00523185, 0.00526700, 0.00518677, 0.0063895,buy
2010-11-21,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.008336677, 0.00700560, 0.00685677, 0.00816158, 0.0084611,buy
2010-11-22,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.001710124, 0.00150669, 0.00288850, 0.00218921,-0.0017403,buy
2010-11-23,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.000270224,-0.00092952, 0.00054051,-0.00025708,-0.0018411,sell
2010-11-24,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.001086203,-0.00108620, 0.00235055,-0.00079482,-0.0020947,sell
2010-11-25,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.001293694,-0.00130489, 0.00123133,-0.00095458,-0.0020947,sell
2010-11-26,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.000820724, 0.00038149, 0.00187780,-0.00061430,-0.0009703,buy
2010-11-27,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.000820724, 0.00038149, 0.00187780,-0.00061430,-0.0009703,buy
2010-11-28,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.001569743, 0.00156974, 0.00219771, 0.00101957, 0.0013124,buy
