Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-26,1,0,1,0,0,2,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,2,0,0,0,0, 0.02769, 0.0043315784, 0.034026, 0.021272, 0.000376,buy
2017-05-27,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0, 0.04312,-0.0274210230, 0.042343, 0.024911,-0.048067,buy
2017-05-28,0,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0, 0.06825, 0.0002857319, 0.060754, 0.047797,-0.053409,buy
2017-05-29,0,0,1,0,1,1,0,0,0,1,2,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.04301, 0.0183117548,-0.010775, 0.020181, 0.027596,buy
2017-05-30,0,0,0,0,2,0,0,0,0,0,1,2,0,0,2,3,0,0,0,1,0,0,1,0,0,0, 0.06864, 0.0561612200, 0.011577, 0.018306, 0.082164,buy
2017-05-31,0,0,0,0,2,0,0,0,0,0,0,1,0,3,2,1,0,0,0,1,0,0,1,0,0,0, 0.03975,-0.0021930169, 0.027678, 0.020603, 0.056878,buy
2017-06-01,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,1,0,0,1,0,0,1,0,0,0,-0.01852,-0.0084425772, 0.042843, 0.045838, 0.048010,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,1,0,0,2,0,0,0,-0.04819,-0.0443503580,-0.054835,-0.046858,-0.048456,sell
2017-06-03,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,2,0,0,0,-0.01121,-0.0140460014,-0.015469,-0.011739,-0.002049,sell
2017-06-04,0,0,0,0,0,0,2,0,0,0,0,1,2,2,0,1,0,0,0,3,1,0,1,0,0,0, 0.04472, 0.0353403620, 0.008802,-0.009130, 0.020014,buy
2017-06-05,1,0,0,0,0,0,2,0,0,0,0,2,0,1,3,0,1,0,0,3,1,0,1,0,0,0, 0.08926, 0.0882342211, 0.036790, 0.036227, 0.080126,buy
2017-06-06,2,0,0,0,0,1,1,0,0,0,2,2,0,1,1,2,0,0,0,3,1,0,1,0,0,0, 0.10662, 0.1069052290, 0.098500, 0.090113, 0.085519,buy
2017-06-07,2,0,0,0,0,2,1,0,0,2,1,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0, 0.10290, 0.1029039926, 0.093709, 0.102904, 0.019761,buy
2017-06-08,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0, 0.10189, 0.1055387220, 0.106763, 0.101734, 0.080129,buy
2017-06-09,2,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,2,0,0,2,1,0,0,0,0,0, 0.02122, 0.0031432590,-0.016362, 0.003143, 0.021460,buy
2017-06-10,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0, 0.03806, 0.0223740259, 0.025756, 0.046693,-0.072951,buy
2017-06-11,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0, 0.04183,-0.0123010126,-0.016080, 0.014331,-0.072112,sell
2017-06-12,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,-0.05908,-0.0866854284,-0.026036, 0.001675,-0.085702,sell
2017-06-13,0,0,0,1,0,0,1,0,0,0,3,0,1,0,2,1,0,0,0,1,1,0,0,1,0,0, 0.12506, 0.1000243932, 0.108916, 0.100024, 0.125065,buy
2017-06-14,0,0,0,1,0,0,1,0,0,3,1,1,0,2,1,0,0,0,0,1,1,0,0,1,0,0, 0.09672, 0.0938830572, 0.098821, 0.117281, 0.096718,buy
2017-06-15,0,0,0,1,0,0,2,0,0,0,2,2,0,2,0,0,0,0,0,1,1,0,0,1,0,0, 0.09912, 0.1383160840, 0.089104, 0.120645, 0.100602,buy
2017-06-16,0,0,0,0,0,0,1,0,1,0,0,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.01024, 0.1138345325, 0.026850, 0.025065, 0.025573,buy
2017-06-17,0,0,0,0,0,0,1,1,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.05700,-0.0576362275,-0.057636,-0.052454,-0.055572,sell
2017-06-18,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0,-0.00642,-0.0123416717,-0.021547,-0.027794, 0.009176,sell
2017-06-19,0,0,0,0,0,0,0,2,0,0,1,2,1,2,0,0,0,0,0,1,1,0,1,1,0,0, 0.04751, 0.0475100667, 0.048191, 0.047860, 0.059587,buy
2017-06-20,0,1,0,0,0,0,0,1,1,0,2,2,0,1,2,0,0,0,0,1,1,0,1,1,0,0, 0.00724,-0.0065731030, 0.003266, 0.000064,-0.003190,buy
2017-06-21,0,1,0,0,0,0,0,1,1,2,2,1,0,1,1,2,0,0,0,1,1,0,1,0,0,0, 0.05232,-0.0357536475,-0.036550,-0.027756,-0.027245,sell
2017-06-22,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0, 0.05041, 0.0039290125,-0.017527,-0.012849, 0.045714,buy
2017-06-23,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,-0.00384,-0.0390752238, 0.002921,-0.029536, 0.004040,sell
2017-06-24,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.00804,-0.0295622403,-0.023086, 0.010133,-0.036817,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,1,0,0,1,0,0,0,-0.03230,-0.0767214012,-0.030388,-0.028185,-0.030928,sell
2017-06-26,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,2,0,0,0,1,0,0,1,0,0,0, 0.00620,-0.1087782969,-0.090107,-0.025528,-0.104625,sell
2017-06-27,0,0,0,0,1,0,0,1,0,1,2,1,1,2,1,2,0,0,0,1,0,0,0,0,1,0,-0.04674,-0.0656566994,-0.030780, 0.042789,-0.045078,sell
2017-06-28,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,0,0,0,1,0, 0.00277, 0.0401883411, 0.043887, 0.052602,-0.017987,buy
2017-06-29,0,0,0,0,0,0,0,1,0,0,0,1,3,3,0,0,1,0,1,1,0,0,0,1,1,0,-0.05310,-0.0723437445,-0.072344,-0.059383,-0.052875,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,1,2,0,-0.06217,-0.0621497188,-0.075411,-0.066990,-0.059254,sell
2017-07-01,0,0,0,0,0,0,1,1,0,0,0,0,4,0,1,1,0,0,1,1,0,0,0,1,1,0,-0.06323,-0.0673759974,-0.067046,-0.067895,-0.060287,sell
2017-07-02,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,1,1,0,0,0,1,1,0, 0.04961, 0.0410697084, 0.066275,-0.001301, 0.042456,buy
2017-07-03,1,0,0,0,0,0,2,0,0,0,2,1,0,2,1,0,0,0,1,1,0,0,0,0,1,0, 0.01569, 0.0143512559, 0.009247, 0.002945, 0.021989,buy
2017-07-04,1,0,1,0,0,1,1,0,0,2,1,1,0,2,1,1,0,0,1,1,0,0,0,0,1,0,-0.02280,-0.0291297406, 0.034883,-0.048841,-0.014322,sell
2017-07-05,1,0,1,0,0,1,1,0,0,2,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.04065,-0.0616165790,-0.025482,-0.072959,-0.044711,sell
2017-07-06,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.05588, 0.0503634413, 0.050363, 0.050363, 0.052057,buy
2017-07-07,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.08046,-0.0484811382,-0.072698,-0.083974,-0.076821,sell
2017-07-08,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.07061,-0.0201603819,-0.054010,-0.062331,-0.062331,sell
2017-07-09,0,0,1,0,0,1,0,0,1,2,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0, 0.01073,-0.0024761770, 0.011169,-0.000379,-0.035216,sell
2017-07-10,0,0,1,0,0,1,1,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00936,-0.0370059577,-0.026033,-0.033376,-0.047294,sell
2017-07-11,0,0,0,0,0,2,1,0,0,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.05764,-0.0626974388,-0.046272,-0.064595,-0.063707,sell
2017-07-12,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,2,0,0,0,1,0,0,0,0,1,0, 0.08847, 0.1205362524, 0.068155, 0.015457, 0.099795,buy
2017-07-13,0,0,0,0,0,1,1,0,1,0,1,2,1,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.03828, 0.0232621838,-0.035991,-0.070156,-0.043343,sell
2017-07-14,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,-0.10678,-0.0934387130,-0.111185,-0.110102,-0.105861,sell
2017-07-15,0,1,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.04455,-0.0568343324,-0.047678,-0.053085,-0.088555,sell
2017-07-16,0,1,0,0,0,0,1,0,0,1,1,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,-0.07401,-0.0674898436,-0.081498,-0.043296,-0.094225,sell
2017-07-17,0,1,0,0,0,0,1,0,0,0,2,1,1,2,2,0,0,0,0,1,0,1,0,0,0,0, 0.01132, 0.0175476406,-0.052818, 0.036103,-0.062325,sell
2017-07-18,0,1,0,0,1,1,1,0,0,1,1,2,0,1,2,1,0,0,0,1,0,1,0,0,0,0,-0.02153, 0.0082005714,-0.025410,-0.007360,-0.036848,sell
2017-07-19,0,0,0,0,1,1,0,0,0,1,0,2,0,0,1,2,0,0,0,1,0,1,0,0,1,0,-0.09788,-0.0778115045,-0.088296,-0.056511, 0.018313,sell
2017-07-20,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.03600, 0.0306604782, 0.036311, 0.038165, 0.032014,buy
2017-07-21,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.02019,-0.0185310523, 0.064535, 0.022914,-0.008182,buy
2017-07-22,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1, 0.02316, 0.0295068712, 0.039976, 0.021306, 0.033360,buy
2017-07-23,0,0,0,0,1,0,0,0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,-0.01208,-0.0298045340,-0.035750,-0.029805,-0.000560,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,-0.02870,-0.0368812728,-0.030730,-0.005661, 0.008795,sell
2017-07-25,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,-0.11729,-0.1172867246,-0.117287,-0.111109,-0.058446,sell
2017-07-26,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.04642,-0.0416456978,-0.039236,-0.036377,-0.058663,sell
2017-07-27,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.04995,-0.0603544513,-0.027735,-0.057159,-0.049949,sell
2017-07-28,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.06580,-0.0571634163,-0.042522,-0.067093,-0.065803,sell
2017-07-29,1,0,0,0,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00209, 0.0035704536, 0.001350, 0.000142,-0.001760,buy
2017-07-30,1,0,0,0,1,1,0,0,0,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.02646,-0.0263641713,-0.002250,-0.001553,-0.002890,sell
2017-07-31,1,0,0,0,1,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.01507,-0.0157433830,-0.049692,-0.016170, 0.016832,sell
2017-08-01,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.01706, 0.0172489270,-0.045554, 0.023959, 0.036802,buy
2017-08-02,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.08532,-0.0717122275,-0.070837,-0.068285,-0.042676,sell
2017-08-03,1,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.06040,-0.0113441222, 0.016912, 0.021731, 0.002092,buy
2017-08-04,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1, 0.02235,-0.0032387090, 0.027753, 0.036663,-0.000449,buy
2017-08-05,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1, 0.05031,-0.0032883852,-0.007751, 0.047852,-0.017213,buy
2017-08-06,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.03635, 0.0291518489, 0.029152, 0.024127, 0.034336,buy
2017-08-07,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0, 0.01915, 0.0345847922, 0.030301, 0.034950, 0.033718,buy
2017-08-08,1,0,2,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.03307, 0.0324949084, 0.044203, 0.104812, 0.106615,buy
2017-08-09,1,0,2,0,0,0,0,0,1,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.01117,-0.0208684651, 0.003005,-0.010534,-0.008896,sell
2017-08-10,1,0,2,0,0,0,0,0,1,0,0,1,2,1,0,2,0,1,1,0,0,0,1,0,0,0,-0.03400,-0.0245791182,-0.024186,-0.017337, 0.003592,sell
2017-08-11,0,0,2,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,1,0,0,0,1,0,0,0,-0.06926,-0.0693711507,-0.070687,-0.089008,-0.075463,sell
2017-08-12,0,0,2,0,0,0,0,1,0,1,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,-0.00600,-0.0213802852,-0.076338,-0.083548,-0.058523,sell
2017-08-13,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,1,0,0,0,1,0,0,1,-0.06198,-0.0854704042,-0.103551,-0.063952,-0.071766,sell
2017-08-14,0,0,0,0,0,0,0,1,0,0,0,3,2,1,3,1,0,1,1,0,0,0,0,0,0,1,-0.06157,-0.0959946438,-0.095840,-0.059612,-0.061167,sell
2017-08-15,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,3,0,0,1,0,0,0,0,0,0,1,-0.06059,-0.0886693931,-0.063440,-0.060161,-0.062275,sell
2017-08-16,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.01518,-0.0037027129, 0.006937, 0.049749, 0.029230,buy
2017-08-17,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,1,0,0,0,0,0,1,1, 0.08678, 0.1100470434, 0.100049, 0.096729, 0.100049,buy
2017-08-18,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,-0.06035,-0.0610225872,-0.061023,-0.056718,-0.081406,sell
2017-08-19,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0, 0.08602, 0.1022698883, 0.021086, 0.050419, 0.092774,buy
2017-08-20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0, 0.06181, 0.0470482247, 0.000519,-0.008997, 0.042480,buy
2017-08-21,0,1,0,0,0,0,0,0,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0, 0.03551, 0.0416883718, 0.024670, 0.061104, 0.049506,buy
2017-08-22,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,-0.11437,-0.1101705796,-0.117355,-0.098085,-0.110836,sell
2017-08-23,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.01911, 0.0276713000, 0.027671, 0.000528, 0.027939,buy
2017-08-24,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.04254, 0.0442538454, 0.044254, 0.012140, 0.026126,buy
2017-08-25,0,1,0,0,1,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.13317, 0.1172911545, 0.102801, 0.129834, 0.120587,buy
2017-08-26,0,1,0,0,1,1,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.09097, 0.0554521882, 0.061247, 0.141606, 0.123795,buy
2017-08-27,1,1,0,0,1,1,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.06084,-0.0531754354,-0.068974,-0.041777,-0.056129,sell
2017-08-28,1,0,0,0,1,1,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.04626,-0.0504848252,-0.054843,-0.024913,-0.048324,sell
2017-08-29,1,0,0,0,1,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.01558,-0.0020902916,-0.004850, 0.061580,-0.006119,buy
2017-08-30,0,0,0,0,1,1,0,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0, 0.04471, 0.0365101249, 0.036510, 0.042171, 0.014543,buy
2017-08-31,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0, 0.01787, 0.0082164419, 0.033062, 0.029674, 0.042775,buy
2017-09-01,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0, 0.06383, 0.0472125745, 0.073613, 0.064698, 0.080735,buy
2017-09-02,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,-0.06974,-0.0617592904,-0.050128,-0.066315,-0.050054,sell
2017-09-03,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.00915,-0.0100692053, 0.007314,-0.067286, 0.007699,sell
2017-09-04,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.02940,-0.0296949076,-0.020355, 0.042200,-0.017786,sell
2017-09-05,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,1,1,0,-0.02644,-0.0271503466,-0.012027, 0.070372,-0.024916,sell
2017-09-06,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0, 0.01541,-0.0156817398, 0.000366, 0.037558,-0.000385,buy
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,2,0,-0.03503,-0.0507520607,-0.049773,-0.071318,-0.063153,sell
2017-09-08,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,0,0,0,1,1,0,-0.00304,-0.0730557505,-0.075150,-0.081109,-0.073263,sell
2017-09-09,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,0,1,0,0,0,0,1,1,0,-0.06113,-0.0838208493,-0.085057,-0.083967,-0.067829,sell
2017-09-10,0,0,0,0,0,1,0,0,0,0,0,1,1,4,4,0,0,0,1,0,0,0,0,1,1,0,-0.03277,-0.1009110141,-0.080816,-0.087129,-0.080429,sell
2017-09-11,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,3,0,0,1,0,0,0,1,1,0,0,-0.01728,-0.0518107840,-0.029434,-0.050161,-0.015729,sell
2017-09-12,0,0,0,0,1,1,0,0,0,0,1,0,2,0,1,2,0,0,1,0,0,0,1,1,0,0, 0.02502,-0.0326803129, 0.015483,-0.030724, 0.015102,buy
2017-09-13,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,2,0,1,0,0,0,1,0,0,0,-0.08871,-0.1280237573,-0.131753,-0.030299,-0.125629,sell
2017-09-14,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.05487,-0.1219506351,-0.130363, 0.014886,-0.126193,sell
2017-09-15,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,2,1,0,2,0,0,0,1,0,0,0,-0.11393,-0.1094202257,-0.115823,-0.069936,-0.115823,sell
2017-09-16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,2,0,0,0,1,0,0,0,-0.06744,-0.0666194979,-0.065272,-0.065354,-0.075281,sell
2017-09-17,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,2,0,0,2,0,0,0,1,0,0,0,-0.04161,-0.0105622356,-0.037316,-0.040436,-0.040436,sell
2017-09-18,0,0,0,0,0,0,0,1,2,2,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0, 0.05752, 0.0622546708, 0.044633,-0.005577, 0.054785,buy
2017-09-19,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.04080,-0.0332845631,-0.040159,-0.017599,-0.036128,sell
2017-09-20,0,1,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.02410,-0.0187678491,-0.021672,-0.019303,-0.022927,sell
2017-09-21,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.05851,-0.0356151025,-0.046488,-0.051998,-0.028358,sell
2017-09-22,0,1,0,0,1,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.06917, 0.1063129161, 0.106313, 0.093023, 0.104148,buy
2017-09-23,0,0,0,0,1,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.11260, 0.1176267079, 0.123487, 0.115907, 0.099292,buy
2017-09-24,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00099,-0.0286591876,-0.004762,-0.004762,-0.053700,sell
2017-09-25,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.04047,-0.0032689835, 0.040301, 0.043770,-0.040174,buy
2017-09-26,0,0,0,2,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.01778, 0.0045432477, 0.014834, 0.019829,-0.052295,buy
2017-09-27,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.03508, 0.0324706211, 0.057060, 0.032604, 0.029986,buy
2017-09-28,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.06919,-0.0733474489,-0.069190,-0.068741,-0.018487,sell
2017-09-29,0,0,0,1,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.05301,-0.0474047167,-0.053040,-0.046708, 0.025638,sell
2017-09-30,0,0,1,0,0,0,0,0,0,2,3,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,-0.04678,-0.0489185377,-0.052175,-0.049435,-0.024265,sell
2017-10-01,0,0,1,0,0,0,0,0,0,2,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.01480,-0.0296836523,-0.038683,-0.001700,-0.018837,sell
2017-10-02,0,0,1,1,0,0,0,0,0,0,2,3,0,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.06407, 0.0177035256,-0.033962, 0.000911, 0.025832,sell
2017-10-03,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,1,2,1,0,1,0,0,1,0,0,0,-0.04922,-0.0733302903,-0.053348,-0.036962,-0.027282,sell
2017-10-04,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,2,1,0,1,0,0,1,0,0,0,-0.01277,-0.0509287118,-0.033655, 0.020098,-0.002836,sell
2017-10-05,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,1,1,0,1,0,0,1,0,0,0, 0.07993, 0.0115180872, 0.002979, 0.079023,-0.013662,buy
2017-10-06,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,2,0,1,0,1,0,1,0,0,0,0,-0.02767,-0.0784392401,-0.028458,-0.093290,-0.034220,sell
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,1,1,4,1,0,1,0,1,0,1,0,0,0,0, 0.01527, 0.0100016386,-0.030443,-0.031838,-0.030398,sell
2017-10-08,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,3,0,1,0,0,0,1,0,0,0,0,-0.01403, 0.0135705134,-0.024766,-0.008169,-0.008169,sell
2017-10-09,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,2,0,0,0,0,-0.01090,-0.0039810817, 0.028696,-0.023358,-0.013136,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,1,2,0,0,0,0,2,0,0,0,0, 0.02182, 0.0157589002, 0.015759, 0.037831,-0.010310,buy
2017-10-11,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,-0.01748, 0.0034231002,-0.007831, 0.007217,-0.006772,sell
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,-0.02562,-0.0357789541,-0.035779,-0.042172,-0.035779,sell
2017-10-13,1,0,1,0,0,0,0,0,1,0,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0, 0.04182, 0.0455672139, 0.045112,-0.011576, 0.035075,buy
2017-10-14,1,0,2,0,0,1,0,0,0,1,2,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,-0.03653,-0.0159259762,-0.008319, 0.008383, 0.032442,sell
2017-10-15,1,0,1,0,0,1,0,0,0,3,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.04151,-0.0462574006,-0.016427,-0.044612,-0.043118,sell
2017-10-16,0,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.01862,-0.0299013283, 0.018616,-0.001481,-0.070434,sell
2017-10-17,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01401,-0.0318473827, 0.008739,-0.032781,-0.032781,sell
2017-10-18,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00312,-0.0600181770, 0.001311,-0.066243,-0.068624,sell
2017-10-19,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.03417, 0.0304181333, 0.041245, 0.034643, 0.039532,buy
