Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.839011953969455,-0.00123150,-0.0004774,-0.00205263,-0.001123294,-0.00044432,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.848971978032641, 0.00240954, 0.0025538, 0.00241371, 0.001842810, 0.00149209,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.858936044969695, 0.00184666, 0.0013998, 0.00284483,-0.003854263, 0.00381370,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.868860491742834, 0.00751145, 0.0076835, 0.00791005, 0.001945493, 0.00762471,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.878696803865634, 0.00027622,-0.0009954,-0.00106139,-0.001059861,-0.00314176,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.888389998253478, 0.00056495,-0.0020914,-0.00264331,-0.004327282,-0.00219383,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.897893177569489, 0.00634357, 0.0070224, 0.00244175, 0.007158831, 0.00740146,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.907149741579502, 0.00011001, 0.0046716,-0.00067316, 0.004704173, 0.00459192,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.916095004301618, 0.00290408, 0.0036360, 0.00269683, 0.003086198, 0.00306603,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.924670748352125, 0.00257869, 0.0023129, 0.00071976,-0.000436489, 0.00269591,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.932812287749122, 0.00259257, 0.0002674, 0.00116220, 0.001257903, 0.00091124,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.940456553660256,-0.00168603,-0.0034169,-0.00136058,-0.002551561,-0.00092521,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.94753320008021, 0.00392110, 0.0045076, 0.00361207, 0.000110451, 0.00360330,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.953988052499143, 0.00187769, 0.0014105, 0.00181655, 0.000437234, 0.00193063,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.959753999210831,-0.00680369,-0.0066219,-0.00761912,-0.006855836,-0.00541137,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.964775248555885,-0.00922867,-0.0086302,-0.00865720,-0.008060878,-0.00762616,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.969004903197428,-0.00468883,-0.0051166,-0.00581231,-0.005075013,-0.00429431,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.972397682948128,-0.00222093,-0.0031717,-0.00322769,-0.002069470,-0.00064093,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.974922053391809,-0.00526931,-0.0038613,-0.00481702,-0.005036992,-0.00557097,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.976548905836616,-0.00045201, 0.0032387, 0.00300051, 0.003014718, 0.00299631,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.977268537385263,-0.00102366,-0.0007784,-0.00121292, 0.000534899, 0.00036423,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.977077713738656,-0.01009616,-0.0015576,-0.00892684,-0.009477911,-0.00973042,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.975978860621115,-0.00614807,-0.0034401,-0.00631774,-0.009663170,-0.00658423,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.973986532378568,-0.00585858,-0.0063893,-0.00340559,-0.002617659,-0.00591016,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.971129837702871,-0.00100650,-0.0013856,-0.00078972, 0.002213381,-0.00198948,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.967433842412011, 0.00052246,-0.0006975, 0.00241058, 0.001426236, 0.00183073,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.962934932370806,-0.00096427,-0.0020061,-0.00279571, 0.000651889, 0.00032195,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.957674344892718,-0.00041655,-0.0001697, 0.00061529, 0.001146200, 0.00116673,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.951695743015531,-0.00285441,-0.0001461,-0.00044238,-0.000633435, 0.00284601,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.945040364052706, 0.00497065, 0.0061612, 0.00282847, 0.002896459, 0.00486059,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.937753488191574, 0.00993165, 0.0078707, 0.00628590, 0.007619274, 0.00851004,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.929886864217655, 0.00895108, 0.0076002, 0.00581774, 0.008549680, 0.00853470,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.921480112294864,-0.00209797,-0.0041175,-0.00288567,-0.002025833,-0.00231188,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.912579321185306, 0.00067819,-0.0011105, 0.00403361, 0.000656162, 0.00060223,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.903226536777215, 0.00297239, 0.0027866, 0.00487796, 0.002443943, 0.00195555,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.893465422108375, 0.00303061, 0.0047625, 0.00480566, 0.002267896, 0.00507808,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.883333980193152, 0.00422593, 0.0041217, 0.00275749, 0.004131015, 0.00622777,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.872873448345009,-0.00270284,-0.0019775,-0.00211614,-0.000196690,-0.00018705,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.862113743830575,-0.00376688,-0.0016672,-0.00186762, 0.002584381,-0.00121976,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.851092061089441, 0.00336298, 0.0006854,-0.00000924, 0.000472093, 0.00048115,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.839846403135976,-0.00267871,-0.0009344,-0.00590484,-0.001214273,-0.00189462,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.82840264436294,-0.00282634,-0.0024860,-0.00001145, 0.001069941,-0.00215136,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.816789084887414,-0.00092145,-0.0014698, 0.00002459, 0.001312995,-0.00051500,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.805038067700349,-0.00045310, 0.0029543, 0.00086463,-0.005043762,-0.00030212,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.793175467194504, 0.00141003,-0.0017742, 0.00124718, 0.001092457, 0.00191279,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.781226349187867, 0.00276507, 0.0010569, 0.00076325, 0.002774563, 0.00076325,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.76921901379752, 0.00533774, 0.0053547, 0.00511663, 0.006097689, 0.00514073,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.757176101117127, 0.00299541, 0.0025783, 0.00772930, 0.007114781, 0.00806414,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.745120251240354, 0.00276217, 0.0012313, 0.00330096, 0.003941283,-0.00040713,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.733075721410413, 0.00380770, 0.0031500, 0.00220285, 0.001952510, 0.00296965,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.721067577445292, 0.00420808,-0.0013297,-0.00054477, 0.003262227,-0.00043122,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.709113607990012,-0.00067250,-0.0038797, 0.00343335, 0.004748373, 0.00423729,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.697239687437335,-0.00127098,-0.0060939,-0.00422437,-0.001586092,-0.00347277,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.685470073030474,-0.00899215,-0.0070919,-0.00802294,-0.006723529,-0.00618634,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.673825787713545,-0.00291110,-0.0030395,-0.00299568,-0.000124736, 0.00511255,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.662331088729761, 0.00280390, 0.0006414, 0.00732777, 0.006648065, 0.00651768,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.65101104189711, 0.00368233, 0.0008733, 0.00388977, 0.003792740, 0.00333541,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.639885861584936, 0.00087886, 0.0002651,-0.00022832, 0.000235629, 0.00038675,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.628987082209414, 0.00125086, 0.0012927, 0.00099527, 0.001199751, 0.00084719,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.618339769588532,-0.00123760,-0.0020224,-0.00241472,-0.001944447, 0.00097521,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.607973840988919,-0.00104623,-0.0018175,-0.00122477,-0.001421660, 0.00054229,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.597915170803335, 0.00264383, 0.0025295, 0.00263027, 0.001362917, 0.00252242,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.588196102022731, 0.00066636, 0.0029602, 0.00541075, 0.004077100, 0.00303404,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.578855446236246,-0.00661649,-0.0041802,-0.00067584,-0.000728032,-0.00366302,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.569923929285285,-0.00575927,-0.0046605,-0.00282509,-0.004102153,-0.00639086,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.561441979908534,-0.00625992,-0.0067784,-0.00375026,-0.004027185,-0.00606961,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.553450835419456,-0.00165246,-0.0036906,-0.00226495,-0.001533294,-0.00192585,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.545987690257644,-0.00169081, 0.0018791, 0.00080722, 0.001108917,-0.00058392,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.539104293208619, 0.00456940, 0.0056966, 0.00474625, 0.002872484, 0.00425062,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.532849967333579, 0.00367833, 0.0049944, 0.00503449, 0.005942471, 0.00397026,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.527269992819856, 0.00528417, 0.0090589, 0.00631002, 0.002378697, 0.01084125,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.522420969901613, 0.00478866, 0.0044867, 0.00161639, 0.003115648, 0.00383114,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.51836111596256,-0.00322967,-0.0002228,-0.00398109,-0.002649007,-0.00260568,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.515139754063897,-0.00091398,-0.0007753,-0.00354926,-0.001079758,-0.00172107,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.512815910164108,-0.00236241, 0.0005429, 0.00070921,-0.002750544,-0.00260072,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.51144456734781, 0.00406616, 0.0010094, 0.00004877, 0.000156623, 0.00006807,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.51107909155007, 0.00073154, 0.0030656, 0.00018994,-0.002696358,-0.00123643,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.511763954383446, 0.00403991, 0.0023200,-0.00333101,-0.004238357,-0.00430631,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.51353877601185, 0.00218589, 0.0009134,-0.00244658,-0.001934880,-0.00461003,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.516431047977593, 0.00311724, 0.0039082,-0.00038089, 0.000979143, 0.00072918,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.520451281752731, 0.00083461, 0.0014876, 0.00137178, 0.000048973, 0.00044167,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.52560028591204, 0.00178552, 0.0011104, 0.00112211, 0.001508532, 0.00057902,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.531847334614116, 0.00158849, 0.0011618, 0.00113378, 0.001517819, 0.00088685,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.539136636199569,-0.00164508,-0.0016184,-0.00268876,-0.000594743,-0.00007939,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.547395418938762,-0.00287881,-0.0012581,-0.00278662, 0.000134220, 0.00035570,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.556512908087688, 0.00993837, 0.0114880, 0.00761362, 0.004220673, 0.01070979,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.566352454509583, 0.00766201, 0.0067694, 0.00664842, 0.008593451, 0.00972324,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.576757194698337, 0.00304596,-0.0045240, 0.00408893, 0.006488820, 0.00189137,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.587547625054175, 0.00203539,-0.0026119, 0.00429285, 0.005877027, 0.00255666,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.598524836182751,-0.00131491, 0.0001299,-0.00382873,-0.005554674,-0.00253494,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.609481832941983, 0.00003375, 0.0001703,-0.00077767, 0.002928829, 0.00452971,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.620213237339336,-0.00236195, 0.0004496,-0.00164411,-0.000193049,-0.00212099,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.630520948555239, 0.00055737, 0.0015852, 0.00307169, 0.001109972, 0.00085441,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.64020929149444, 0.00877842, 0.0045481, 0.00451110, 0.009580374, 0.00769054,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.649113316903094, 0.00352137, 0.0043264,-0.00170623, 0.001778624, 0.00161088,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.657076969849864, 0.00553502, 0.0056997, 0.00436920, 0.005656782, 0.00470550,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.663965218347532, 0.00023495, 0.0033562, 0.00160802, 0.000242066, 0.00144789,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.669683459147568, 0.00625154, 0.0079840, 0.00746528, 0.008333199, 0.00810558,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.674136280426669,-0.00196610,-0.0005489, 0.00326009, 0.000203198, 0.00071892,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.677270316249765,-0.00067349, 0.0009332, 0.00097287, 0.000859397, 0.00179322,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.679046755027718, 0.00025851, 0.0004240, 0.00170432, 0.001303599, 0.00157768,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.679443765241635, 0.00420719, 0.0039780, 0.00258125, 0.003823146, 0.00342928,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.678469432639253, 0.00314379, 0.0052166, 0.00500667, 0.005237128, 0.00550909,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.676131034393537, 0.00069228, 0.0006613, 0.00047520, 0.000071666, 0.00025562,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.672477893565685,-0.00039724,-0.0023275, 0.00182578, 0.003385230, 0.00408358,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.667545587445745, 0.00393833, 0.0025202, 0.00348823, 0.004193318, 0.00434880,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.66140203631471,-0.00418869,-0.0054221,-0.00551566,-0.006135953,-0.00133851,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.654117586177899,-0.00043053,-0.0012292,-0.00171273,-0.000707029,-0.00066618,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.645776328811783,-0.00373271,-0.0052326, 0.00162955, 0.006347034,-0.00023962,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.63645750454419, 0.00212814, 0.0022307, 0.00000368, 0.000685753, 0.00268236,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.626254908048877, 0.00075522, 0.0001450, 0.00356783, 0.004055147, 0.00006360,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.615251013952766, 0.00000599, 0.0011947, 0.00191081, 0.000538137, 0.00135790,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.603550936976448,-0.00193179,-0.0014159,-0.00153519,-0.001960861,-0.00194622,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.591226640274786, 0.00186660, 0.0015113, 0.00217347, 0.002030030, 0.00020972,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.57837030137199,-0.00229047,-0.0023482, 0.00204766,-0.002419311,-0.00299563,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.565057926296792,-0.00274406,-0.0029435,-0.00178338,-0.002607225,-0.00307101,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.551367946802249,-0.00152984,-0.0009320, 0.00030948, 0.000149550,-0.00193984,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.537365048870259,-0.00190030,-0.0007570,-0.00040063,-0.000053827,-0.00055196,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.523109875608857,-0.00213663,-0.0010015,-0.00123260,-0.003707983,-0.00255611,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.508660644401752, 0.00367524, 0.0024454, 0.00404506, 0.004381430,-0.00073742,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.494069912609238, 0.00178798, 0.0025608, 0.00375410, 0.000918828,-0.00192796,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.479382960418648, 0.00231105, 0.0021452, 0.00553502, 0.001303699,-0.00198101,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.464640216568667, 0.00387569, 0.0039830, 0.00235066, 0.005226137, 0.00234765,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.449877258349343, 0.00431620, 0.0003771, 0.00435396, 0.002726420,-0.00005438,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.435125620176852,-0.00122682,-0.0006365, 0.00168823,-0.001090290,-0.00177914,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.420418453616917, 0.00187248, 0.0008681, 0.00139168, 0.002213011, 0.00122304,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.40577759018843, 0.00365230, 0.0056260, 0.00366155, 0.005800909, 0.00363077,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.391226478559831, 0.00310824, 0.0023838, 0.00537062, 0.004630819, 0.00644303,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.376786950250011,-0.00076807, 0.0033561, 0.00355574, 0.003452939, 0.00661851,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.36247194245535,-0.00051944,-0.0053560,-0.00114472,-0.001153182,-0.00061692,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.348304095269514,-0.00468931,-0.0048564,-0.00776205,-0.005219801,-0.00385239,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.334293920164561, 0.00288306, 0.0036358, 0.00243851, 0.000325407, 0.00064022,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.320455162911645,-0.00319560, 0.0012219,-0.00109127, 0.001174999,-0.00165812,buy
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.306796717833278,-0.00729801,-0.0010349,-0.00501708,-0.000604073,-0.00539062,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.29333799072403,-0.00329555,-0.0011814,-0.00239063,-0.001283610,-0.00294896,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.280078981583901,-0.00100692,-0.0018100,-0.00129656,-0.001809996,-0.00252653,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.267035053333592, 0.00027233,-0.0014168, 0.00005971,-0.002410509,-0.00335270,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.254213483146067,-0.00061549,-0.0020746,-0.00062121,-0.000624789,-0.00019844,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.24161912246997, 0.00222600, 0.0025030, 0.00116499, 0.001290992, 0.00204267,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.229261674202584, 0.00386458, 0.0059380, 0.00559946, 0.005289485, 0.00546976,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.217151649815968,-0.00080290, 0.0003203,-0.00044879, 0.002718667, 0.00154313,buy
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.205291475034445, 0.00116814, 0.0065999, 0.00328596, 0.005503768, 0.00653712,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.193689235605752, 0.00278996, 0.0017432, 0.00271555, 0.003956305, 0.00434914,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.182351400128078, 0.00319367, 0.0061057, 0.00413746, 0.003060528, 0.00557637,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.171286862923936, 0.00210297, 0.0018989, 0.00158750, 0.001421676, 0.00348556,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.160501284016741, 0.00402815, 0.0041013, 0.00152919, 0.003985245, 0.00598576,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.150001132004683, 0.00005322,-0.0007963,-0.00062936,-0.002901225, 0.00061740,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.13979206691118, 0.00327245, 0.0036982, 0.00296566, 0.002392131, 0.00339065,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.129883791633515, 0.00084301, 0.0012770, 0.00140200, 0.002689388, 0.00136017,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.120278731896011, 0.00311590, 0.0028898, 0.00354726,-0.000585359, 0.00263446,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.110986590595952,-0.00066824,-0.0019306,-0.00057634,-0.002893435,-0.00170731,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.10201626205585, 0.00103857, 0.0014306, 0.00070730, 0.001525676, 0.00333436,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.0933669377009308,-0.00174899,-0.0021783,-0.00235024,-0.002165208,-0.00184298,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.0850531718771225, 0.00078398,-0.0000540, 0.00098884, 0.001520021, 0.00366370,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.0770830503321625,-0.00200300,-0.0017206,-0.00177442,-0.003472099,-0.00168541,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.0694614245146934, 0.00238154, 0.0025732, 0.00297521, 0.004341307, 0.00268985,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.062192337298584,-0.00544128,-0.0045578,-0.00155970,-0.006782526,-0.00588270,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.055287108730667, 0.00093582,-0.0001689,-0.00114642,-0.001666754,-0.00116937,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.0487538245586799,-0.00102670,-0.0035786,-0.00214008,-0.001722075, 0.00352028,sell
