Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-11,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0028465, 0.01163607,-0.0049615, 0.0022475, 0.004384,buy
2010-05-12,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0049878, 0.02329129,-0.0219936,-0.0043386, 0.014005,buy
2010-05-13,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,-0.0018045,-0.00235969, 0.0021374,-0.0026849, 0.000590,buy
2010-05-14,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0049317,-0.00463094,-0.0036113, 0.0030035, 0.011321,sell
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.0077769, 0.00899887, 0.0087878, 0.0044480, 0.011540,buy
2010-05-16,0,1,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.0350888,-0.03626219,-0.0314705,-0.0304399,-0.029575,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.0267736,-0.03532679,-0.0279426,-0.0294555,-0.029093,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.0267736,-0.03532679,-0.0279426,-0.0294555,-0.029093,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.0267736,-0.03532679,-0.0279426,-0.0294555,-0.029093,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,1,-0.0313170,-0.03418069,-0.0310319,-0.0313660,-0.031366,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,1,-0.0313170,-0.03418069,-0.0310319,-0.0313660,-0.031366,sell
2010-05-22,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1, 0.0027739,-0.00638669, 0.0065012,-0.0070107,-0.002044,sell
2010-05-23,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1, 0.0118321,-0.00251503, 0.0106089,-0.0022075, 0.004800,buy
2010-05-24,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1, 0.0176952, 0.01098664, 0.0179719, 0.0113046, 0.011448,buy
2010-05-25,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0088223, 0.01868554, 0.0132372, 0.0133951, 0.016747,buy
2010-05-26,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,-0.0012708, 0.00102497, 0.0147147, 0.0106799, 0.020247,buy
2010-05-27,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,-0.0068407,-0.01322181,-0.0050572,-0.0062030,-0.000987,sell
2010-05-28,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,1,-0.0063559,-0.01264259,-0.0036459,-0.0099326,-0.003777,sell
2010-05-29,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,1,-0.0049790,-0.00828301,-0.0080141,-0.0077070,-0.002725,sell
2010-05-30,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,1,-0.0078369,-0.01690332,-0.0101347,-0.0048247,-0.004971,sell
2010-05-31,0,0,2,1,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,1,-0.0078341,-0.00826325,-0.0043917,-0.0025156,-0.001424,sell
2010-06-01,0,0,2,1,0,2,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,2,0,1,0,1,-0.0040235,-0.00262642, 0.0018246, 0.0002253, 0.002670,buy
2010-06-02,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,2,0,1,0,1, 0.0101713,-0.00431490, 0.0156841, 0.0125751, 0.013841,buy
2010-06-03,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,1,0,1, 0.0229341, 0.02215335, 0.0199029, 0.0288225, 0.021770,buy
2010-06-04,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0100343, 0.00957981, 0.0112581, 0.0120168, 0.021615,buy
2010-06-05,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0100343, 0.00957981, 0.0112581, 0.0120168, 0.021615,buy
2010-06-06,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0233532, 0.01967516, 0.0148869, 0.0189624, 0.020695,buy
2010-06-07,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0206900, 0.02311123, 0.0188873, 0.0238220, 0.023282,buy
2010-06-08,0,0,0,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0145224, 0.01147827, 0.0063870, 0.0174459, 0.012538,buy
2010-06-09,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0262855, 0.00902622, 0.0110072, 0.0155780, 0.011884,buy
2010-06-10,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0146847, 0.00052152,-0.0012733, 0.0021905, 0.002957,buy
2010-06-11,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.0026411,-0.00352496,-0.0080030,-0.0017901,-0.001229,sell
2010-06-12,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0093176, 0.01773419, 0.0106861, 0.0143328, 0.019771,buy
2010-06-13,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0110452, 0.00735753,-0.0000805, 0.0037633, 0.006584,buy
2010-06-14,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,-0.0248865,-0.01433468,-0.0293459,-0.0211822,-0.015349,sell
2010-06-15,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,-0.0235169,-0.01318822,-0.0146323,-0.0261790,-0.031421,sell
2010-06-16,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,-0.0260747,-0.02923259,-0.0309061,-0.0307771,-0.041922,sell
2010-06-17,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,-0.0118067,-0.00805065,-0.0089737,-0.0077969,-0.012151,sell
2010-06-18,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,-0.0040802,-0.01054438,-0.0048087, 0.0000887,-0.008483,sell
2010-06-19,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.0016418,-0.00153754,-0.0030507,-0.0018116,-0.002375,sell
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.0039139,-0.00107741,-0.0033768,-0.0003445,-0.000014,sell
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0,-0.0084272,-0.01207817,-0.0158757, 0.0005574,-0.008221,sell
2010-06-22,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0, 0.0019150,-0.00250321, 0.0013846, 0.0041117, 0.003162,buy
2010-06-23,0,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0, 0.0083449, 0.00212345, 0.0092231, 0.0105842, 0.013542,buy
2010-06-24,0,0,1,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,1,1,0, 0.0268358, 0.01393288, 0.0225245, 0.0240686, 0.023749,buy
2010-06-25,1,0,1,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0,-0.0025737,-0.00575058, 0.0041071,-0.0025419,-0.001913,sell
2010-06-26,1,0,1,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0,-0.0025737,-0.00575058, 0.0041071,-0.0025419,-0.001913,sell
2010-06-27,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,3,1,0,-0.0088396,-0.00940227,-0.0134283,-0.0136759,-0.010276,sell
2010-06-28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,-0.0069161,-0.01029734,-0.0136542,-0.0106567,-0.011431,sell
2010-06-29,1,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0, 0.0070357,-0.00909429,-0.0069044,-0.0000185,-0.009213,sell
2010-06-30,1,0,0,2,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.0028470,-0.00770392,-0.0036608,-0.0052036,-0.009717,sell
2010-07-01,1,0,0,2,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,-0.0016308,-0.01040192,-0.0030821,-0.0070483,-0.011068,sell
2010-07-02,0,0,0,2,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.0007268,-0.00571861, 0.0007983,-0.0023674,-0.006739,sell
2010-07-03,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0071317,-0.00603381,-0.0013957,-0.0047813,-0.007180,sell
2010-07-04,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0065825,-0.00611257,-0.0003751,-0.0057172,-0.005626,sell
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.0232862,-0.03190325,-0.0232862,-0.0218902,-0.022706,sell
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,1,-0.0167925,-0.03542345,-0.0148309,-0.0193343,-0.019400,sell
2010-07-07,0,1,1,1,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0,0,0,1,1,1,-0.0075572,-0.00955826,-0.0080773,-0.0091194,-0.004798,sell
2010-07-08,0,1,2,1,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,1,1, 0.0025036, 0.00024028,-0.0001132, 0.0017039, 0.003275,buy
2010-07-09,0,1,2,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,2,1,-0.0032415,-0.00236587,-0.0042741,-0.0033683,-0.007093,sell
2010-07-10,0,1,2,1,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,1, 0.0066121, 0.00966055,-0.0023040, 0.0055750, 0.007966,buy
2010-07-11,0,1,2,1,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,-0.0141674, 0.00144318,-0.0041847,-0.0129841,-0.002286,sell
2010-07-12,0,1,2,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,-0.0074230,-0.00360087, 0.0022927,-0.0076736,-0.003960,sell
2010-07-13,0,1,2,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0, 0.0058101, 0.04280900,-0.0064530, 0.0363756, 0.032658,buy
2010-07-14,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-0.0463705,-0.01541572,-0.0382264,-0.0383444,-0.043800,sell
2010-07-15,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0260258, 0.01922640,-0.0102543,-0.0071532,-0.017994,sell
2010-07-16,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0, 0.0210631, 0.04495906, 0.0286838, 0.0464234, 0.035082,buy
2010-07-17,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0, 0.0209873, 0.01864613, 0.0150042, 0.0401782, 0.020051,buy
2010-07-18,0,1,1,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0271222,-0.01137417,-0.0155608,-0.0198050,-0.019094,sell
2010-07-19,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0178060,-0.00366258,-0.0127568,-0.0188412,-0.009694,sell
2010-07-20,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0178060,-0.00366258,-0.0127568,-0.0188412,-0.009694,sell
2010-07-21,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0277795, 0.02083239, 0.0151090, 0.0186473, 0.023023,buy
2010-07-22,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.0309686, 0.02866541, 0.0152361, 0.0163825, 0.028843,buy
2010-07-23,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0035804,-0.00156983,-0.0038589, 0.0053131, 0.005975,buy
2010-07-24,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0041669, 0.00964583, 0.0026359, 0.0286699, 0.009384,buy
2010-07-25,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0188498, 0.02054672, 0.0079705, 0.0201069, 0.013146,buy
2010-07-26,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0188277, 0.00698937, 0.0085605, 0.0071405, 0.003832,buy
2010-07-27,0,2,0,0,0,0,1,1,2,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0045558,-0.00488136,-0.0046615,-0.0013062,-0.002114,sell
2010-07-28,0,2,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0256815, 0.02519655, 0.0188243, 0.0300084, 0.030391,buy
2010-07-29,0,2,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0, 0.0167283, 0.01696244, 0.0156393, 0.0077339, 0.019519,buy
2010-07-30,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0, 0.0125072, 0.01522631, 0.0156009,-0.0089604, 0.016269,buy
2010-07-31,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0, 0.0285404, 0.02841538, 0.0035263, 0.0282185, 0.023879,buy
2010-08-01,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0, 0.0061901, 0.00670973,-0.0032997, 0.0062866, 0.005380,buy
2010-08-02,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,-0.0045840,-0.00208746,-0.0086756,-0.0031667,-0.000920,sell
2010-08-03,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,-0.0165580,-0.01519732,-0.0125379,-0.0077864,-0.019942,sell
2010-08-04,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,1,1,-0.0017869,-0.00585402,-0.0014776,-0.0033919,-0.002847,sell
2010-08-05,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,1,1,-0.0017869,-0.00585402,-0.0014776,-0.0033919,-0.002847,sell
2010-08-06,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,0,2,0,1,0,1,1,0,0,1,2,-0.0189143,-0.00479603,-0.0054249,-0.0066417,-0.016598,sell
2010-08-07,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,1,0,0,1,2,-0.0189143,-0.00479603,-0.0064936,-0.0073566,-0.016598,sell
2010-08-08,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,1,0,0,1,2,-0.0189143,-0.00479603,-0.0064936,-0.0073566,-0.016598,sell
2010-08-09,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,2,-0.0093500,-0.00622351, 0.0043762,-0.0056648,-0.007622,sell
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,2,-0.0015528,-0.00179054, 0.0172853,-0.0061037,-0.000573,buy
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,2,-0.0147553,-0.02251462,-0.0131256,-0.0200011,-0.009224,sell
2010-08-12,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,1,0,2,0,0,0,0,1, 0.0216148, 0.00867903, 0.0194319, 0.0180123, 0.019322,buy
2010-08-13,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,0,1,0,2,0,0,0,0,1, 0.0437814, 0.02708149, 0.0338017, 0.0334041, 0.034348,buy
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,0,1,0,2,0,0,0,0,0,-0.0157357,-0.01401353,-0.0239821,-0.0029165,-0.007152,sell
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-0.0310953,-0.02964844,-0.0324565,-0.0310953,-0.034151,sell
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.0236222,-0.03053744,-0.0256770,-0.0314606,-0.022014,sell
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.0236222,-0.03053744,-0.0256770,-0.0314606,-0.022014,sell
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,-0.0107385,-0.03121293,-0.0264535,-0.0160698,-0.011284,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,-0.0107385,-0.03121293,-0.0264535,-0.0160698,-0.011284,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,-0.0107385,-0.03121293,-0.0264535,-0.0160698,-0.011284,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,-0.0044737,-0.00661839,-0.0104739, 0.0061201,-0.001225,sell
2010-08-22,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0, 0.0088122, 0.01226777, 0.0089645, 0.0160158, 0.009867,buy
2010-08-23,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0, 0.0088122, 0.01226777, 0.0089645, 0.0160158, 0.009867,buy
2010-08-24,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.0088122, 0.00998576, 0.0085331, 0.0141159, 0.007053,buy
2010-08-25,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.0080822, 0.00808215, 0.0081697, 0.0116393, 0.006379,buy
2010-08-26,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.0080822, 0.00808215, 0.0081697, 0.0116393, 0.006379,buy
2010-08-27,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0111469, 0.01134724, 0.0000869, 0.0134003, 0.004777,buy
2010-08-28,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0058541, 0.01097094, 0.0110746, 0.0180849, 0.011270,buy
2010-08-29,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0114956, 0.00851290,-0.0173959,-0.0088898,-0.007798,sell
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0006929, 0.01087938,-0.0078537, 0.0056529, 0.008764,buy
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0414760,-0.01690548,-0.0437018,-0.0404704,-0.015891,sell
2010-09-01,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0085050,-0.00741480,-0.0049904,-0.0036193,-0.007312,sell
2010-09-02,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0066840, 0.01242696,-0.0034571, 0.0070388,-0.021119,sell
2010-09-03,1,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.0089308, 0.01987388, 0.0037463, 0.0167196,-0.008787,buy
2010-09-04,1,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,-0.0269637, 0.00399633,-0.0196625,-0.0114962,-0.037978,sell
2010-09-05,1,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.0010910, 0.01040890, 0.0080471, 0.0067132, 0.008756,buy
2010-09-06,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,-0.0268269, 0.01081787,-0.0095270,-0.0025046,-0.026674,sell
2010-09-07,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0, 0.0028300, 0.01105309, 0.0158472, 0.0101591, 0.005576,buy
2010-09-08,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0, 0.0118067, 0.01156018, 0.0102857, 0.0118067, 0.011959,buy
2010-09-09,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0, 0.0077365, 0.00928140, 0.0061228, 0.0082992, 0.013515,buy
2010-09-10,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,-0.0074745,-0.00471126,-0.0024412,-0.0097338,-0.002028,sell
2010-09-11,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,-0.0057620,-0.00276367,-0.0109626,-0.0070506,-0.004559,sell
2010-09-12,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,-0.0057620,-0.00276367,-0.0109626,-0.0070506,-0.004559,sell
2010-09-13,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0173420, 0.02160841, 0.0167720, 0.0173420, 0.017342,buy
2010-09-14,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0, 0.0178691, 0.01833956, 0.0184672, 0.0176197, 0.017620,buy
2010-09-15,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,0, 0.0166399, 0.01743082, 0.0182665, 0.0170927, 0.017508,buy
2010-09-16,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,0, 0.0221073, 0.02251579, 0.0221308, 0.0221846, 0.024139,buy
2010-09-17,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,0,0,0,0,0,0, 0.0024085, 0.01039784, 0.0117104, 0.0059054, 0.001971,buy
2010-09-18,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,0,0,0,0,0,0, 0.0057737, 0.01227650, 0.0143732, 0.0129363, 0.007491,buy
2010-09-19,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0, 0.0058252, 0.01227650, 0.0144077, 0.0129363, 0.007491,buy
