Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,1,0,5,3,1,4,2,0,3,1,1,5,2,3,1, 0.0086154,-0.0056163,-0.0123383, 0.00474692,-0.0119346,sell
2010-06-30,1,2,0,5,1,2,3,2,0,4,2,2,2,1,4,1, 0.0295332, 0.0270812, 0.0293294, 0.02768558, 0.0246042,buy
2010-07-01,1,3,0,5,1,2,0,3,0,3,3,3,2,0,4,0,-0.0129929,-0.0110759,-0.0113304,-0.01041643,-0.0102590,sell
2010-07-02,0,3,0,4,1,0,0,2,0,2,3,2,1,0,2,0,-0.0041999, 0.0116697, 0.0061906, 0.01382116, 0.0003823,buy
2010-07-03,2,4,0,5,1,1,0,2,1,4,2,3,2,1,3,1, 0.0161504, 0.0108877, 0.0204858, 0.01430797, 0.0185223,buy
2010-07-04,1,4,0,3,0,1,1,2,1,3,2,2,3,0,1,2,-0.0031140,-0.0095049, 0.0265088, 0.02176189, 0.0085696,buy
2010-07-05,0,3,1,2,1,3,1,2,0,2,2,4,1,0,2,2, 0.0134392,-0.0131028, 0.0054439,-0.01351363, 0.0056094,sell
2010-07-06,0,3,1,3,1,4,1,2,0,2,2,3,1,2,3,2, 0.0214404, 0.0002342, 0.0039135,-0.00753155, 0.0078557,sell
2010-07-07,0,4,3,3,1,2,2,2,2,2,2,3,2,4,3,3,-0.0071939, 0.0063443, 0.0079713, 0.00657680,-0.0084389,buy
2010-07-08,0,5,2,1,1,2,1,4,2,2,3,4,1,3,3,2, 0.0033491, 0.0020475, 0.0011607, 0.00053923,-0.0040713,sell
2010-07-09,0,5,2,1,1,2,1,2,1,2,3,3,1,3,2,1, 0.0136056, 0.0194469, 0.0166231,-0.00802405, 0.0245065,buy
2010-07-10,0,2,4,0,2,2,1,3,3,3,2,2,3,3,2,2, 0.0137068, 0.0107181, 0.0107181, 0.01040592, 0.0116970,buy
2010-07-11,0,4,3,1,2,2,2,3,0,3,3,2,3,2,2,2, 0.0503055, 0.0390007, 0.0342649, 0.03675038, 0.0507015,buy
2010-07-12,0,2,5,0,1,3,2,3,0,3,4,1,2,2,2,2, 0.0274903, 0.0265818, 0.0338356, 0.02749035, 0.0403805,buy
2010-07-13,0,1,3,3,0,3,3,1,0,3,4,0,3,2,1,1, 0.0012024, 0.0030913,-0.0314581, 0.00257820,-0.0323137,sell
2010-07-14,1,1,2,2,1,2,1,1,0,1,3,1,4,1,0,1, 0.0222846, 0.0157573,-0.0087359, 0.01026025, 0.0102603,buy
2010-07-15,2,2,2,0,0,0,2,1,0,0,3,0,4,1,0,1, 0.0166926, 0.0091933,-0.0120109, 0.01165480, 0.0067093,buy
2010-07-16,2,2,1,1,2,1,1,1,1,1,2,0,4,2,2,1,-0.0028473,-0.0022672,-0.0108157,-0.00684224,-0.0137893,sell
2010-07-17,0,1,1,4,1,2,1,1,1,2,2,1,4,1,1,1, 0.0036477,-0.0197547,-0.0139668,-0.01587452,-0.0194777,sell
2010-07-18,0,1,1,3,0,2,2,3,0,1,2,1,3,3,1,1,-0.0108310,-0.0017355,-0.0023913, 0.01351051,-0.0096616,sell
2010-07-19,0,2,1,5,0,1,4,4,0,2,2,1,4,4,3,1,-0.0162167,-0.0136098,-0.0187841,-0.01643448,-0.0193580,sell
2010-07-20,0,2,3,5,0,1,3,4,1,3,2,2,4,4,4,0, 0.0107249, 0.0006336, 0.0082595, 0.03406281, 0.0137162,buy
2010-07-21,0,0,3,2,0,2,0,3,2,2,2,1,2,2,2,1,-0.0095803,-0.0095914,-0.0129201, 0.00762171,-0.0133969,sell
2010-07-22,0,3,2,2,0,1,0,3,2,3,3,1,1,1,2,2, 0.0021822,-0.0058159, 0.0015693,-0.00588100, 0.0125276,sell
2010-07-23,2,2,2,0,1,1,0,2,4,2,3,2,1,3,2,1, 0.0217548, 0.0097734, 0.0142171, 0.01667056, 0.0166706,buy
2010-07-24,1,2,3,0,2,1,1,1,0,1,2,2,0,3,2,1, 0.0242831, 0.0101960,-0.0019059, 0.02655740, 0.0213304,buy
2010-07-25,1,1,4,1,2,4,0,3,0,2,2,2,2,4,3,1, 0.0137918, 0.0009306, 0.0135005,-0.00113073, 0.0017893,buy
2010-07-26,1,1,3,3,2,3,1,3,0,2,2,1,2,5,4,1,-0.0190750,-0.0205749,-0.0212495,-0.00927614,-0.0197407,sell
2010-07-27,2,1,3,2,2,2,3,1,0,2,2,2,3,4,3,0, 0.0263922, 0.0224606, 0.0184463, 0.02602381, 0.0299101,buy
2010-07-28,2,1,2,0,3,4,0,1,1,3,1,2,4,2,2,0, 0.0017317, 0.0011498,-0.0108673, 0.00106111,-0.0076400,sell
2010-07-29,1,1,2,0,4,2,0,0,1,2,1,1,3,2,1,1, 0.0208304, 0.0154550,-0.0077946, 0.01645652,-0.0123127,buy
2010-07-30,3,1,2,0,5,3,0,0,2,3,2,1,4,3,2,1, 0.0238859, 0.0108298, 0.0173775, 0.01110409, 0.0026773,buy
2010-07-31,3,2,1,0,4,3,1,0,2,2,2,2,5,3,2,0, 0.0068212, 0.0045751, 0.0026186, 0.00457510, 0.0026114,buy
2010-08-01,1,2,1,0,2,0,1,1,1,1,0,2,4,1,1,0, 0.0065927, 0.0363022, 0.0132649, 0.03843148,-0.0007767,buy
2010-08-02,1,0,2,1,2,2,0,1,1,2,0,1,3,1,2,1,-0.0274384,-0.0254948,-0.0373889,-0.03680577,-0.0275632,sell
2010-08-03,1,0,0,5,3,0,2,0,1,2,1,0,2,2,4,1,-0.0155741, 0.0043473, 0.0010419, 0.00413004, 0.0031942,sell
2010-08-04,2,0,3,3,3,0,2,2,2,3,2,1,2,4,4,1,-0.0199206,-0.0302394,-0.0245282,-0.03147545,-0.0317466,sell
2010-08-05,2,3,2,1,3,0,1,2,1,2,1,1,1,5,4,1, 0.0088669, 0.0084836, 0.0145659, 0.00848361, 0.0064350,buy
2010-08-06,2,3,1,3,4,0,1,0,6,4,1,1,4,5,3,2, 0.0058112, 0.0068535, 0.0122904, 0.00530678, 0.0026499,buy
2010-08-07,2,2,1,4,4,0,1,0,7,5,1,2,4,4,4,1, 0.0112815, 0.0144666, 0.0191219, 0.00955097, 0.0082932,buy
2010-08-08,2,2,2,4,3,0,1,2,2,5,0,1,3,4,4,1, 0.0344047, 0.0344047, 0.0181390, 0.03339765, 0.0303264,buy
2010-08-09,2,0,2,6,3,0,3,3,2,5,2,0,4,4,4,2, 0.0025824, 0.0030992,-0.0027259, 0.00537644,-0.0115482,sell
2010-08-10,2,0,1,6,4,2,4,0,2,4,2,1,5,4,3,2, 0.0058263, 0.0079816,-0.0175301, 0.00161615, 0.0007709,buy
2010-08-11,2,0,1,3,3,3,2,0,1,2,3,1,3,3,2,1, 0.0106472, 0.0320591, 0.0307020, 0.03237357, 0.0477808,buy
2010-08-12,3,2,0,3,3,0,2,0,2,3,2,1,5,3,1,0, 0.0176518, 0.0174904, 0.0133305, 0.01749035, 0.0176518,buy
2010-08-13,5,1,0,4,3,0,2,0,2,3,3,2,4,3,1,1, 0.0269285, 0.0212643, 0.0212643, 0.02139529, 0.0062637,buy
2010-08-14,1,1,1,4,0,1,2,1,1,1,2,3,4,2,0,0, 0.0148300,-0.0020191,-0.0003508,-0.00068918,-0.0033852,sell
2010-08-15,1,2,1,3,0,3,1,1,0,0,3,4,2,1,1,1, 0.0085311, 0.0086500, 0.0087406, 0.00976458, 0.0047428,buy
2010-08-16,1,2,1,4,1,1,5,0,1,1,4,5,2,1,2,1, 0.0132758,-0.0043466, 0.0121508,-0.00116535,-0.0051004,sell
2010-08-17,1,1,2,2,1,1,3,3,1,1,4,4,2,1,1,2, 0.0182214, 0.0100084, 0.0114230,-0.00179454, 0.0127967,buy
2010-08-18,1,3,0,2,1,0,1,2,0,1,3,3,1,0,1,1,-0.0175239, 0.0074663, 0.0151557, 0.01953053,-0.0166451,sell
2010-08-19,2,2,0,2,1,0,1,1,3,2,2,4,2,1,1,0,-0.0080968, 0.0065903, 0.0323705, 0.03117629, 0.0311763,buy
2010-08-20,2,2,0,2,1,0,2,0,4,1,3,4,2,2,0,1,-0.0473472,-0.0522871,-0.0479181,-0.04750795,-0.0502288,sell
2010-08-21,1,4,0,2,1,1,1,2,2,1,4,4,1,1,1,2, 0.0068823,-0.0081531,-0.0033940,-0.01251457,-0.0037179,sell
2010-08-22,1,3,2,2,1,5,1,2,0,1,4,4,3,2,1,2, 0.0035925, 0.0089083, 0.0017919,-0.00069130, 0.0028972,buy
2010-08-23,1,1,3,3,1,3,4,0,0,1,4,3,3,2,1,2,-0.0032650, 0.0066579,-0.0032650, 0.00213178, 0.0021318,buy
2010-08-24,2,1,1,3,1,5,1,1,0,1,4,3,3,1,1,2, 0.0097939, 0.0160591, 0.0097939, 0.00979391, 0.0096793,buy
2010-08-25,1,1,1,2,0,4,1,1,0,1,4,0,3,1,0,2, 0.0308271, 0.0308271,-0.0280880, 0.05734670, 0.0171454,buy
2010-08-26,3,1,1,0,0,4,1,0,0,1,3,1,2,1,1,1, 0.0002071, 0.0115895,-0.0334340, 0.01214556,-0.0324675,sell
2010-08-27,3,1,1,0,1,4,2,0,1,1,3,2,3,2,1,1, 0.0135265, 0.0160637, 0.0120104,-0.00338732,-0.0082265,buy
2010-08-28,1,2,1,0,2,3,2,0,0,0,4,1,3,1,0,2, 0.0555150, 0.0546742,-0.0130604, 0.05345030, 0.0528295,buy
2010-08-29,1,1,2,0,2,4,1,1,0,1,4,1,3,1,1,1, 0.0346458, 0.0428692,-0.0207329, 0.03593178, 0.0191757,buy
2010-08-30,1,0,2,2,0,2,3,0,0,2,2,0,3,2,1,0, 0.0004561,-0.0049357,-0.0341924,-0.00737872,-0.0341924,sell
2010-08-31,1,0,1,2,0,1,3,2,1,2,2,2,1,2,2,0, 0.0129855, 0.0285528, 0.0265662, 0.03257620, 0.0382833,buy
2010-09-01,1,1,2,2,0,0,2,2,1,1,3,3,0,1,1,2, 0.0058323, 0.0074380,-0.0100105, 0.00583229, 0.0046794,buy
2010-09-02,1,2,4,1,0,0,2,0,1,0,3,3,0,1,1,3,-0.0120007,-0.0083015,-0.0200819,-0.00732423,-0.0039137,sell
2010-09-03,1,3,3,1,1,0,3,0,3,1,4,3,1,1,2,3,-0.0002830,-0.0074374,-0.0116913,-0.00028301,-0.0002830,sell
2010-09-04,1,4,2,1,0,0,3,0,2,1,5,3,0,0,1,3, 0.0458312, 0.0175996, 0.0095720,-0.01867110, 0.0317733,buy
2010-09-05,1,0,4,0,0,1,3,1,2,1,4,2,0,2,1,2,-0.0341551, 0.0318853,-0.0328032,-0.03497235,-0.0337398,sell
2010-09-06,1,0,2,3,1,1,2,1,0,1,3,3,1,2,1,0, 0.0009417,-0.0034340, 0.0017673, 0.00094167, 0.0009417,sell
2010-09-07,1,0,3,0,1,2,3,3,0,0,4,3,2,3,0,1, 0.0088855, 0.0029879, 0.0092284, 0.01312705, 0.0102764,buy
2010-09-08,0,2,3,0,0,2,3,1,0,0,3,2,4,1,0,1, 0.0031913,-0.0074600,-0.0121028, 0.01017252, 0.0002314,buy
2010-09-09,1,1,3,1,2,3,0,1,1,1,1,3,4,2,1,1, 0.0025090, 0.0028949,-0.0087328, 0.00180083,-0.0039540,buy
2010-09-10,1,1,3,1,0,2,0,2,0,0,1,3,3,2,0,1, 0.0239223,-0.0024009, 0.0001248,-0.00078390,-0.0007839,sell
2010-09-11,2,1,3,0,0,3,0,3,0,0,1,2,4,3,0,2, 0.0200519, 0.0055287, 0.0163422, 0.03549563, 0.0197774,buy
2010-09-12,0,2,2,2,0,3,2,2,0,1,0,2,4,4,1,1, 0.0177832, 0.0375811, 0.0358761, 0.03690419, 0.0299283,buy
2010-09-13,0,1,4,0,0,5,1,4,1,1,1,2,5,4,1,2, 0.0081517, 0.0130100, 0.0204375, 0.00700537, 0.0082295,buy
2010-09-14,0,3,2,0,0,4,2,4,0,1,1,1,5,3,1,3,-0.0264044,-0.0193432,-0.0188938,-0.02984346,-0.0513422,sell
2010-09-15,1,3,2,0,0,2,1,6,2,2,1,2,5,2,2,3, 0.0153956, 0.0178589, 0.0156478, 0.01431939, 0.0141250,buy
2010-09-16,1,1,1,0,0,2,1,5,3,1,1,1,5,3,1,2,-0.0083306, 0.0037133,-0.0058057,-0.00404441,-0.0043783,sell
2010-09-17,0,1,1,0,2,3,1,5,0,2,0,2,3,3,2,1, 0.0293871, 0.0012566, 0.0243882, 0.02809687, 0.0265417,buy
2010-09-18,0,0,1,0,2,5,0,5,2,2,1,1,3,4,2,2,-0.0292810,-0.0274515,-0.0063315,-0.01670199,-0.0289460,sell
2010-09-19,0,2,1,1,2,3,3,2,1,2,1,0,2,5,2,3, 0.0058794,-0.0341692,-0.0278974,-0.03305006,-0.0363272,sell
2010-09-20,1,2,1,1,2,5,1,3,0,2,2,1,3,4,2,2, 0.0020906,-0.0034459, 0.0110115,-0.00027171,-0.0066276,sell
2010-09-21,1,0,2,0,2,5,0,3,1,2,2,0,3,3,2,2, 0.0284126, 0.0277181, 0.0334580, 0.02864840, 0.0185621,buy
2010-09-22,3,0,0,2,2,3,0,2,1,2,2,1,2,2,2,2,-0.0037982,-0.0035238,-0.0067484,-0.00768574,-0.0070584,sell
2010-09-23,3,1,0,3,3,3,0,2,2,3,1,2,3,3,3,2, 0.0229143, 0.0210664, 0.0174451, 0.01909366,-0.0100511,buy
2010-09-24,1,2,0,2,3,2,1,1,1,2,1,2,3,3,2,0, 0.0071395, 0.0158405, 0.0137864, 0.00713954, 0.0351717,buy
2010-09-25,1,3,1,2,2,4,0,2,1,3,1,2,5,2,3,0, 0.0002280, 0.0002280,-0.0013559, 0.00097116, 0.0123625,buy
2010-09-26,2,2,1,2,2,3,2,0,1,2,2,1,3,3,3,1, 0.0479968, 0.0385074,-0.0219233, 0.04561927, 0.0417393,buy
2010-09-27,2,2,0,5,1,2,3,2,2,4,2,2,3,4,3,1, 0.0260198, 0.0239240, 0.0302750, 0.03075356, 0.0292582,buy
2010-09-28,2,4,1,4,0,3,1,2,2,3,3,4,2,4,3,0, 0.0096235, 0.0068492, 0.0063947, 0.00771365, 0.0096235,buy
2010-09-29,2,5,1,5,1,2,2,0,1,3,4,3,2,4,2,1, 0.0230163, 0.0130797, 0.0110612, 0.00626751, 0.0263748,buy
2010-09-30,2,4,1,7,3,2,2,0,4,4,4,4,3,4,4,2,-0.0277597,-0.0112982,-0.0229405,-0.00310964, 0.0016370,sell
2010-10-01,2,4,2,6,3,2,2,0,1,4,4,4,1,3,4,2,-0.0050314,-0.0035445,-0.0082901, 0.00799475, 0.0143338,buy
2010-10-02,2,4,2,5,2,2,2,0,0,4,4,3,0,2,4,2, 0.0023314, 0.0156136, 0.0023314, 0.00263237, 0.0015784,buy
2010-10-03,2,3,0,8,2,1,2,1,3,4,4,3,2,2,4,3,-0.0187126, 0.0099580, 0.0026506, 0.01069590, 0.0031717,buy
2010-10-04,2,2,1,6,3,1,3,0,1,3,3,4,3,2,3,1,-0.0371520,-0.0348709,-0.0200634,-0.03145971,-0.0437324,sell
2010-10-05,2,3,1,5,0,2,2,2,1,2,4,3,4,2,2,1,-0.0285692,-0.0308755,-0.0278597,-0.02965157,-0.0278597,sell
2010-10-06,2,3,0,5,2,1,3,1,2,3,4,3,4,1,3,1,-0.0617463,-0.0639924,-0.0417146,-0.05743359,-0.0613555,sell
2010-10-07,3,2,0,7,0,3,2,0,2,2,4,5,3,2,2,1,-0.0167252,-0.0385377,-0.0209025,-0.01731600,-0.0209155,sell
2010-10-08,2,2,1,5,0,3,1,1,0,1,3,5,2,1,2,1, 0.0031365, 0.0139059, 0.0026113, 0.00313649, 0.0082496,buy
2010-10-09,4,3,0,6,0,3,2,1,0,2,3,4,3,2,3,2,-0.0102060,-0.0142922,-0.0102060,-0.00865852,-0.0013281,sell
2010-10-10,4,3,2,3,0,3,3,0,1,2,3,5,3,2,2,2, 0.0483192, 0.0349568, 0.0367910, 0.04342754, 0.0399655,buy
2010-10-11,0,3,1,3,0,6,1,1,0,2,2,2,2,2,3,2, 0.0140874, 0.0057377, 0.0168524, 0.00156667, 0.0094962,buy
2010-10-12,0,3,0,3,0,6,2,1,2,3,3,3,1,1,3,3, 0.0065481,-0.0098989,-0.0050848, 0.00344152,-0.0098031,sell
2010-10-13,1,1,0,2,0,4,4,2,3,2,3,3,2,2,2,3, 0.0330868, 0.0317131, 0.0333443, 0.03419757, 0.0338883,buy
2010-10-14,0,2,0,2,0,4,3,3,1,2,3,3,1,4,1,1,-0.0164925, 0.0172014,-0.0162383, 0.01639459,-0.0192951,sell
2010-10-15,0,2,1,2,0,5,2,3,0,2,3,3,2,3,2,0,-0.0241570, 0.0089003,-0.0230871, 0.00598459,-0.0270100,sell
2010-10-16,0,1,4,2,0,4,5,0,1,3,2,3,3,3,2,1, 0.0189778, 0.0196334, 0.0187237, 0.02050074, 0.0222543,buy
2010-10-17,1,2,3,3,0,5,3,0,2,3,3,5,2,3,2,1,-0.0019235,-0.0055033,-0.0055534,-0.00096119,-0.0005852,sell
2010-10-18,1,2,4,3,0,5,1,1,1,3,3,5,1,3,2,1,-0.0183468,-0.0156581,-0.0215707,-0.00969590,-0.0154027,sell
2010-10-19,1,1,6,3,0,3,1,0,1,3,3,4,0,2,2,2,-0.0028785,-0.0116596,-0.0028785,-0.01577975,-0.0035239,sell
2010-10-20,2,1,5,3,0,3,1,1,2,3,2,5,2,2,3,1, 0.0013449,-0.0181703,-0.0270079,-0.00981915,-0.0158241,sell
2010-10-21,0,2,3,3,1,2,2,1,2,2,2,4,3,3,2,0, 0.0105943, 0.0454661, 0.0108709, 0.03463003, 0.0322801,buy
2010-10-22,0,2,3,2,0,4,1,3,1,3,1,4,3,2,3,0, 0.0180212, 0.0285123, 0.0282785, 0.01604422, 0.0403258,buy
2010-10-23,1,1,4,2,1,3,3,3,1,3,1,4,3,2,4,2,-0.0007680,-0.0084467, 0.0067166, 0.00220334,-0.0248324,sell
2010-10-24,1,0,2,5,1,2,3,3,2,5,1,2,3,3,3,2,-0.0005693, 0.0035511,-0.0001233, 0.01927733,-0.0005693,buy
2010-10-25,1,1,2,3,1,3,1,4,2,4,2,3,2,4,2,1, 0.0063427,-0.0062646, 0.0155078, 0.00346407,-0.0048977,sell
2010-10-26,1,2,3,4,0,2,1,2,1,3,0,3,2,4,2,2, 0.0447208, 0.0197777, 0.0395535, 0.01968525, 0.0233122,buy
2010-10-27,1,2,2,4,1,2,1,2,3,3,0,3,4,3,3,2, 0.0222723, 0.0210768, 0.0220182, 0.00944490, 0.0126298,buy
2010-10-28,0,3,2,6,1,2,1,2,2,4,1,3,4,3,3,1, 0.0403774, 0.0033472,-0.0032720,-0.00009382, 0.0067882,buy
2010-10-29,0,2,4,5,0,3,1,2,0,4,3,1,4,1,3,1, 0.0086247, 0.0053431,-0.0004314,-0.00043138, 0.0288352,buy
2010-10-30,0,1,3,4,0,4,1,3,1,2,2,1,4,3,4,1, 0.0371768, 0.0414832, 0.0428022, 0.05596347, 0.0417019,buy
2010-10-31,0,2,0,4,1,3,2,2,0,1,2,2,4,3,2,0, 0.0348540, 0.0231188, 0.0296586, 0.00478585, 0.0181794,buy
2010-11-01,0,1,1,2,1,4,2,2,1,1,2,2,4,3,1,1,-0.0215139, 0.0090617, 0.0193842, 0.00906166, 0.0193842,buy
2010-11-02,0,2,1,2,2,4,2,1,0,3,1,1,4,2,2,1, 0.0001778,-0.0059810,-0.0054674, 0.00017781,-0.0051647,sell
2010-11-03,1,1,1,3,2,4,1,2,2,3,2,3,4,2,2,1, 0.0068869, 0.0005441, 0.0020072,-0.00815344,-0.0127949,sell
2010-11-04,1,1,3,3,0,3,3,1,1,2,2,4,3,3,2,0, 0.0072290, 0.0038582,-0.0010840, 0.00522601, 0.0071692,buy
2010-11-05,1,2,3,4,0,4,1,2,1,3,1,4,3,3,3,1, 0.0647198,-0.0062094, 0.0512141,-0.00451165, 0.0632867,buy
2010-11-06,0,3,4,3,0,4,3,1,2,4,0,4,3,4,4,1, 0.0531270, 0.0104154, 0.0576795, 0.01409728, 0.0592339,buy
2010-11-07,1,3,4,1,0,5,3,2,2,4,1,3,4,4,3,2, 0.0351280, 0.0104427, 0.0190038, 0.01044267, 0.0329738,buy
2010-11-08,1,4,2,1,0,3,3,4,2,3,1,4,3,4,3,2,-0.0155073,-0.0088184,-0.0093269,-0.00934997,-0.0055541,sell
2010-11-09,1,2,2,0,0,2,2,4,2,2,0,3,4,2,2,2, 0.0313128, 0.0293715, 0.0312810, 0.03126951, 0.0183904,buy
2010-11-10,1,1,1,0,0,3,2,1,1,1,1,2,3,2,0,1,-0.0259131,-0.0245940,-0.0278206, 0.01200896,-0.0275633,sell
2010-11-11,0,3,1,0,0,3,3,3,1,2,2,2,3,2,2,1,-0.0022392,-0.0020155,-0.0054050,-0.00044500, 0.0004136,sell
2010-11-12,0,3,3,0,0,2,4,3,1,3,2,1,3,2,3,2,-0.0325118,-0.0315855,-0.0309062,-0.02703524,-0.0262412,sell
2010-11-13,1,4,4,1,0,3,4,2,0,4,2,2,3,3,3,2, 0.0345054, 0.0045448, 0.0343033, 0.03617067, 0.0318024,buy
2010-11-14,1,3,3,1,0,3,2,2,1,4,1,3,3,2,2,1, 0.0145705,-0.0016827,-0.0014336,-0.00267006, 0.0005316,sell
2010-11-15,1,4,3,1,0,0,3,3,2,3,3,2,2,2,3,2,-0.0018797,-0.0015183, 0.0035690,-0.00073186,-0.0008636,sell
2010-11-16,3,5,3,0,0,1,3,2,2,4,3,3,1,3,4,1,-0.0003747, 0.0068965, 0.0054916, 0.00578512, 0.0068965,buy
2010-11-17,2,5,4,0,1,0,4,2,2,3,4,3,1,4,4,1, 0.0018116, 0.0018277, 0.0018116,-0.00921916, 0.0045118,sell
2010-11-18,1,4,4,0,2,2,4,3,1,3,3,4,1,4,4,2, 0.0082104, 0.0107459, 0.0163886, 0.02108390, 0.0188096,buy
2010-11-19,1,2,4,1,1,2,4,3,1,3,3,3,1,3,4,2, 0.0351402, 0.0317314, 0.0363948, 0.03514021, 0.0293346,buy
2010-11-20,1,2,3,1,0,0,5,2,1,1,2,2,2,3,4,1, 0.0123989, 0.0110881, 0.0153993, 0.00141168, 0.0156408,buy
2010-11-21,1,2,2,2,0,0,1,4,2,1,1,3,1,4,4,0,-0.0235823,-0.0213652,-0.0235788,-0.02547680,-0.0176228,sell
2010-11-22,1,1,3,1,1,1,1,0,2,1,2,3,1,2,1,1, 0.0062043, 0.0072111, 0.0022394, 0.00376194, 0.0072111,buy
2010-11-23,1,1,5,1,1,1,1,0,3,2,2,2,1,3,2,2, 0.0084227, 0.0088007,-0.0067538,-0.00103046, 0.0084235,buy
2010-11-24,1,4,3,1,1,1,1,1,5,3,1,4,2,3,3,2, 0.0068029, 0.0058822, 0.0067298, 0.00831865, 0.0082896,buy
2010-11-25,1,2,3,1,0,1,1,1,5,3,1,3,1,2,3,2,-0.0197822,-0.0099989,-0.0189000,-0.01727529,-0.0124970,sell
2010-11-26,1,0,3,3,0,1,0,2,4,4,2,2,1,0,3,2, 0.0000191, 0.0113204,-0.0194371,-0.02641646, 0.0029475,sell
2010-11-27,1,0,2,4,1,1,0,4,3,3,3,4,2,1,2,1,-0.0498539,-0.0498539,-0.0203783,-0.03465828,-0.0360436,sell
2010-11-28,0,1,3,0,1,1,1,4,4,2,2,4,2,1,2,2, 0.0054265, 0.0059771,-0.0033336, 0.00538194, 0.0069725,buy
2010-11-29,0,3,1,0,1,2,1,3,4,3,2,3,2,1,2,2, 0.0011095, 0.0099208,-0.0073507, 0.00719929, 0.0017798,buy
2010-11-30,0,2,1,0,2,2,0,4,5,3,1,3,4,0,3,2, 0.0007273, 0.0049216, 0.0029075, 0.00019275, 0.0019992,buy
2010-12-01,2,1,0,1,0,0,0,4,4,2,0,3,3,1,2,1, 0.0001444,-0.0006318,-0.0017495, 0.00103415,-0.0006399,buy
2010-12-02,2,2,1,1,0,0,0,5,2,3,1,2,3,0,2,2, 0.0397863, 0.0470951, 0.0461531, 0.04544246, 0.0238160,buy
2010-12-03,1,3,0,2,0,1,2,5,2,3,1,2,4,2,3,1, 0.0127399, 0.0127209, 0.0123836, 0.01145428, 0.0133568,buy
2010-12-04,1,2,2,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.0006658,-0.0089996,-0.0068876,-0.00670217, 0.0003566,sell
2010-12-05,1,4,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.0371872, 0.0338511, 0.0335440, 0.04039533, 0.0355403,buy
2010-12-06,2,3,0,0,0,0,1,7,3,2,1,2,2,2,4,3, 0.0340255, 0.0244746, 0.0245358, 0.03360267, 0.0164314,buy
2010-12-07,3,2,0,0,0,0,1,5,3,1,1,2,3,2,3,2, 0.0738913, 0.0257964, 0.0762442, 0.07842306, 0.0534245,buy
2010-12-08,2,2,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.0139432, 0.0081904, 0.0191312, 0.00819042, 0.0081904,buy
2010-12-09,2,2,0,1,0,3,2,6,1,3,2,1,4,2,3,2, 0.0117021, 0.0122029, 0.0117021, 0.03083481, 0.0165228,buy
2010-12-10,3,1,1,1,0,1,4,4,1,2,3,0,5,2,1,3,-0.0179007,-0.0010633, 0.0209350,-0.00171094, 0.0122952,sell
2010-12-11,4,1,0,2,0,2,2,6,0,2,4,1,5,2,1,2, 0.0454934, 0.0508375, 0.0400048, 0.06023476, 0.0502047,buy
2010-12-12,3,0,1,2,0,0,0,5,1,2,3,0,4,1,0,2, 0.0399024, 0.0399024, 0.0227505, 0.04070714, 0.0443342,buy
2010-12-13,5,0,0,3,0,1,0,3,1,3,2,1,3,0,2,2, 0.0393306, 0.0363951, 0.0385997, 0.04242474, 0.0004659,buy
2010-12-14,5,0,0,3,0,1,1,4,4,3,3,3,4,0,3,2, 0.0167049, 0.0251926, 0.0180578, 0.02974634, 0.0001288,buy
2010-12-15,3,3,0,2,1,0,1,2,4,2,4,3,4,1,2,0,-0.0021204,-0.0129726,-0.0003432,-0.00324715,-0.0032472,sell
2010-12-16,3,3,1,2,0,2,0,3,2,3,3,3,4,0,3,0,-0.0061911,-0.0200554, 0.0166631,-0.00869418, 0.0098521,sell
2010-12-17,2,1,2,2,1,0,3,2,2,3,2,3,3,0,3,1,-0.0201110,-0.0036426,-0.0073932,-0.01488468,-0.0173228,sell
2010-12-18,1,1,0,5,0,0,3,5,4,3,2,5,2,1,5,1, 0.0241731, 0.0122876, 0.0086741, 0.00867410, 0.0079954,buy
2010-12-19,1,2,0,3,0,1,2,5,5,4,1,6,1,2,4,1,-0.0062892,-0.0160435,-0.0217520,-0.01885971,-0.0188864,sell
2010-12-20,0,2,2,2,0,1,2,3,6,4,1,6,0,2,4,1,-0.0146087,-0.0227606,-0.0250780,-0.01985908,-0.0206659,sell
2010-12-21,0,4,1,4,2,1,2,3,6,5,2,6,1,2,5,2,-0.0137738,-0.0101269,-0.0101227,-0.00242745,-0.0012599,sell
2010-12-22,0,3,2,2,2,1,1,3,4,3,2,5,1,2,4,1, 0.0007570,-0.0048175, 0.0068551, 0.01126782, 0.0063392,buy
2010-12-23,1,2,2,1,0,1,2,2,2,2,1,3,2,1,3,1,-0.0054815,-0.0057432, 0.0016690,-0.00634541,-0.0063454,sell
2010-12-24,1,2,0,3,0,1,2,3,4,2,1,3,3,3,2,2,-0.0111032,-0.0108379,-0.0121491,-0.00802979,-0.0150270,sell
2010-12-25,1,1,1,2,1,2,3,0,3,1,1,3,4,3,0,2, 0.0032201, 0.0019136, 0.0006529, 0.00176263,-0.0017523,sell
