Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-09-27,0,0,0,0.59, 0.00731099,-0.0032333,-0.00583357,-0.00232389,-0.0086644,buy
2010-09-28,0,0,0,0.25,-0.00729092,-0.0107081,-0.00495413,-0.00856631,-0.0103299,sell
2010-09-29,0,0,0,0,-0.00464364,-0.0031393,-0.00321275,-0.00460922,-0.0046436,sell
2010-09-30,0,0.12,0,0, 0.00655166, 0.0009677, 0.00395073, 0.00693227, 0.0073059,buy
2010-10-01,0,0.79,0,0, 0.00042382, 0.0017868, 0.00116391, 0.00121180, 0.0011639,buy
2010-10-02,0,1.13,0,0, 0.00292151, 0.0056670, 0.00589113, 0.00315630, 0.0034008,buy
2010-10-03,0,0.42,0,0,-0.00905915,-0.0002087,-0.00137097,-0.00045595,-0.0002154,buy
2010-10-04,0,0,0,0.87, 0.00353244,-0.0035452,-0.00349838,-0.00349838, 0.0003489,buy
2010-10-05,0,0,0,1.39, 0.01057835, 0.0015769, 0.00215280, 0.00391221, 0.0036569,buy
2010-10-06,0,0,0,0.43,-0.00649235,-0.0063749,-0.00649235,-0.00355624,-0.0053260,sell
2010-10-07,0,0,0,0,-0.00780367,-0.0073279,-0.00732785,-0.00805337,-0.0070985,sell
2010-10-08,0,0,0,0, 0.00556280, 0.0076062, 0.00356105, 0.00425513, 0.0038743,buy
2010-10-09,0,0,0,0,-0.00339905, 0.0010047,-0.00529177,-0.00453443,-0.0055777,sell
2010-10-14,0,0,0,0,-0.01069598,-0.0107821,-0.01017173,-0.01060903,-0.0085872,sell
2010-10-15,0,0,0,0,-0.00386548,-0.0017885,-0.00142628,-0.00130675,-0.0001696,buy
2010-10-16,0,0,0,0,-0.00099925,-0.0012692, 0.00032943, 0.00065095, 0.0039556,buy
2010-10-17,0.97,0,0,0, 0.00630785, 0.0063078,-0.00049646, 0.00612619, 0.0052531,buy
2010-10-18,2.56,0,0,0, 0.00374105, 0.0049736, 0.00426450, 0.00732505, 0.0061130,buy
2010-10-19,2.68,0,0,0.25,-0.00160675,-0.0020760, 0.00552345,-0.00161276, 0.0060220,buy
2010-10-20,2.19,0,0,0.47, 0.00529212, 0.0044238, 0.00529212, 0.00523744, 0.0058573,buy
2010-10-21,2,0,0.29,0.9, 0.00359543, 0.0033572, 0.00271378, 0.00351795, 0.0108500,buy
2010-10-22,1.18,0,0.97,1.39, 0.00802130, 0.0118380, 0.01023617, 0.01176072, 0.0130962,buy
2010-10-23,1.25,0,0.77,1.12,-0.00719871,-0.0129562, 0.00065644,-0.00121685,-0.0009911,buy
2010-10-24,1.4,0,0.38,0.59, 0.00289610,-0.0007638, 0.00156796,-0.00068910, 0.0006228,buy
2010-10-25,1.09,0,0.48,0.31,-0.00155305, 0.0000186, 0.00013807, 0.00019222, 0.0024267,buy
2010-10-26,0.56,0,0.99,0,-0.00249752,-0.0026765,-0.00266459,-0.00267645,-0.0042455,sell
2010-10-27,0.29,0,0.84,0,-0.00118403,-0.0011524,-0.00052401,-0.00118403,-0.0027210,sell
2010-10-28,0,0,0.35,0,-0.00481338,-0.0016967,-0.00481338, 0.00263027,-0.0012610,buy
2010-10-29,0,0,0.24,0,-0.00045593, 0.0014434, 0.00101053, 0.00022628,-0.0043199,buy
2010-10-30,0,0,0.41,0,-0.00497560,-0.0019196,-0.00849750,-0.00497560,-0.0067762,sell
2010-10-31,0,0,0.71,0, 0.00647712, 0.0049255, 0.00795480, 0.00693832, 0.0083713,buy
2010-11-01,0,0,0.99,0, 0.00137583, 0.0067481, 0.00167459, 0.00390326, 0.0019433,buy
2010-11-02,0,0,0.79,0, 0.00038642,-0.0029474, 0.00087422,-0.00216796, 0.0010134,buy
2010-11-03,0.37,0,0.46,0,-0.00859206,-0.0094457,-0.00263573,-0.00697790,-0.0096783,sell
2010-11-04,1.38,0,0.28,0,-0.00042719, 0.0077615, 0.00669908,-0.00099777, 0.0000429,buy
2010-11-05,1.57,0,0.17,0.9, 0.00414783,-0.0007068, 0.00137885, 0.00109953, 0.0025851,buy
2010-11-06,1.6,0,0,1.38, 0.00165960, 0.0030097, 0.00588366, 0.00372727, 0.0040915,buy
2010-11-07,1.38,0,0,0.53, 0.00389079, 0.0010040,-0.00228614,-0.00145486,-0.0001441,buy
2010-11-08,0.36,0,0,0, 0.00123619, 0.0046772, 0.00123619, 0.00043417, 0.0009644,buy
2010-11-09,0,0,0,0,-0.00640535,-0.0034206,-0.00224474,-0.00370869,-0.0054635,sell
2010-11-10,0,0,0,0,-0.00640535,-0.0034206,-0.00224474,-0.00370869,-0.0054635,sell
2010-11-11,0,0,0,0,-0.00642159,-0.0029408,-0.00258901,-0.00488284,-0.0047255,sell
2010-11-12,0,0,0.28,0,-0.00937627,-0.0038904,-0.00544312, 0.00073843,-0.0043655,sell
2010-11-13,0,0,0.49,0, 0.00438871, 0.0042665, 0.00090874, 0.00438871,-0.0009392,buy
2010-11-14,0.55,0,0.85,0, 0.00036661, 0.0018877, 0.00429023, 0.00398822, 0.0006345,buy
2010-11-15,1.62,0,1,0, 0.00340986, 0.0003311, 0.00453969,-0.00352928, 0.0030139,buy
2010-11-16,1.67,0,0.92,0.38, 0.00279434,-0.0012403,-0.00795741,-0.00492219, 0.0073919,buy
2010-11-17,1.29,0,1.23,0.93,-0.00225859,-0.0022586, 0.00030136,-0.00111703,-0.0022586,buy
2010-11-18,1.37,0,1.2,1.4, 0.00573058, 0.0031379, 0.00694745, 0.00635271, 0.0045972,buy
2010-11-19,1.71,0,0.34,0.83,-0.00529774,-0.0113893,-0.00529774,-0.00368142,-0.0046815,buy
2010-11-20,1,0,0,0.34,-0.00030760, 0.0049216,-0.00030760,-0.00812616, 0.0011585,buy
2010-11-21,0.57,0,0,0,-0.00432263,-0.0071300,-0.00743993,-0.00506128,-0.0009145,sell
2010-11-22,0.26,0,0,0,-0.00209137,-0.0003983,-0.00203738,-0.00688843,-0.0012483,sell
2010-11-23,0,0,0,0,-0.00000747,-0.0049221,-0.00043879,-0.00384911,-0.0001852,sell
2010-11-24,0,0,0,0.68, 0.00136914,-0.0138610, 0.00034737,-0.00157081,-0.0016682,buy
2010-11-25,0,0,0.17,1.38,-0.00508844,-0.0061464,-0.00745137,-0.00730588,-0.0050737,sell
2010-11-26,0,0,0.53,1.56,-0.00217385,-0.0006902,-0.00179975,-0.00076963,-0.0000394,buy
2010-11-27,0,0,0.99,1.99, 0.00889762, 0.0054882, 0.00834569, 0.00661541, 0.0078543,buy
2010-11-28,0,0,0.81,2.3,-0.00124742, 0.0033042, 0.00202216,-0.00104424,-0.0018190,buy
2010-11-29,0,0,0.59,1.94,-0.00047945, 0.0077425, 0.00040852,-0.00047945,-0.0048887,buy
2010-11-30,0,0,0.97,1.34,-0.00674566,-0.0056074,-0.00452749,-0.00804359,-0.0076707,sell
2010-12-01,0,0,1.56,1.05, 0.00117043, 0.0068663, 0.00014257, 0.00686633, 0.0015184,buy
2010-12-02,0,0,1.85,1.22, 0.00305472, 0.0054312,-0.00407226, 0.01134962,-0.0000466,buy
2010-12-03,0,0,1.43,1.4, 0.00559523, 0.0019887,-0.00461914,-0.00029479,-0.0008551,buy
2010-12-04,0,0,0.86,1.05, 0.00269412, 0.0040552, 0.00243323, 0.00284823,-0.0015375,buy
2010-12-05,0,0,1.13,0.54,-0.00234000,-0.0064268,-0.00859812,-0.00524449,-0.0010926,sell
2010-12-06,0,0,1.42,0.27,-0.00041868, 0.0009209,-0.00476020,-0.00618833,-0.0007864,buy
2010-12-07,0,0,1.99,0, 0.00009927,-0.0028347,-0.00246209,-0.00093784,-0.0042936,buy
2010-12-08,0,0,1.95,0, 0.00042146, 0.0005359, 0.00046237, 0.00042146, 0.0002435,buy
2010-12-09,0,0,1.68,0, 0.00629156, 0.0061595, 0.00597054, 0.00633820, 0.0038937,buy
2010-12-10,0,0,1.49,0, 0.00121713, 0.0015882, 0.00368649, 0.00432012,-0.0032857,buy
2010-12-11,0,0,1.19,0,-0.00104475, 0.0011207, 0.00118964, 0.00134657, 0.0013466,buy
2010-12-12,0,0,0.42,0,-0.00463153,-0.0027994,-0.00463153, 0.00120611,-0.0017319,buy
2010-12-13,0,0,0,0,-0.00691890,-0.0078321,-0.01138046,-0.00481708,-0.0069616,sell
2010-12-14,0,0,0,0.28,-0.00136563, 0.0017414, 0.00059603,-0.00463449,-0.0013691,buy
2010-12-15,0,0,0,0.64,-0.00028131,-0.0028511,-0.00272872,-0.00218288,-0.0026797,sell
2010-12-16,0,0,0.27,1.66, 0.00520202, 0.0037731, 0.00143225, 0.00666764, 0.0034368,buy
2010-12-17,0,0,0.65,1.96,-0.00004015, 0.0091312, 0.00118688, 0.00011845,-0.0025688,buy
2010-12-18,0,0,0.98,1.96, 0.00889762, 0.0053609, 0.00715117, 0.00661541, 0.0071776,buy
2010-12-19,0,0,0.82,1.79,-0.00776150,-0.0077615,-0.00710709,-0.00842009,-0.0072003,sell
2010-12-20,0,0,0.98,2.18,-0.00099109,-0.0009911,-0.00114361,-0.00373976,-0.0039397,sell
2010-12-21,0,0,0.99,2.63, 0.00247895, 0.0024553, 0.00336391,-0.00086131, 0.0024789,buy
2010-12-22,0,0,0.39,1.81, 0.00244819, 0.0030234, 0.00319927, 0.00262591,-0.0014080,buy
2010-12-23,0,0,0,0.44,-0.00313137, 0.0032264,-0.00300859, 0.00057233,-0.0021919,buy
2010-12-25,0,0,0,0, 0.00188023, 0.0016414,-0.00073646, 0.00008236,-0.0001467,buy
2010-12-26,0,0,0,0.25,-0.00493407,-0.0052725,-0.00605365,-0.00605365,-0.0053559,sell
2010-12-27,0,0,0,0.47, 0.00640120, 0.0051211, 0.00396350, 0.00396350, 0.0051211,buy
2010-12-28,0,0,0,0.9,-0.00696272,-0.0090674,-0.01350906,-0.00863927,-0.0098810,sell
2010-12-29,0,0,0,1.39, 0.00220385, 0.0037703, 0.00167880, 0.00530597, 0.0049590,buy
2010-12-30,0,0,0,1.11,-0.00201111,-0.0018682,-0.00165879,-0.00287327,-0.0022438,sell
2010-12-31,0,0,0,0.58, 0.00776803,-0.0024438,-0.00540633,-0.00189286,-0.0042926,buy
2011-01-01,0,0,0,0.3,-0.00148144, 0.0006042,-0.00145785,-0.00145785,-0.0014319,buy
2011-01-02,0.77,0,0,0.43, 0.00052255,-0.0010003, 0.00043272,-0.00633054,-0.0010003,buy
2011-01-03,1.71,0,0,1, 0.00955240, 0.0096066, 0.00860374, 0.01115337, 0.0102395,buy
2011-01-04,2.77,0,0,1.38,-0.00514868,-0.0028823,-0.00372110,-0.00075444,-0.0015289,buy
2011-01-05,1.98,0,0,1.15, 0.01007143, 0.0096769, 0.00958705, 0.00798920, 0.0099568,buy
2011-01-06,0.88,0,0,1.15, 0.00137944,-0.0018066,-0.00283105, 0.00137944,-0.0008219,buy
2011-01-07,0,0,0,1.4,-0.00151240,-0.0009132,-0.00518409, 0.00320629,-0.0019913,buy
2011-01-08,0,0,0.19,0.97, 0.01165362, 0.0058970, 0.00444747, 0.00661466, 0.0066438,buy
2011-01-09,0,0,0.64,1.23,-0.00085881,-0.0003305, 0.00202525,-0.00190194,-0.0008588,buy
2011-01-10,0,0,1.55,1.99,-0.00634451,-0.0052804,-0.00696825,-0.00519223,-0.0052804,sell
2011-01-11,0,0,1.91,2.77,-0.00256744,-0.0062414,-0.00624138,-0.00624090,-0.0062414,sell
2011-01-12,0,0,1.87,1.78, 0.00888871, 0.0093408,-0.00263253, 0.01012947, 0.0084983,buy
2011-01-13,0,0,1.65,0.52, 0.00159427,-0.0005816,-0.00025586, 0.00010166, 0.0015943,buy
2011-01-14,0,0,1.34,0, 0.00366940, 0.0047096, 0.00016848, 0.00511137, 0.0028381,buy
2011-01-15,0,0,0.95,0,-0.00095053, 0.0022094,-0.00114074, 0.00152527, 0.0015760,buy
2011-01-16,0,0,0.77,0, 0.00287513, 0.0045061, 0.00556772, 0.00407164, 0.0051609,buy
2011-01-17,0,0,1.43,0, 0.00202851, 0.0051176, 0.00164303, 0.00164303, 0.0083075,buy
2011-01-18,0,0,1.4,0,-0.00588208,-0.0062157,-0.00598234,-0.00718289,-0.0071829,sell
2011-01-19,0,0,1.38,0,-0.00401337,-0.0021207,-0.00212018,-0.00401337,-0.0050959,sell
2011-01-20,0,0,0.96,0,-0.00352529,-0.0050253,-0.00475515,-0.00500394,-0.0064622,sell
2011-01-21,0,0,0.45,0,-0.00847743,-0.0018215,-0.00428305,-0.00259127,-0.0012659,sell
2011-01-22,0,0,0.65,0, 0.00566122, 0.0066326,-0.00216728, 0.00717599, 0.0059047,buy
2011-01-23,0,0,0.99,0, 0.00137583, 0.0067481, 0.00167459, 0.00390326, 0.0019433,buy
2011-01-24,0,0,0.82,0, 0.00136085, 0.0015041, 0.00603023, 0.00483507, 0.0026712,buy
2011-01-25,0,0,0.31,0.78, 0.00051001,-0.0015233,-0.00152325,-0.00164468,-0.0009877,buy
2011-01-26,0,0,0,1.4, 0.00235702, 0.0032608, 0.00167880, 0.00561677, 0.0048803,buy
2011-01-27,0,0,0,0.66, 0.00241370,-0.0122985,-0.00032782,-0.00007176,-0.0008901,buy
2011-01-28,0,0,0,0,-0.01103683,-0.0124731,-0.01103108,-0.01137087,-0.0077168,sell
2011-01-29,0,0,0,0, 0.00503571, 0.0000619, 0.00087509, 0.00145782, 0.0034724,buy
2011-01-30,0,0,0,0, 0.00092357, 0.0009236, 0.00055890,-0.00025992, 0.0005589,buy
2011-01-31,0,0,0.27,0.3,-0.00384591, 0.0013353,-0.00221586,-0.00511294,-0.0022159,buy
2011-02-01,0,0,1.1,0.81, 0.00724494, 0.0072449, 0.00719832, 0.00928578, 0.0064370,buy
2011-02-02,0,0,1.97,1.39,-0.01527789,-0.0084555,-0.00577020,-0.00719498,-0.0077220,sell
2011-02-03,0,0,1.16,0.89,-0.00246463,-0.0022338,-0.00138456, 0.00280396,-0.0025477,buy
2011-02-04,0.81,0,0.79,0.64,-0.00112798,-0.0048270,-0.00806865,-0.01009537,-0.0032046,sell
2011-02-05,1.85,0,0.97,0.68,-0.00309211,-0.0013997, 0.00379297,-0.00172051, 0.0026497,buy
2011-02-06,2.78,0,0.65,1.39, 0.00387967, 0.0033610, 0.00289206, 0.00431925, 0.0028921,buy
2011-02-07,1.86,0,0.19,1.2, 0.00440491, 0.0039709, 0.00415297, 0.00316617, 0.0048620,buy
2011-02-08,0.84,0,0,0.53, 0.00187501, 0.0015092, 0.00150920,-0.00013586, 0.0015092,buy
2011-02-09,0.27,0,0,0,-0.00842068,-0.0104047,-0.01072900,-0.00563592,-0.0070846,sell
2011-02-10,0,0,0,0, 0.00562711, 0.0005076,-0.00479796, 0.00023455,-0.0000409,buy
2011-02-11,0,0,0,0,-0.00095904,-0.0075372, 0.00718877, 0.00071692, 0.0001747,buy
2011-02-12,0,0,0,0, 0.00790852, 0.0062517, 0.00797857, 0.00496338,-0.0033125,buy
2011-02-13,0.74,0,0,0, 0.00444149, 0.0055940, 0.00576597, 0.00559396,-0.0027744,buy
2011-02-14,1.38,0,0,0,-0.00005791,-0.0010739, 0.00151512,-0.00126357, 0.0038527,buy
2011-02-15,0.53,0,0,0,-0.00273939,-0.0049078,-0.00405651,-0.00357582,-0.0035758,sell
2011-02-16,0,0,0,0,-0.00495308,-0.0021543,-0.00373174,-0.00386600,-0.0022886,buy
2011-02-17,0,0,0,0.56, 0.00765176, 0.0040405, 0.00429887, 0.00429887, 0.0040405,buy
2011-02-18,0,0,0,1.38, 0.00648592, 0.0013096, 0.00555084, 0.00270409, 0.0053258,buy
2011-02-19,0,0,0,1.13,-0.00646405,-0.0012840,-0.00098746,-0.00608410,-0.0058730,sell
2011-02-20,0,0,0,0.39,-0.00362137,-0.0019150,-0.00697671,-0.00288037,-0.0020568,sell
2011-02-21,0,0,0,0,-0.00136563, 0.0017414, 0.00127615,-0.00464357,-0.0013782,buy
2011-02-22,0,0,0,0, 0.00494564, 0.0067041,-0.00274026,-0.00360291, 0.0066011,buy
2011-02-23,0,0,0,0,-0.00239612,-0.0017518,-0.00258707,-0.00243267,-0.0024092,buy
2011-02-24,0,0,0.69,0,-0.00466754,-0.0051017,-0.00452060,-0.00523589,-0.0051017,sell
2011-02-25,0,0,1.95,0, 0.00636129, 0.0045626, 0.00383977, 0.00456260, 0.0032526,buy
2011-02-26,0,0,1.61,0, 0.00097847, 0.0023459,-0.00181885,-0.00108866, 0.0037827,buy
2011-02-27,0,0,0.61,0,-0.00168781, 0.0028931, 0.00040169,-0.00127467,-0.0034018,buy
2011-02-28,0,0,0.7,0, 0.00461894, 0.0047661, 0.00627520, 0.00643486, 0.0058266,buy
2011-03-01,0,0,1.69,0,-0.00974546,-0.0058500,-0.00673851,-0.01386698,-0.0096455,sell
2011-03-02,0,0,2.13,0, 0.00682406, 0.0061513, 0.00368205, 0.00690307, 0.0068241,buy
2011-03-03,0,0,1.71,0,-0.01068199,-0.0021381,-0.00348847,-0.01502031,-0.0061952,sell
2011-03-04,0,0,1,0,-0.00860679,-0.0036539,-0.00676368,-0.00326169,-0.0081397,sell
2011-03-05,0,0,0.55,0,-0.00820197,-0.0068025,-0.00873050,-0.00365474, 0.0081713,sell
2011-03-06,0,0,0.27,0, 0.00085434, 0.0042761, 0.00053712, 0.00061647,-0.0019741,buy
2011-03-07,0,0,0.22,0, 0.00317818, 0.0019220, 0.01186391, 0.01465721, 0.0027423,buy
2011-03-08,0,0,0.61,0,-0.00191075, 0.0021305, 0.00040169,-0.00175042,-0.0037220,buy
2011-03-09,0,0,1.19,0,-0.00500399,-0.0085417,-0.00392961,-0.00776712,-0.0066303,sell
2011-03-10,0,0,1.9,0,-0.00134911,-0.0027384,-0.00273907,-0.00228245,-0.0026768,sell
2011-03-11,0,0,1.66,0,-0.00395447,-0.0024296,-0.00519450,-0.01195304,-0.0102105,sell
2011-03-12,0,0,0.94,0.42, 0.00131703,-0.0036923, 0.00327635, 0.00131703, 0.0034931,buy
2011-03-13,0.41,0,0.41,1.35,-0.00581557,-0.0074610,-0.00620854,-0.00611264,-0.0048825,sell
2011-03-14,1.25,0,0.25,0.93,-0.00357618,-0.0067504,-0.00740450,-0.00735890,-0.0075282,sell
2011-03-15,1.36,0,0,0,-0.01076076,-0.0107608,-0.01076076,-0.00993048,-0.0117952,sell
2011-03-16,0.49,0,0,0,-0.01042150,-0.0112329,-0.01087155,-0.00930216,-0.0026156,sell
2011-03-17,0,0.26,0,0, 0.00026617, 0.0049088,-0.00112383, 0.00158736, 0.0005718,buy
2011-03-18,0,0.6,0,0,-0.00350993, 0.0040122,-0.00586182,-0.00096006, 0.0035206,buy
2011-03-19,0,0.35,0,0, 0.00223755, 0.0025009,-0.00219382, 0.00405349,-0.0000086,buy
2011-03-20,0,0,0,0, 0.00202723, 0.0026003, 0.00163555, 0.00213687, 0.0032455,buy
2011-03-21,0,0,0,0, 0.00536295, 0.0062811, 0.00664597, 0.00604509, 0.0021345,buy
2011-03-22,0,0,0,0,-0.00495308,-0.0021543,-0.00373174,-0.00386600,-0.0022886,buy
2011-03-23,0,0,0,0,-0.00000747,-0.0049221,-0.00043879,-0.00384911,-0.0001852,sell
2011-03-25,0,0,0,0, 0.00503571, 0.0000619, 0.00087509, 0.00145782, 0.0034724,buy
2011-03-26,0,0,0,0.36,-0.00346077,-0.0054435,-0.00556405,-0.00556405,-0.0053433,sell
2011-03-27,0,0,0.21,0.87, 0.00575278, 0.0029567,-0.00173095, 0.00306001, 0.0043744,buy
2011-03-28,0,0,0.28,1.39,-0.00344575,-0.0054465,-0.00401921,-0.00412823,-0.0034794,sell
2011-03-29,0,0,0.39,0.9, 0.00480964, 0.0052546, 0.00890209, 0.00508919, 0.0057953,buy
2011-03-30,0,0,0.54,0.38,-0.00329474,-0.0063926,-0.00329937,-0.00558595, 0.0018730,buy
2011-03-31,0,0,0.94,0,-0.00227083, 0.0002857,-0.00210037, 0.00008912,-0.0003478,buy
2011-04-01,0,0,1.55,0, 0.00122864, 0.0049950, 0.00491643, 0.00614967,-0.0005621,buy
2011-04-02,0,0.23,1.94,0, 0.00146168, 0.0002327, 0.00023017,-0.00057588,-0.0008534,buy
2011-04-03,0,0.58,1.29,0,-0.00007677, 0.0024596, 0.00152439, 0.00242950, 0.0062867,buy
2011-04-04,0,0.6,0.69,0,-0.00249516, 0.0019814,-0.00345782, 0.00083535, 0.0025193,buy
2011-04-05,0,0.23,0.36,0, 0.00326349, 0.0005517, 0.00142825, 0.00246400, 0.0031943,buy
2011-04-06,0,0,0.26,0,-0.00368141,-0.0025877,-0.00363584, 0.00271581,-0.0011924,buy
2011-04-07,0,0,0.18,0,-0.00375151,-0.0037505, 0.00162468, 0.00106657,-0.0034395,buy
2011-04-08,0,0,0,0,-0.00797623,-0.0062912,-0.00750040,-0.00621460,-0.0051177,sell
2011-04-09,0,0,0,0.37, 0.00465550, 0.0031791, 0.00574482, 0.00324345, 0.0031791,buy
2011-04-10,0,0,0,0.75, 0.00245198,-0.0070321,-0.00732465,-0.00732465,-0.0049208,sell
2011-04-11,0,0,0,1.39, 0.00500032, 0.0038717, 0.00511221, 0.00357545, 0.0050813,buy
2011-04-12,0,0,0,1.28, 0.00592469,-0.0026634, 0.00007222,-0.00141743,-0.0000412,buy
2011-04-13,0,0,0,0.63, 0.00479671, 0.0031653, 0.00384376, 0.00270083, 0.0003987,buy
2011-04-14,0,0,0,0.32,-0.00654127,-0.0095216,-0.00653753,-0.00669128,-0.0094685,sell
2011-04-16,0,0.29,0,0,-0.00395207,-0.0042216,-0.01050902,-0.00788780,-0.0110992,sell
2011-04-17,0,0.53,0,0, 0.00127972, 0.0007181, 0.00408562, 0.00514432, 0.0029059,buy
2011-04-18,0,0.85,0.2,0,-0.00552710, 0.0008443,-0.00241863,-0.00517113,-0.0052256,sell
2011-04-19,0,0.79,0.46,0, 0.00002349, 0.0030408, 0.00004300, 0.00172859, 0.0035873,buy
2011-04-20,0,0.59,0.98,0, 0.00549813, 0.0086954, 0.00755008, 0.00476297, 0.0051986,buy
2011-04-21,0,0.5,0.89,0, 0.00611020, 0.0070103, 0.00675760, 0.00343506, 0.0040133,buy
2011-04-22,0,0.41,0.38,0,-0.00725618,-0.0035702,-0.00455423,-0.00357018,-0.0035504,sell
2011-04-23,0,0.41,0,0,-0.01040844,-0.0009846,-0.00208916,-0.00099134,-0.0011229,sell
2011-04-24,0,0.38,0,0, 0.00214095,-0.0032090,-0.00558157, 0.00240270, 0.0048168,buy
2011-04-25,0,0.33,0,0.32,-0.00438717,-0.0038199,-0.00197357,-0.00664836,-0.0043766,sell
2011-04-26,0.54,0.26,0,0.95, 0.01109465, 0.0116986, 0.01144290, 0.00835465, 0.0120411,buy
2011-04-27,1.3,0.2,0.31,1.38, 0.00047441, 0.0012796, 0.00019512, 0.00091463,-0.0039178,buy
2011-04-28,1.4,0.14,0.68,1.01, 0.00099996, 0.0020740, 0.00327662, 0.00206674,-0.0047682,buy
2011-04-29,0.61,0.18,1,0.62,-0.00609660,-0.0020173,-0.00575245, 0.00135723,-0.0005878,buy
2011-04-30,0.25,0.56,0.65,1.1, 0.00202165, 0.0059309, 0.00194640, 0.00599790, 0.0058872,buy
2011-05-01,0,0.59,0.29,1.39,-0.00071705, 0.0021036, 0.00048673, 0.00091453, 0.0004798,buy
2011-05-02,0,0.2,0,0.96,-0.00650532,-0.0065731,-0.00563020,-0.00664240,-0.0066509,sell
2011-05-03,0,0,0,0.53,-0.00416962,-0.0007732,-0.00312482,-0.00379663,-0.0037966,sell
2011-05-04,0,0,0,0.3,-0.00300207,-0.0003307, 0.00100576,-0.00178949, 0.0021992,buy
2011-05-05,0,0,0,0,-0.00243213,-0.0012294,-0.00254978, 0.00337584,-0.0013059,buy
2011-05-06,0,0,0,0, 0.00689975, 0.0072191, 0.00718128, 0.01023345, 0.0079275,buy
2011-05-07,0,0,0,0,-0.00624148,-0.0085291,-0.00193140,-0.00651675,-0.0041174,sell
2011-05-08,0,0,0,0,-0.00448095,-0.0038415,-0.00470944,-0.00470158,-0.0017371,sell
2011-05-09,0,0,0.2,0, 0.00396148, 0.0052987, 0.00345784, 0.00199258, 0.0039908,buy
2011-05-10,0,0,0.4,0, 0.00369978,-0.0002828,-0.00288503,-0.00581376, 0.0001493,buy
2011-05-11,0,0,0.77,0, 0.00446015,-0.0010585, 0.00643195,-0.00621824,-0.0043680,buy
2011-05-12,0,0,0.99,0, 0.00506976, 0.0016349, 0.00557725,-0.00092921,-0.0038898,buy
2011-05-13,0,0,0.65,0, 0.00124805,-0.0039014, 0.00063416,-0.00054294,-0.0034596,sell
2011-05-14,0,0,0.51,0, 0.00564957, 0.0064897, 0.00479709, 0.00432471, 0.0064897,buy
2011-05-15,0,0,1.13,0, 0.00042765,-0.0056304,-0.00186362,-0.00448270,-0.0037927,sell
2011-05-16,0,0,1.98,0, 0.00464242, 0.0023340, 0.00309853, 0.00233403, 0.0021439,buy
2011-05-17,0,0,1.28,0,-0.00335443,-0.0059083,-0.00453655,-0.00462083,-0.0046208,sell
2011-05-18,0.41,0,0.41,0, 0.01028489, 0.0102849, 0.01028489, 0.01173797, 0.0103067,buy
2011-05-19,1.19,0,0,0, 0.00314889,-0.0018709,-0.00224528,-0.00060078,-0.0012173,buy
2011-05-20,3.36,0,0,0.44, 0.00550521,-0.0018102, 0.00533396,-0.00155095, 0.0002045,buy
2011-05-21,3.82,0,0,1.03, 0.00585386,-0.0016725, 0.00446721,-0.00187021, 0.0011419,buy
2011-05-22,1.97,0,0,1.38,-0.00245118,-0.0026342, 0.00114283,-0.00175805,-0.0026342,buy
2011-05-23,0.65,0,0.33,0.78,-0.00193405,-0.0033089,-0.00233918,-0.00233918,-0.0023392,buy
2011-05-24,0,0,0.77,0.33,-0.00527853, 0.0038827,-0.00030919,-0.00023312, 0.0014639,buy
2011-05-25,0,0,0.99,0.3, 0.00206063, 0.0026768, 0.00267676, 0.00267676, 0.0026768,buy
2011-05-26,0,0,0.56,1.21, 0.00076039, 0.0007510, 0.00076039,-0.00103709, 0.0006130,buy
2011-05-27,0,0,0.24,1.36, 0.00027164,-0.0018012, 0.00013482,-0.00245338, 0.0004861,buy
2011-05-28,0,0,0,0.67, 0.00208978,-0.0015258,-0.00037477, 0.00092492, 0.0033228,buy
2011-05-29,0,0,0,0.76, 0.00579754, 0.0037009, 0.00363521, 0.00363521, 0.0060926,buy
2011-05-30,0.4,0,0,1.38, 0.00024404, 0.0003124, 0.00198077, 0.00024404,-0.0008507,buy
2011-05-31,0.96,0,0,0.96, 0.00507770,-0.0014291, 0.00368023, 0.00358481, 0.0049422,buy
2011-06-01,1.39,0,0,0.37,-0.00501777,-0.0016228,-0.00515315,-0.00610247,-0.0061025,sell
2011-06-02,0.82,0,0,1.13, 0.00357986,-0.0013807,-0.00304634, 0.00319351,-0.0001622,buy
2011-06-03,0.34,0,0.21,2.02,-0.00656432,-0.0091305,-0.00975083,-0.00284547,-0.0065643,sell
2011-06-04,0,0,0.99,1.47,-0.00695740,-0.0064253,-0.00626447,-0.00850828,-0.0074263,sell
2011-06-05,0,0,0.74,1.39, 0.00417984, 0.0055286,-0.00054753,-0.00168785,-0.0005595,buy
2011-06-06,0.25,0,0,1.03,-0.00677648,-0.0021215,-0.00520561,-0.00517030,-0.0037999,sell
2011-06-07,1.36,0,0,0.6, 0.00502039, 0.0047571, 0.00176593, 0.00492065, 0.0050204,buy
2011-06-08,1.53,0,0,0.65, 0.00998739, 0.0042674, 0.00410270, 0.00426740, 0.0099874,buy
2011-06-09,1.01,0,0,0.91, 0.00332991,-0.0049702, 0.00100230, 0.00101852, 0.0033642,buy
2011-06-10,1.39,0,0,1.38,-0.00017468, 0.0004945,-0.00166609,-0.00129463, 0.0054465,buy
