Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,1,1,2,1,1,0,4,3,1,3,1,3,2,2,2,1,2,4,-0.0176380,-0.0195907,-0.0008642,-0.0084771,-0.0066218,sell
2010-06-21,1,0,3,0,3,1,3,3,3,4,2,3,2,4,2,2,2,4, 0.0007353, 0.0007353, 0.0004529, 0.0035469, 0.0033004,buy
2010-06-22,1,2,3,2,0,1,2,4,3,5,2,2,3,4,4,2,3,3,-0.0052781,-0.0030125, 0.0017371, 0.0091860,-0.0006305,sell
2010-06-23,1,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,2, 0.0060556, 0.0154194,-0.0081179, 0.0111279, 0.0116264,buy
2010-06-24,1,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,3, 0.0282042, 0.0261961, 0.0277903, 0.0255496, 0.0255496,buy
2010-06-25,1,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,3,-0.0018693,-0.0048003,-0.0083784,-0.0026402, 0.0156746,sell
2010-06-26,2,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,3,-0.0080896,-0.0318383,-0.0130822, 0.0012193,-0.0096803,sell
2010-06-27,1,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,4, 0.0143895,-0.0062864,-0.0103266,-0.0169937, 0.0139677,sell
2010-06-28,1,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,2,-0.0546440,-0.0282597,-0.0337442,-0.0550086,-0.0550086,sell
2010-06-29,1,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,3, 0.0346913, 0.0328295,-0.0122950, 0.0324369,-0.0176646,buy
2010-06-30,2,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,3, 0.0082220, 0.0047743, 0.0091271, 0.0091375, 0.0033591,buy
2010-07-01,2,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,4,-0.0131795, 0.0092772, 0.0064986,-0.0055518, 0.0234691,sell
2010-07-02,1,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,4, 0.0105014, 0.0092699, 0.0150358, 0.0218284, 0.0177098,buy
2010-07-03,3,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,3, 0.0018991, 0.0114986, 0.0128268, 0.0155828, 0.0085697,buy
2010-07-04,2,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,3, 0.0598157, 0.0662162, 0.0711075, 0.0661377, 0.0661377,buy
2010-07-05,1,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,4,-0.0074867, 0.0026898, 0.0080235, 0.0080235, 0.0018066,buy
2010-07-06,1,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,4,-0.0031340, 0.0000456,-0.0013181, 0.0054239, 0.0199310,buy
2010-07-07,1,4,4,3,2,1,2,3,3,2,2,2,4,2,4,4,3,4,-0.0048590,-0.0056075,-0.0053404,-0.0049099,-0.0056075,sell
2010-07-08,1,6,2,1,3,1,2,2,5,2,2,3,5,2,3,4,2,4, 0.0125238, 0.0107148, 0.0057585, 0.0149649, 0.0125238,buy
2010-07-09,1,5,2,1,4,1,2,2,3,2,3,3,4,2,3,3,1,4, 0.0205402, 0.0087427, 0.0031388,-0.0007665, 0.0248553,buy
2010-07-10,1,3,4,0,4,2,2,2,4,3,4,2,3,5,3,3,2,3, 0.0208259,-0.0088821,-0.0058505, 0.0066962,-0.0030661,buy
2010-07-11,1,5,3,1,3,2,2,3,5,0,4,3,2,5,2,3,2,4,-0.0631812,-0.0605316,-0.0399467,-0.0419112,-0.0408696,sell
2010-07-12,1,3,5,0,5,1,3,4,4,0,4,4,2,5,2,3,2,4,-0.0097233,-0.0131668,-0.0097233,-0.0056998,-0.0011432,sell
2010-07-13,1,2,3,3,4,0,4,4,2,0,4,4,0,6,2,2,1,4, 0.0219213, 0.0167238, 0.0328527, 0.0217636, 0.0219213,buy
2010-07-14,2,2,2,2,4,1,3,1,2,0,3,3,1,5,1,2,1,3, 0.0011863, 0.0201185, 0.0009494, 0.0025045, 0.0052721,buy
2010-07-15,4,3,2,0,2,0,0,2,2,0,2,3,0,5,1,0,1,3,-0.0002008,-0.0002537,-0.0065115, 0.0052762, 0.0001186,buy
2010-07-16,4,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,2,-0.0044359, 0.0008820,-0.0083445,-0.0062697,-0.0045012,sell
2010-07-17,1,2,1,4,2,1,3,1,1,1,3,2,2,5,1,1,1,2, 0.0146453, 0.0173328, 0.0160779, 0.0153523, 0.0212607,buy
2010-07-18,1,2,1,3,3,0,4,3,3,0,2,2,2,4,3,2,1,4, 0.0055906,-0.0112316,-0.0104456,-0.0085801,-0.0080745,sell
2010-07-19,1,3,1,5,3,0,2,5,4,0,3,2,2,5,4,4,1,3,-0.0146604, 0.0388223, 0.0213854, 0.0379725,-0.0405191,buy
2010-07-20,1,3,3,5,2,0,2,3,5,1,3,2,4,5,4,4,0,3,-0.0490903, 0.0134424, 0.0111962, 0.0162932,-0.0563811,buy
2010-07-21,1,1,3,2,2,0,3,0,3,2,2,2,3,3,2,2,1,2, 0.0068519, 0.0093926, 0.0057599, 0.0170768, 0.0153701,buy
2010-07-22,1,4,2,2,3,0,2,0,3,3,3,3,3,3,1,2,2,3,-0.0021559, 0.0064247, 0.0053825, 0.0214692, 0.0070756,buy
2010-07-23,3,4,2,0,3,1,2,0,2,5,2,3,4,3,3,2,1,4,-0.0030506,-0.0015592,-0.0016408,-0.0027054,-0.0018806,sell
2010-07-24,2,4,4,0,3,2,2,1,1,0,1,2,4,2,3,2,1,4, 0.0042165,-0.0219050, 0.0081241,-0.0149278, 0.0021176,sell
2010-07-25,1,2,5,1,4,2,5,0,3,0,2,2,4,4,4,4,1,2,-0.0070886,-0.0167898,-0.0040270,-0.0157834,-0.0147749,sell
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,4,5,5,1,2, 0.0006801,-0.0368515,-0.0081652,-0.0400440,-0.0363487,sell
2010-07-27,2,2,3,2,8,2,2,3,1,0,3,3,4,5,4,4,1,1,-0.0193520,-0.0097019,-0.0377984,-0.0240682,-0.0239738,sell
2010-07-28,2,2,2,0,8,3,4,1,1,1,4,2,4,6,3,3,0,2,-0.0097235, 0.0050759, 0.0060006, 0.0011430, 0.0071605,buy
2010-07-29,2,1,2,0,5,4,2,1,0,1,3,1,3,4,2,2,1,2, 0.0226990, 0.0311644, 0.0036054, 0.0245969,-0.0070630,buy
2010-07-30,4,1,2,0,5,6,3,1,0,2,4,2,3,5,3,3,1,3, 0.0433733, 0.0167175, 0.0363007, 0.0377700, 0.0342569,buy
2010-07-31,4,2,1,0,4,4,3,2,0,2,3,2,4,5,3,3,0,2, 0.0533031, 0.0392376, 0.0371437, 0.0508525, 0.0442267,buy
2010-08-01,2,2,1,0,6,3,0,2,1,1,2,0,5,4,1,2,1,3, 0.0214974, 0.0102868, 0.0159210, 0.0296801, 0.0010778,buy
2010-08-02,2,0,2,1,7,3,2,1,1,1,3,1,3,3,2,3,2,3, 0.0036435, 0.0207617, 0.0042479, 0.0082978,-0.0076180,buy
2010-08-03,3,0,0,6,2,4,0,3,0,1,2,1,2,2,3,5,1,3,-0.0299349,-0.0342273,-0.0197269,-0.0418348,-0.0254639,sell
2010-08-04,4,0,4,3,3,4,0,3,2,2,3,2,3,3,5,5,1,3, 0.0243440, 0.0227896, 0.0255247, 0.0228354, 0.0133648,buy
2010-08-05,4,4,2,1,3,4,0,2,2,1,2,1,3,2,6,5,1,3, 0.0210599, 0.0279787, 0.0258822, 0.0224016, 0.0282209,buy
2010-08-06,4,4,1,3,2,5,0,2,0,7,4,1,3,4,6,4,2,4, 0.0198232, 0.0198232, 0.0184846, 0.0359300,-0.0110900,buy
2010-08-07,4,2,1,4,2,6,0,2,0,9,6,1,4,5,5,5,1,3, 0.0159996, 0.0164283, 0.0181611, 0.0282783, 0.0147469,buy
2010-08-08,4,2,2,4,4,5,0,2,3,3,6,0,4,5,5,5,1,3, 0.0333643, 0.0338563, 0.0350120, 0.0475614, 0.0229199,buy
2010-08-09,4,0,2,6,3,5,0,5,4,3,6,2,2,6,5,5,2,4, 0.0175153, 0.0194371, 0.0179865, 0.0214408, 0.0074722,buy
2010-08-10,4,0,1,6,3,6,3,6,0,3,6,2,2,6,5,5,2,4, 0.0318023, 0.0312167, 0.0316497, 0.0325672, 0.0220881,buy
2010-08-11,4,0,1,3,3,5,4,3,0,2,4,3,2,4,4,4,1,3, 0.0417749, 0.0352007, 0.0411189, 0.0430155, 0.0204807,buy
2010-08-12,6,2,0,3,2,5,0,3,0,3,4,2,3,6,4,2,0,3, 0.0422592, 0.0344389, 0.0372384, 0.0369127, 0.0345375,buy
2010-08-13,7,1,0,4,1,5,0,3,0,3,4,3,3,5,4,2,1,2, 0.0598050, 0.0541787, 0.0624597, 0.0599103, 0.0530617,buy
2010-08-14,2,1,1,4,2,2,2,3,1,2,3,2,3,5,3,2,0,2, 0.0031828, 0.0297514, 0.0073882, 0.0094434, 0.0222768,buy
2010-08-15,2,2,1,3,2,2,4,1,1,1,2,3,4,3,2,3,1,1, 0.0174044,-0.0116022,-0.0116022,-0.0102495,-0.0016399,sell
2010-08-16,2,2,1,4,0,3,1,6,0,2,2,4,5,3,2,3,1,1,-0.0020354, 0.0006228,-0.0051045,-0.0057733,-0.0019845,sell
2010-08-17,2,1,2,2,0,3,1,3,4,2,2,4,4,3,2,2,2,1,-0.0324506,-0.0342105,-0.0018200,-0.0338075,-0.0304898,sell
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,0, 0.0211320, 0.0186373, 0.0188233, 0.0034880,-0.0054463,buy
2010-08-19,3,2,0,2,1,2,0,1,1,5,3,2,4,3,2,2,0,1, 0.0431193, 0.0340940, 0.0289931, 0.0406916,-0.0031048,buy
2010-08-20,3,3,0,2,1,2,0,2,0,6,2,3,4,3,3,1,1,2, 0.0050608, 0.0065345,-0.0022896,-0.0000743, 0.0012093,buy
2010-08-21,2,5,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,1, 0.0079652, 0.0063172,-0.0031802,-0.0098881,-0.0078957,sell
2010-08-22,2,3,3,2,2,1,5,1,2,1,2,4,4,4,3,2,2,1, 0.0035956, 0.0018923,-0.0037761,-0.0033233,-0.0066609,sell
2010-08-23,2,1,3,4,2,1,3,4,0,1,2,4,3,4,3,2,2,1,-0.0117811, 0.0178698,-0.0121081, 0.0268140,-0.0199278,buy
2010-08-24,3,1,1,4,4,1,5,1,1,0,2,4,3,3,3,2,2,2, 0.0199899, 0.0147126, 0.0125070, 0.0199845, 0.0083773,buy
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1, 0.0067489, 0.0271334,-0.0007876,-0.0007876,-0.0024222,buy
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,0,-0.0095004,-0.0005511,-0.0101456,-0.0124744,-0.0084234,sell
2010-08-27,3,1,1,1,1,2,4,2,0,1,2,3,3,3,2,1,1,1, 0.0126763, 0.0154123, 0.0154607, 0.0047598, 0.0092617,buy
2010-08-28,1,2,1,1,1,3,4,2,0,0,1,4,2,3,1,0,2,2, 0.0091664, 0.0184360, 0.0223267, 0.0346969, 0.0099062,buy
2010-08-29,1,1,2,1,1,2,5,1,1,0,1,4,2,3,2,1,1,1, 0.0060783, 0.0125013, 0.0212974, 0.0135672, 0.0052901,buy
2010-08-30,1,0,2,3,3,0,4,3,0,0,2,3,1,3,3,1,0,3,-0.0039302, 0.0066351,-0.0000157, 0.0000446, 0.0008412,sell
2010-08-31,1,0,1,4,3,0,3,3,2,1,2,3,3,2,2,2,1,3,-0.0075582, 0.0032121, 0.0067319, 0.0068280, 0.0176649,buy
2010-09-01,1,1,3,4,1,0,2,2,2,1,1,3,4,1,1,1,2,4,-0.0324920,-0.0151853, 0.0117909,-0.0151284,-0.0151973,sell
2010-09-02,1,3,5,2,1,0,2,2,0,1,0,3,4,0,1,2,3,4,-0.0342520,-0.0342122, 0.0057936,-0.0323701,-0.0327837,sell
2010-09-03,1,4,3,2,1,1,2,3,0,4,1,4,4,1,1,3,3,4,-0.0159639,-0.0129700, 0.0063371,-0.0070122,-0.0070122,sell
2010-09-04,1,4,2,2,3,0,2,3,0,3,2,5,5,0,0,2,3,3, 0.0036770,-0.0006765, 0.0148821,-0.0061147, 0.0147164,sell
2010-09-05,1,0,4,1,4,0,3,3,1,2,2,4,4,1,2,2,2,2,-0.0046339,-0.0169955,-0.0413641,-0.0171760,-0.0189459,sell
2010-09-06,1,0,2,4,2,1,2,2,2,0,2,3,4,1,2,2,0,2, 0.0148734, 0.0173687, 0.0167992, 0.0173687, 0.0318614,buy
2010-09-07,1,0,3,1,5,1,3,4,3,0,2,4,4,2,3,3,1,2,-0.0012363, 0.0012264, 0.0066090, 0.0013934,-0.0014125,buy
2010-09-08,0,2,3,1,5,0,4,3,1,0,2,3,4,4,1,2,1,2,-0.0011894,-0.0007787,-0.0109707,-0.0010175,-0.0184989,sell
2010-09-09,1,1,3,2,5,2,4,0,1,1,3,1,5,4,2,3,1,1,-0.0199190,-0.0111997,-0.0122258,-0.0030564,-0.0106498,sell
2010-09-10,2,1,3,2,4,0,3,0,2,0,2,1,4,3,2,2,1,2, 0.0025752,-0.0008356, 0.0126307, 0.0009119, 0.0132688,buy
2010-09-11,2,1,3,0,6,0,4,1,3,0,3,1,2,4,3,3,2,2,-0.0122206,-0.0017803,-0.0073128,-0.0101720,-0.0171679,sell
2010-09-12,0,2,2,2,4,0,5,3,2,0,3,0,2,4,4,3,1,3, 0.0405096, 0.0166965, 0.0477508, 0.0384013, 0.0314489,buy
2010-09-13,0,1,4,0,3,0,6,3,4,1,3,1,2,5,4,2,2,3, 0.0254889, 0.0097235, 0.0215067, 0.0241112, 0.0307093,buy
2010-09-14,0,3,2,0,2,0,5,4,5,0,2,1,1,5,3,2,3,4, 0.0166693, 0.0277268, 0.0197069, 0.0244756, 0.0261986,buy
2010-09-15,1,3,2,0,3,0,3,2,7,2,3,1,3,5,2,3,3,3, 0.0181294, 0.0217576, 0.0229253, 0.0212618,-0.0078876,buy
2010-09-16,1,1,1,0,3,0,2,2,5,3,2,1,2,5,3,2,2,1,-0.0291987,-0.0231439,-0.0360957,-0.0317194,-0.0291333,sell
2010-09-17,0,1,1,0,3,2,3,2,5,1,3,0,3,3,3,3,1,2,-0.0213256, 0.0086924, 0.0111687, 0.0183652, 0.0054844,buy
2010-09-18,0,1,1,0,3,2,5,1,5,2,3,1,2,3,4,3,2,2,-0.0050824, 0.0245319, 0.0005626,-0.0102815, 0.0077260,buy
2010-09-19,0,2,2,1,3,2,3,4,2,1,3,1,1,2,5,3,3,2,-0.0516880,-0.0542601,-0.0516364,-0.0301286,-0.0538922,sell
2010-09-20,1,2,2,1,1,2,5,2,3,0,2,2,2,3,4,2,2,2, 0.0037605, 0.0060704, 0.0031703,-0.0013422, 0.0031881,buy
2010-09-21,1,0,2,1,2,2,5,0,3,1,2,2,1,3,4,2,2,1,-0.0023263, 0.0063316,-0.0046723,-0.0043944,-0.0032919,sell
2010-09-22,3,0,0,2,2,2,3,0,2,1,2,2,2,2,2,2,2,1, 0.0007030, 0.0038400, 0.0082399,-0.0007385,-0.0077230,sell
2010-09-23,3,1,1,3,4,3,3,0,2,2,3,2,4,3,3,3,3,1,-0.0037766, 0.0273370,-0.0026129,-0.0049933,-0.0204654,buy
2010-09-24,1,2,1,2,2,4,2,1,1,1,2,2,3,3,3,2,1,1, 0.0245655, 0.0259941, 0.0259151,-0.0004549,-0.0004549,buy
2010-09-25,1,3,2,2,0,3,4,0,2,1,3,1,3,5,2,3,0,1, 0.0184305, 0.0067361, 0.0171836,-0.0168826,-0.0137051,sell
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,0, 0.0174795, 0.0156418, 0.0142846, 0.0069116, 0.0065767,buy
2010-09-27,2,2,1,5,3,1,2,3,2,2,5,2,3,3,4,4,1,1,-0.0159980,-0.0057552,-0.0133627,-0.0075483,-0.0167196,sell
2010-09-28,2,4,2,5,6,0,4,1,2,2,4,4,5,3,4,4,1,3,-0.0312368,-0.0018120,-0.0406125,-0.0039434,-0.0137617,sell
2010-09-29,2,5,3,6,5,1,3,2,0,1,4,5,5,2,4,3,2,3,-0.0188516,-0.0272205,-0.0353704,-0.0253869,-0.0243128,sell
2010-09-30,2,4,3,7,3,3,3,2,0,4,5,4,6,3,4,5,2,2,-0.0151146,-0.0003769, 0.0028729,-0.0081904,-0.0085235,sell
2010-10-01,2,5,3,6,3,3,3,2,0,1,5,4,6,1,3,5,2,2,-0.0042486, 0.0092139, 0.0097864,-0.0226101,-0.0112458,sell
2010-10-02,2,4,3,5,5,2,3,2,0,1,5,4,6,1,2,5,2,2,-0.0113330, 0.0156898,-0.0067389,-0.0047206, 0.0155646,sell
2010-10-03,2,3,1,8,4,2,2,2,1,3,5,4,5,3,2,5,3,1,-0.0224053, 0.0149272, 0.0103938,-0.0157508,-0.0212261,sell
2010-10-04,2,2,2,6,4,3,2,3,1,1,5,3,5,3,2,5,1,2,-0.0017462, 0.0068598,-0.0017462, 0.0043134,-0.0022336,buy
2010-10-05,2,3,2,5,2,0,2,3,2,1,3,4,4,4,2,3,1,1,-0.0039789, 0.0106327,-0.0033694,-0.0067401, 0.0058612,sell
2010-10-06,2,3,1,5,3,2,2,4,2,2,4,4,5,5,1,4,1,2,-0.0291483,-0.0174435,-0.0566559,-0.0309188,-0.0531494,sell
2010-10-07,3,2,1,7,2,0,4,2,1,2,3,4,6,4,2,3,1,1,-0.0314061,-0.0205109,-0.0244946,-0.0311973,-0.0235525,sell
2010-10-08,3,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,1, 0.0007365, 0.0043616, 0.0007365,-0.0064214, 0.0010235,sell
2010-10-09,5,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,1,-0.0039967, 0.0041774,-0.0095486,-0.0047458,-0.0044071,sell
2010-10-10,4,3,2,3,1,0,4,3,1,1,2,3,5,4,2,3,2,1, 0.0130353, 0.0118831, 0.0092308,-0.0077032, 0.0112011,buy
2010-10-11,0,3,1,3,1,0,7,2,2,0,2,2,2,3,2,4,2,2,-0.0113317,-0.0117754,-0.0059123,-0.0033831,-0.0114334,sell
2010-10-12,0,3,0,3,0,0,6,3,2,2,3,3,3,2,1,3,3,1, 0.0044170,-0.0012841,-0.0013068, 0.0005353,-0.0023466,sell
2010-10-13,1,1,0,2,0,0,4,4,4,3,2,3,3,3,2,2,3,1,-0.0068972,-0.0136741,-0.0226667,-0.0207895,-0.0239811,sell
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,0, 0.0114840, 0.0133982, 0.0102381, 0.0087120, 0.0113560,buy
2010-10-15,0,2,1,2,2,0,5,2,4,1,4,3,3,3,3,2,0,1,-0.0204932,-0.0125920,-0.0200516,-0.0165261,-0.0197212,sell
2010-10-16,0,2,4,2,2,0,4,5,1,2,5,2,3,4,3,2,1,2, 0.0263124, 0.0087419, 0.0149136, 0.0095455, 0.0094074,buy
2010-10-17,1,3,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,1,-0.0102648,-0.0063368,-0.0284626,-0.0030427,-0.0198558,sell
2010-10-18,1,2,5,3,5,0,5,1,2,1,5,3,5,2,4,4,1,1,-0.0273752,-0.0180681,-0.0273752,-0.0184211,-0.0214896,sell
2010-10-19,1,1,6,5,5,0,4,1,1,1,6,3,4,1,4,4,2,1, 0.0192080, 0.0196539, 0.0168217, 0.0210857, 0.0199493,buy
2010-10-20,3,1,5,5,5,0,4,1,2,2,6,2,5,3,3,5,1,3,-0.0216982,-0.0107152,-0.0175621,-0.0216982,-0.0172481,sell
2010-10-21,1,2,3,4,5,1,3,2,2,2,4,2,4,4,4,4,1,2,-0.0110705,-0.0111125,-0.0223850,-0.0176287,-0.0168652,sell
2010-10-22,1,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,1, 0.0125208, 0.0269388, 0.0212334, 0.0125208, 0.0281775,buy
2010-10-23,3,1,4,3,3,2,4,3,3,1,4,2,4,3,4,5,2,3, 0.0232281, 0.0259887, 0.0238982, 0.0262552, 0.0248875,buy
2010-10-24,3,0,2,7,2,2,3,3,3,2,6,1,2,3,5,5,2,3, 0.0133130, 0.0122136, 0.0133130, 0.0133130, 0.0133130,buy
2010-10-25,3,2,2,5,3,1,4,1,4,2,5,2,4,3,5,3,2,3,-0.0056117,-0.0027292,-0.0077607,-0.0091683,-0.0114235,sell
2010-10-26,3,3,3,6,3,0,3,1,2,1,4,0,4,3,5,3,3,3, 0.0191491,-0.0167607, 0.0439421, 0.0219145, 0.0151513,buy
2010-10-27,3,3,2,7,1,1,3,1,2,3,4,1,4,4,4,4,2,3, 0.0066629, 0.0060950, 0.0100049, 0.0086813, 0.0099641,buy
2010-10-28,1,4,3,8,1,1,3,1,2,2,5,2,4,4,4,4,1,2,-0.0040280,-0.0157201,-0.0216332,-0.0133096,-0.0150159,sell
2010-10-29,1,4,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,2,-0.0277634,-0.0175349,-0.0178051,-0.0048077,-0.0186102,sell
2010-10-30,1,3,3,6,2,0,5,1,3,2,3,2,3,5,4,5,1,3,-0.0205555,-0.0151863,-0.0025244,-0.0151863,-0.0158522,sell
2010-10-31,0,3,0,6,2,1,4,2,2,1,3,2,3,4,4,4,0,1, 0.0010382, 0.0687174, 0.0010382, 0.0244863, 0.0106601,buy
2010-11-01,1,2,1,4,2,1,5,2,3,1,3,2,3,4,4,3,1,2,-0.0220227,-0.0028454,-0.0212478,-0.0124341,-0.0129834,sell
2010-11-02,1,3,1,3,1,2,5,3,2,0,3,1,3,4,3,3,1,3, 0.0100848, 0.0025279, 0.0218609, 0.0036189, 0.0036189,buy
2010-11-03,2,2,1,4,1,2,6,2,2,2,3,2,5,4,3,3,1,3,-0.0000365, 0.0032833, 0.0016648, 0.0103895,-0.0001927,buy
2010-11-04,2,2,3,4,2,0,5,4,1,1,3,2,5,4,4,4,0,2,-0.0127681,-0.0130696,-0.0062471,-0.0127681,-0.0012569,sell
2010-11-05,2,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,1,-0.0205845,-0.0211619,-0.0225875,-0.0229430,-0.0213340,sell
2010-11-06,2,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,2,-0.0131911,-0.0065487,-0.0152887,-0.0138679,-0.0031515,sell
2010-11-07,2,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,1, 0.0016619, 0.0033907, 0.0016375,-0.0005577, 0.0011693,buy
2010-11-08,2,5,2,1,1,0,4,4,4,2,3,1,5,4,4,4,2,2,-0.0120744,-0.0137069,-0.0111467,-0.0137069,-0.0111131,sell
2010-11-09,2,2,2,0,1,0,2,4,4,2,2,0,3,5,2,3,2,2,-0.0225017,-0.0105084,-0.0190620,-0.0105084,-0.0105084,sell
2010-11-10,2,1,1,0,1,0,3,4,2,1,1,1,2,4,2,1,1,3, 0.0042182, 0.0025440, 0.0038384, 0.0038384, 0.0038384,buy
2010-11-11,1,3,1,0,1,0,3,4,4,1,2,2,2,4,2,3,1,2, 0.0040629, 0.0063773, 0.0046053,-0.0059139,-0.0007170,buy
2010-11-12,1,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,1, 0.0051658,-0.0015030, 0.0051658, 0.0029960,-0.0047179,buy
2010-11-13,2,4,5,1,1,0,3,5,2,1,5,2,2,4,3,4,2,2,-0.0130657,-0.0282026,-0.0181457,-0.0140180,-0.0181457,sell
2010-11-14,2,4,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,2,-0.0314568,-0.0099249,-0.0091229,-0.0121290,-0.0054267,sell
2010-11-15,2,5,5,1,2,0,0,4,3,2,4,3,2,3,3,4,2,3, 0.0148830,-0.0053035, 0.0133501, 0.0251969,-0.0050911,buy
2010-11-16,4,5,5,0,2,0,1,4,2,2,5,3,3,2,3,5,2,2, 0.0014275, 0.0014275, 0.0018649, 0.0014275, 0.0014275,buy
2010-11-17,3,5,5,1,2,1,0,5,2,2,4,4,3,2,4,5,2,2,-0.0047221,-0.0029776,-0.0060144,-0.0065200, 0.0029150,sell
2010-11-18,2,4,5,0,2,2,2,5,3,2,4,3,5,2,4,5,2,2,-0.0096540,-0.0132814,-0.0077650,-0.0088365,-0.0144461,sell
2010-11-19,1,2,6,1,2,1,2,5,3,2,4,3,4,2,3,6,2,1,-0.0088691, 0.0018526, 0.0035348, 0.0018308, 0.0013657,sell
2010-11-20,1,2,5,1,3,1,0,6,2,2,2,3,3,3,4,6,1,1,-0.0171961,-0.0219361,-0.0075994,-0.0124401,-0.0104749,sell
2010-11-21,1,2,4,2,4,1,1,1,4,3,2,2,4,2,4,6,1,2,-0.0079309,-0.0313637,-0.0345079,-0.0357696,-0.0321757,sell
2010-11-22,1,1,5,1,2,1,2,1,0,3,2,2,4,2,2,3,1,1,-0.0147168,-0.0192652,-0.0314517,-0.0042198,-0.0175707,sell
2010-11-23,1,1,7,1,2,1,3,2,0,4,3,2,3,1,4,4,2,3,-0.0061086,-0.0239764,-0.0138392,-0.0001635,-0.0136564,sell
2010-11-24,1,4,5,2,1,1,3,2,1,6,4,1,5,2,4,5,2,3,-0.0251084,-0.0007287,-0.0205536,-0.0251084,-0.0251084,sell
2010-11-25,1,2,6,2,3,0,3,2,1,6,4,2,5,1,3,5,2,4,-0.0184183,-0.0171754,-0.0103368,-0.0163365,-0.0167286,sell
2010-11-26,1,1,6,3,3,0,3,1,2,5,5,2,4,2,1,5,2,4,-0.0286709,-0.0202261,-0.0159195,-0.0142686,-0.0162285,sell
2010-11-27,1,1,4,4,3,1,3,1,4,5,5,3,5,2,2,5,1,4,-0.0206258, 0.0014450,-0.0301769,-0.0286924,-0.0301769,sell
2010-11-28,0,1,5,0,3,1,3,2,4,6,4,2,5,2,2,5,2,3, 0.0026696, 0.0010244, 0.0038634, 0.0013232, 0.0027499,buy
2010-11-29,0,3,3,0,2,1,4,2,3,5,4,2,5,2,2,4,2,2, 0.0011314, 0.0002584, 0.0011998, 0.0058562, 0.0038645,buy
2010-11-30,0,2,2,0,2,2,4,1,5,6,3,1,5,4,1,5,2,3,-0.0061851,-0.0176135,-0.0058432,-0.0287046, 0.0118029,sell
2010-12-01,2,1,1,1,2,0,3,2,4,5,3,0,4,3,2,4,1,4, 0.0204242, 0.0249775, 0.0143644, 0.0097727, 0.0296258,buy
2010-12-02,2,2,2,1,2,0,4,1,5,3,4,1,3,3,1,4,2,4, 0.0133622, 0.0134092, 0.0189792, 0.0037205,-0.0042410,buy
2010-12-03,1,3,1,2,0,0,5,3,5,3,3,1,3,5,3,4,1,3,-0.0034498, 0.0147457, 0.0118610,-0.0049808,-0.0084255,sell
2010-12-04,2,2,3,0,0,0,7,3,4,3,3,1,2,5,3,4,2,4, 0.0062504, 0.0089622, 0.0069713,-0.0020819,-0.0043775,buy
2010-12-05,2,4,0,0,0,0,6,3,5,2,3,0,1,4,4,3,3,4, 0.0494021, 0.0482822, 0.0491180, 0.0401502, 0.0498585,buy
2010-12-06,2,3,0,0,0,0,5,2,7,3,2,1,2,3,3,4,3,4, 0.0500988, 0.0542302, 0.0525427, 0.0451242, 0.0090525,buy
2010-12-07,3,2,0,0,0,0,5,2,5,3,1,1,2,4,3,3,2,4,-0.0114504, 0.0213430,-0.0136448, 0.0131917,-0.0059718,sell
