Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.00360634,-0.0031803,-0.004063432,-0.0042365,-0.0019420,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.00129715,-0.0014590,-0.000122156,-0.0020911, 0.0002931,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.00528934,-0.0052893,-0.005289339,-0.0031619,-0.0030278,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.00439864, 0.0019667,-0.000805107, 0.0047147, 0.0035789,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.00140828,-0.0006048, 0.000803772,-0.0028019,-0.0022371,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.01059819,-0.0107601,-0.010624545,-0.0063657,-0.0098864,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.00588989,-0.0053124,-0.003934543,-0.0026058,-0.0055926,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.00633638,-0.0062486,-0.006548394,-0.0060758,-0.0056375,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.00174908,-0.0024763,-0.001841172,-0.0017491,-0.0017491,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.00330770, 0.0008274, 0.003058262, 0.0020414, 0.0015008,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2, 0.00245949,-0.0003163,-0.000977293, 0.0014214, 0.0014057,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.00308039, 0.0041908, 0.004190837, 0.0036751, 0.0020118,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.00002940,-0.0001873,-0.000383427, 0.0002824,-0.0009254,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.00272008, 0.0024446, 0.000484501, 0.0019783, 0.0033149,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.00873650, 0.0099367, 0.009087445, 0.0082817, 0.0090262,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.00681657, 0.0093739, 0.008302740, 0.0105359, 0.0086402,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.00152976,-0.0034313,-0.002783846,-0.0014638,-0.0056550,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2, 0.00169512,-0.0006276, 0.003210427,-0.0026188, 0.0003215,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.00274248, 0.0013139, 0.001314736, 0.0014257, 0.0019064,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.00846911, 0.0024799,-0.001067230, 0.0068621, 0.0075902,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1, 0.00425141, 0.0046885, 0.003211956, 0.0055252, 0.0067573,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.00025056,-0.0016915,-0.001199900,-0.0017729,-0.0027456,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.00438881,-0.0030968,-0.002957815,-0.0016437, 0.0048972,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.00629546,-0.0009111,-0.000479942, 0.0041850, 0.0040331,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,-0.00017366, 0.0005329, 0.001527239,-0.0012951, 0.0001173,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.00450915,-0.0003813,-0.003438746,-0.0054035,-0.0038564,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.00074737, 0.0011378,-0.001659422,-0.0027364,-0.0006246,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,-0.00693451, 0.0029926,-0.000526821,-0.0054864, 0.0006896,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,-0.00106980,-0.0010168, 0.000508822, 0.0004464, 0.0000678,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,-0.00357758,-0.0007078,-0.000707800,-0.0000124,-0.0013045,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.00392706, 0.0071374, 0.007471218, 0.0032642, 0.0033337,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.00201357, 0.0032219, 0.002557018, 0.0023683, 0.0028420,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,-0.00356882, 0.0020619, 0.002101003, 0.0017361, 0.0020402,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1, 0.00341235, 0.0001119, 0.002910216, 0.0015503, 0.0022379,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,-0.00015297,-0.0015218,-0.000152965,-0.0012873,-0.0001530,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.00865011, 0.0037590, 0.008184211, 0.0013089, 0.0100051,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,-0.00266752,-0.0020633,-0.002728123,-0.0029388,-0.0021941,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.00683373,-0.0073323,-0.007740482,-0.0061799,-0.0066242,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.00135247,-0.0012028,-0.001114816, 0.0006423, 0.0044559,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2, 0.00769690, 0.0074482, 0.008284657, 0.0065302, 0.0095708,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,-0.00038602,-0.0004835, 0.001837768, 0.0027906, 0.0018205,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.00122248,-0.0013154,-0.002124940,-0.0045053,-0.0011282,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1, 0.00059900, 0.0001277, 0.000309990, 0.0008423, 0.0010412,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,-0.00149967, 0.0002200,-0.000482881,-0.0010806, 0.0007593,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,-0.00133937, 0.0013855, 0.000141605,-0.0012623, 0.0009274,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.00238579, 0.0024631, 0.004039841, 0.0004603, 0.0026174,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,-0.00305868, 0.0021179, 0.005114503, 0.0022559,-0.0011485,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.00657508,-0.0011999,-0.001432897,-0.0035174,-0.0078281,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,-0.00888296, 0.0051692,-0.006620905,-0.0032745,-0.0049847,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,-0.00562208,-0.0046566,-0.007253661, 0.0005968,-0.0057442,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,-0.00170938,-0.0024383,-0.002941427, 0.0026738,-0.0026207,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0, 0.00086724, 0.0004729, 0.002724827, 0.0011569,-0.0025130,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1, 0.00491337, 0.0038487, 0.004321900, 0.0034253, 0.0030953,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.00531003, 0.0028548, 0.005299616, 0.0039234, 0.0050408,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.01123358, 0.0101473, 0.011598708, 0.0074261, 0.0107532,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.00290456, 0.0044796, 0.003172813, 0.0019677, 0.0028402,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.00438250,-0.0031837,-0.003854745,-0.0021133,-0.0035655,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.00244855,-0.0017017,-0.002107169,-0.0004532,-0.0049146,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.00534286,-0.0027600,-0.005232088, 0.0001110,-0.0053560,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.00148894, 0.0014889, 0.003082771, 0.0048522, 0.0047298,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,-0.00066892,-0.0004459, 0.001386983,-0.0007364,-0.0017022,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.00681199,-0.0054526,-0.001231801,-0.0019258,-0.0009894,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.00514881,-0.0042227, 0.001497556, 0.0011513,-0.0000502,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.00106444, 0.0000061, 0.004318061, 0.0032139, 0.0035638,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.00099323, 0.0006171, 0.000650321, 0.0006099, 0.0011171,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.00092604, 0.0012794, 0.001956767, 0.0003548, 0.0032809,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,-0.00007187, 0.0016248, 0.002617432,-0.0001480, 0.0044758,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.00058244,-0.0010009,-0.001970852,-0.0009929,-0.0004511,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.00325059,-0.0029459,-0.002822172,-0.0029852,-0.0006591,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.01276742, 0.0112113, 0.012874605, 0.0076010, 0.0130742,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.00971254, 0.0097120, 0.009377213,-0.0044372, 0.0096435,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.00455461, 0.0068217, 0.001043748,-0.0065059, 0.0066699,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.00493681, 0.0076898, 0.002547540,-0.0044775, 0.0066852,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.00058499,-0.0019775,-0.001901557,-0.0020120,-0.0031745,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,-0.00233784, 0.0023981, 0.001181877, 0.0000819, 0.0021141,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,-0.00092017,-0.0006480,-0.001055093,-0.0005217,-0.0002577,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1, 0.00057699, 0.0006828, 0.001590805, 0.0000793, 0.0001336,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.00553865, 0.0057888, 0.006117584, 0.0017153, 0.0061808,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1, 0.00064797, 0.0038948, 0.002003072, 0.0019633, 0.0016118,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.00334724, 0.0042201, 0.004511022, 0.0040931, 0.0108476,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,-0.00062212, 0.0010594, 0.003817226,-0.0034766,-0.0008467,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.00498114, 0.0077895, 0.008478273, 0.0045321, 0.0085547,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.00066385, 0.0026374, 0.002710819,-0.0005777, 0.0048248,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,-0.00080174,-0.0008965,-0.002834797,-0.0009309,-0.0010820,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,-0.00009032, 0.0000338,-0.000557296,-0.0003399, 0.0006117,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.00268620, 0.0025355, 0.004192581, 0.0017037, 0.0039070,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.00435395, 0.0069369, 0.005960337, 0.0057947, 0.0045051,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.00008485,-0.0011675,-0.001163911,-0.0005064,-0.0009320,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2, 0.00539632, 0.0077759, 0.008371333, 0.0067147, 0.0051389,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.00322428, 0.0049796, 0.004958016, 0.0046048, 0.0028122,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.00329770,-0.0048596,-0.004859556,-0.0022305,-0.0047456,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3, 0.00114259,-0.0012450,-0.001212361,-0.0006479,-0.0015937,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,-0.00296013, 0.0014272,-0.002555574, 0.0036783, 0.0056484,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.00114605,-0.0074827,-0.000246285,-0.0024292,-0.0023995,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,-0.00339580, 0.0012881,-0.002230755, 0.0051052,-0.0002233,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,-0.00127294,-0.0015330,-0.001857742, 0.0020551,-0.0022972,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.00059485,-0.0022264,-0.001582768,-0.0029006,-0.0015286,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2, 0.00302132, 0.0027412, 0.002557883, 0.0031588, 0.0029828,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.00172993,-0.0017466,-0.003150912, 0.0009023,-0.0032956,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.00009784,-0.0015785,-0.003955158,-0.0012085,-0.0014373,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2, 0.00177918, 0.0012466, 0.001784474,-0.0014688, 0.0005949,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3, 0.00147744, 0.0013050, 0.001975400,-0.0008529,-0.0007537,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,-0.00044674, 0.0002687,-0.001406013,-0.0008781,-0.0043807,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,-0.00199198, 0.0043340, 0.000127902, 0.0041454,-0.0011017,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.00000675, 0.0036486, 0.000901035, 0.0063538,-0.0005224,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1, 0.00116854, 0.0039615, 0.000355629, 0.0053153, 0.0004171,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1, 0.00293294, 0.0025892, 0.003481326,-0.0005086, 0.0036264,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,-0.00277801, 0.0045350, 0.000329707, 0.0032170, 0.0006526,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,-0.00041926,-0.0000193,-0.000002277, 0.0020769, 0.0008634,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2, 0.00144374, 0.0015929, 0.002858586, 0.0025308, 0.0027146,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.00423166, 0.0019635, 0.003426069, 0.0023173, 0.0026701,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.00797709, 0.0005678, 0.003270548, 0.0015765, 0.0060445,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.00012022, 0.0079914, 0.004400334, 0.0070542, 0.0049580,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,-0.00020592, 0.0020439, 0.000392961, 0.0011122,-0.0002655,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.00861626,-0.0074487,-0.007986050,-0.0074332,-0.0053521,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1, 0.00085365, 0.0010606, 0.000199245, 0.0007544, 0.0023459,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.00142802,-0.0014085,-0.001685277,-0.0020372,-0.0011512,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.00405587,-0.0038957,-0.003110997,-0.0033292,-0.0038435,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.00287476,-0.0020325,-0.006637010,-0.0033225,-0.0032039,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1, 0.00019100,-0.0028486,-0.001809973,-0.0005255,-0.0005188,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0, 0.00003553,-0.0013053,-0.002377804,-0.0026833,-0.0014467,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2, 0.00237462, 0.0025728,-0.002044515,-0.0014894,-0.0033315,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2, 0.00272569, 0.0036135, 0.003149846, 0.0029400, 0.0030446,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.00610507, 0.0045173, 0.005314810, 0.0062519, 0.0061681,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.00046831,-0.0000080,-0.001519900,-0.0006390, 0.0002790,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2, 0.00457676, 0.0045790, 0.001842484, 0.0045768, 0.0022792,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.00345745, 0.0042250, 0.002064267, 0.0026824, 0.0026883,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1, 0.00082928,-0.0002416,-0.001715015,-0.0005843,-0.0004917,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.00206330, 0.0018812, 0.001567672, 0.0001526, 0.0003484,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,-0.00280067,-0.0004684,-0.002340720,-0.0022244,-0.0009175,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.00209346,-0.0045923,-0.002362810,-0.0037803,-0.0027007,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.00389980,-0.0028785, 0.001288533, 0.0018084, 0.0008457,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.00299788, 0.0018690, 0.002835264, 0.0020183, 0.0022799,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.00079378, 0.0005532,-0.001339096,-0.0046831, 0.0017198,sell
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1, 0.00030773,-0.0011963, 0.000280655,-0.0012972,-0.0001455,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1, 0.00074039, 0.0008766,-0.001113821, 0.0005564, 0.0008794,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.00189931,-0.0004613,-0.001675153,-0.0007601, 0.0004272,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,-0.00016704,-0.0006746, 0.002240692, 0.0014307, 0.0000069,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.00060081,-0.0012063,-0.002103744,-0.0027089,-0.0012623,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.00322882, 0.0027084, 0.005634989, 0.0028519, 0.0027035,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.00609440,-0.0049265,-0.005746649,-0.0067067,-0.0040801,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.00143408, 0.0003277,-0.003939250,-0.0011189,-0.0013326,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2, 0.00319778,-0.0018073,-0.006088901,-0.0038989,-0.0076736,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,-0.00853739,-0.0080018,-0.005157020,-0.0090530,-0.0088591,sell
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.00044934, 0.0001566, 0.001509828,-0.0003790,-0.0003658,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.00133382,-0.0000436,-0.005743333,-0.0064184,-0.0058141,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.00511531, 0.0087113, 0.001747132, 0.0005576, 0.0004607,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.00772240, 0.0091355, 0.007482529, 0.0078658, 0.0075536,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.00756710, 0.0076522, 0.007951447, 0.0107674, 0.0075836,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.00257593, 0.0001529, 0.002194518, 0.0024077, 0.0008122,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1, 0.00104685,-0.0005757,-0.000538688,-0.0005159,-0.0009852,buy
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.00320983,-0.0043699,-0.002165825,-0.0090806,-0.0032925,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2,-0.00402164,-0.0059847,-0.005525875,-0.0062903,-0.0052976,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.00575526, 0.0060968, 0.003562269, 0.0043631, 0.0045538,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.00280627, 0.0019916,-0.000119670, 0.0025854, 0.0026721,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.00023536,-0.0010388, 0.000238432,-0.0018794,-0.0013063,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.00294127,-0.0023694,-0.000327130,-0.0021140,-0.0023277,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.00028000, 0.0005067, 0.001147252, 0.0006527, 0.0003899,buy
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2, 0.00288787, 0.0030939, 0.001038780, 0.0022054, 0.0021754,buy
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,-0.00261228,-0.0021236,-0.002742105,-0.0025723,-0.0003112,sell
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1, 0.00815811, 0.0085868, 0.007901832, 0.0087629, 0.0079050,buy
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.00227255, 0.0030255, 0.002952847, 0.0027843, 0.0037876,buy
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2, 0.00045995, 0.0017819, 0.002031152,-0.0002305, 0.0017443,buy
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.00443988, 0.0012477, 0.001541165, 0.0039913, 0.0014208,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.00020809, 0.0020584, 0.001706990, 0.0017576, 0.0018325,buy
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3, 0.00334394, 0.0024542, 0.003411182, 0.0020093, 0.0033933,buy
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2, 0.00524212, 0.0027258, 0.004054393, 0.0025234, 0.0040842,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.00511054, 0.0004964, 0.003427773, 0.0028282, 0.0034117,buy
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2, 0.00277655, 0.0042776, 0.002990644, 0.0032970, 0.0045895,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.00401567, 0.0037631, 0.003413505, 0.0042357, 0.0036538,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.00337286, 0.0036668, 0.003111427, 0.0033877, 0.0035934,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.00228695, 0.0028920, 0.002341319, 0.0021838, 0.0017759,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2,-0.00068510,-0.0000073, 0.000171154, 0.0014157, 0.0009302,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.00153191,-0.0008028,-0.000325426,-0.0005422, 0.0003241,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.00287593,-0.0019036,-0.002602803,-0.0007841,-0.0036063,sell
