Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.495870919128938,-0.00361712,-0.004862349,-0.00229780,-0.00354361,-0.003716095,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.496038760686508,-0.00123173,-0.002505222,-0.00144902,-0.00134025, 0.001570379,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.496203031147108,-0.00434735,-0.004242090,-0.00408677,-0.00423571,-0.004408838,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.496359266639526,-0.00254776,-0.002808471,-0.00251815,-0.00241341,-0.002830196,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.496509252712248, 0.00021635,-0.001951271,-0.00185294,-0.00117973,-0.001974987,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.496652989365273, 0.00372280, 0.002921309, 0.00370569, 0.00398613, 0.002913759,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.496790476598602,-0.00115182,-0.001142878,-0.00209400,-0.00160249,-0.001142878,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.496919928863748,-0.00147504,-0.001444167,-0.00132814,-0.00125744,-0.001494687,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.497043131709198,-0.00400149,-0.004145849,-0.00323977,-0.00330867,-0.002110265,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.497159192360709,-0.00015946,-0.000842829,-0.00007857,-0.00147700,-0.000842829,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.497269003592524,-0.00180508,-0.001874082,-0.00170427,-0.00300508,-0.002993283,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.497372565404641, 0.00109397,-0.000204304, 0.00400788,-0.00336381,-0.000960860,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.497466306700092,-0.00165217,-0.002806766,-0.00228404,-0.00314815,-0.002947987,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.497557369672816,-0.00036773,-0.001517497, 0.00009255,-0.00108611,-0.001264102,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.497639504903116, 0.00297391, 0.000764545, 0.00288149, 0.00363416, 0.003492601,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.497713605165235, 0.00322524, 0.000917266, 0.00230215, 0.00454799, 0.004960086,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.497785027104626, 0.00320569, 0.001803153, 0.00141391, 0.00258691, 0.002893368,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.497845735753109, 0.00144008, 0.002932442, 0.00090737, 0.00306809, 0.003042231,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.497901980530379, 0.00323420, 0.005091330, 0.00335009, 0.00582237, 0.005960751,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.497950190339468, 0.00118142, 0.001890265, 0.00087527, 0.00156271, 0.000792057,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.497991257954619, 0.00148398, 0.001013552, 0.00229109, 0.00084051, 0.000908475,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.498026968924314, 0.00502295, 0.003182194, 0.00448029, 0.00323101, 0.005109672,buy
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.498053752151586, 0.00226100,-0.002293534, 0.00200523, 0.00227221, 0.001564721,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.498076071507646, 0.00129414,-0.000198059, 0.00043368, 0.00051409, 0.001289444,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.498083213701585,-0.00174709, 0.000281047,-0.00148952,-0.00128171,-0.001257971,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.49810374750916,-0.00027260, 0.000217393, 0.00040351, 0.00019652, 0.000027625,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.49810374750916,-0.00365110,-0.002505467,-0.00367147,-0.00347759,-0.002230703,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.498084106475827,-0.00131930,-0.001456311,-0.00246411, 0.00063231,-0.000570403,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.498076964281888, 0.00034810,-0.001971225,-0.00154764, 0.00024493,-0.001142499,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.498054644925828,-0.00277516,-0.001916235,-0.00301366,-0.00365656,-0.001650853,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.498028754472799,-0.00462643,-0.003322090,-0.00467592,-0.00390377,-0.002725447,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.497994829051588,-0.00280865,-0.002403370,-0.00246008,-0.00209897,-0.000832884,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.49795465421068,-0.00031318,-0.000568545, 0.00118500,-0.00056727, 0.000598186,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.497907337175834,-0.00018749, 0.001311552, 0.00133278,-0.00079373, 0.003125016,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.497851985172805,-0.00096808,-0.000772561,-0.00054680,-0.00016146,-0.000273110,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.497793062072808, 0.00076470, 0.002297695, 0.00368503, 0.00120355, 0.002024611,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.497725211230386, 0.00156169, 0.000658880, 0.00220419, 0.00050223, 0.001040977,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.497649325419782, 0.00162046, 0.000430230, 0.00115973, 0.00054867, 0.000908037,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.497568082963725, 0.00304219, 0.003113858,-0.00000667, 0.00306876, 0.002669690,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.49748059108797,-0.00103264,-0.001541167, 0.00290796,-0.00218356,-0.001461589,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.497385064244034,-0.00290195,-0.001204493, 0.00120910,-0.00292708,-0.002771729,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.497285966303129,-0.00090378, 0.002215258, 0.00212214, 0.00313822, 0.002000107,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.4971779406198,-0.00193531, 0.000420305, 0.00046361, 0.00271548, 0.000768499,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.497064558291016,-0.00186231,-0.002286618,-0.00151194,-0.00057297,-0.002045990,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.496944926542535,-0.00109348,-0.001455184,-0.00112090,-0.00089477,-0.001483312,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.496818152600116,-0.00003278, 0.000815866, 0.00260037, 0.00010646,-0.000052467,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.496687807560727,-0.00228710,-0.001710393,-0.00294382,-0.00235379,-0.001101255,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.496548534778913,-0.00035133,-0.001708527,-0.00110779,-0.00136839,-0.000517399,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.496404798125888,-0.00033434, 0.000549939, 0.00025490,-0.00001424, 0.001473080,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.496252133730439,-0.00015436, 0.001007579,-0.00022749,-0.00065614, 0.002249139,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.496096791012263,-0.00031796,-0.001652225,-0.00178349,-0.00163175,-0.001772500,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.495933413325905, 0.00043687,-0.000433084,-0.00242882,-0.00023375,-0.000520156,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.495764678994093,-0.00061994,-0.000648700,-0.00067923,-0.00047414,-0.000619281,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.495589695242585, 0.00144255,-0.000399319, 0.00004150, 0.00269340, 0.000559511,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.495408462071379, 0.00275833, 0.001517801,-0.00270176, 0.00279458, 0.002496136,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.495221872254719,-0.00293628,-0.002912334,-0.00393323,-0.00365470,-0.003570551,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.495030818566847, 0.00037989, 0.001773799, 0.00453274, 0.00207653, 0.000500762,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.494832622685036,-0.00192430,-0.000453916, 0.00023940,-0.00150673,-0.000764039,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.494628177383529,-0.00169330,-0.000505152,-0.00130399, 0.00166851,-0.000431982,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.494421053759294, 0.00168671, 0.001740429, 0.00116898, 0.00132048, 0.001340298,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.494207680715362, 0.00296428, 0.003446351, 0.00349606, 0.00307338, 0.002990896,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.493988058251734, 0.00022334, 0.001513651, 0.00082255, 0.00069879, 0.000904578,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.493764864691136, 0.00111575, 0.003630853, 0.00363085, 0.00282825, 0.003493063,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.493534528936599, 0.00057975, 0.004017521, 0.00329146, 0.00277075, 0.003901678,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.49329972931085, 0.00070243, 0.002051524, 0.00195016, 0.00177754, 0.002150139,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.493060465813889, 0.00257409,-0.000915087, 0.00220413, 0.00266813, 0.002683356,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.492815845671473, 0.00029989,-0.002264978, 0.00045141,-0.00059896,-0.000581194,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.492564976109361,-0.00097793, 0.000307738,-0.00016758,-0.00062988, 0.000426641,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.492307857127552,-0.00103400, 0.000385920,-0.00048806, 0.00109034, 0.001025743,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.492050738145744, 0.00172616,-0.000061088, 0.00038651,-0.00064907, 0.000891611,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.49179183361545, 0.00062267, 0.000047034, 0.00007971, 0.00023972, 0.000897990,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.491524001342732,-0.00254641,-0.000572056,-0.00262040,-0.00206663,-0.002110633,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.491253490747288, 0.00129006, 0.001365956, 0.00135265, 0.00162436,-0.000356047,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.490979409054874, 0.00254220, 0.002672293, 0.00289407, 0.00273130, 0.000087265,buy
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.490699970717005,-0.00402174,-0.002292864,-0.00396111,-0.00234624,-0.002076556,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.490416961282167,-0.00018952, 0.000966167,-0.00017482, 0.00144141, 0.001441415,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.490129487976117, 0.00176260, 0.000897038,-0.00162898, 0.00036644, 0.002289540,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.489839336347339,-0.00022935, 0.001555877,-0.00076390, 0.00100983, 0.002059745,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.48954472084735,-0.00014964, 0.001932393, 0.00006616, 0.00118676, 0.002043745,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.489247427024633,-0.00058554, 0.000490306,-0.00057762,-0.00014420, 0.000666698,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.488945669330705,-0.00015050, 0.000053985,-0.00013651, 0.00027879, 0.000173432,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.488642126088292,-0.00018336,-0.000502503, 0.00047496,-0.00001813,-0.000388598,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.488335011748909, 0.00077553, 0.000879014, 0.00085836, 0.00099234, 0.000202199,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.488025219086799,-0.00232451, 0.001621916, 0.00058345,-0.00157620,-0.002270127,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.48771185532772,-0.00539104,-0.000069959,-0.00006996,-0.00256785,-0.004092633,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.487396706020155,-0.00210989,-0.001300193,-0.00125182,-0.00274625,-0.003211644,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.487078878389864,-0.00306891,-0.002406134,-0.00246922,-0.00306227,-0.002488626,sell
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.486758372436845,-0.00203120,-0.000731733,-0.00093230,-0.00138459,-0.000899548,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.486435188161099,-0.00136944,-0.001821485,-0.00123983,-0.00087132,-0.001576137,sell
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.486110218336869, 0.00044805, 0.002582710, 0.00273510, 0.00125486, 0.002431235,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.485782570189911,-0.00240713,-0.000698799,-0.00127773, 0.00030866,-0.004205999,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.485452243720226, 0.00347295, 0.003484544, 0.00362288, 0.00275559, 0.002175470,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.485122810024783, 0.00245305, 0.002222287, 0.00236348, 0.00243347, 0.001631120,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.484788912458129,-0.00123110,-0.002990286,-0.00328795,-0.00299029,-0.002920416,sell
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.484454122117232,-0.00039452,-0.001501474,-0.00051843,-0.00118430,-0.001356622,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.484119331776335,-0.00301070,-0.003434414,-0.00307710,-0.00332183,-0.003445260,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.483782755886953,-0.00166340,-0.002061819,-0.00068743,-0.00189421,-0.002235025,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.483444394449087, 0.00005134,-0.000963205,-0.00269844,-0.00112721,-0.001483686,sell
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.483105140236978,-0.00323383,-0.002003870,-0.00342492,-0.00323428,-0.003024053,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.482768564347596,-0.00134700,-0.001593175,-0.00109021,-0.00105314,-0.001220149,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.48242663181276, 0.00055689,-0.000764591, 0.00053964,-0.00060541, 0.000988831,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.482085592052167, 0.00127480, 0.000792472, 0.00078374, 0.00067362, 0.000737312,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.481748123388543,-0.00330395,-0.003482811,-0.00177750,-0.00341219,-0.003319919,sell
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.481405298079464,-0.00005601,-0.000482648,-0.00048231,-0.00055014,-0.000260743,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.481062472770386, 0.00122568, 0.000178132, 0.00092504, 0.00095258, 0.000281898,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.48072054023555,-0.00255529,-0.002327154,-0.00026546,-0.00256965,-0.004354850,sell
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.480383964346168, 0.00314936, 0.002503764, 0.00169524, 0.00346621, 0.001648107,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.480041139037089, 0.00250990, 0.001816141, 0.00281845, 0.00212958, 0.001877109,buy
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.479700099276496, 0.00422433, 0.002903602, 0.00110933, 0.00390696, 0.003441038,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.479362630612872,-0.00330418,-0.001719485,-0.00168830,-0.00297787,-0.002720077,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.47902248362652,-0.00011621, 0.002946851, 0.00328591, 0.00301072, 0.001656525,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.478684122188654, 0.00205452,-0.000140924, 0.00041808,-0.00121759,-0.000422019,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.478349331847757, 0.00166457, 0.002554727, 0.00166478, 0.00281371, 0.002881895,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.478013648732618, 0.00089667, 0.000101928,-0.00032663, 0.00009446, 0.001218110,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.477679751165963,-0.00076195,-0.002132563,-0.00061834,-0.00210976,-0.002070715,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.477347639147793,-0.00118685,-0.001644163,-0.00072317,-0.00185475,-0.001648949,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.477016419903866,-0.00179556,-0.001958579,-0.00096547,-0.00169504,-0.001825117,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.476687878982666,-0.00243340,-0.002986514,-0.00136535,-0.00344694,-0.003005585,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.47636112360995,-0.00062450,-0.004172558, 0.00247524,-0.00431141,-0.002604298,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.476034368237235, 0.00002064,-0.001586491,-0.00112242,-0.00184862,-0.001115881,sell
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.475711183961489,-0.00116437,-0.003020869,-0.00018990,-0.00348602,-0.003024389,sell
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.475389785234228, 0.00009305,-0.001645573, 0.00022835,-0.00197088,-0.001727602,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.475071957603937, 0.00109728, 0.001377875, 0.00114597, 0.00147529, 0.002213519,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.47475591552213, 0.00047155,-0.000459641,-0.00050824,-0.00038522, 0.000018454,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.474443444537293, 0.00152987, 0.000575527,-0.00089119,-0.00091184, 0.001686065,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.474133651875183,-0.00211989,-0.001314072,-0.00178294,-0.00235259,-0.001022995,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.473827430310043,-0.00137202,-0.001478503,-0.00167189,-0.00168093,-0.002128437,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.473523887067629,-0.00070047,-0.001166146,-0.00070047,-0.00077410,-0.000742317,sell
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.473224807696428,-0.00163692,-0.002247162,-0.00158981,-0.00233170,-0.001505631,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.472927513873712,-0.00052614,-0.001809606, 0.00007780,-0.00164240,-0.000247232,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.472634683922207, 0.00014463, 0.000112350,-0.00028847, 0.00044046,-0.001065778,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.472345425067672, 0.00306686, 0.003837236, 0.00162477, 0.00331119,-0.002732376,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.472059737310107, 0.00470301, 0.005469336, 0.00376432, 0.00418409, 0.001282677,buy
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.471778513423754, 0.00542401, 0.005288817, 0.00360003, 0.00542773, 0.003029999,buy
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.471499075085885, 0.00368341, 0.004670929, 0.00300858, 0.00370299, 0.000609788,buy
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.471227671716198,-0.00145588,-0.000832087,-0.00095272,-0.00153474,-0.000932133,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.470957161120753,-0.00103916, 0.000755545, 0.00019337, 0.00045704, 0.000525235,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.47069111439652,-0.00073632,-0.000752772,-0.00071311,-0.00021125,-0.000874848,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.470431317091984, 0.00224495, 0.003944030, 0.00339295, 0.00335785, 0.003846448,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.470174198110176,-0.00127255,-0.000628708,-0.00187308,-0.00014675,-0.001408754,sell
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.469926899645033, 0.00060116, 0.000067670,-0.00079177, 0.00001884,-0.000426308,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.46967960117989, 0.00094739,-0.000658731, 0.00030918, 0.00159824, 0.001306795,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.469440337682929,-0.00196926,-0.002744042,-0.00391635, 0.00003897,-0.001613356,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.469203752508696,-0.00006785,-0.001005117,-0.00048582,-0.00060114,-0.000257792,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.468973416754159, 0.00129554, 0.001145726, 0.00283659, 0.00101506, 0.001219315,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.468747544870834,-0.00270252,-0.001518516, 0.00050237,-0.00186553,-0.001957045,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.468527922407205,-0.00096206,-0.001423735,-0.00047218,-0.00231521,-0.001194424,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.468311871040546,-0.00112558,-0.001405919, 0.00038165,-0.00223431,-0.001248895,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.468102069093584,-0.00132944,-0.000542451, 0.00169556,-0.00099724,-0.001134488,sell
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.467898516566319,-0.00250658,-0.002166460,-0.00254268,-0.00262337,-0.001580905,sell
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.467700320684508,-0.00164319, 0.000295105,-0.00073102,-0.00069353,-0.000840661,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.467509266996636, 0.00192753, 0.002344297, 0.00056442, 0.00186329, 0.001617772,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.467322677179976, 0.00213570, 0.002568257,-0.00004911, 0.00228838, 0.002624000,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.46714501510574, 0.00229197, 0.000984612, 0.00011611, 0.00168122, 0.000953397,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.466969138579989,-0.00090117,-0.000373137,-0.00074537,-0.00036423, 0.000570566,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.466803975345147,-0.00049136,-0.000499007,-0.00068415,-0.00010366,-0.000112896,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.466642383207274,-0.00087354,-0.001659396,-0.00073413,-0.00053641,-0.001349595,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.46648793326334, 0.00126731,-0.001005132, 0.00116012,-0.00016790, 0.000898067,buy
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.466339732739103, 0.00234848, 0.000771266, 0.00117754, 0.00241943, 0.000955694,buy
