Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,0,2,1,2,2,0,0,1,2,1,0,1,0,3,1,0,1,2,0,1, 0.01275291, 0.01160973, 0.01132224, 0.0018465, 0.00980084,buy
2010-06-11,0,3,0,2,2,0,0,1,2,1,0,2,0,1,0,0,0,2,1,0, 0.00876529, 0.00763188, 0.00691866, 0.0080011, 0.00459747,buy
2010-06-12,1,1,1,2,1,0,0,0,0,2,0,1,1,1,0,1,1,2,2,0, 0.00362262, 0.00327601, 0.00280455, 0.0030732, 0.00307319,buy
2010-06-13,1,1,1,1,1,1,1,0,0,3,1,1,1,1,0,0,1,1,1,0, 0.00398545,-0.00096390,-0.00044541, 0.0039854, 0.00420341,buy
2010-06-14,0,2,0,1,1,0,1,0,0,3,0,1,0,2,1,0,0,1,0,1, 0.01927722, 0.01713467, 0.01788954, 0.0175504, 0.01419396,buy
2010-06-15,0,3,0,2,2,0,0,1,0,2,0,2,1,2,1,0,0,2,0,1, 0.00866407, 0.00493576, 0.00532321, 0.0096121, 0.00529940,buy
2010-06-16,0,2,0,2,1,0,0,1,1,0,0,2,2,0,1,1,0,2,0,0, 0.01252527, 0.01224796,-0.00013499, 0.0057546, 0.00727962,buy
2010-06-17,0,1,0,2,1,1,0,0,1,0,0,2,1,0,0,1,0,2,1,0, 0.00357393, 0.00480171,-0.00351849,-0.0033203, 0.00308093,buy
2010-06-18,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00761103, 0.00667543, 0.00692978, 0.0065496, 0.00668445,buy
2010-06-19,1,0,1,0,2,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,-0.00174026,-0.00397472,-0.00136232,-0.0019100,-0.00250825,sell
2010-06-20,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1, 0.00398201, 0.00570724,-0.00151411, 0.0060748, 0.00323592,buy
2010-06-21,0,1,0,1,2,1,0,2,0,1,0,1,1,0,0,1,0,1,2,0, 0.01144849, 0.01394985, 0.01550785, 0.0068499, 0.01238581,buy
2010-06-22,2,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,2,0,-0.00599221,-0.00510553,-0.00596577,-0.0134381,-0.00527939,sell
2010-06-23,2,1,0,1,1,0,0,1,1,1,2,0,2,1,0,1,0,1,1,0,-0.00637086,-0.00512872,-0.00481809,-0.0076029,-0.00570227,sell
2010-06-24,1,1,0,1,2,0,0,0,0,1,1,0,2,0,0,1,1,1,1,1,-0.00488468,-0.00493888,-0.00385858,-0.0009592, 0.00199035,sell
2010-06-25,1,2,1,0,1,0,1,0,0,2,1,0,3,0,0,1,2,1,1,1, 0.00105044, 0.00263103, 0.00252041,-0.0006070, 0.00236717,buy
2010-06-26,0,2,2,1,0,1,1,0,1,2,1,1,3,0,1,1,2,1,1,1, 0.00439223, 0.00439223, 0.00150991, 0.0030908, 0.00433180,buy
2010-06-27,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,-0.00875323,-0.00911194,-0.00874690,-0.0114058,-0.00911194,sell
2010-06-28,1,0,0,2,0,1,0,1,1,0,2,1,1,1,0,2,0,2,0,0, 0.00613191, 0.00614149, 0.00600848, 0.0060236, 0.00674173,buy
2010-06-29,1,0,1,1,0,2,0,1,0,0,3,1,0,1,0,2,1,1,1,0,-0.00141247,-0.00327152,-0.00155348,-0.0026955,-0.00212511,sell
2010-06-30,0,1,1,1,0,1,0,1,0,2,1,1,0,1,0,2,2,1,1,0,-0.00242436, 0.00623617,-0.00258856, 0.0041371,-0.00433307,sell
2010-07-01,0,0,1,1,1,1,0,1,0,2,0,2,0,1,0,2,1,0,0,0,-0.00078720,-0.00078720,-0.00347403, 0.0103293,-0.00450658,sell
2010-07-02,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,-0.00152878, 0.00204564, 0.00298700, 0.0042238,-0.00171616,buy
2010-07-03,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,2, 0.00625528, 0.00428732, 0.00363154, 0.0049293, 0.00625528,buy
2010-07-04,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.00643904, 0.00416080, 0.00543629,-0.0060153,-0.00386649,sell
2010-07-05,0,3,0,0,0,2,1,0,1,1,0,0,0,1,0,0,1,0,1,1, 0.00518018, 0.00704109, 0.01128841, 0.0046386, 0.00514314,buy
2010-07-06,0,3,1,0,0,1,0,0,1,1,0,1,1,2,0,1,1,0,1,0, 0.00346410, 0.00904683, 0.00772320, 0.0085520, 0.00750079,buy
2010-07-07,0,3,1,0,0,1,0,1,1,1,0,1,1,2,0,1,1,0,2,0,-0.00039773, 0.00612079, 0.00612079, 0.0039437, 0.00612079,buy
2010-07-08,0,1,0,1,0,0,0,1,2,1,0,1,1,2,1,0,0,3,2,0, 0.00050003, 0.00053810, 0.00014524, 0.0008954,-0.00189395,sell
2010-07-09,1,0,0,1,2,0,1,0,1,1,0,0,1,1,1,0,0,2,1,0, 0.00485946, 0.01530905, 0.00401699, 0.0089647, 0.01044163,buy
2010-07-10,1,0,1,2,1,0,1,0,1,2,1,1,2,1,0,0,1,2,1,1,-0.00930624,-0.01240548,-0.01002875,-0.0100303,-0.00691956,sell
2010-07-11,0,1,0,2,1,1,0,0,1,1,1,2,1,0,1,1,0,2,2,0, 0.00243397, 0.00782560,-0.00662820,-0.0075178, 0.00266749,buy
2010-07-12,0,3,0,3,2,1,0,1,1,1,0,3,1,1,1,1,0,2,2,0, 0.00671004, 0.00845289, 0.00522663, 0.0037760, 0.00853845,buy
2010-07-13,0,3,0,2,3,0,0,1,0,0,0,3,1,0,2,0,0,2,0,0, 0.00543534, 0.01706183, 0.01177959, 0.0126469, 0.01709847,buy
2010-07-14,0,2,0,2,2,0,0,0,1,0,0,2,1,0,3,0,0,1,0,1, 0.00322477, 0.00012470, 0.00068357, 0.0008368, 0.00068357,buy
2010-07-15,1,1,0,1,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,1, 0.00431330, 0.00459249, 0.00461123, 0.0057859, 0.00318346,buy
2010-07-16,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,-0.00433312,-0.00293172,-0.00270817,-0.0043113,-0.00327309,sell
2010-07-17,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0, 0.00111253,-0.01067736,-0.00292507,-0.0039930, 0.00893191,sell
2010-07-18,0,1,0,2,1,0,0,0,0,1,0,2,2,0,2,0,0,2,1,0,-0.00118334, 0.00702158,-0.00036004,-0.0072970,-0.00026503,sell
2010-07-19,1,0,0,3,1,0,1,0,0,0,1,2,2,0,1,0,0,2,0,1, 0.00161538, 0.00099753, 0.00135805,-0.0025843, 0.00109778,sell
2010-07-20,1,1,0,2,0,1,1,0,1,0,1,1,1,1,1,1,0,3,0,0, 0.00062524, 0.00345659, 0.00026914, 0.0041062, 0.00374876,buy
2010-07-21,0,1,0,2,0,0,0,0,1,0,1,1,0,1,1,2,0,1,1,0, 0.01088382, 0.01101825, 0.00986957, 0.0100737, 0.01101825,buy
2010-07-22,0,2,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0, 0.00108451, 0.00475820, 0.00200834, 0.0041410, 0.00449075,buy
2010-07-23,0,2,1,0,2,0,0,2,1,1,0,1,1,0,1,1,1,0,0,0, 0.00366525,-0.00267169, 0.00262697, 0.0033773, 0.00195351,buy
2010-07-24,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1, 0.00227396, 0.00288832, 0.00205162, 0.0018612, 0.00165067,buy
2010-07-25,1,0,0,1,1,1,0,1,2,0,1,0,0,1,2,0,0,1,0,1, 0.00336898, 0.00383732, 0.00585223, 0.0003206, 0.00154386,buy
2010-07-26,1,0,0,1,1,1,0,0,1,0,1,0,1,2,2,0,1,2,0,1, 0.01040805, 0.01323555, 0.01075354, 0.0100654, 0.01071021,buy
2010-07-27,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,-0.00321048, 0.00529422,-0.00219103,-0.0036157,-0.00268239,sell
2010-07-28,1,0,1,1,1,1,1,0,1,1,0,2,1,1,1,1,1,1,0,0, 0.00076475,-0.00021529, 0.00063071,-0.0045258, 0.00048346,sell
2010-07-29,2,0,0,1,1,0,0,0,1,0,0,1,1,0,1,2,0,1,1,0,-0.00002664, 0.00353770, 0.00230695, 0.0024122, 0.00144111,buy
2010-07-30,2,0,0,2,2,0,0,1,1,0,1,1,2,0,1,1,0,2,1,0, 0.00484169, 0.00104041, 0.00289581, 0.0020935, 0.00501344,buy
2010-07-31,1,0,0,2,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0, 0.00137279,-0.00351697,-0.00290337,-0.0027588,-0.00208550,sell
2010-08-01,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1, 0.01153599, 0.01315820, 0.00734578, 0.0040842, 0.01162536,buy
2010-08-02,0,1,1,0,0,1,0,1,0,2,0,1,0,1,2,0,1,0,0,2, 0.01270439, 0.01273370, 0.01270439, 0.0014274, 0.01483211,buy
2010-08-03,0,2,1,0,0,1,0,1,0,1,0,1,0,1,3,0,2,0,0,1, 0.00341363, 0.00415970, 0.00341363,-0.0036788, 0.01039239,buy
2010-08-04,0,1,1,1,0,2,0,0,1,1,0,2,0,2,2,0,1,1,0,1, 0.00481841, 0.00691715, 0.00517270, 0.0058722, 0.00587222,buy
2010-08-05,1,0,0,1,0,1,1,0,0,1,0,1,0,2,2,1,1,0,0,0,-0.00141582,-0.00020525,-0.00042398,-0.0014592,-0.00042398,sell
2010-08-06,1,0,2,0,0,0,0,0,0,2,1,0,1,1,3,0,2,0,1,0,-0.00477116,-0.00145603,-0.00120663,-0.0026056,-0.00270098,sell
2010-08-07,0,0,2,0,1,0,0,1,0,2,2,0,1,1,4,0,2,0,1,0,-0.00059985,-0.00140709,-0.00202345,-0.0016698,-0.00127548,sell
2010-08-08,0,1,1,0,0,0,1,1,0,2,1,0,0,2,3,0,1,1,0,1, 0.00295833, 0.00278974, 0.00313565,-0.0039848, 0.00449983,buy
2010-08-09,0,1,1,1,0,2,2,0,0,1,1,1,1,2,2,1,1,2,0,1, 0.00196564, 0.00768421, 0.00519453, 0.0036947, 0.00811270,buy
2010-08-10,0,1,1,2,1,1,1,0,1,0,1,1,2,1,2,1,1,2,1,0, 0.00024735,-0.00331233,-0.00385593,-0.0042320,-0.00405099,sell
2010-08-11,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,-0.01041003,-0.00442545,-0.01315692,-0.0129963,-0.01324000,sell
2010-08-12,1,0,2,0,0,1,0,1,0,1,2,0,0,2,2,0,1,0,0,0,-0.01589450,-0.00818618,-0.01586648,-0.0092243,-0.01557788,sell
2010-08-13,0,0,2,0,0,2,1,0,0,1,2,0,0,2,2,0,1,0,0,1,-0.00991955, 0.00471546, 0.00211882, 0.0046625, 0.00182636,buy
2010-08-14,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,-0.00789420,-0.01055914,-0.00789420,-0.0037624,-0.00849746,sell
2010-08-15,2,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,2,1,0, 0.01253846, 0.00781664, 0.00788636, 0.0082203,-0.00058308,buy
2010-08-16,2,0,0,1,1,1,0,1,1,1,1,0,1,0,2,0,0,1,1,0, 0.00534706, 0.00594245, 0.00534706, 0.0053471, 0.00577301,buy
2010-08-17,1,0,0,1,1,2,0,0,1,1,1,0,0,1,2,0,0,1,1,1, 0.01264412, 0.01280544, 0.01275172, 0.0126441, 0.01264881,buy
2010-08-18,1,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.00345068, 0.00881453, 0.00523051, 0.0076585, 0.00976433,buy
2010-08-19,1,1,1,0,0,1,0,0,0,2,0,1,1,0,1,1,1,0,0,0,-0.00305363,-0.00788416,-0.00727037,-0.0034263,-0.00760221,sell
2010-08-20,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,-0.00466544,-0.00501274,-0.00232384,-0.0046906,-0.00224319,sell
2010-08-21,2,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0, 0.00553470, 0.00060836, 0.00052036, 0.0036015, 0.00252437,buy
2010-08-22,2,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0, 0.00342850,-0.00295494, 0.00272308, 0.0034532, 0.00256597,buy
2010-08-23,1,1,1,0,1,2,0,1,0,0,1,0,0,1,1,0,1,0,1,1,-0.00123563,-0.00146605,-0.00323694,-0.0012356,-0.00001902,sell
2010-08-24,1,1,1,0,1,2,0,0,0,1,0,1,0,1,2,0,1,0,1,1,-0.00886654,-0.00531229,-0.00907236,-0.0053123,-0.00616321,sell
2010-08-25,0,0,0,0,1,2,1,0,0,0,0,1,0,1,2,0,0,0,1,2,-0.00400730,-0.00525530,-0.00523516,-0.0032262, 0.00249811,sell
2010-08-26,1,1,0,1,1,2,1,0,1,0,0,0,0,0,1,0,0,1,1,1, 0.00391880, 0.00319698, 0.00390765, 0.0037611, 0.00313842,buy
2010-08-27,0,1,0,1,1,1,0,0,2,0,1,0,1,0,1,1,0,1,1,0, 0.00131556, 0.00168276,-0.00165992, 0.0019043, 0.00107053,buy
2010-08-28,0,2,0,0,2,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,-0.00051667, 0.00468133, 0.00011854, 0.0028052, 0.00282512,buy
2010-08-29,0,3,1,0,2,1,0,1,0,1,0,1,0,1,1,2,1,0,1,0, 0.00661915, 0.00553720, 0.00524563, 0.0034647, 0.00553720,buy
2010-08-30,0,2,1,0,0,1,0,1,0,0,0,2,0,2,1,1,1,0,0,0,-0.00375026,-0.00374989,-0.00198177,-0.0039554,-0.00194388,sell
2010-08-31,0,2,1,1,0,2,0,1,1,0,0,1,0,1,1,0,1,1,0,1,-0.00323468,-0.00233815, 0.00071449,-0.0035650,-0.00217549,sell
2010-09-01,0,1,0,1,0,2,1,0,1,1,0,1,0,1,2,1,0,1,1,1,-0.00471050,-0.00387862,-0.00368024, 0.0002595,-0.00006822,sell
2010-09-02,1,1,0,0,0,2,1,0,0,2,0,0,0,0,1,1,0,0,1,1, 0.00300942, 0.00575631, 0.00262221, 0.0069504, 0.00627867,buy
2010-09-03,1,1,1,0,1,1,0,1,0,3,1,0,1,0,1,2,1,0,1,1, 0.01184884, 0.00957612, 0.00875377, 0.0099047, 0.00873923,buy
2010-09-04,0,1,0,0,2,1,1,1,0,2,0,0,0,0,1,2,0,1,1,0,-0.00042403,-0.00029752, 0.00220959, 0.0032823,-0.00074249,buy
2010-09-05,0,2,0,2,2,1,2,0,0,2,0,1,0,1,2,1,0,2,2,0, 0.00395317, 0.00042649, 0.00725885, 0.0027025, 0.00412144,buy
2010-09-06,0,2,0,2,1,2,1,0,1,1,0,1,1,0,2,0,0,2,0,0,-0.00399189,-0.00246987,-0.00099415,-0.0062613,-0.00272648,sell
2010-09-07,0,1,0,2,2,2,0,1,1,1,0,1,2,0,1,0,0,2,0,1,-0.00505615,-0.00572948,-0.00535339,-0.0050490,-0.00948745,sell
2010-09-08,1,0,0,1,2,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0, 0.00754680, 0.01072646, 0.00854714, 0.0110188, 0.01021596,buy
2010-09-09,1,0,1,1,1,0,1,0,0,2,1,1,1,1,1,0,1,1,1,0, 0.00138588,-0.00310634, 0.00006675,-0.0001499, 0.00195413,sell
2010-09-10,0,1,0,1,0,1,1,0,0,1,0,2,1,0,2,0,0,1,0,0,-0.00422703,-0.00896363,-0.00718243,-0.0036270,-0.00758156,sell
2010-09-11,1,1,0,2,0,1,0,1,0,1,0,3,3,0,2,0,0,2,0,2, 0.00945486,-0.00298030, 0.00949247, 0.0103502,-0.00090073,buy
2010-09-12,2,0,0,2,0,0,0,0,0,0,1,2,3,0,1,1,0,1,0,1, 0.01111702, 0.00028884, 0.01082905, 0.0108291, 0.00467427,buy
2010-09-13,1,0,0,1,1,0,1,0,1,0,1,2,3,1,1,1,0,1,1,1, 0.00857974, 0.00650975, 0.00857974, 0.0086279, 0.00987855,buy
2010-09-14,0,0,0,0,1,0,1,0,0,0,0,2,2,1,1,0,0,0,2,1, 0.00573237, 0.00493514, 0.00573237, 0.0058459, 0.00675867,buy
2010-09-15,0,1,1,0,0,1,0,0,0,1,0,3,2,0,2,0,1,0,1,1, 0.00162999, 0.00371340, 0.00363951, 0.0051289,-0.00397297,buy
2010-09-16,0,0,1,0,0,1,0,1,1,0,0,2,3,0,1,0,1,0,0,2, 0.00311446, 0.00312332, 0.00420537, 0.0028321, 0.00531962,buy
2010-09-17,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,1, 0.00215912, 0.00315630,-0.00001726, 0.0038045, 0.00297888,buy
2010-09-18,2,0,0,1,1,0,0,1,1,0,1,0,2,1,0,1,0,1,1,1,-0.00633359,-0.00615717,-0.00645708,-0.0055667,-0.00619074,sell
2010-09-19,2,0,1,0,0,0,0,1,0,0,1,0,2,2,0,1,1,0,1,1, 0.00559442, 0.00682711, 0.00255311, 0.0034794, 0.00602842,buy
2010-09-20,1,1,1,0,0,1,0,0,0,1,1,1,2,1,0,1,1,0,0,1, 0.01128479, 0.01121104, 0.01304563, 0.0139159, 0.01158931,buy
2010-09-21,1,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,2, 0.00773021, 0.01073387, 0.00788701, 0.0150943, 0.01663632,buy
2010-09-22,2,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,2, 0.00017098, 0.00041450,-0.00008879, 0.0041658, 0.00416579,buy
2010-09-23,2,0,0,1,0,2,0,0,1,0,1,0,2,0,1,0,0,1,0,2, 0.00292620, 0.00317711, 0.00183256, 0.0031170, 0.00282913,buy
2010-09-24,1,0,0,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,1,-0.00189084,-0.00156862,-0.00156862, 0.0020929,-0.00075427,sell
2010-09-25,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0, 0.00034174,-0.00063680,-0.00063680,-0.0076520,-0.00641763,sell
2010-09-26,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0, 0.00971330, 0.01043737,-0.00073398, 0.0096128, 0.01019664,buy
2010-09-27,1,2,1,2,0,1,0,1,1,0,0,1,0,1,0,1,1,2,1,0, 0.00579529, 0.00366017, 0.00782972, 0.0043150, 0.00535711,buy
2010-09-28,1,1,0,2,1,2,0,0,1,0,0,1,0,1,0,1,0,2,0,1, 0.00049731, 0.00322574, 0.00398487, 0.0066937,-0.00061834,buy
2010-09-29,1,0,1,1,1,2,1,0,0,1,0,0,0,1,0,0,0,1,0,1, 0.00730357, 0.00380002, 0.00605308, 0.0084057, 0.00779019,buy
2010-09-30,3,0,2,1,1,2,1,0,0,2,1,0,1,0,1,0,2,1,1,1,-0.00426694, 0.00111573,-0.00481559,-0.0024456,-0.00068847,sell
2010-10-01,2,0,1,1,1,2,0,0,0,2,1,0,1,0,1,0,1,1,1,1,-0.00591926,-0.00672395,-0.01028435,-0.0090781,-0.00485863,sell
2010-10-02,2,1,1,2,1,1,0,1,0,2,0,1,0,0,0,0,1,2,1,0, 0.00159548, 0.00118950,-0.00018371,-0.0009566,-0.00136079,sell
2010-10-03,2,1,1,2,2,1,1,0,0,1,1,2,0,1,1,1,1,2,2,0, 0.01212266, 0.00624472, 0.00631631, 0.0018243, 0.00889229,buy
2010-10-04,2,1,1,2,1,1,2,0,1,0,1,2,1,0,2,0,1,2,1,0, 0.00240405, 0.00275869,-0.00039083, 0.0097693, 0.00143412,buy
2010-10-05,1,0,0,1,0,2,1,0,0,0,1,1,1,0,2,0,0,1,0,1, 0.01111710, 0.01357581, 0.01285191, 0.0132501, 0.01363201,buy
2010-10-06,2,0,1,1,1,1,0,1,0,1,2,0,0,1,1,0,1,1,1,0, 0.00470046, 0.00524137, 0.00536474, 0.0052414, 0.01062043,buy
2010-10-07,1,0,0,1,2,1,0,1,0,1,1,0,0,2,1,1,0,1,1,0, 0.00055811, 0.00663623,-0.00491326, 0.0003958,-0.00398985,sell
2010-10-08,1,1,0,2,1,1,0,0,0,2,0,1,0,1,1,1,0,2,0,0, 0.00177351, 0.00285501,-0.00616732,-0.0011840,-0.00686562,sell
2010-10-09,2,1,0,2,0,2,1,0,0,1,1,1,1,1,2,0,0,2,1,1, 0.00499974, 0.00607257, 0.00560691, 0.0044747, 0.00643049,buy
2010-10-10,3,0,0,2,0,2,1,0,1,1,2,0,1,1,2,0,0,2,1,1, 0.00815707, 0.00815707, 0.00815707, 0.0085233, 0.00837487,buy
2010-10-11,2,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,2,0, 0.00242064, 0.00255269, 0.00366554, 0.0053969, 0.00255269,buy
2010-10-12,1,1,1,1,2,0,0,1,0,1,0,0,0,0,0,2,1,1,3,0, 0.00851731, 0.00160239, 0.00160239,-0.0028024, 0.00172665,buy
2010-10-13,0,1,1,1,2,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1, 0.00040265, 0.00039166, 0.00043637, 0.0004026, 0.00216233,buy
2010-10-14,0,0,0,1,1,1,1,0,1,0,0,0,2,0,1,1,0,1,0,1,-0.00410370,-0.00039106, 0.00066940, 0.0012981, 0.00034498,sell
2010-10-15,1,0,0,2,1,1,1,0,1,0,1,0,1,0,1,1,0,2,0,0,-0.00191864,-0.00054338,-0.00048982,-0.0000213, 0.00017086,sell
2010-10-16,2,0,1,2,1,0,0,0,0,1,2,0,1,1,0,1,1,1,1,0,-0.00769377,-0.00968950,-0.00389825,-0.0077371,-0.00651191,sell
2010-10-17,1,0,1,2,2,0,0,1,0,2,1,0,1,1,0,2,1,2,0,0,-0.00108554,-0.00058473, 0.00078879,-0.0008679,-0.00351017,sell
2010-10-18,0,1,0,2,1,0,0,1,0,2,0,1,1,1,0,2,1,2,0,1, 0.00666144, 0.00835813, 0.00709106, 0.0043736, 0.00537707,buy
2010-10-19,0,0,0,3,0,1,0,1,0,1,0,0,1,1,0,2,0,2,0,1,-0.00675632, 0.00237308,-0.00338207,-0.0060995,-0.00839504,sell
2010-10-20,1,0,0,2,0,1,0,1,1,1,1,0,1,0,0,2,0,3,0,1, 0.00494908, 0.00779251, 0.00779251, 0.0042427, 0.00424265,buy
2010-10-21,1,1,0,1,0,1,0,0,1,0,1,1,2,0,0,1,0,2,0,1,-0.00083061, 0.00238396, 0.00252508, 0.0031228, 0.00319479,buy
2010-10-22,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0, 0.00153719,-0.00601078,-0.00717874,-0.0041520,-0.00797703,sell
2010-10-23,0,2,1,1,0,1,1,0,0,1,0,2,1,1,1,1,2,0,1,1, 0.00232333, 0.00195748, 0.00705998, 0.0074854, 0.00232333,buy
2010-10-24,0,2,1,3,0,0,0,0,1,0,0,2,1,2,0,0,1,0,1,1, 0.00104876, 0.00065875, 0.00226127,-0.0023114, 0.00071115,buy
2010-10-25,0,3,0,3,1,0,0,1,1,0,0,1,2,1,0,1,0,1,0,2, 0.00304464, 0.00626164,-0.00499723, 0.0033502, 0.00096574,buy
2010-10-26,0,2,0,2,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,3,-0.00469740,-0.00646251,-0.00606129,-0.0047517,-0.00606129,sell
2010-10-27,1,1,1,2,0,1,0,1,0,1,1,1,1,0,0,3,1,1,0,2, 0.00115341, 0.00761928,-0.00016325, 0.0040059, 0.00071154,buy
2010-10-28,1,1,0,1,0,2,0,1,0,1,1,1,2,0,0,2,0,1,0,1, 0.01337576, 0.00918217, 0.00766652, 0.0105050, 0.00063395,buy
2010-10-29,0,1,0,1,0,2,0,1,0,1,0,1,1,0,0,1,0,2,0,0, 0.00415139, 0.00357204, 0.00392090, 0.0008884, 0.00033824,buy
2010-10-30,0,2,0,1,1,1,0,0,0,0,1,2,0,1,1,1,0,3,1,0,-0.00405166,-0.00493018,-0.00547553,-0.0049388,-0.00541684,sell
2010-10-31,0,2,0,1,1,0,1,0,1,0,1,2,1,1,0,1,0,2,0,0,-0.00344958, 0.00022327,-0.00098787,-0.0050116,-0.00071837,sell
2010-11-01,1,1,0,0,2,0,0,0,1,0,1,2,2,0,0,1,0,1,0,1, 0.00051272, 0.00067769, 0.00178974, 0.0003643, 0.01167402,buy
2010-11-02,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0, 0.00088319,-0.00227352, 0.00348297, 0.0021569, 0.00159746,buy
2010-11-03,2,0,1,1,1,1,1,0,0,2,2,1,0,1,2,0,1,0,1,0, 0.00092928,-0.00136638,-0.00122221,-0.0012222,-0.00074875,sell
2010-11-04,1,0,0,2,2,0,1,0,1,2,0,1,0,1,1,0,0,1,0,0, 0.00513911, 0.01760888, 0.01485839, 0.0162638, 0.01476650,buy
2010-11-05,1,1,0,3,1,0,1,0,1,1,0,2,2,0,0,1,0,3,0,1, 0.00702936, 0.00726328, 0.00865680, 0.0021547, 0.00724701,buy
2010-11-06,2,1,0,3,0,0,0,1,2,0,1,1,3,0,0,1,0,3,0,0, 0.00106636, 0.00197033, 0.00120956, 0.0038625,-0.00044492,buy
2010-11-07,2,0,0,1,0,1,0,1,2,0,1,0,2,0,0,0,0,2,2,0, 0.00779330, 0.00249922,-0.00214161, 0.0018007, 0.00601014,buy
2010-11-08,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,2,2,0,-0.00781062,-0.00219010,-0.00147849,-0.0061652,-0.00616524,sell
2010-11-09,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,-0.00516728,-0.00482475,-0.00639402,-0.0053376,-0.00610292,sell
2010-11-10,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,-0.00393185,-0.00465800,-0.00293321,-0.0051546,-0.00421282,sell
2010-11-11,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,2,1,0, 0.00177332, 0.00291442, 0.00194631,-0.0030266, 0.00672951,buy
2010-11-12,1,0,1,0,1,1,0,1,0,1,2,0,0,1,0,0,1,1,1,0,-0.00724254,-0.00724254,-0.00761608,-0.0072876,-0.00528963,sell
2010-11-13,2,0,1,0,1,1,0,0,0,2,2,0,0,1,1,0,2,1,0,0,-0.00322329,-0.00189986,-0.00240627,-0.0036923, 0.00081963,sell
2010-11-14,2,0,1,0,1,0,1,0,0,2,0,1,0,1,0,0,1,1,0,1, 0.00033924,-0.00192090,-0.00192090,-0.0016593,-0.00192090,sell
2010-11-15,1,1,0,0,2,1,1,0,0,1,0,1,0,2,0,0,0,1,1,1, 0.00964759, 0.00547497, 0.00579466, 0.0042481, 0.00775107,buy
2010-11-16,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,2,1,1,-0.00229257, 0.00003469,-0.00090787, 0.0002138, 0.00029160,sell
2010-11-17,2,0,0,0,1,2,0,1,1,1,1,0,1,1,1,1,0,2,1,1, 0.00382299, 0.00338593, 0.00368181, 0.0035744, 0.00371690,buy
2010-11-18,2,0,1,0,1,2,0,1,1,2,0,0,1,1,1,2,1,1,2,0, 0.00603434,-0.00246441,-0.00171379, 0.0061318,-0.00509119,sell
