Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-29,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.107231,-0.106680,-0.093204,-0.088117,-0.080392,sell
2017-05-30,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.006193, 0.005351,-0.022486,-0.023473, 0.007797,sell
2017-05-31,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.002193,-0.023357,-0.021867,-0.036953, 0.048475,sell
2017-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,-0.042963,-0.032688,-0.034017,-0.047538,-0.033778,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.051383,-0.036890,-0.047207,-0.055505,-0.036053,sell
2017-06-03,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.047997,-0.032459,-0.030222,-0.034013,-0.032286,sell
2017-06-04,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.001284, 0.008854,-0.014374,-0.005184,-0.005184,sell
2017-06-05,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,-0.030098,-0.036764,-0.031117,-0.030541,-0.036340,sell
2017-06-06,2,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.010745,-0.014365, 0.004076, 0.010054, 0.000029,buy
2017-06-07,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.014018,-0.007895,-0.006764,-0.019696,-0.003363,sell
2017-06-08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.024019,-0.021319,-0.027302,-0.029715,-0.027052,sell
2017-06-09,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.042377,-0.021306, 0.010504,-0.026531,-0.033735,sell
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.010549, 0.014766, 0.018130, 0.011985,-0.019137,buy
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.026783, 0.009824, 0.017543, 0.001890, 0.006235,buy
2017-06-12,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.022446,-0.043674,-0.018303,-0.002494,-0.012728,sell
2017-06-13,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.020035,-0.033312,-0.018238,-0.014942,-0.019312,sell
2017-06-14,0,1,0,1,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,1,0,0,-0.050224,-0.040769,-0.026953,-0.035497,-0.033711,sell
2017-06-15,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.000374, 0.014736, 0.044089, 0.023792, 0.025863,buy
2017-06-16,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.009026, 0.018085, 0.018085,-0.038859, 0.012794,buy
2017-06-17,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.001280, 0.023053,-0.013617, 0.012024, 0.012171,buy
2017-06-18,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.014552,-0.003231,-0.049344,-0.013918,-0.003522,sell
2017-06-19,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.126118,-0.092787,-0.122765,-0.119447,-0.115965,sell
2017-06-20,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.016598,-0.001025,-0.020364,-0.015499,-0.015499,sell
2017-06-21,0,0,1,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.046097,-0.042283,-0.027922,-0.027781,-0.029657,sell
2017-06-22,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.018510, 0.027589, 0.020320, 0.027424, 0.027076,buy
2017-06-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.089827, 0.067335, 0.066374, 0.072470, 0.069480,buy
2017-06-24,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.029448, 0.058367, 0.076662, 0.050166, 0.056169,buy
2017-06-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.030013,-0.088361,-0.056769,-0.070451,-0.053267,sell
2017-06-26,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.071063, 0.005113,-0.073990,-0.046957,-0.071859,sell
2017-06-27,0,0,0,1,1,0,0,0,0,1,3,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.048144, 0.031672, 0.077767, 0.031672, 0.031672,buy
2017-06-28,0,0,0,1,1,0,0,0,0,1,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.028856,-0.002063, 0.074226,-0.003550,-0.007927,buy
2017-06-29,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.015750, 0.059861, 0.011984, 0.019824, 0.022972,buy
2017-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.058723,-0.062639,-0.080228,-0.071400,-0.075275,sell
2017-07-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.053238,-0.080077,-0.094035,-0.041472,-0.065631,sell
2017-07-02,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.072618, 0.023948, 0.034249, 0.009447, 0.000403,buy
2017-07-03,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.050281, 0.071768, 0.091352, 0.074306, 0.071832,buy
2017-07-04,0,0,0,1,0,1,0,0,0,2,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0, 0.010555, 0.011518, 0.011518, 0.002459,-0.019185,buy
2017-07-05,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0, 0.024587, 0.002098, 0.005709,-0.024904, 0.004362,buy
2017-07-06,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.094154, 0.107049, 0.004795, 0.089468, 0.088070,buy
2017-07-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.098736,-0.085672,-0.099176,-0.147637,-0.106826,sell
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.015920,-0.041747, 0.000484, 0.002500, 0.007847,buy
2017-07-09,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.111606,-0.027656,-0.081702,-0.110340,-0.083794,sell
2017-07-10,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.080811,-0.066695,-0.047643,-0.071514,-0.030193,sell
2017-07-11,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.039421,-0.043814,-0.014496,-0.029245,-0.020525,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.054434,-0.053937,-0.043680,-0.039755,-0.045711,sell
2017-07-13,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.140327,-0.125665,-0.138394,-0.120313,-0.127812,sell
2017-07-14,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.139546,-0.093923,-0.087826,-0.092726,-0.098080,sell
2017-07-15,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,-0.120159,-0.111668,-0.111097,-0.075264,-0.102670,sell
2017-07-16,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,2,0,1,1,0,0,0,-0.031732,-0.055215,-0.037468,-0.031732,-0.029621,sell
2017-07-17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,-0.068759,-0.075153,-0.073015,-0.058684,-0.058684,sell
2017-07-18,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,1,1,0,0,0, 0.046403, 0.007145,-0.038566, 0.040964, 0.046242,buy
2017-07-19,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.062665,-0.074140,-0.090538,-0.062665,-0.060560,sell
2017-07-20,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.039928, 0.042270, 0.022489, 0.060452, 0.070607,buy
2017-07-21,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.056053,-0.049725, 0.031513, 0.026850, 0.023997,buy
2017-07-22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.001549,-0.064377, 0.013822,-0.002005,-0.050986,sell
2017-07-23,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.147171,-0.126787,-0.100500,-0.150486,-0.156027,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.033104,-0.134152,-0.037774,-0.060872,-0.075885,sell
2017-07-25,0,1,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.043912,-0.117038,-0.081763,-0.131248,-0.108675,sell
2017-07-26,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.147263,-0.123588,-0.134256,-0.149598,-0.169330,sell
2017-07-27,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.065625, 0.069139, 0.073098, 0.073098, 0.066646,buy
2017-07-28,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.054828,-0.041392,-0.052196,-0.036724,-0.070674,sell
2017-07-29,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.040452,-0.041206,-0.040232,-0.070899,-0.070411,sell
2017-07-30,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.044617,-0.036866,-0.044424,-0.061731,-0.061026,sell
2017-07-31,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.021041, 0.017874, 0.020112, 0.021470, 0.016283,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.065391,-0.058434,-0.066825,-0.070799,-0.080873,sell
2017-08-02,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.003804,-0.006448,-0.009270,-0.007659, 0.016817,sell
2017-08-03,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.065326,-0.017083,-0.024585,-0.076222,-0.016764,buy
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.045901, 0.040941, 0.010999, 0.015830, 0.019566,buy
2017-08-05,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.042616, 0.026353, 0.026353, 0.009308, 0.098740,buy
2017-08-06,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.003800,-0.004340,-0.034336,-0.033056,-0.033056,sell
2017-08-07,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.008396,-0.009995,-0.007635,-0.041337, 0.041751,buy
2017-08-08,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.065904, 0.026880, 0.069716, 0.051742, 0.056631,buy
2017-08-09,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.082079,-0.053118,-0.077766,-0.092586,-0.086851,sell
2017-08-10,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0, 0.035260,-0.004486, 0.009039, 0.031775, 0.041798,buy
2017-08-11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.038169,-0.068669,-0.037619,-0.038169,-0.071647,sell
2017-08-12,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,-0.052254,-0.076296,-0.059522,-0.046981,-0.074690,sell
2017-08-13,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.019035,-0.062461,-0.014700, 0.018410,-0.046327,sell
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.006062,-0.067475,-0.015827,-0.022695,-0.049837,sell
2017-08-15,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.018913,-0.049381, 0.015882, 0.020122,-0.052442,buy
2017-08-16,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,1,0,0,1,0,0,0,0, 0.005574, 0.004062, 0.036912, 0.077467, 0.001878,sell
2017-08-17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0, 0.057818, 0.036575,-0.037414,-0.013469,-0.021398,sell
2017-08-18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.024108, 0.019685,-0.063385,-0.072746,-0.051354,sell
2017-08-19,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,-0.056454,-0.009952,-0.067432,-0.074152,-0.086072,sell
2017-08-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.034384,-0.046546,-0.041322,-0.022482,-0.041688,sell
2017-08-21,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.024711,-0.008803,-0.014004,-0.012155,-0.000282,sell
2017-08-22,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.007622, 0.002699,-0.006431, 0.004671,-0.001810,buy
2017-08-23,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.024598, 0.086110, 0.086110, 0.076305, 0.043865,buy
2017-08-24,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.000892, 0.033860, 0.034349, 0.038982, 0.053941,buy
2017-08-25,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.032197,-0.006334,-0.007600, 0.002567,-0.000183,buy
2017-08-26,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.025991, 0.035069,-0.032958, 0.037357,-0.025735,sell
2017-08-27,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002718,-0.008557,-0.017746,-0.001331,-0.002396,sell
2017-08-28,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.006884,-0.022142,-0.021039,-0.020271,-0.030289,sell
2017-08-29,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.053433,-0.057942,-0.069467,-0.057370,-0.055686,sell
2017-08-30,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.055316,-0.060723,-0.057818,-0.084423,-0.071163,sell
2017-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.066346,-0.011546, 0.001131, 0.018068,-0.000300,buy
2017-09-01,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.001665,-0.059855,-0.032075,-0.043241,-0.035046,sell
2017-09-02,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.066563, 0.024867, 0.037890, 0.031736, 0.031679,buy
2017-09-03,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027894,-0.056401,-0.038440,-0.050050,-0.055612,sell
2017-09-04,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.044397, 0.022383, 0.045335, 0.083890, 0.035402,buy
2017-09-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0, 0.040470, 0.048114, 0.086414, 0.058037, 0.036669,buy
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.076645, 0.039518, 0.126623, 0.040274, 0.041628,buy
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0, 0.038124, 0.037435, 0.027110, 0.027337, 0.032772,buy
2017-09-08,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.048757,-0.064182,-0.067854,-0.059871,-0.061686,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,-0.065756,-0.037842,-0.045301, 0.005367,-0.029570,sell
2017-09-10,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.002092,-0.087765,-0.054964,-0.049913,-0.049913,sell
2017-09-11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.030382,-0.053890,-0.072049,-0.069058,-0.065015,sell
2017-09-12,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.064259, 0.047904, 0.066795,-0.001900, 0.066370,buy
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,-0.135036,-0.135438,-0.140502,-0.135438,-0.135494,sell
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.137721,-0.143138,-0.144836,-0.141451,-0.142871,sell
2017-09-15,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.048054,-0.102405,-0.090054,-0.102194,-0.102825,sell
2017-09-16,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,-0.014571, 0.048450,-0.029486,-0.031551,-0.026928,sell
2017-09-17,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,-0.118542,-0.110678,-0.131039,-0.110678,-0.127437,sell
2017-09-18,0,1,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.020704, 0.053186, 0.029373, 0.036525, 0.022129,buy
2017-09-19,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.030635,-0.034704,-0.030094,-0.034039,-0.037543,sell
2017-09-20,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.059702,-0.066480,-0.055915,-0.053525,-0.063869,sell
2017-09-21,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.070725,-0.075421,-0.054348,-0.068185,-0.075179,sell
2017-09-22,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.011790,-0.008589,-0.034161, 0.011337, 0.009194,buy
2017-09-23,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.012364, 0.017023, 0.044227, 0.049959, 0.049890,buy
2017-09-24,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.036329,-0.051842,-0.036329,-0.081618,-0.048128,sell
2017-09-25,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.003253, 0.005296,-0.013363,-0.047209,-0.013394,buy
2017-09-26,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.020126,-0.027602,-0.019404,-0.011278, 0.006044,sell
2017-09-27,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.037319, 0.075031,-0.036771, 0.074314,-0.001966,buy
2017-09-28,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.109575,-0.093381,-0.052670,-0.109664,-0.117297,sell
2017-09-29,1,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.076366,-0.075657,-0.037391,-0.074053,-0.075850,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,1,0,0,0,1,0,1, 0.015874,-0.001717, 0.025157, 0.004259,-0.001717,buy
2017-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1, 0.019282,-0.011060,-0.011832,-0.012302,-0.033027,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.052865,-0.010704,-0.067399,-0.050108,-0.050725,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.076171,-0.064443,-0.030443,-0.046992,-0.073863,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.041706,-0.044889,-0.044108,-0.044889,-0.046341,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.044414,-0.041413,-0.041199,-0.040478,-0.040264,sell
2017-10-06,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,-0.046947,-0.060492,-0.052212,-0.044485,-0.042156,sell
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,0,0,-0.045044,-0.038723,-0.036400,-0.037784,-0.025976,sell
2017-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,-0.037543,-0.010403,-0.085797,-0.038239,-0.040681,sell
2017-10-09,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,-0.030827,-0.030827,-0.040122,-0.024584,-0.025421,sell
2017-10-10,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,1,0,0,1,0,-0.004120,-0.030401,-0.006036,-0.020498,-0.053699,buy
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.012120, 0.049600, 0.043839, 0.040571, 0.064507,buy
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.080502,-0.078801,-0.077079,-0.078801,-0.077079,sell
2017-10-13,1,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,-0.088447,-0.075460,-0.083006,-0.078231,-0.078231,sell
2017-10-14,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.013569,-0.070386, 0.007840, 0.007638,-0.063969,buy
2017-10-15,1,0,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.037753,-0.052825,-0.037753,-0.033907,-0.050741,sell
2017-10-16,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.015980,-0.053242,-0.019219,-0.011188,-0.052461,sell
2017-10-17,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.001102,-0.010509,-0.007441,-0.001727, 0.005113,sell
2017-10-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.005326,-0.011805,-0.037346,-0.017712,-0.038664,sell
2017-10-19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.048684, 0.029695, 0.048153, 0.035509, 0.032705,buy
2017-10-20,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.053860, 0.025885,-0.036434,-0.042725,-0.041537,sell
2017-10-21,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.003847,-0.011182,-0.013390,-0.018524,-0.029030,sell
2017-10-22,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.002452,-0.014252,-0.027537,-0.023894,-0.031586,sell
2017-10-23,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.007839,-0.036395,-0.032219,-0.037476,-0.046713,sell
2017-10-24,0,1,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.032563, 0.042619, 0.043768, 0.052503, 0.035527,buy
2017-10-25,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.013269,-0.036648,-0.024017,-0.019548,-0.035427,sell
