Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-17,0,0,0,0,0,0, 0.0261067, 0.019348, 0.03117925, 0.0306772, 0.0705924,buy
2010-08-18,0,0,0.11,0,0,0, 0.0664100, 0.052978, 0.06943054, 0.0621036, 0.0513270,buy
2010-08-19,0,0,0.27,0,0,0, 0.0329216, 0.002703,-0.00996093,-0.0099609,-0.0117173,buy
2010-08-20,0,0.35,0.4,0,0,0,-0.0628079,-0.043794,-0.01263479, 0.0145526,-0.0353154,sell
2010-08-21,0,0.83,0.24,0,0,0,-0.0193337,-0.011892,-0.04031999,-0.0397233,-0.0351873,sell
2010-08-22,0,1.98,0.1,0,0,0, 0.0034747,-0.009961, 0.00347473, 0.0034747,-0.0097916,sell
2010-08-23,0,2.64,0,0,0,0, 0.0120814,-0.009010, 0.01208138, 0.0120814, 0.0153026,buy
2010-08-24,0.07,2.68,0,1.29,0,0, 0.0600657, 0.062397, 0.06323994, 0.0517714, 0.0575617,buy
2010-08-25,0.16,1.96,0,2.71,0,0, 0.0625641, 0.082407, 0.05929993, 0.0446786, 0.0464898,buy
2010-08-26,0.2,0.79,0,3.52,0,0, 0.0310901,-0.015177,-0.03518577, 0.0327309, 0.0350159,buy
2010-08-27,0.1,0,0,2.32,0,0, 0.0974625, 0.098990, 0.09552244, 0.1086891, 0.0789447,buy
2010-08-28,0.04,0,0,0.94,0,0, 0.0022482,-0.022039,-0.01272308, 0.0183977,-0.0043823,buy
2010-08-29,0,0,0,0.28,0,0,-0.0827216,-0.055651,-0.08051047,-0.0825599,-0.0805105,sell
2010-09-01,0,0,0,0.63,0,0, 0.0005804, 0.013634, 0.00907134, 0.0105584, 0.0090713,buy
2010-09-02,0.05,0,0,1.71,0,0, 0.0178273, 0.023930, 0.01707044, 0.0170704,-0.0339571,buy
2010-09-03,0.11,0,0,1.3,0,0,-0.0138095,-0.009342, 0.00044261,-0.0093419,-0.0053857,sell
2010-09-04,0.2,0,0,0.75,0,0, 0.0646371, 0.084070, 0.08281939, 0.0803066, 0.0847312,buy
2010-09-05,0.16,0.61,0,1.13,0,0,-0.0505786,-0.049034,-0.05057864,-0.0503905,-0.0473155,sell
2010-09-06,0.08,1.75,0,1.4,0,0, 0.0159535, 0.016966, 0.02106216, 0.0080634, 0.0212638,buy
2010-09-07,0.1,3.07,0,1.12,0,0, 0.0086542, 0.019350, 0.02249639,-0.0100859,-0.0005002,buy
2010-09-08,0.1,3.44,0,1.11,0,0,-0.0094494,-0.002372, 0.01890190,-0.0040029,-0.0077542,sell
2010-09-09,0.19,2.35,0,1.12,0.28,0,-0.0410843,-0.012705,-0.04875872, 0.0228123,-0.0127053,sell
2010-09-10,0.2,1.53,0,1.32,0.54,0, 0.0546277, 0.055429, 0.02017427, 0.0773723, 0.0554287,buy
2010-09-11,0.11,1.63,0,1.36,1.02,0, 0.0127000, 0.009299, 0.04100399, 0.0419758, 0.0035779,buy
2010-09-12,0.06,2.51,0,1.4,1.39,0, 0.1020279, 0.037526, 0.08936061, 0.0923688, 0.0033283,buy
2010-09-13,0,3.89,0,1.48,1.33,0,-0.0791410,-0.091517,-0.06985508,-0.0413453,-0.0716893,sell
2010-09-14,0,3.32,0,1.74,1.03,0,-0.0093131,-0.071427,-0.06829137,-0.0682914,-0.0714266,sell
2010-09-15,0,1.7,0,2.14,0.92,0, 0.0733266, 0.021249, 0.03682996, 0.0319714, 0.0190251,buy
2010-09-16,0,0.86,0,2.34,1.08,0, 0.1007665, 0.113423, 0.10076654, 0.0534489, 0.0565849,buy
2010-09-17,0,0.48,0,2.21,1.39,0, 0.0579026, 0.105984, 0.05790261, 0.0114233, 0.0052198,buy
2010-09-18,0,1.15,0,1.56,1.91,0, 0.0183241, 0.003969,-0.00518689, 0.0063536, 0.0042701,buy
2010-09-19,0,1.98,0.17,0.96,1.93,0,-0.0225497,-0.025476,-0.01653223,-0.0254762, 0.0063647,sell
2010-09-20,0,1.36,0.44,0.47,1.2,0,-0.1249353,-0.121624,-0.12461849,-0.0991628,-0.1246185,sell
2010-09-21,0,0.56,0.79,0.57,0.46,0,-0.0091378,-0.014163,-0.01594193,-0.0161205,-0.0234787,sell
2010-09-22,0,0,0.55,0.42,0.25,0, 0.0600586, 0.026850, 0.02625719, 0.0478340,-0.0054920,buy
2010-09-23,0,0,0.21,0.68,0,0.1,-0.0267356,-0.027301,-0.01373345,-0.0267100,-0.0272193,sell
2010-09-24,0,0,0,1.11,0,0.24,-0.0115630, 0.007608, 0.00082199,-0.0044467, 0.0697934,buy
2010-09-25,0,0,0,1.4,0,0.57, 0.0295340, 0.044745, 0.02953403, 0.0295072, 0.0295072,buy
2010-09-26,0,0,0,1.04,0,0.59, 0.0172691, 0.061969, 0.01753013, 0.0047570, 0.0047570,buy
2010-09-27,0,0,0,0.64,0,0.25, 0.0064929, 0.016428, 0.01409172, 0.0563950, 0.0800151,buy
2010-09-28,0,0,0,0.39,0,0.11,-0.0528745,-0.010953,-0.04471107,-0.0202351,-0.0202351,sell
2010-09-29,0,0,0,0,0,0, 0.0554349, 0.031197, 0.04066948, 0.0403771, 0.0350134,buy
2010-09-30,0,0.83,0.08,0.58,0,0,-0.0734547,-0.006877,-0.10292963,-0.0584267,-0.0240984,sell
2010-10-01,0,1.93,0.53,1.38,0,0,-0.0023428, 0.008949, 0.00894949, 0.0069014,-0.0023428,buy
2010-10-02,0,0.94,0.75,1.09,0,0,-0.0172506,-0.017251,-0.03295038,-0.0172506,-0.0353055,sell
2010-10-03,0,0,0.28,0.36,0,0,-0.0492825,-0.029212,-0.03596908,-0.0326962,-0.0430240,sell
2010-10-04,0,0,0,0.64,0,0.37,-0.0021646,-0.002165,-0.03479880,-0.0045242,-0.0089110,sell
2010-10-05,0,0,0,1.18,0,0.59, 0.0425925, 0.025358, 0.03093718,-0.0254984, 0.0647289,buy
2010-10-06,0,0,0,1.81,0,0.18, 0.0770158, 0.019792, 0.07572668, 0.0609055, 0.0754661,buy
2010-10-07,0,0,0,1.49,0,0,-0.0496842,-0.053355,-0.03088871,-0.0387407,-0.0387407,sell
2010-10-08,0,0,0,1.1,0,0, 0.0226123, 0.024719, 0.05014864, 0.0208665, 0.0449296,buy
2010-10-09,0,0,0,1.15,0,0,-0.0453217,-0.046121,-0.04532174,-0.0419596,-0.0440053,sell
2010-10-10,0,0,0,2.49,0,0, 0.0051430, 0.019846, 0.03860049, 0.0243567, 0.0198464,buy
2010-10-11,0,0,0,2.76,0,0, 0.0037171, 0.030181, 0.03128059, 0.0203015, 0.0351566,buy
2010-10-12,0,0,0,1.55,0,0,-0.0492546, 0.013889, 0.02779540,-0.0328164, 0.0018407,sell
2010-10-13,0,0,0,1.36,0,0,-0.0429914,-0.015507,-0.02500462, 0.0368722,-0.0040985,buy
2010-10-14,0,0,0,1.64,0,0,-0.0023428,-0.015096, 0.00929365, 0.0149850,-0.0094875,buy
2010-10-15,0,0,0,1.99,0,0,-0.0299911,-0.037930,-0.03431629,-0.0341444,-0.0302560,sell
2010-10-16,0,0.8,0,1.36,0,0, 0.0197144, 0.003738,-0.00688210, 0.0083243, 0.0667102,buy
2010-10-17,0.14,2.99,0,1.08,0,0,-0.0334442,-0.034263,-0.01502775,-0.0330245,-0.0178721,sell
2010-10-18,0.36,4.94,0,0.83,0,0,-0.0487118,-0.070234,-0.07434740,-0.0743068,-0.0452514,sell
2010-10-19,0.38,4.51,0,0.9,0,0.11,-0.0236201,-0.050758,-0.05250185,-0.0622930,-0.0409481,sell
2010-10-20,0.31,3.25,0,1.4,0,0.2,-0.0049633,-0.045066,-0.03077417,-0.0371925,-0.0357085,sell
2010-10-21,0.28,1.98,0,1.26,0.4,0.38,-0.0628731,-0.008419,-0.07238701,-0.0335393,-0.0565137,sell
2010-10-22,0.17,0.81,0,0.73,1.36,0.59, 0.0004221, 0.009043,-0.02003896, 0.0188115,-0.0244579,buy
2010-10-23,0.18,0,0,0.41,1.08,0.48,-0.0618366,-0.061837,-0.09598643,-0.0643593,-0.0933905,sell
2010-10-24,0.2,0,0,0,0.54,0.25,-0.0361623, 0.005655, 0.01452563,-0.0406236,-0.0361623,sell
2010-10-25,0.16,0,0,0,0.67,0.13, 0.0064044,-0.009233,-0.03781620, 0.0039647, 0.0014980,sell
2010-10-26,0.08,0,0,0.56,1.39,0,-0.0181977,-0.018832, 0.01779341,-0.0745064,-0.0424767,sell
2010-10-27,0.04,0,0,1.38,1.17,0, 0.0210152,-0.024840, 0.00370689,-0.0248404,-0.0248404,sell
2010-10-28,0,0,0,0.89,0.49,0, 0.0077045, 0.014038, 0.01381851, 0.0040755, 0.0267886,buy
2010-10-29,0,0,0,0.24,0.33,0,-0.0238641,-0.042763,-0.03863301,-0.0440996,-0.0228396,sell
2010-10-30,0,0,0,0.39,0.58,0, 0.0262306,-0.000576, 0.02211692, 0.0265000,-0.0254337,buy
2010-10-31,0,0,0,1.25,1,0, 0.0445101,-0.035819,-0.03273350, 0.0537171,-0.0327335,buy
2010-11-01,0,0,0,2.75,1.39,0, 0.0790712, 0.135156, 0.08939306, 0.0851272, 0.0623898,buy
2010-11-02,0,0,0,2.95,1.1,0, 0.0773668, 0.134080, 0.08409635, 0.0693547, 0.0638558,buy
2010-11-03,0.05,0,0,2.1,0.65,0, 0.0633150, 0.032995, 0.05691848, 0.0339192, 0.0613377,buy
2010-11-04,0.2,0,0,1.78,0.39,0, 0.0190164, 0.075182, 0.07185428,-0.0227878, 0.0376505,buy
2010-11-05,0.23,0,0,0.87,0.24,0.39,-0.0231009,-0.029183,-0.01581722,-0.0169790,-0.0039584,sell
2010-11-06,0.23,0,0,0.39,0,0.59, 0.0030235, 0.015793, 0.01124195, 0.0061263, 0.0100969,buy
2010-11-07,0.2,0,0,0.33,0,0.23,-0.0442669,-0.045747,-0.04586260,-0.0457466,-0.0694872,sell
2010-11-08,0.05,0,0,1.36,0,0,-0.0801847,-0.070308,-0.06929126,-0.0715112,-0.0715112,sell
2010-11-09,0,0,0,1,0,0,-0.0264856,-0.014065, 0.03955303,-0.0142373,-0.0264856,sell
2010-11-10,0,0,0,0.76,0,0, 0.0252860,-0.000258, 0.04319850, 0.0012701, 0.0230216,buy
2010-11-11,0,0.43,0,1.38,0,0,-0.0594755,-0.053493,-0.05302168,-0.0531143,-0.0546758,sell
2010-11-12,0,0.53,0,0.67,0.39,0, 0.0152278,-0.013702,-0.00820579,-0.0186132,-0.0399245,sell
2010-11-13,0,0.64,0,0,0.68,0, 0.0610556, 0.034351, 0.05981400, 0.0286997, 0.0286997,buy
2010-11-14,0.08,0.74,0,0,1.19,0, 0.0360459, 0.029201, 0.01445351, 0.0468201,-0.0061007,buy
2010-11-15,0.23,0.83,0,0,1.4,0,-0.0734555,-0.083646,-0.08196141,-0.0781248,-0.0819614,sell
2010-11-16,0.24,0.9,0,0,1.29,0.16,-0.0697975,-0.021157,-0.09555326,-0.0713076,-0.0736476,sell
2010-11-17,0.18,0.93,0,0,1.72,0.4, 0.0064892, 0.009607, 0.01510842, 0.0156616, 0.0131935,buy
2010-11-18,0.19,0.94,0,0.5,1.68,0.6,-0.0114268,-0.005991,-0.00983628, 0.0038738, 0.0055442,sell
2010-11-19,0.24,0.93,0,1.2,0.48,0.35, 0.0008852,-0.008228,-0.00188742, 0.0179949,-0.0023271,buy
2010-11-20,0.14,0.9,0,1.39,0,0.15,-0.0188287,-0.032639, 0.00305731,-0.0230175,-0.0381940,sell
2010-11-21,0.08,0.83,0,0.68,0,0,-0.0032110,-0.008888,-0.00972873,-0.0062089, 0.0414290,sell
2010-11-22,0.04,0.76,0,0.3,0,0, 0.0257634,-0.000822, 0.02576343,-0.0041612, 0.0459163,buy
2010-11-23,0,0.66,0,0,0,0, 0.0374427, 0.042667, 0.04266745, 0.0293858, 0.0416261,buy
2010-11-24,0,0.55,0,0.37,0,0.29,-0.0188510,-0.018945,-0.02376951,-0.0270993,-0.0528496,sell
2010-11-25,0,0.45,0,0.9,0.24,0.59,-0.0135483, 0.027083, 0.01226626, 0.0034019, 0.0080770,buy
2010-11-26,0,0.36,0,1.83,0.74,0.66,-0.0046230,-0.035531,-0.02268451,-0.0223071,-0.0390530,sell
2010-11-27,0,0,0,1.72,1.39,0.86,-0.0310915,-0.040710,-0.02977426,-0.0407460,-0.0146851,sell
2010-11-28,0,0,0,2.01,1.13,0.98,-0.0137001, 0.000923,-0.01288862, 0.0009227, 0.0204459,sell
2010-11-29,0,0,0,1.59,0.82,0.83,-0.0305020,-0.017908,-0.01483595,-0.0123259,-0.0080609,sell
2010-11-30,0,0,0,1.08,1.36,0.57,-0.0014005, 0.031080, 0.02980818, 0.0052459, 0.0310798,buy
2010-12-01,0,0,0,0.82,2.18,0.45,-0.0707213,-0.057597,-0.07039177,-0.0691305,-0.0681528,sell
2010-12-02,0,0,0,0.67,2.59,0.52,-0.0504836,-0.101852,-0.10061979,-0.0643979,-0.0983449,sell
2010-12-03,0,0,0,0.38,2.01,0.6,-0.0499219,-0.023442,-0.02307451, 0.0187577,-0.0181154,sell
2010-12-04,0,0,0,0.39,1.19,0.45,-0.0360369,-0.038402,-0.03603686,-0.0328781,-0.0384020,sell
2010-12-05,0,0,0,0.39,1.56,0.23,-0.0314862,-0.028135,-0.02584179,-0.0445282,-0.0370308,sell
2010-12-06,0,0,0,0.38,1.98,0.12, 0.0394101, 0.075282, 0.03617581, 0.0600786, 0.0406536,buy
2010-12-07,0,0,0,0.37,2.78,0, 0.0582690,-0.001765,-0.02805913, 0.0578768, 0.0516882,buy
2010-12-08,0,0,0,0.35,2.73,0, 0.0118234, 0.008559,-0.04360410, 0.0275735, 0.0194243,buy
2010-12-09,0,0,0,0.32,2.36,0, 0.0066798, 0.027271,-0.02649182, 0.0005059, 0.0033227,sell
2010-12-10,0,0,0,0.85,2.09,0, 0.0245258, 0.025659,-0.02248630, 0.0256589, 0.0235877,buy
2010-12-11,0,0,0,1.11,1.67,0, 0.0199427, 0.008038,-0.00596549, 0.0660563, 0.0648445,buy
2010-12-12,0,0,0,1.56,0.59,0, 0.0521974, 0.031288, 0.08038356, 0.0644271, 0.0917283,buy
2010-12-13,0,0,0,1.87,0,0,-0.0526722,-0.023604,-0.04626269,-0.0541031,-0.0246781,sell
2010-12-14,0,0,0,1.2,0,0.12,-0.0012338, 0.014674,-0.00096675, 0.0007600,-0.0012338,buy
2010-12-15,0,0,0,0.72,0,0.27, 0.0024268, 0.048771, 0.04680884, 0.0456414, 0.0797677,buy
2010-12-16,0,0,0,0.88,0.37,0.71,-0.0489483,-0.037996,-0.02827737,-0.0352362,-0.0193455,sell
2010-12-17,0,0,0,1.07,0.91,0.84,-0.0355552,-0.038961,-0.02396884,-0.0345198,-0.0159593,sell
2010-12-18,0,0,0,1.33,1.38,0.84,-0.0354573,-0.045291,-0.03402714,-0.0452910,-0.0269350,sell
2010-12-19,0,0,0,1.4,1.14,0.77,-0.0436054,-0.046196,-0.07920717,-0.0352480,-0.0443960,sell
2010-12-20,0,0,0,1.19,1.37,0.93,-0.0031639,-0.026018,-0.00632802,-0.0111809, 0.0144956,sell
2010-12-21,0,0,0,1.28,1.39,1.12,-0.0047726, 0.007910,-0.00477259, 0.0079103, 0.0139888,sell
2010-12-22,0,0,0,1.42,0.54,0.78, 0.0202790, 0.001802, 0.02243867, 0.0129513, 0.0310919,buy
2010-12-23,0,0,0,1.93,0,0.19,-0.0295371,-0.010657,-0.03685158, 0.0316201, 0.0415622,buy
2010-12-24,0,0,0,1.92,0,0,-0.0186640,-0.033419,-0.03341908,-0.0202918,-0.0161629,sell
2010-12-25,0,0,0,1.12,0,0,-0.0176330,-0.030992,-0.01786340,-0.0268099,-0.0108468,sell
2010-12-26,0,0,0,0.98,0,0.11,-0.0099365,-0.018370, 0.04812094,-0.0302141,-0.0099365,sell
2010-12-27,0,0,0,1.33,0,0.2, 0.0530261, 0.016137, 0.07442599, 0.0596458, 0.0864979,buy
2010-12-28,0,0,0,1.39,0,0.38, 0.0284293,-0.006442, 0.03247903, 0.0324790, 0.0372105,buy
2010-12-29,0,0,0,0.59,0,0.59,-0.0174668,-0.000997, 0.01763431, 0.0114877,-0.0022365,sell
2010-12-30,0,0,0,0,0,0.48,-0.0280188,-0.025667,-0.02242277,-0.0091391, 0.0614233,sell
2010-12-31,0,0,0,0.37,0,0.25, 0.0306495, 0.037687, 0.03328832, 0.0900961, 0.0848554,buy
2011-01-01,0,0,0,0.56,0,0.13,-0.0472652, 0.014962,-0.02267459, 0.0195777, 0.0355645,buy
2011-01-02,0.11,0,0,0.77,0,0.18,-0.0118132,-0.022764,-0.00058041,-0.0227639,-0.0213233,sell
2011-01-03,0.25,0,0,0.95,0,0.43,-0.0231571,-0.056595,-0.01424192,-0.0314945,-0.0119333,sell
2011-01-04,0.4,0,0,1.06,0,0.59,-0.0259850,-0.025985,-0.02598504, 0.0312737,-0.0448208,sell
2011-01-05,0.29,0,0,1.11,0,0.49,-0.0239178,-0.019924,-0.01656824,-0.0224600,-0.0363532,sell
2011-01-06,0.13,0,0,1.12,0,0.5,-0.0555027,-0.061572,-0.05528973,-0.0534419,-0.0699581,sell
2011-01-07,0,0,0,1.37,0,0.6, 0.0266289, 0.041840, 0.02662891, 0.0282598, 0.0282598,buy
2011-01-08,0,0,0,1.44,0.27,0.42, 0.0447134, 0.017996, 0.04171057, 0.0443059, 0.0005349,buy
2011-01-09,0,0,0,1.87,0.9,0.53, 0.0023853,-0.028172,-0.01389495,-0.0173753,-0.0281719,sell
2011-01-10,0,0,0,2.4,2.18,0.85, 0.0163366, 0.035122, 0.02319229, 0.0360593, 0.0032924,buy
2011-01-11,0,0,0,3.62,2.67,1.18,-0.0358478,-0.009229,-0.00604363,-0.0211231,-0.0211145,sell
2011-01-12,0,0,0,4.14,2.62,0.76,-0.0084894,-0.069104,-0.06910447, 0.0245139,-0.0588023,sell
2011-01-13,0,0,0,3.22,2.31,0.22,-0.0390346,-0.033385,-0.00786700,-0.0068512,-0.0346914,sell
2011-01-14,0,0,0,1.52,1.88,0, 0.0575722, 0.013417, 0.07475093, 0.0444440, 0.0217258,buy
2011-01-15,0,0,0,0.85,1.32,0,-0.0067416,-0.005468,-0.01787296,-0.0440485,-0.0084105,sell
2011-01-16,0,0,0,0.71,1.09,0,-0.0359675,-0.027327,-0.06014153,-0.0257252,-0.0246702,sell
2011-01-17,0,0,0,1.39,2,0,-0.0163697, 0.021400,-0.01486296, 0.0242903,-0.0074759,buy
2011-01-18,0,0,0,1.11,1.96,0,-0.0085563, 0.003326,-0.05482258,-0.0035308,-0.0580859,sell
2011-01-19,0,0,0,0.46,1.93,0, 0.0380338, 0.043197, 0.03766695, 0.0376669,-0.0047720,buy
2011-01-20,0,0,0,0,1.35,0,-0.0551629,-0.079862,-0.07988612,-0.0373517,-0.0773992,sell
2011-01-21,0,0,0,0.42,0.63,0,-0.0489253,-0.025164,-0.02362168,-0.0558846,-0.0630921,sell
2011-01-22,0,0,0,0.81,0.91,0,-0.0125978,-0.048082,-0.03884634,-0.0356727,-0.1066967,sell
2011-01-23,0,0,0,1.39,1.39,0, 0.0432898, 0.038890, 0.05088527, 0.0406118, 0.0372963,buy
2011-01-24,0,0,0,1.54,1.15,0, 0.0679579, 0.049290, 0.07086504, 0.0679579, 0.0438597,buy
2011-01-25,0,0,0,1.45,0.44,0.33, 0.0172611,-0.018489, 0.01002554, 0.0172611,-0.0024313,buy
2011-01-26,0,0,0,1.7,0,0.6,-0.0366888,-0.013732,-0.03556558,-0.0366888,-0.0366888,sell
2011-01-27,0,0,0,0.94,0,0.28, 0.0862454, 0.042826, 0.08353408, 0.0504056, 0.1316316,buy
2011-01-28,0,0,0,0.63,0,0,-0.0024844,-0.007215, 0.01064317,-0.0025301,-0.0072152,sell
2011-01-29,0,0,0,0.33,0,0, 0.0088922, 0.005270, 0.01878168, 0.0064335, 0.0232865,buy
2011-01-30,0,0,0,0.47,0,0, 0.0137068, 0.008058, 0.01467341, 0.0084331, 0.0182434,buy
2011-01-31,0,0,0,0.66,0.37,0.13, 0.0106891,-0.013388, 0.01364656, 0.0072800,-0.0267940,sell
2011-02-01,0,0,0,1.6,1.53,0.35, 0.0451575, 0.015773,-0.02465903, 0.0376761, 0.0637342,buy
2011-02-02,0,0,0,2.71,2.77,0.59,-0.0516232,-0.007300,-0.05800069,-0.0078011,-0.0050534,sell
2011-02-03,0,0,0,2.14,1.63,0.38, 0.0376188, 0.021603,-0.00395825, 0.0266584, 0.0809438,buy
2011-02-04,0.12,0,0,1.23,1.12,0.27,-0.0327503,-0.042523,-0.03331498,-0.0870274,-0.0515751,sell
2011-02-05,0.27,0,0,1.3,1.36,0.29,-0.0043687,-0.034068,-0.01580871,-0.0403901,-0.0289841,sell
2011-02-06,0.4,0,0,2.14,0.9,0.59,-0.0133750, 0.017606,-0.00562107,-0.0190048,-0.0119336,sell
2011-02-07,0.26,0,0,2.59,0.26,0.52, 0.0779535, 0.104314, 0.07514405, 0.0851064, 0.1132138,buy
2011-02-08,0.12,0,0,1.82,0,0.23,-0.0557663,-0.019817,-0.03793794,-0.0443333,-0.0443738,sell
2011-02-09,0.04,0,0,0.4,0,0, 0.0110922, 0.019221, 0.01436744,-0.0079870, 0.0143674,buy
2011-02-10,0,0,0,0,0,0, 0.0023872, 0.024328, 0.01267980, 0.0003703, 0.0126798,buy
2011-02-11,0,0,0,0,0,0,-0.1032720,-0.100163,-0.05827135,-0.0971570,-0.0945156,sell
2011-02-12,0,0,0,0,0,0, 0.0261067, 0.020594, 0.03117925, 0.0306772, 0.0664800,buy
2011-02-13,0.11,0,0,0,0,0,-0.0433314,-0.043795,-0.05166667,-0.0229249,-0.0232369,sell
2011-02-14,0.2,0,0,0,0,0, 0.0646092, 0.059253, 0.06635051, 0.0646092, 0.0646092,buy
2011-02-15,0.08,0,0,0.28,0,0,-0.1044631,-0.079185,-0.07450256,-0.0737232,-0.0765231,sell
2011-02-16,0,0,0,0.67,0,0,-0.0261581,-0.057904,-0.00021631,-0.0579043, 0.0047424,sell
2011-02-17,0,0,0,1.38,0,0.24, 0.0563021, 0.051105, 0.07403731, 0.0483190, 0.0758417,buy
2011-02-18,0,0,0,1.2,0,0.59, 0.0238491, 0.040896, 0.04121545, 0.0285279, 0.0408962,buy
2011-02-19,0,0,0,0.93,0,0.48, 0.0556715, 0.067230, 0.07115493, 0.0736749, 0.0683260,buy
2011-02-20,0,0,0,1.65,0,0.17,-0.0427149,-0.022903,-0.03624879,-0.0396287,-0.0327688,sell
2011-02-21,0,0,0,2.78,0,0,-0.0483927, 0.011665,-0.00738858,-0.0483927, 0.0046709,sell
2011-02-22,0,0,0,1.68,0,0,-0.0323060,-0.030417,-0.03641737,-0.0501934, 0.0328506,sell
2011-02-23,0,0,0,0.96,0,0,-0.0322475,-0.077013,-0.03064184,-0.0793092,-0.0219371,sell
2011-02-24,0,0,0,1.45,0.96,0,-0.0060233, 0.043587, 0.03631964, 0.0433721, 0.0432894,buy
2011-02-25,0,0,0,2.7,2.73,0,-0.0566482,-0.036663,-0.04837159,-0.0445820,-0.0482201,sell
2011-02-26,0,0,0,2.29,2.26,0,-0.0421782, 0.045557, 0.05716549, 0.0452844, 0.0133885,buy
2011-02-27,0,0,0,1.15,0.84,0,-0.0467208,-0.064928,-0.06856768,-0.0563080,-0.0728061,sell
2011-02-28,0,0,0,1.55,0.97,0, 0.0051611, 0.000354,-0.00672849, 0.0041652, 0.0006814,sell
2011-03-01,0,0.72,0,1.39,2.37,0,-0.0107848,-0.003816,-0.00332516, 0.0090033,-0.0031729,sell
2011-03-02,0,2,0,0.82,2.98,0,-0.0163630,-0.001919, 0.00822400,-0.0019191,-0.0346514,sell
2011-03-03,0,0.89,0,0.41,2.39,0, 0.0418116, 0.038595, 0.04456706, 0.0430406, 0.0052874,buy
2011-03-04,0,0,0,0.67,1.4,0,-0.0163480,-0.047548,-0.05098678,-0.0455637,-0.0251200,sell
2011-03-05,0,0.86,0,1.09,0.76,0,-0.0067973, 0.059962, 0.04702279, 0.0425169,-0.0118312,buy
2011-03-06,0,1.96,0,1.77,0.38,0,-0.0438036,-0.050731,-0.04090359,-0.0373639,-0.0414864,sell
2011-03-07,0,1.75,0,2.13,0.31,0,-0.0516641,-0.040185,-0.03508540,-0.0401855,-0.0401855,sell
2011-03-08,0,0.67,0,2.85,0.86,0, 0.0774420, 0.160679, 0.06239757,-0.0018948, 0.0559884,buy
2011-03-09,0,0,0,2.4,1.67,0, 0.0508256, 0.047309,-0.00059912, 0.0349931, 0.0381845,buy
2011-03-10,0,0,0,0.66,2.67,0, 0.0567918, 0.055707, 0.02158058, 0.0567918, 0.0466929,buy
2011-03-11,0,0,0,0.31,2.33,0, 0.0432271, 0.006617, 0.05409462, 0.0526460, 0.0569280,buy
2011-03-12,0,0.58,0,0.46,1.32,0.18, 0.0681811,-0.011608, 0.06065797,-0.0054410, 0.0681811,buy
2011-03-13,0.06,1.25,0,0.65,0.57,0.58,-0.0148771, 0.008353, 0.01314772,-0.0140886,-0.0183860,buy
2011-03-14,0.18,2,0,0.93,0.35,0.4,-0.0431614,-0.007614,-0.03157287,-0.0358643,-0.0327143,sell
2011-03-15,0.19,1.45,0,1.34,0,0,-0.0381980,-0.022111, 0.00867810,-0.0387951,-0.0215434,sell
2011-03-16,0.07,0.67,0,1.4,0,0, 0.0662779, 0.039558, 0.02354632, 0.0411831, 0.0917950,buy
2011-03-17,0,0,0.17,1.01,0,0,-0.0449850,-0.043557,-0.04493572,-0.0614926,-0.0435574,sell
2011-03-18,0,0,0.4,1.08,0,0,-0.0619810,-0.062072,-0.05096965,-0.0718180,-0.0725648,sell
2011-03-19,0,0,0.23,1.37,0,0,-0.0234378,-0.022111,-0.00605642,-0.0318336,-0.0221108,sell
2011-03-20,0,0,0,1.73,0,0,-0.0483748,-0.051219,-0.03184076,-0.0318408,-0.0355082,sell
2011-03-21,0,0,0,1.56,0,0, 0.0353293, 0.016220, 0.03428941, 0.0508983, 0.0667763,buy
2011-03-22,0,0,0,1.48,0,0,-0.0496842,-0.053355,-0.03088871,-0.0387407,-0.0387407,sell
2011-03-23,0,0,0,1.8,0,0,-0.0106702,-0.020709,-0.00958806,-0.0095881,-0.0213583,sell
2011-03-24,0,0,0,1.69,0,0,-0.0376585,-0.027515,-0.00604536,-0.0619110,-0.0598022,sell
2011-03-25,0,0,0,1.06,0,0, 0.0321599,-0.022894, 0.03463579,-0.0116839, 0.0437145,buy
2011-03-26,0,0,0,1.16,0,0.15, 0.0268995, 0.006089, 0.05102595, 0.0139419, 0.0231565,buy
2011-03-27,0,0,0,1.58,0.29,0.37, 0.0185919, 0.036836, 0.02919997, 0.0286518, 0.0292000,buy
2011-03-28,0,0,0,1.4,0.4,0.59,-0.0039832, 0.008337, 0.01172871,-0.0588681, 0.0348637,sell
2011-03-29,0,0,0,0.53,0.55,0.39, 0.0522707, 0.064865, 0.07130620, 0.0407827, 0.0712699,buy
2011-03-30,0,0,0,0.33,0.76,0.16, 0.0155916, 0.020393, 0.02171566, 0.0276268, 0.0122821,buy
2011-03-31,0,0,0,0.65,1.3,0,-0.0106003,-0.038677,-0.04186811,-0.0437335,-0.0263683,sell
2011-04-01,0,0,0,1.27,2.17,0,-0.0069918, 0.023683, 0.01183940, 0.0300735, 0.0287118,buy
2011-04-02,0,0,0.15,1.39,2.72,0,-0.0051984, 0.034952,-0.00366375, 0.0317432, 0.0258264,buy
2011-04-03,0,0,0.39,0.77,1.8,0,-0.0516180,-0.036153,-0.04828600,-0.0471286,-0.0604328,sell
2011-04-04,0,0,0.4,0.39,0.98,0,-0.0395290,-0.036981,-0.03102531,-0.0232350,-0.0375180,sell
