Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-20,0,1,0,1,1,0,1,0,0,0,2,2,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,-0.00623349,-0.0058377,-0.00611656,-0.0065692,-0.00652942,sell
2010-04-21,0,1,0,1,1,0,1,0,0,0,1,0,2,1,0,1,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,-0.00602801,-0.0057925,-0.00510715,-0.0055419,-0.00542585,sell
2010-04-22,0,1,0,1,1,0,1,0,0,1,0,1,0,2,1,0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,-0.00662991,-0.0064256,-0.00583059,-0.0057053,-0.00615965,sell
2010-04-23,0,1,0,1,1,0,1,0,0,1,1,0,0,1,2,2,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.00489857,-0.0053973,-0.00327084,-0.0030390,-0.00327084,sell
2010-04-24,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00055854,-0.0012979, 0.00075565,-0.0006176,-0.00000641,buy
2010-04-25,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.00186164,-0.0023345,-0.00169418,-0.0019385,-0.00169313,sell
2010-04-26,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,2,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,-0.00105061,-0.0019526,-0.00258635,-0.0019320,-0.00262136,sell
2010-04-27,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,-0.00284652,-0.0010110,-0.00334597,-0.0018279,-0.00194732,sell
2010-04-28,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00179546, 0.0006280,-0.00169371,-0.0018693, 0.00058327,sell
2010-04-29,1,0,0,1,1,1,0,0,0,0,0,2,1,3,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00011620, 0.0004593,-0.00201405,-0.0015554, 0.00066755,buy
2010-04-30,1,0,0,0,1,1,0,0,0,0,1,0,1,1,2,2,0,2,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.00299539, 0.0036886, 0.00238481, 0.0033405, 0.00420727,buy
2010-05-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.00256654, 0.0016671, 0.00038834, 0.0024199, 0.00171911,buy
2010-05-02,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,2,4,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.00004235,-0.0006011,-0.00054816, 0.0000913,-0.00268322,sell
2010-05-03,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,2,1,2,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.00044981,-0.0000637, 0.00075957, 0.0003471, 0.00075957,buy
2010-05-04,0,0,0,0,1,1,0,0,0,0,1,0,1,1,2,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,-0.00628140,-0.0066102,-0.00628140,-0.0071309,-0.00628140,sell
2010-05-05,0,0,0,0,1,1,0,0,0,0,2,1,1,2,1,2,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,-0.01087317,-0.0108732,-0.01087317,-0.0121601,-0.01087317,sell
2010-05-06,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,1,1,2,0,0,1,0,1,1,0,2,0,0,0,1,0,1,0,2,0,0,0,0,-0.01431128,-0.0133367,-0.01429311,-0.0155918,-0.01431128,sell
2010-05-07,1,1,0,0,1,1,0,0,0,1,1,0,2,0,1,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,-0.00665873,-0.0008897,-0.00446865,-0.0043132,-0.00446865,sell
2010-05-08,1,1,0,0,1,1,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,-0.00376728, 0.0007912,-0.00376728,-0.0040233,-0.00376728,sell
2010-05-09,1,1,0,0,1,1,0,0,0,1,2,2,1,1,0,0,1,2,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.00307487, 0.0040978, 0.00307487, 0.0035690, 0.00307487,buy
2010-05-10,1,1,0,0,1,1,0,0,0,1,2,2,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.00198539, 0.0024623, 0.00198539, 0.0023482, 0.00198539,buy
2010-05-11,1,1,0,0,1,1,0,0,0,0,2,1,2,0,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.00610391, 0.0066022, 0.00610391, 0.0067731, 0.00610391,buy
2010-05-12,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00407966, 0.0052079, 0.00407966, 0.0045730, 0.00407966,buy
2010-05-13,1,1,0,0,1,1,0,0,0,1,1,2,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,-0.00036436, 0.0008296,-0.00036436,-0.0008362,-0.00036436,buy
2010-05-14,1,0,0,0,1,1,0,0,0,1,2,0,1,2,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00002230, 0.0055577, 0.00002230,-0.0003680, 0.00002230,buy
2010-05-15,1,0,0,0,1,1,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.00563999,-0.0056400,-0.00288681,-0.0079265,-0.00149249,sell
2010-05-16,1,0,0,0,1,1,0,0,0,1,1,2,3,2,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.00787133,-0.0078713,-0.00356976,-0.0093115,-0.00407489,sell
2010-05-17,0,0,0,0,1,1,0,0,0,0,1,3,1,1,1,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.00691008,-0.0069101,-0.00411050,-0.0081589,-0.00425573,sell
2010-05-18,0,0,0,0,1,1,0,0,0,0,3,0,2,1,0,1,1,2,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.00889869,-0.0088987,-0.00162874,-0.0104095,-0.00277309,sell
2010-05-19,0,0,0,0,1,1,0,0,0,0,2,2,2,1,1,1,1,2,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.00588639,-0.0058864,-0.00138585,-0.0068584,-0.00261173,sell
2010-05-20,0,0,0,0,1,1,0,0,0,2,1,2,1,1,1,0,2,1,1,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,1, 0.00530227, 0.0053023, 0.00628868, 0.0066527, 0.00564226,buy
2010-05-21,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,2,0,1,1,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,1, 0.00846274, 0.0084627, 0.00951853, 0.0105099, 0.00655728,buy
2010-05-22,0,0,1,0,1,1,0,0,0,1,2,0,0,0,2,1,1,1,1,0,0,0,1,2,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1, 0.01181268, 0.0124406, 0.01244065, 0.0135315, 0.01100965,buy
2010-05-23,0,0,1,0,1,1,0,0,0,1,1,2,0,2,0,1,1,2,1,0,0,0,1,2,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1, 0.00972002, 0.0084200, 0.00726399, 0.0085676, 0.00779376,buy
2010-05-24,0,0,1,0,1,1,0,0,0,0,1,1,2,0,1,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.00142050, 0.0031607, 0.00316751, 0.0023818, 0.00302166,buy
2010-05-25,0,0,1,0,1,1,1,0,0,0,1,1,3,0,0,2,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.00105267,-0.0022414,-0.00259888,-0.0024279,-0.00257583,sell
2010-05-26,0,0,1,0,1,0,1,0,0,0,0,2,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.00706560,-0.0051200,-0.00728564,-0.0083028,-0.00728564,sell
2010-05-27,0,1,1,0,1,0,1,0,0,0,1,1,1,3,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,-0.00554811,-0.0051908,-0.00550057,-0.0061484,-0.00564608,sell
2010-05-28,0,1,1,0,1,0,1,0,0,0,1,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.00549011, 0.0038780, 0.00481442, 0.0038621, 0.00189847,buy
2010-05-29,0,1,1,0,1,0,1,0,0,1,0,0,1,2,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.00041543, 0.0021102, 0.00041543, 0.0004256, 0.00020172,buy
2010-05-30,0,1,1,0,2,0,1,0,0,1,0,1,0,1,1,2,3,1,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,1,0,0, 0.00396846,-0.0035107, 0.00396846, 0.0045818, 0.00325290,buy
2010-05-31,0,1,1,0,2,0,2,0,0,0,1,1,1,0,0,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0, 0.00446777,-0.0021262, 0.00450500, 0.0053494, 0.00459701,buy
2010-06-01,0,1,1,0,2,0,2,0,0,0,2,0,1,0,1,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,0,1,0,0, 0.00156773,-0.0025085, 0.00156773, 0.0020135, 0.00398045,buy
2010-06-02,0,1,1,0,2,0,1,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,-0.00305601,-0.0044939,-0.00305202,-0.0035810, 0.00034254,sell
2010-06-03,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,-0.00347086,-0.0040265,-0.00282857,-0.0040540,-0.00196357,sell
2010-06-04,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00296257,-0.0037566,-0.00471045,-0.0047605,-0.00381170,sell
2010-06-05,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00487176,-0.0047058,-0.00526678,-0.0047678,-0.00437296,sell
2010-06-06,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00177441,-0.0016290,-0.00350631,-0.0039710,-0.00393040,sell
2010-06-07,0,0,2,1,0,1,0,0,0,0,0,2,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00519017,-0.0035862,-0.00461149,-0.0047486,-0.00475182,sell
2010-06-08,0,0,2,2,0,1,0,0,0,0,2,1,1,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00296818, 0.0027296, 0.00097637,-0.0024284, 0.00100225,buy
2010-06-09,0,0,1,2,0,1,0,0,0,0,1,2,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00089710, 0.0001180, 0.00367804, 0.0019386, 0.00370262,buy
2010-06-10,0,0,1,3,0,1,0,1,0,1,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00238614, 0.0044674, 0.00796027, 0.0086902, 0.00795486,buy
2010-06-11,0,0,1,3,0,1,0,1,0,1,0,1,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00382969, 0.0055857, 0.00736385, 0.0075709, 0.00713634,buy
2010-06-12,0,0,1,2,0,0,0,1,0,1,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00159567, 0.0046669, 0.00701844, 0.0072699, 0.00688605,buy
2010-06-13,0,0,0,2,0,0,0,1,0,0,2,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00730004, 0.0069136, 0.00917525, 0.0098001, 0.00913184,buy
2010-06-14,0,0,0,2,1,0,0,1,0,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.00473046, 0.0055599, 0.00538423, 0.0060453, 0.00557331,buy
2010-06-15,0,0,0,1,1,0,0,0,0,1,3,2,2,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.00446965, 0.0051398, 0.00413358, 0.0057956, 0.00379281,buy
2010-06-16,0,0,0,1,2,0,0,0,0,0,1,2,2,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.00394953, 0.0065695, 0.00428062, 0.0071425, 0.00410995,buy
2010-06-17,0,0,0,0,2,0,0,0,0,2,2,0,1,1,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.00449912, 0.0050564, 0.00604359, 0.0038608, 0.00609167,buy
2010-06-18,0,0,0,0,2,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.00290125, 0.0029012, 0.00382947,-0.0013510, 0.00346749,buy
2010-06-19,0,1,0,0,1,0,0,0,0,1,2,0,1,2,3,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.00394955, 0.0040937, 0.00385709, 0.0000995, 0.00450035,buy
2010-06-20,0,1,0,0,1,0,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.00169771, 0.0016977, 0.00170351, 0.0016022, 0.00170351,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,1,2,3,1,0,3,1,1,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.00088764,-0.0001907, 0.00083417, 0.0011100, 0.00083417,buy
2010-06-22,0,1,0,1,0,1,0,0,0,0,0,2,3,1,2,0,3,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.00278924, 0.0000085,-0.00234546,-0.0028407,-0.00267307,sell
2010-06-23,0,1,0,2,0,1,0,0,0,0,1,1,1,1,1,1,1,2,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.00212214, 0.0001677,-0.00087038,-0.0010544,-0.00210819,sell
2010-06-24,0,1,0,2,0,1,0,0,0,0,1,0,0,2,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,-0.00078384, 0.0017307, 0.00184777, 0.0019916,-0.00037403,buy
2010-06-25,0,1,0,2,0,1,0,0,1,0,0,0,1,2,3,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0, 0.00212784, 0.0030405, 0.00302376, 0.0021941, 0.00227610,buy
2010-06-26,0,1,0,2,0,1,0,0,1,1,0,1,1,2,1,2,1,1,2,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0, 0.00120293, 0.0023892, 0.00238919, 0.0025050, 0.00128250,buy
2010-06-27,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,-0.00317462,-0.0028849,-0.00299956,-0.0034069,-0.00317462,sell
2010-06-28,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.00236326,-0.0013217,-0.00164187,-0.0017348,-0.00176567,sell
2010-06-29,0,0,2,0,1,0,1,0,1,0,1,2,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.00598575,-0.0064963,-0.00261063,-0.0028464,-0.00614116,sell
2010-06-30,0,0,2,0,1,0,1,0,0,1,1,2,0,0,0,0,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00012850,-0.0030555,-0.00171534,-0.0017984,-0.00163005,sell
2010-07-01,0,0,2,0,1,0,1,0,0,1,1,0,1,0,0,2,1,1,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.00024328,-0.0025373,-0.00039779,-0.0002035,-0.00039779,sell
2010-07-02,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00108303,-0.0026631, 0.00102824, 0.0016314, 0.00102824,sell
2010-07-03,0,0,2,0,1,0,1,0,0,1,1,0,0,1,2,0,1,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00104012,-0.0027060, 0.00112096, 0.0017395, 0.00112096,sell
2010-07-04,1,0,1,0,0,0,0,0,0,0,0,1,0,3,2,0,1,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00167790,-0.0004811, 0.00016787,-0.0001411,-0.00054617,buy
2010-07-05,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00337389, 0.0012385, 0.00163676, 0.0009824, 0.00041175,buy
2010-07-06,1,0,0,0,0,0,0,1,0,0,1,1,2,0,1,2,3,1,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.00084126, 0.0028812, 0.00244915, 0.0034047, 0.00288125,buy
2010-07-07,1,1,1,0,0,1,0,1,0,0,0,1,2,2,1,3,2,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.00040479, 0.0014536, 0.00190536, 0.0016692, 0.00201957,buy
2010-07-08,1,2,1,0,0,1,0,1,0,0,0,1,2,2,3,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.00078965,-0.0012442, 0.00124649, 0.0004495, 0.00133351,buy
2010-07-09,1,2,1,0,0,1,0,2,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,-0.00086294,-0.0018870,-0.00016433, 0.0009423,-0.00028303,sell
2010-07-10,1,2,1,0,0,1,0,2,0,0,1,0,1,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,-0.00121407,-0.0017691,-0.00004821, 0.0012814,-0.00136718,sell
2010-07-11,1,2,1,0,0,1,0,1,0,1,0,1,2,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,-0.00067093,-0.0015320, 0.00144102, 0.0010781,-0.00067093,sell
2010-07-12,1,2,0,0,0,1,0,1,0,2,1,2,2,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,-0.00050142,-0.0012863, 0.00442699, 0.0024611, 0.00039048,buy
2010-07-13,1,2,0,0,0,0,0,1,0,1,3,2,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.00193068, 0.0010063, 0.00260276, 0.0000363, 0.00172344,buy
2010-07-14,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00185462, 0.0024892, 0.00259849, 0.0000593, 0.00232890,buy
2010-07-15,0,2,0,0,0,0,0,0,0,3,1,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00577720, 0.0070033, 0.01040312, 0.0112776, 0.00932460,buy
2010-07-16,0,1,0,0,0,0,1,0,0,3,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00628432, 0.0047000, 0.00822481, 0.0089618, 0.00794586,buy
2010-07-17,0,1,0,0,0,0,2,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00405595, 0.0035357, 0.00374483, 0.0037788, 0.00544927,buy
2010-07-18,1,1,0,0,0,0,2,0,0,0,3,2,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00330667, 0.0032990, 0.00248156, 0.0037936, 0.00425278,buy
2010-07-19,1,1,0,0,0,0,2,0,0,0,1,4,2,1,2,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00388913, 0.0038891, 0.00356744, 0.0048141, 0.00344909,buy
2010-07-20,1,1,0,0,0,0,2,0,0,0,1,2,3,2,2,2,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00150282, 0.0015028, 0.00269935, 0.0021632, 0.00150282,buy
2010-07-21,2,0,0,0,0,0,1,0,0,0,1,0,1,2,1,2,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00376322,-0.0036170,-0.00361875,-0.0038499,-0.00376322,sell
2010-07-22,2,0,0,0,0,0,1,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00419124,-0.0042048,-0.00456248,-0.0043958,-0.00423326,sell
2010-07-23,2,0,0,0,0,0,0,0,1,1,0,0,1,4,3,1,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00293516,-0.0029807,-0.00304597,-0.0032590,-0.00346380,sell
2010-07-24,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00269958,-0.0026576,-0.00306795,-0.0040316,-0.00310996,sell
2010-07-25,3,0,0,0,0,0,0,1,1,0,2,0,1,0,0,3,1,1,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.00165555, 0.0016601, 0.00145934, 0.0014534, 0.00245618,buy
2010-07-26,3,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00199338, 0.0019648, 0.00219512, 0.0020066, 0.00271097,buy
2010-07-27,2,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,2,3,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00284981, 0.0031992, 0.00319917, 0.0031181, 0.00311829,buy
2010-07-28,2,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,4,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00365794, 0.0053260, 0.00550298, 0.0058663, 0.00550298,buy
2010-07-29,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.00420148, 0.0055141, 0.00556083, 0.0059205, 0.00554571,buy
2010-07-30,3,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,4,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.00182211, 0.0041484, 0.00328787, 0.0039910, 0.00378700,buy
2010-07-31,3,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00349064, 0.0065465, 0.00442044, 0.0043582, 0.00428033,buy
2010-08-01,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.00164609, 0.0018595, 0.00162963, 0.0017089, 0.00197096,buy
2010-08-02,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.00125485,-0.0012967,-0.00084241,-0.0009517,-0.00039288,sell
2010-08-03,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1, 0.00082135, 0.0008214, 0.00082135,-0.0054645, 0.00068440,sell
2010-08-04,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,1,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1, 0.00277758, 0.0028878, 0.00315009, 0.0009304, 0.00272105,buy
2010-08-05,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1, 0.00243987, 0.0019873, 0.00196174, 0.0010453, 0.00272245,buy
2010-08-06,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1, 0.00092445, 0.0002576, 0.00183743,-0.0019646, 0.00205701,buy
2010-08-07,1,0,0,0,0,0,0,0,0,0,1,1,1,5,1,1,1,0,1,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1, 0.00366054, 0.0031219, 0.00304940, 0.0014116, 0.00386853,buy
2010-08-08,1,0,0,0,0,0,0,0,0,0,1,1,4,0,1,1,1,2,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1, 0.00305786, 0.0009566, 0.00280405, 0.0021251, 0.00298048,buy
