Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,1,0,1,0,0,1,0,0,0,0, 0.01301824, 0.0012459, 0.01316836, 0.0130401, 0.01291659,buy
2010-05-22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.00067088,-0.0013493,-0.00081246,-0.0006709,-0.00111396,sell
2010-05-23,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,1,0,1,0,0,0,0,0,0,1, 0.00421351, 0.0081122, 0.00767754, 0.0086085, 0.00864331,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1, 0.00135781,-0.0079219,-0.00599035,-0.0071003,-0.00710034,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,1,-0.00781936,-0.0075544,-0.00781678,-0.0077852,-0.00743116,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.00968181, 0.0047222, 0.00734542, 0.0074336, 0.00574499,buy
2010-05-27,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.01700525,-0.0090631, 0.01041798, 0.0163098, 0.01643523,buy
2010-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00284480, 0.0030726, 0.00301139, 0.0038857, 0.00393346,buy
2010-05-29,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00097500, 0.0081704, 0.00312780, 0.0027717, 0.00105098,buy
2010-05-30,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,-0.00355402,-0.0008684,-0.00206729,-0.0033492,-0.00569417,sell
2010-05-31,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.00269944, 0.0030250, 0.00456635, 0.0039911,-0.00310278,buy
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.01323520,-0.0114072,-0.00710359,-0.0044699,-0.00730624,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.00156933, 0.0069611, 0.00838145,-0.0015572, 0.00804359,buy
2010-06-03,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.01352813,-0.0003766, 0.00484996,-0.0136809, 0.00013393,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.01762393,-0.0111222, 0.00170014,-0.0148781,-0.01060785,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.01701149,-0.0170748,-0.03577615,-0.0010516,-0.01693147,sell
2010-06-06,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00041644, 0.0038285,-0.00040369, 0.0033040,-0.00041644,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00280223,-0.0019356, 0.00969365, 0.0006300,-0.00345156,sell
2010-06-08,0,0,0,1,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.01089792, 0.0097006, 0.00698919, 0.0095828, 0.00958278,buy
2010-06-09,0,0,1,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.01289477, 0.0119583, 0.01088011, 0.0120658, 0.00674356,buy
2010-06-10,0,0,1,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01027351, 0.0091970, 0.00662425, 0.0085271, 0.01053106,buy
2010-06-11,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00875818,-0.0091699,-0.00553158,-0.0084123,-0.00199701,sell
2010-06-12,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00724913, 0.0003888,-0.00244460,-0.0074820,-0.00363823,sell
2010-06-13,0,0,0,1,0,0,1,0,0,2,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0, 0.00139334, 0.0023653,-0.00255733,-0.0016922, 0.00039061,buy
2010-06-14,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.00408851, 0.0053863,-0.00173540, 0.0045740, 0.00457398,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.00397474,-0.0094969,-0.00790065,-0.0085812,-0.00511249,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.00151935,-0.0053427,-0.00176012,-0.0052495,-0.00055308,sell
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.00400153, 0.0017153, 0.00363426, 0.0021232,-0.00081752,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00157016, 0.0019258, 0.00878362, 0.0022815, 0.00774628,buy
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,1,0,0,0,0,0,1,0,-0.00266932,-0.0026304,-0.00256158,-0.0018666,-0.00189659,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00483930, 0.0056109, 0.00551398, 0.0044979, 0.00565149,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.00379655,-0.0052837, 0.00165433, 0.0042646, 0.00169018,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,-0.00635080,-0.0068401,-0.00747144,-0.0087244,-0.00684005,sell
2010-06-23,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.00135062,-0.0034757, 0.00567527,-0.0022046,-0.00399560,sell
2010-06-24,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00522813,-0.0052440, 0.01069771, 0.0010184,-0.00497162,sell
2010-06-25,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01131807, 0.0088231, 0.01088598, 0.0112073, 0.01136868,buy
2010-06-26,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0, 0.00992264, 0.0056113, 0.00483453, 0.0053233, 0.00990167,buy
2010-06-27,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00233675, 0.0028353,-0.00557014, 0.0014264, 0.00092161,buy
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00517988, 0.0036630, 0.00347870, 0.0003297, 0.00201681,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,-0.01460675,-0.0045761,-0.00419943,-0.0146068,-0.01433949,sell
2010-06-30,0,0,1,0,0,1,0,0,1,1,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.01162574,-0.0099324,-0.00713618,-0.0072676,-0.00519507,sell
2010-07-01,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00910784,-0.0064025,-0.00671978,-0.0057957,-0.00635649,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,-0.00850341,-0.0083106,-0.00841150,-0.0088262,-0.00786419,sell
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00035188, 0.0019502, 0.00224576, 0.0016544,-0.00010604,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00045223, 0.0014869, 0.00469719, 0.0002539, 0.00226428,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00468058, 0.0041708,-0.00021911, 0.0037733, 0.00087450,buy
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.01477472, 0.0145533, 0.01455326, 0.0150926, 0.00681715,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.01723240, 0.0172324, 0.01748663, 0.0168380, 0.01075360,buy
2010-07-08,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.01347691, 0.0135253, 0.01479085, 0.0135253, 0.00987761,buy
2010-07-09,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00037792,-0.0002557,-0.00256220,-0.0031846,-0.00581768,sell
2010-07-10,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.00473145, 0.0009176,-0.00069862,-0.0029413,-0.00252545,buy
2010-07-11,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00050185,-0.0005018,-0.00061852,-0.0005657,-0.00047861,sell
2010-07-12,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.01329995,-0.0095703,-0.00854326,-0.0094611,-0.00854326,sell
2010-07-13,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.00490314, 0.0062797, 0.00881138, 0.0067272, 0.00894370,buy
2010-07-14,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.00360905,-0.0068167,-0.00370285,-0.0031038, 0.00194218,sell
2010-07-15,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00478743,-0.0019066,-0.00190591,-0.0023392, 0.00725643,sell
2010-07-16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00475816,-0.0070925,-0.00424235,-0.0071689,-0.00537844,sell
2010-07-17,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00096085, 0.0066665, 0.00805965,-0.0051935, 0.00788879,buy
2010-07-18,0,0,0,0,0,2,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00541387, 0.0062544, 0.00421304, 0.0055465, 0.00582301,buy
2010-07-19,0,0,0,0,0,2,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00293621, 0.0025373, 0.00327596, 0.0022590, 0.00115377,buy
2010-07-20,1,0,0,0,0,1,0,0,0,0,1,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.00892644, 0.0061498, 0.00470731, 0.0053794, 0.01070897,buy
2010-07-21,1,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.00041713,-0.0031696,-0.00415152,-0.0026923, 0.00640288,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00657603, 0.0109413, 0.01068852, 0.0104454,-0.00450454,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00547569,-0.0054757,-0.00547569,-0.0000117,-0.00527793,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00322023, 0.0046785, 0.00279563, 0.0054399, 0.00803244,buy
2010-07-25,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.00051300, 0.0026707, 0.00205126, 0.0017569, 0.00275210,buy
2010-07-26,0,0,0,0,0,0,1,1,0,1,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.00354842, 0.0018708, 0.00539190, 0.0031261, 0.00789721,buy
2010-07-27,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00265367,-0.0013077, 0.00293593,-0.0014755, 0.00459322,buy
2010-07-28,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.00521586,-0.0028886,-0.00067865,-0.0059250,-0.00576288,sell
2010-07-29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00501641,-0.0015878,-0.00444270,-0.0015878, 0.00423479,sell
2010-07-30,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.00421492,-0.0039293,-0.00409024,-0.0052988,-0.00349970,sell
2010-07-31,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00009599,-0.0045581, 0.00425492, 0.0038728, 0.00128153,buy
2010-08-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.00182679, 0.0037926, 0.00505458, 0.0027620, 0.00281645,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0, 0.00617268, 0.0057368, 0.00357690, 0.0054888, 0.00568667,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,1,0,0,0,0,1,0, 0.00170115, 0.0025198, 0.00327151, 0.0025541, 0.00129290,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,0,0,0,0,1,0, 0.00828953, 0.0094118, 0.00898898, 0.0093185, 0.00814108,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,-0.00428858,-0.0036830,-0.00438525,-0.0036830,-0.00084980,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,1,0,0,0,0,1,1,-0.00141340,-0.0004485, 0.00004515, 0.0018922, 0.00145735,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,1,0,1,0,0,0,0,0,1,-0.00675291,-0.0064934,-0.00140890,-0.0061143,-0.00543060,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1, 0.00954449,-0.0008882,-0.00077196,-0.0009074,-0.00110139,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,0,0,0,1,0,1,0,0,0,1, 0.00320324,-0.0011950,-0.00115591,-0.0024203,-0.00295893,sell
2010-08-10,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,-0.00919609,-0.0079923,-0.00816701,-0.0060723,-0.00821123,sell
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.01201937,-0.0119875,-0.01102305,-0.0110231,-0.01015192,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.00020825,-0.0043227, 0.00161187, 0.0016819, 0.00161187,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00447201, 0.0055920, 0.00516543, 0.0032127, 0.00473438,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00895532,-0.0112427,-0.01528023, 0.0007699,-0.00846013,sell
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00115972,-0.0010122, 0.00135863, 0.0012951, 0.00133973,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00784182,-0.0081524,-0.00511857,-0.0052537,-0.00807774,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00352091, 0.0046318, 0.00324376, 0.0021221, 0.00275665,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00123156, 0.0002576,-0.00269345,-0.0026934, 0.00025758,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.00014462,-0.0040784,-0.00608999,-0.0060900,-0.00407836,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.00740624,-0.0066119,-0.00739617,-0.0077323,-0.00663377,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.00583658, 0.0069338, 0.00134855, 0.0032052, 0.00489512,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00230302,-0.0058066,-0.00220380,-0.0011923,-0.00509379,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00789892, 0.0082522, 0.00542417, 0.0059309, 0.00659087,buy
2010-08-24,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.00782653,-0.0013455,-0.00121018, 0.0074615, 0.00087831,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00608320,-0.0008503, 0.00005468, 0.0059831, 0.00594584,buy
2010-08-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00919877, 0.0043358, 0.00591769, 0.0096648, 0.00734231,buy
2010-08-27,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00728821, 0.0051455, 0.00724091, 0.0072882, 0.00789069,buy
2010-08-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.00127928, 0.0007201,-0.00600761, 0.0033118, 0.00108276,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00359498, 0.0025833, 0.00234539, 0.0049743, 0.00433638,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,-0.00439742,-0.0011241, 0.00735707, 0.0066961, 0.00003890,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.00445027,-0.0010688,-0.00787750,-0.0048965,-0.00781054,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00235310, 0.0131848, 0.01289083, 0.0091703,-0.00353457,sell
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,-0.00381637,-0.0035894,-0.00312120,-0.0030180,-0.00385999,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,1,0,0,0, 0.00186924, 0.0028423, 0.00171892, 0.0017189, 0.00165716,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00236380, 0.0075264, 0.00696797, 0.0054978,-0.00326822,buy
2010-09-05,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,2,0,0,0,1,0,0,1,0,1,0,-0.00048724,-0.0030489,-0.00093272,-0.0030438,-0.00282402,sell
2010-09-06,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0, 0.00010874,-0.0021542,-0.00129009,-0.0031759,-0.00058434,sell
2010-09-07,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0, 0.00501427,-0.0027948,-0.00461530,-0.0043353, 0.00048443,sell
2010-09-08,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00621130, 0.0003179,-0.00062655, 0.0024469, 0.00637606,buy
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0, 0.00846310, 0.0055134, 0.00983690, 0.0076022, 0.00807972,buy
2010-09-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.00532790, 0.0072710, 0.00705355, 0.0088449, 0.00421638,buy
2010-09-11,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.00130487,-0.0046622,-0.00160225,-0.0020708,-0.00194483,sell
2010-09-12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.00136095, 0.0008926, 0.00085943,-0.0021295, 0.00077591,buy
2010-09-13,0,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00587860, 0.0068526, 0.00639635, 0.0062426, 0.00399673,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00386802, 0.0064237, 0.00663347,-0.0019176, 0.00530973,buy
2010-09-15,0,0,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00444412, 0.0057875,-0.00096007,-0.0032712,-0.00100616,sell
2010-09-16,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00058679,-0.0021911,-0.00035002, 0.0066742,-0.00249489,sell
2010-09-17,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00712061, 0.0063617, 0.00256524, 0.0079821, 0.00712061,buy
2010-09-18,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00757612,-0.0071219, 0.00062731,-0.0065649,-0.00714535,sell
2010-09-19,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00277141, 0.0057172, 0.00310729, 0.0050338, 0.00407066,buy
2010-09-20,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00433949, 0.0025036, 0.00061255, 0.0072398,-0.00281967,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00109097, 0.0004909,-0.00174578,-0.0009318,-0.00029417,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00581004, 0.0064585, 0.00785929, 0.0073173, 0.00789818,buy
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00128854,-0.0063940, 0.00529305,-0.0018862, 0.00626245,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00890099, 0.0079872, 0.00756249, 0.0089010, 0.00836384,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00282636,-0.0032422,-0.00292532,-0.0023220,-0.00163277,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00261054,-0.0026872,-0.00285431,-0.0029908,-0.00838154,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00286211,-0.0013408,-0.00243974,-0.0007802,-0.00081740,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.00532253, 0.0058970, 0.00646257, 0.0065554, 0.00664470,buy
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.00195244, 0.0040251, 0.00429477, 0.0068970, 0.00391329,buy
2010-09-30,1,1,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,-0.00211327,-0.0021173, 0.00576572,-0.0030903,-0.00362748,sell
2010-10-01,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00712956, 0.0022242, 0.00262122, 0.0011809, 0.00721907,buy
2010-10-02,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.00571948, 0.0045992, 0.00466022, 0.0038908, 0.00788761,buy
2010-10-03,1,1,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.00159607, 0.0067403, 0.00673661, 0.0011585, 0.00171411,buy
2010-10-04,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,-0.00283240,-0.0019009,-0.00283240,-0.0028324,-0.00140900,sell
2010-10-05,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.00711279,-0.0017491,-0.00711279,-0.0071128,-0.00180741,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.00239128, 0.0020885, 0.00218423, 0.0023913, 0.00076772,buy
2010-10-07,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.00589635,-0.0017654, 0.00427178, 0.0088466, 0.00718279,buy
2010-10-08,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.01052135, 0.0015532,-0.00658182,-0.0061927,-0.00452411,sell
2010-10-09,1,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00536333,-0.0052969,-0.00494562,-0.0042324,-0.00293574,sell
