Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-10,3,3,1,0,0,0,1,2,2,3,1,3,2,2,2,3,2,-0.029819,-0.028063,-0.029766,-0.027535,-0.028817584,sell
2019-01-11,3,3,1,0,0,0,0,2,3,2,2,2,3,3,2,1,1,-0.038735,-0.044153,-0.048031,-0.034447,-0.044153154,sell
2019-01-12,3,3,2,0,0,0,1,1,1,1,1,3,2,2,1,2,1,-0.008535,-0.024364,-0.014225,-0.012829,-0.011030531,sell
2019-01-13,3,1,3,0,0,0,2,1,1,3,2,3,2,3,2,1,1,-0.005729,-0.008631,-0.007580, 0.001833,-0.012179324,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1,-0.016733,-0.003639,-0.003639,-0.012456,-0.003639166,sell
2019-01-15,2,2,2,0,2,0,2,1,2,2,2,2,2,3,3,2,1, 0.002069, 0.007501, 0.005703, 0.005808,-0.000037825,buy
2019-01-16,2,1,3,1,1,0,2,1,2,2,2,2,2,2,4,3,0, 0.010336, 0.010336, 0.015048, 0.002561, 0.010335529,buy
2019-01-17,1,1,2,2,1,2,1,2,2,4,2,2,4,2,3,4,1, 0.007620, 0.015903, 0.007620, 0.007620, 0.024608281,buy
2019-01-18,2,1,2,1,2,2,1,3,2,4,4,2,4,2,3,4,1,-0.014609,-0.000324,-0.004443,-0.004776,-0.002980576,sell
2019-01-19,2,1,3,1,1,1,2,2,1,4,3,2,5,1,3,3,1,-0.000211,-0.009392,-0.004575,-0.016303, 0.003219858,sell
2019-01-20,2,1,3,1,2,2,2,2,0,5,4,3,4,2,3,3,1,-0.004975,-0.003250, 0.000061,-0.009950,-0.001381978,sell
2019-01-21,2,2,5,4,1,0,2,2,0,5,5,3,4,1,3,5,2, 0.000348, 0.002643, 0.000628,-0.002574, 0.000348403,buy
2019-01-22,1,1,6,2,3,0,2,2,0,4,4,2,4,1,4,5,1, 0.010390, 0.009844, 0.010390,-0.004242, 0.010390141,buy
2019-01-23,1,2,4,4,0,1,1,3,0,4,5,2,4,1,3,4,1, 0.015602, 0.011873, 0.012485, 0.003936, 0.016926667,buy
2019-01-24,1,0,4,1,2,1,1,2,0,5,4,2,4,1,2,3,1, 0.014693, 0.012834, 0.016999,-0.004007, 0.014681079,buy
2019-01-25,1,2,2,0,1,0,2,2,0,3,3,1,2,2,3,2,0,-0.008763, 0.017884, 0.012035, 0.015437, 0.017701814,buy
2019-01-26,1,1,2,0,1,2,1,2,2,4,4,2,1,4,2,1,2, 0.007804, 0.008050,-0.011881, 0.006435,-0.008550639,sell
2019-01-27,0,0,2,1,0,1,1,3,0,2,2,1,1,2,1,1,2,-0.030706,-0.016797,-0.027297,-0.017364,-0.026855229,sell
2019-01-28,0,0,3,0,1,0,3,1,2,2,2,2,1,3,2,0,2,-0.018033,-0.020516,-0.023409,-0.024428,-0.026619918,sell
2019-01-29,0,1,1,1,1,0,2,2,1,1,1,1,1,3,1,1,2,-0.020265,-0.024468,-0.027182,-0.029235,-0.026226460,sell
2019-01-30,1,1,3,2,0,0,1,2,0,2,2,2,2,2,1,2,1,-0.001398,-0.013991,-0.008075,-0.011998,-0.015590256,sell
2019-01-31,2,0,4,0,0,0,3,1,0,2,2,1,2,2,1,2,2, 0.003488, 0.001087, 0.016069,-0.026485, 0.001087016,buy
2019-02-01,2,1,3,0,0,0,2,1,2,1,2,1,2,1,2,2,2,-0.057811,-0.077003,-0.053238,-0.057811,-0.079627337,sell
2019-02-02,2,2,2,0,0,0,5,0,2,2,3,2,3,2,3,2,0, 0.012540, 0.017816, 0.009327, 0.005356,-0.000993222,buy
2019-02-03,1,0,1,0,0,0,5,2,2,3,3,1,3,2,2,2,1, 0.007369, 0.000187, 0.000323, 0.007098, 0.007615608,buy
2019-02-04,0,0,1,0,0,0,5,1,4,1,3,1,2,2,2,1,1,-0.017540,-0.019940,-0.014351,-0.027604,-0.006755693,sell
2019-02-05,0,0,1,0,0,0,5,2,7,1,3,2,1,3,3,2,2,-0.028638,-0.020481,-0.025636,-0.026023,-0.026710992,sell
2019-02-06,0,1,1,0,0,0,3,3,5,1,2,2,1,3,3,2,1,-0.032887,-0.014754,-0.018973,-0.029593,-0.032887109,sell
2019-02-07,2,1,0,0,0,0,1,2,5,2,2,2,1,3,2,3,0, 0.009126,-0.006193, 0.005405,-0.005446, 0.024524474,buy
2019-02-08,1,2,0,0,0,0,3,0,4,3,3,2,0,3,1,3,1, 0.014075, 0.024646, 0.023687, 0.023454, 0.064460455,buy
2019-02-09,1,3,1,0,0,0,2,1,3,2,3,1,1,1,3,2,2, 0.058130, 0.036298, 0.050901, 0.044879, 0.037119464,buy
2019-02-10,3,3,1,0,0,0,2,2,3,2,2,2,2,2,4,3,1, 0.003944, 0.005676, 0.008083,-0.001664, 0.007879985,buy
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1,-0.000840, 0.005613, 0.014783, 0.004738, 0.010285842,buy
2019-02-12,1,1,3,1,1,0,1,2,3,0,2,0,2,2,3,2,2,-0.027461,-0.031478,-0.019430,-0.020906,-0.016147594,sell
2019-02-13,1,1,1,3,0,0,3,2,1,0,0,1,2,4,2,2,1, 0.015011, 0.025725, 0.007601, 0.010863, 0.036135958,buy
2019-02-14,2,2,0,1,3,1,0,4,2,1,1,1,3,3,3,4,1,-0.001096, 0.005058, 0.017546, 0.001574, 0.017884737,buy
2019-02-15,2,3,0,0,1,1,0,2,5,0,1,1,3,2,2,4,1,-0.001549, 0.000969, 0.000969,-0.006168,-0.001478243,buy
2019-02-16,3,4,1,0,1,3,0,1,4,0,1,2,4,2,3,3,2,-0.011954,-0.000159, 0.004569, 0.001791, 0.004272270,sell
2019-02-17,3,4,0,2,1,2,0,2,5,2,2,3,4,2,4,5,1, 0.013761, 0.008542, 0.023822, 0.005349, 0.011817874,buy
2019-02-18,3,6,1,1,3,0,0,3,5,1,2,4,4,1,5,5,2, 0.032266, 0.029021, 0.030998, 0.031871, 0.021306532,buy
2019-02-19,4,5,3,3,1,0,0,2,5,0,2,3,2,4,5,5,2, 0.016432, 0.023412, 0.017456, 0.013120, 0.010577397,buy
2019-02-20,3,5,4,4,0,1,1,2,6,2,5,5,3,5,5,3,2, 0.014290, 0.023378, 0.020801, 0.018163, 0.009218342,buy
2019-02-21,3,6,2,2,2,0,1,2,5,2,4,5,1,5,4,3,3,-0.003630,-0.011727,-0.007510,-0.013439,-0.006678877,sell
2019-02-22,2,5,0,1,2,0,1,2,6,4,4,4,1,5,5,1,3,-0.014484, 0.009978, 0.000985,-0.011046,-0.011046384,sell
2019-02-23,1,2,0,2,0,2,1,2,4,4,4,4,1,4,2,1,2,-0.001299, 0.003519,-0.001589, 0.006270,-0.000820473,buy
2019-02-24,1,2,1,1,0,1,0,3,4,1,3,4,1,4,1,0,1,-0.009956,-0.007411,-0.009513,-0.007978,-0.012229655,sell
2019-02-25,1,3,1,1,1,0,1,3,6,1,3,3,2,5,2,1,2,-0.009324, 0.001068,-0.004887,-0.006768,-0.015398143,sell
2019-02-26,1,3,0,2,2,0,0,4,3,3,2,3,2,5,1,3,2,-0.009063,-0.009255,-0.011727, 0.000668,-0.008924333,sell
2019-02-27,1,2,1,3,0,0,3,1,3,2,2,3,1,4,1,3,2, 0.020177, 0.027398, 0.020142, 0.026020, 0.032568897,buy
2019-02-28,0,2,2,0,0,0,2,2,2,1,0,3,1,2,0,3,2,-0.012295,-0.011287,-0.015480,-0.012401,-0.012095976,sell
2019-03-01,2,2,1,0,0,0,2,1,3,1,1,3,2,1,1,3,1,-0.000285,-0.008504,-0.011806,-0.015126, 0.000126680,sell
2019-03-02,4,3,0,0,0,0,2,2,2,2,1,3,3,1,1,4,2,-0.017688,-0.015556,-0.019196,-0.023335,-0.019196007,sell
2019-03-03,2,1,0,0,0,0,1,4,2,3,1,3,3,0,0,4,2,-0.019956,-0.009238,-0.020490,-0.006190,-0.013218837,sell
2019-03-04,1,1,0,0,0,0,4,2,5,2,1,3,4,1,2,3,1,-0.001258,-0.001258, 0.020033,-0.002666, 0.001345870,buy
2019-03-05,1,0,0,0,0,0,2,4,5,1,1,2,2,1,2,4,1, 0.006482, 0.018775, 0.009203, 0.012787, 0.010082165,buy
2019-03-06,2,0,0,0,0,0,1,6,6,1,2,3,3,2,2,3,1, 0.011236,-0.034390, 0.009557,-0.003148, 0.002657364,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.009017,-0.003132, 0.011252, 0.009499, 0.010891208,buy
2019-03-08,1,1,1,0,0,0,3,2,4,0,2,3,2,0,2,2,1,-0.009499,-0.004814,-0.014426,-0.013483,-0.011244669,sell
2019-03-09,1,0,2,0,0,0,3,2,4,3,3,3,3,2,3,1,0, 0.004974, 0.009559, 0.009796, 0.010632, 0.004974455,buy
2019-03-10,2,2,2,1,0,0,1,2,4,3,3,1,3,3,3,2,2, 0.027183, 0.027183, 0.027183, 0.023187, 0.030195325,buy
2019-03-11,2,1,3,1,0,0,0,1,5,3,3,2,3,3,3,0,2, 0.026568, 0.026883, 0.022796, 0.030556, 0.019570999,buy
2019-03-12,0,1,3,1,1,0,1,1,5,2,3,1,1,3,4,1,2,-0.008527,-0.008337,-0.046246,-0.010012,-0.008337215,sell
2019-03-13,0,0,2,2,1,0,2,1,4,4,2,2,3,3,4,1,1, 0.003464, 0.004342, 0.004092,-0.017672,-0.000090385,buy
2019-03-14,0,1,3,1,2,1,2,0,4,4,3,2,4,4,2,1,2,-0.017203,-0.009548,-0.006562,-0.013459,-0.016373547,sell
2019-03-15,0,1,3,1,0,0,2,1,5,3,2,3,4,3,2,1,1, 0.009816, 0.013963, 0.014652, 0.009735, 0.008778529,buy
2019-03-16,0,0,3,0,2,2,2,0,6,4,3,3,3,4,4,1,1, 0.000482, 0.008080, 0.006794,-0.007239, 0.006392470,buy
2019-03-17,0,1,2,2,0,0,2,0,5,4,3,2,3,3,3,2,0,-0.004438,-0.001172,-0.005593,-0.011399,-0.006581146,sell
2019-03-18,1,1,4,0,4,1,2,0,4,4,5,3,2,3,4,2,2, 0.003817,-0.012398,-0.011779,-0.024766,-0.024765976,sell
2019-03-19,1,2,3,2,1,1,4,0,4,2,4,3,2,4,4,2,1,-0.001413,-0.014454, 0.005564,-0.004109,-0.002407117,sell
2019-03-20,1,1,5,1,2,1,2,0,4,3,5,3,2,4,3,2,1, 0.006991,-0.011575,-0.003759,-0.016948,-0.019271145,sell
2019-03-21,1,2,2,2,2,0,2,0,3,1,2,2,1,4,3,2,1, 0.004864, 0.011075, 0.009197, 0.010385, 0.029696385,buy
2019-03-22,1,0,2,0,3,1,2,1,3,3,3,2,2,3,2,3,1,-0.001627,-0.000180, 0.001428, 0.001418, 0.001417982,buy
2019-03-23,1,2,2,1,1,1,1,2,2,1,4,1,2,1,1,3,2,-0.001611,-0.001141,-0.011279, 0.010021,-0.001827222,buy
2019-03-24,1,2,2,0,1,1,1,1,5,2,4,2,2,2,2,2,2, 0.042429, 0.046053, 0.044656, 0.042493, 0.053842531,buy
2019-03-25,1,2,1,0,2,1,0,3,4,2,3,2,2,3,2,3,1,-0.001286,-0.002397,-0.005198,-0.006198,-0.002167225,sell
2019-03-26,2,1,1,1,0,0,2,2,2,2,2,1,2,3,2,3,0, 0.031572, 0.059398, 0.031575, 0.035810, 0.074162459,buy
2019-03-27,2,1,1,0,1,0,1,1,3,1,2,2,1,1,1,3,1, 0.015360, 0.009528, 0.001170,-0.007877, 0.021272109,buy
2019-03-28,2,2,1,1,0,0,0,2,4,1,1,2,2,0,2,4,2,-0.001533, 0.010287,-0.002441, 0.011397,-0.002017398,buy
2019-03-29,3,2,1,0,0,0,1,3,3,1,2,1,2,1,3,4,1, 0.014497, 0.013476, 0.015730, 0.007946, 0.018779894,buy
2019-03-30,1,1,1,0,0,0,2,4,2,1,2,1,2,0,2,4,1, 0.012139, 0.013943, 0.018170,-0.017389,-0.001285569,buy
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0, 0.012046, 0.017390, 0.013836, 0.012891, 0.013369815,buy
2019-04-01,2,1,0,0,0,0,2,4,3,1,2,1,1,2,3,3,1, 0.017886, 0.016373, 0.016373, 0.018330, 0.022126922,buy
2019-04-02,3,0,0,0,0,0,1,5,3,1,0,1,2,2,3,4,1, 0.037656, 0.039139, 0.033425, 0.036761, 0.022901873,buy
2019-04-03,2,0,0,0,0,0,1,3,3,1,1,0,2,2,2,3,0, 0.012457, 0.016182, 0.020047, 0.014379, 0.019168389,buy
2019-04-04,1,1,0,1,0,0,3,2,2,0,1,1,1,1,2,3,1,-0.010927,-0.010024, 0.029261,-0.010032,-0.028917320,sell
2019-04-05,1,1,1,1,0,0,4,2,2,2,2,1,3,2,3,2,1, 0.004378, 0.001914, 0.002637, 0.005356,-0.003293398,buy
2019-04-06,3,2,1,1,0,0,2,2,2,3,1,1,4,3,5,1,1, 0.004182, 0.009348, 0.008711, 0.008047, 0.006580563,buy
2019-04-07,2,2,1,2,0,0,2,0,4,2,2,1,4,2,5,0,1, 0.000788,-0.004511, 0.007327, 0.002525,-0.003438695,buy
2019-04-08,2,0,2,1,1,0,2,2,4,2,2,1,4,2,4,2,1,-0.002043,-0.003214,-0.005653,-0.014343,-0.008517433,sell
2019-04-09,2,0,0,4,0,0,2,2,3,5,1,2,3,4,5,2,1, 0.011429, 0.005764, 0.011256, 0.009608, 0.017353539,buy
2019-04-10,1,2,1,2,2,1,0,3,3,5,3,1,3,4,5,2,2,-0.003497,-0.013562, 0.004920, 0.000587,-0.001926484,sell
2019-04-11,1,2,1,2,0,1,1,2,5,3,3,2,2,4,4,2,1,-0.016868,-0.011756,-0.011756,-0.026544, 0.012653932,sell
2019-04-12,1,0,3,1,1,2,0,2,4,4,4,2,2,5,4,0,1,-0.022323,-0.022323,-0.022323,-0.032817,-0.009989396,sell
2019-04-13,1,0,1,4,1,1,0,1,4,5,5,2,2,5,2,1,1,-0.013381,-0.013381,-0.007071,-0.011022,-0.010190110,sell
2019-04-14,0,1,2,2,4,0,0,1,4,4,5,2,1,5,3,1,1,-0.005182,-0.002287,-0.003232,-0.005112,-0.004290875,sell
2019-04-15,0,1,3,3,2,0,0,1,2,4,5,2,0,5,2,1,1, 0.004358, 0.004072,-0.000120, 0.006445, 0.003530196,buy
2019-04-16,0,2,3,2,0,2,0,1,2,4,4,3,1,4,2,1,1, 0.002927,-0.001007,-0.006703,-0.002133,-0.011935604,sell
2019-04-17,0,3,3,0,1,1,1,1,1,3,3,2,0,4,2,2,1, 0.022912, 0.028504, 0.017966, 0.026762, 0.013579383,buy
2019-04-18,1,2,2,0,1,0,1,1,2,3,3,2,1,3,2,2,0, 0.005658, 0.010392, 0.010689, 0.011348, 0.019760247,buy
2019-04-19,1,2,0,2,1,1,1,1,1,3,3,2,1,1,2,3,1,-0.039989,-0.015313,-0.042215,-0.018219,-0.028954339,sell
2019-04-20,1,2,1,1,1,0,1,2,2,0,2,2,1,1,2,2,1, 0.005274, 0.022626, 0.003964,-0.000071, 0.016246207,buy
2019-04-21,1,3,2,0,1,0,2,3,2,1,2,1,4,1,3,3,1,-0.008093,-0.006844, 0.003934,-0.008093,-0.008092815,sell
2019-04-22,1,5,1,1,0,1,1,3,0,2,1,1,4,2,2,3,2,-0.015578,-0.014978,-0.009848,-0.012714,-0.018560508,sell
2019-04-23,2,5,1,1,0,1,3,2,0,3,3,1,3,2,2,5,2,-0.016565,-0.008673,-0.018740,-0.012218,-0.018671247,sell
2019-04-24,1,4,1,0,0,0,1,2,0,2,2,0,2,1,1,4,1,-0.042748,-0.035635,-0.031922,-0.031869,-0.026683625,sell
2019-04-25,3,5,0,0,1,0,1,2,1,1,3,1,3,2,2,3,0,-0.023611,-0.013324, 0.010589,-0.012390, 0.010873780,sell
2019-04-26,2,3,0,1,0,0,1,2,1,2,2,1,2,2,1,3,1,-0.029545,-0.032630,-0.033451,-0.022177,-0.033451222,sell
2019-04-27,1,3,1,1,0,0,2,2,2,1,3,2,2,1,2,2,1,-0.004292, 0.004179,-0.003816,-0.012031,-0.012650929,sell
2019-04-28,0,3,1,1,1,0,4,2,3,2,3,2,3,2,4,2,1,-0.016912,-0.002236,-0.005670,-0.023588,-0.005670356,sell
2019-04-29,0,3,0,1,1,0,2,3,2,2,2,2,2,2,3,2,1,-0.002125, 0.005254, 0.001780,-0.008200, 0.001005201,buy
2019-04-30,1,1,1,1,1,1,2,2,3,5,4,2,3,3,3,2,1,-0.002390,-0.003687,-0.000498,-0.008123,-0.004772414,sell
2019-05-01,0,1,1,1,1,1,2,0,2,4,5,1,2,2,2,1,0, 0.011062, 0.025331, 0.026833, 0.018993, 0.030427604,buy
2019-05-02,1,1,1,0,2,1,1,0,2,4,3,2,2,2,3,0,1,-0.024714,-0.009083,-0.008722,-0.008722,-0.009057449,sell
2019-05-03,1,1,2,0,2,1,2,1,2,5,3,2,4,3,4,1,0, 0.006592, 0.004670, 0.005445, 0.003320, 0.005363695,buy
2019-05-04,1,2,1,1,2,1,1,2,3,2,3,2,4,3,3,1,0,-0.016157,-0.025789,-0.023871,-0.016635,-0.016634504,sell
2019-05-05,0,0,3,0,2,1,3,0,2,2,3,1,3,3,2,0,1,-0.005111,-0.011076,-0.008283,-0.010833,-0.005110714,sell
2019-05-06,1,1,1,2,1,1,2,1,1,2,2,0,2,3,3,2,1, 0.022986, 0.024964, 0.025719, 0.027339, 0.031204521,buy
2019-05-07,2,2,2,0,3,2,1,2,3,3,3,2,4,4,4,2,1, 0.003011,-0.002021,-0.002021,-0.002021, 0.004767575,sell
2019-05-08,2,3,2,0,2,2,0,1,4,2,3,2,3,4,3,2,1, 0.002252,-0.007312,-0.007312,-0.007312,-0.001443842,sell
2019-05-09,1,2,3,0,1,3,0,1,2,3,3,1,3,3,4,1,1, 0.007200,-0.006120, 0.007780,-0.024680, 0.007995235,sell
2019-05-10,1,3,3,2,1,3,1,0,2,4,4,2,2,4,4,2,2, 0.006572, 0.008919, 0.003531,-0.024105, 0.003530517,buy
2019-05-11,0,4,4,2,3,1,0,1,2,2,6,2,3,3,2,2,1, 0.040604,-0.028150, 0.027186, 0.021266, 0.021705710,buy
2019-05-12,0,3,6,1,3,0,0,1,3,1,3,3,2,4,3,2,1, 0.013058, 0.020535, 0.006663, 0.014128, 0.006504958,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,-0.000846,-0.006875,-0.001698, 0.005237,-0.001244716,sell
2019-05-14,0,2,4,1,3,1,0,1,2,2,2,3,3,2,3,2,1, 0.010443, 0.020417, 0.011253, 0.009418, 0.009101329,buy
2019-05-15,1,5,3,0,3,0,0,1,3,2,1,4,3,2,5,3,0,-0.004679, 0.058939, 0.064634, 0.063639, 0.058357474,buy
2019-05-16,1,2,4,0,1,2,0,1,4,2,1,2,4,3,3,3,1, 0.025432, 0.026622, 0.033488, 0.029410, 0.019042145,buy
2019-05-17,1,3,5,2,1,2,0,2,3,0,2,3,5,3,2,3,1,-0.040251,-0.026636,-0.038532,-0.011006,-0.045841107,sell
2019-05-18,1,3,4,1,1,0,1,1,4,0,2,2,3,4,3,2,0, 0.011350, 0.009138, 0.006122, 0.006122, 0.007074907,buy
2019-05-19,1,4,1,1,3,0,0,3,2,0,1,2,3,3,2,3,1, 0.020594, 0.015284, 0.001787, 0.015340, 0.016049479,buy
2019-05-20,2,3,1,3,0,0,2,0,2,1,2,1,2,3,2,3,1,-0.007066,-0.007066,-0.000279, 0.004922,-0.006387851,sell
2019-05-21,2,3,2,1,0,1,0,0,2,0,2,2,1,1,1,3,1, 0.021586, 0.033359, 0.030531, 0.015192, 0.022084960,buy
2019-05-22,3,3,1,2,0,0,3,0,2,0,2,1,2,2,2,4,1,-0.009498,-0.005132,-0.007739, 0.001199,-0.011809975,sell
2019-05-23,2,4,0,1,0,0,4,1,2,1,1,1,3,2,2,5,1,-0.024378,-0.013266,-0.022297,-0.009833,-0.024657646,sell
2019-05-24,0,1,0,3,1,0,3,2,1,2,1,2,2,1,2,4,1, 0.027267, 0.005878, 0.022336, 0.017112, 0.017841175,buy
2019-05-25,0,0,0,3,0,0,5,0,2,1,1,2,1,2,2,2,1,-0.006972,-0.004965,-0.004022,-0.007426,-0.001910274,sell
2019-05-26,0,0,1,1,0,0,2,2,2,0,0,2,0,1,2,3,0,-0.012499,-0.010369, 0.006553,-0.010627,-0.012861096,sell
2019-05-27,1,0,1,2,0,0,3,2,5,1,1,2,2,3,2,3,2, 0.006027, 0.003214, 0.010282, 0.006027,-0.013871829,buy
2019-05-28,1,2,1,2,0,0,3,2,4,2,2,2,3,2,3,3,2, 0.011855,-0.000271, 0.008161, 0.006851, 0.000183850,buy
2019-05-29,0,1,1,1,1,1,3,2,2,2,2,2,2,1,2,3,2,-0.014348,-0.022019,-0.021932,-0.055925,-0.024394884,sell
2019-05-30,0,0,3,1,2,1,4,1,1,3,3,1,3,3,3,1,2,-0.016612,-0.023521,-0.018016,-0.015427,-0.016632096,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,-0.006243,-0.017301,-0.016732,-0.008062,-0.008292214,sell
2019-06-01,1,0,4,0,3,1,1,0,3,1,3,2,3,3,2,0,1,-0.003623,-0.003623,-0.002957,-0.003319,-0.001887215,sell
2019-06-02,1,0,4,2,2,1,2,1,1,0,2,2,1,4,3,1,1,-0.002186,-0.009369,-0.015664,-0.003745,-0.008823752,sell
2019-06-03,0,1,2,1,1,1,2,1,1,1,1,2,3,2,2,1,0, 0.014443, 0.003243, 0.008357, 0.003243,-0.015904198,buy
2019-06-04,0,2,1,0,2,1,2,1,1,1,1,1,3,2,1,2,1, 0.000772, 0.001431, 0.000772,-0.030378, 0.000772038,sell
2019-06-05,1,2,2,0,0,1,1,1,2,1,0,2,4,1,1,2,1, 0.000113, 0.000823,-0.007250,-0.000870,-0.000916924,buy
2019-06-06,0,1,2,1,1,3,1,1,2,2,2,2,4,2,1,2,1, 0.009754,-0.000341,-0.001341, 0.009754,-0.000148655,buy
2019-06-07,0,2,2,2,0,1,2,1,1,2,3,3,4,0,0,3,0,-0.002332,-0.004373,-0.002903, 0.000453,-0.038507942,sell
2019-06-08,0,1,2,0,4,2,0,2,1,2,2,2,3,1,3,2,1, 0.022981, 0.020131, 0.022981, 0.032780, 0.021188636,buy
2019-06-09,0,2,2,2,1,3,0,3,2,2,2,3,3,1,3,3,2, 0.008030, 0.028407, 0.022670,-0.000493,-0.002412007,buy
2019-06-10,0,1,4,2,1,3,0,2,2,2,2,2,3,1,4,3,2,-0.019271,-0.005918,-0.007366,-0.019516,-0.012172786,sell
2019-06-11,0,2,2,1,3,2,1,2,0,1,1,1,2,2,4,3,1, 0.030475, 0.025134, 0.014699, 0.043375, 0.025555288,buy
2019-06-12,0,1,1,2,4,2,1,2,1,4,3,3,3,2,4,2,1, 0.039762, 0.040480, 0.047441, 0.029801, 0.025710487,buy
2019-06-13,1,1,2,3,3,4,1,3,0,1,3,3,4,2,3,3,1, 0.008048, 0.014017, 0.020062, 0.009192, 0.008501637,buy
2019-06-14,1,0,4,2,2,4,2,0,2,1,3,2,4,4,4,1,0, 0.006082, 0.005218, 0.008574,-0.000794, 0.005877238,buy
2019-06-15,1,1,2,2,4,4,1,2,1,0,2,2,3,5,3,2,1, 0.015077, 0.009932, 0.010141,-0.004981, 0.018627563,buy
2019-06-16,2,1,2,2,3,5,2,1,0,1,3,2,4,5,3,1,1, 0.018429, 0.017140, 0.013080, 0.004185, 0.018122487,buy
2019-06-17,2,0,3,1,3,4,1,0,0,1,3,2,3,3,2,2,0,-0.000885, 0.001026, 0.008956,-0.002669, 0.002955634,buy
2019-06-18,2,0,3,0,1,4,0,0,1,0,0,1,3,2,3,1,1,-0.000497,-0.004838,-0.007737,-0.007209,-0.008059108,sell
2019-06-19,3,2,2,1,0,5,1,0,1,0,1,2,4,3,3,1,1,-0.010690,-0.007867,-0.009916,-0.009136, 0.000453744,sell
2019-06-20,1,1,2,1,0,4,0,2,0,1,2,1,3,2,1,1,2,-0.016583,-0.023145,-0.022904,-0.022901,-0.016808342,sell
2019-06-21,1,1,1,0,1,3,3,0,1,1,2,2,3,3,1,0,1,-0.002760,-0.002982,-0.001423,-0.002627,-0.004251498,sell
2019-06-22,1,2,0,0,2,3,1,1,1,1,1,2,2,3,2,1,1, 0.018433, 0.007928, 0.007060,-0.000461, 0.005603410,buy
2019-06-23,2,2,0,1,1,3,0,2,3,3,2,2,3,3,3,2,2,-0.007546,-0.007546, 0.000354,-0.009457, 0.000353797,sell
2019-06-24,2,2,1,0,1,2,0,2,3,3,3,2,3,2,2,3,1,-0.009376,-0.023249,-0.007712,-0.007712,-0.007846473,sell
2019-06-25,1,3,1,0,2,2,1,1,1,1,2,3,2,2,1,3,0,-0.003088, 0.004490, 0.004490, 0.004085,-0.002065112,buy
2019-06-26,1,2,1,0,1,2,1,1,2,3,2,2,3,3,1,2,1, 0.009417, 0.012877, 0.009417,-0.007341, 0.009417176,buy
2019-06-27,2,3,0,2,1,0,0,2,2,3,2,2,3,3,1,3,1,-0.043458,-0.046881,-0.040728,-0.040009,-0.046881198,sell
2019-06-28,2,1,1,1,2,0,0,2,2,0,2,1,2,2,1,2,1, 0.011068, 0.010040, 0.006759, 0.012275, 0.011301775,buy
2019-06-29,1,0,2,3,1,0,1,0,3,1,2,2,2,1,2,2,1,-0.021567,-0.023158,-0.035776,-0.025344,-0.020209677,sell
2019-06-30,1,0,0,4,0,1,1,1,2,1,2,3,1,1,1,3,0, 0.008874,-0.002138, 0.016031,-0.001884, 0.006649489,buy
2019-07-01,2,2,0,3,2,1,1,2,1,2,3,3,4,1,1,3,1, 0.012822, 0.017543, 0.009954,-0.001457, 0.017543395,buy
2019-07-02,2,2,0,3,0,0,2,0,2,1,2,3,3,0,0,3,1,-0.006716,-0.006492,-0.000606,-0.012792, 0.001587102,sell
2019-07-03,2,1,1,3,1,2,1,0,0,1,3,3,3,1,1,1,0,-0.026960,-0.014821,-0.011374,-0.004630,-0.012306940,sell
2019-07-04,2,1,0,5,0,0,2,0,0,2,2,3,4,0,0,2,1,-0.012336,-0.023745,-0.009002,-0.013432,-0.015033126,sell
2019-07-05,1,2,1,3,3,1,2,1,1,2,2,2,4,1,2,4,2,-0.032111,-0.031882,-0.013688,-0.030428,-0.031882402,sell
2019-07-06,1,2,1,5,1,1,3,0,2,2,3,3,3,1,2,4,2,-0.030489,-0.055139,-0.024204,-0.029031,-0.028173543,sell
2019-07-07,1,1,3,4,1,2,2,1,1,3,3,3,5,1,2,4,1, 0.044827, 0.044978, 0.063235, 0.036246, 0.044588282,buy
2019-07-08,1,3,1,2,2,1,2,0,2,3,1,3,4,1,2,4,2,-0.014886,-0.016601,-0.013425,-0.014440,-0.014690084,sell
2019-07-09,1,2,1,2,2,1,0,0,2,4,2,1,4,2,2,3,1,-0.025512,-0.020984,-0.021650,-0.007188,-0.012226762,sell
2019-07-10,1,1,2,3,1,3,0,1,1,4,2,2,4,2,1,4,2,-0.039570,-0.014313,-0.038185,-0.052992,-0.015212448,sell
2019-07-11,1,1,3,1,0,3,1,0,3,3,1,3,3,2,2,4,1,-0.048733,-0.047931,-0.042713,-0.049491,-0.047937814,sell
2019-07-12,1,2,3,2,1,2,0,1,1,2,0,3,4,2,2,3,1,-0.003850,-0.004388,-0.012602,-0.011744,-0.009268471,sell
2019-07-13,2,1,2,1,2,2,1,1,0,3,1,2,4,2,2,3,1, 0.022606, 0.015837, 0.017126, 0.004398, 0.024061522,buy
