Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-10-25,0,1,1,0,1,0,0,0,1,0,0,1,2,2,1,1,0,1,0,1, 0.0046244, 0.009486, 0.0063708, 0.0124859, 0.003449,buy
2018-10-26,0,2,1,1,1,0,0,1,0,0,0,2,1,2,1,1,0,2,0,1,-0.0064202, 0.009162, 0.0188774,-0.0073176,-0.008144,sell
2018-10-27,0,2,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,2,0,2,-0.0186392,-0.015566,-0.0105760,-0.0148939,-0.015539,sell
2018-10-28,0,2,1,1,0,1,0,1,1,1,0,1,1,0,1,1,2,1,0,2, 0.0004204,-0.006629,-0.0001535,-0.0101310,-0.003378,sell
2018-10-29,0,0,1,2,0,1,0,1,0,2,0,0,0,1,1,1,1,2,0,2,-0.0029834,-0.004994,-0.0199324,-0.0046989,-0.018584,sell
2018-10-30,1,0,1,3,0,1,0,2,0,3,0,1,0,0,0,0,1,2,1,1,-0.0170761,-0.025486,-0.0127511,-0.0198368,-0.031951,sell
2018-10-31,0,0,1,2,0,0,0,1,0,3,0,0,0,1,1,0,1,2,1,1, 0.0004361,-0.009023,-0.0159857, 0.0009903,-0.011922,sell
2018-11-01,2,0,2,1,0,1,0,0,0,2,1,1,0,2,0,0,0,2,0,1, 0.0024804,-0.002251, 0.0053018, 0.0100375, 0.002991,buy
2018-11-02,3,0,2,1,0,0,1,0,0,2,1,1,0,2,1,0,0,3,1,1, 0.0032194,-0.002263,-0.0022627,-0.0022627, 0.001684,buy
2018-11-03,2,1,0,1,0,1,0,0,0,2,1,1,0,1,2,0,0,2,1,0,-0.0042271,-0.002453,-0.0100596,-0.0032714, 0.004792,sell
2018-11-04,1,1,1,1,0,2,1,0,0,1,1,0,1,1,1,0,0,2,0,1, 0.0176397, 0.019656, 0.0145751, 0.0235680, 0.016638,buy
2018-11-05,1,0,1,1,0,2,1,0,0,2,2,0,0,1,0,1,0,1,0,0,-0.0109909,-0.025811, 0.0118916,-0.0025469,-0.006743,sell
2018-11-06,2,0,0,2,0,2,1,1,0,2,1,0,1,1,0,0,0,2,1,0, 0.0174858,-0.000258, 0.0195329, 0.0092539, 0.027025,buy
2018-11-07,1,0,0,1,0,1,0,1,0,2,1,0,2,1,1,0,0,1,0,0, 0.0140729, 0.014762, 0.0182428, 0.0216573, 0.005428,buy
2018-11-08,1,1,1,0,1,1,0,0,0,1,2,0,1,0,0,0,0,2,1,1, 0.0168561, 0.025748, 0.0264725, 0.0237481, 0.024031,buy
2018-11-09,2,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,3,2,0,-0.0057713, 0.002262,-0.0019689, 0.0005317, 0.001332,sell
2018-11-10,3,0,0,0,1,1,0,0,2,1,0,1,0,0,0,1,0,3,2,0, 0.0057680, 0.005384, 0.0023437,-0.0033156, 0.000360,buy
2018-11-11,2,0,0,1,2,1,0,1,1,1,0,0,1,0,1,0,0,2,2,0,-0.0242085,-0.023878,-0.0265164,-0.0325404,-0.023949,sell
2018-11-12,0,0,1,0,1,1,0,1,2,0,1,0,0,0,1,0,0,1,1,0, 0.0218792, 0.016950, 0.0203560, 0.0175776, 0.016684,buy
2018-11-13,1,0,1,0,0,2,1,0,2,0,1,0,0,1,1,0,1,1,2,0,-0.0137632,-0.008864,-0.0046264,-0.0104058,-0.006029,sell
2018-11-14,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,-0.0419369,-0.041064,-0.0281311,-0.0421123,-0.032478,sell
2018-11-15,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,-0.0129819,-0.013484,-0.0121016,-0.0115764,-0.016363,sell
2018-11-16,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,2,-0.0149529,-0.004446,-0.0051615,-0.0093933,-0.004083,sell
2018-11-17,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,1,0,1,-0.0086297,-0.009477, 0.0226881, 0.0099360,-0.009856,sell
2018-11-18,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,2,0,2,1,1, 0.0215136, 0.014653, 0.0238909, 0.0108506, 0.006557,buy
2018-11-19,0,1,0,2,1,1,0,1,1,1,1,0,1,0,0,2,0,1,1,0,-0.0328193,-0.033800,-0.0177460,-0.0211633,-0.034415,sell
2018-11-20,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,2,1,2,1,1,-0.0188735,-0.049911,-0.0215607,-0.0274238,-0.035419,sell
2018-11-21,0,1,0,1,1,0,0,2,3,1,0,0,0,1,0,2,1,2,1,0,-0.0030663,-0.009759,-0.0085779,-0.0072863,-0.041185,sell
2018-11-22,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,1,0,3,1,1,-0.0052777,-0.019350,-0.0239438,-0.0163353,-0.019383,sell
2018-11-23,0,1,0,1,1,0,0,1,1,1,0,1,0,2,0,1,0,2,1,2,-0.0407647,-0.042391,-0.0339684,-0.0425367,-0.043491,sell
2018-11-24,0,2,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,2,-0.0451760,-0.043916,-0.0411969,-0.0411620,-0.041728,sell
2018-11-25,0,2,1,1,1,1,0,1,0,1,1,0,0,2,1,1,1,1,0,1, 0.0019172,-0.031046,-0.0330317,-0.0278380,-0.033365,sell
2018-11-26,0,1,1,1,1,1,0,1,0,2,1,1,0,2,1,1,0,1,0,0, 0.0116615,-0.022415,-0.0088965,-0.0093393,-0.005012,sell
2018-11-27,1,1,1,1,1,2,0,1,0,2,1,0,0,2,1,1,1,1,1,0, 0.0102620, 0.005811, 0.0098791, 0.0129516, 0.009390,buy
2018-11-28,1,1,1,0,0,1,0,0,0,2,1,1,0,2,1,0,0,1,0,0, 0.0083650, 0.003229, 0.0037948, 0.0128719, 0.006714,buy
2018-11-29,1,0,2,0,0,1,1,0,0,1,1,1,0,2,2,0,0,3,1,0, 0.0269302, 0.025315, 0.0295490, 0.0274629,-0.010904,buy
2018-11-30,2,0,2,0,0,1,0,0,0,2,1,2,0,1,1,0,0,3,1,1, 0.0148648, 0.010137, 0.0101371, 0.0105882, 0.000425,buy
2018-12-01,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,2,-0.0336638,-0.027659,-0.0180907,-0.0257800,-0.024834,sell
2018-12-02,0,1,2,0,0,1,1,0,0,2,1,0,1,0,1,0,0,2,0,1, 0.0118382, 0.011438, 0.0105931, 0.0098111, 0.010593,buy
2018-12-03,0,0,1,0,0,1,0,1,0,2,1,0,0,0,1,0,0,3,1,1, 0.0282042, 0.028204, 0.0247998, 0.0282042, 0.029205,buy
2018-12-04,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,3,1,1,-0.0103165,-0.010316,-0.0103165,-0.0101557,-0.011408,sell
2018-12-05,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,3,0,0,-0.0367033,-0.040755,-0.0287856,-0.0405636,-0.040755,sell
2018-12-06,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,-0.0408365,-0.038300,-0.0404405,-0.0397976,-0.039451,sell
2018-12-07,1,1,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,3,1,0,-0.0382384,-0.040458,-0.0405579,-0.0417261,-0.040230,sell
2018-12-08,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,0, 0.0015810, 0.016518,-0.0122723, 0.0171827, 0.010964,buy
2018-12-09,1,0,0,2,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0, 0.0075363, 0.022566, 0.0160861, 0.0145353, 0.013580,buy
2018-12-10,0,0,1,1,2,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0, 0.0058815,-0.010705,-0.0003409,-0.0027162, 0.000889,buy
2018-12-11,1,0,1,1,1,0,1,0,1,1,0,0,0,1,2,0,1,1,1,0, 0.0256211, 0.012447,-0.0113163,-0.0066756,-0.008422,sell
2018-12-12,1,0,0,1,0,1,0,0,0,1,0,1,2,1,2,0,0,1,0,0,-0.0125078, 0.003135,-0.0075635, 0.0169165,-0.002695,buy
2018-12-13,0,0,1,1,0,0,1,0,0,0,1,0,2,0,2,0,1,1,0,1,-0.0249906,-0.001327, 0.0083521,-0.0137789,-0.018400,sell
2018-12-14,0,1,1,1,1,0,0,0,1,0,1,0,2,0,1,0,1,1,0,1,-0.0046076, 0.023178, 0.0237377,-0.0105593, 0.018569,buy
2018-12-15,0,1,0,1,1,0,0,0,1,0,2,0,1,0,2,0,0,2,0,1,-0.0080782, 0.001901, 0.0113476,-0.0089700, 0.004876,sell
2018-12-16,0,1,0,2,0,0,0,1,0,1,1,0,2,0,1,0,0,1,0,1, 0.0204411, 0.019505, 0.0206942, 0.0125480, 0.014556,buy
2018-12-17,0,1,1,2,0,1,0,1,0,1,2,0,2,0,1,1,0,0,0,1, 0.0267489, 0.025912, 0.0247477, 0.0164091, 0.017264,buy
2018-12-18,0,0,1,3,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0, 0.0218800, 0.019792, 0.0175332, 0.0211973, 0.025675,buy
2018-12-19,1,1,1,2,2,0,0,1,1,1,1,1,1,2,1,1,0,0,0,1, 0.0241634, 0.021616, 0.0237564, 0.0276412, 0.025155,buy
2018-12-20,1,0,1,0,1,0,0,1,0,1,1,2,1,2,1,1,0,1,0,0, 0.0339962, 0.028054, 0.0130667, 0.0337235, 0.026391,buy
2018-12-21,1,1,1,1,0,0,0,1,1,1,0,2,0,2,1,0,1,0,0,1, 0.0122259, 0.018420, 0.0041161, 0.0098094, 0.009172,buy
2018-12-22,1,2,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,-0.0045108,-0.006923,-0.0054691,-0.0074615,-0.003513,sell
2018-12-23,1,2,1,1,0,0,0,1,1,2,0,1,0,2,1,1,0,1,0,1, 0.0300057, 0.030369, 0.0147696, 0.0312815, 0.023366,buy
2018-12-24,1,1,1,1,0,1,0,1,1,2,0,1,0,1,1,1,1,1,0,1, 0.0071341, 0.000272,-0.0264468,-0.0002615,-0.027890,sell
2018-12-25,2,0,1,1,0,1,0,1,1,2,1,1,0,1,1,2,0,1,1,1,-0.0193062,-0.013071,-0.0120302,-0.0245998,-0.030289,sell
2018-12-26,2,1,0,0,0,1,0,0,1,0,1,2,0,1,1,2,0,2,1,1,-0.0301915,-0.034737,-0.0013716,-0.0343444,-0.019517,sell
2018-12-27,2,1,1,0,0,0,1,0,1,1,1,3,0,1,1,1,0,1,1,1,-0.0063013,-0.017885, 0.0272562,-0.0191284, 0.001573,sell
2018-12-28,2,1,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,1,1,1, 0.0047707, 0.000884, 0.0115763, 0.0045669, 0.005754,buy
2018-12-29,2,1,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,1,-0.0188848, 0.022577, 0.0213301, 0.0265303,-0.000734,buy
2018-12-30,1,2,1,0,0,1,1,0,0,2,2,1,0,0,1,0,0,1,0,2,-0.0154418,-0.015230,-0.0093774,-0.0162820,-0.007512,sell
2018-12-31,1,1,1,1,0,1,1,0,0,2,1,1,2,0,2,0,0,1,0,1,-0.0013101,-0.008494,-0.0049243, 0.0128907,-0.005541,sell
2019-01-01,2,1,0,1,0,1,0,1,0,1,2,0,3,0,3,0,0,0,1,1,-0.0000201, 0.001616, 0.0063749, 0.0016158, 0.001616,sell
2019-01-02,2,0,0,0,0,1,0,1,0,0,1,0,2,0,2,0,0,2,1,1,-0.0013405,-0.001341,-0.0013405,-0.0024421,-0.003995,sell
2019-01-03,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,3,0,1, 0.0001468, 0.010331, 0.0079546,-0.0002429,-0.007355,sell
2019-01-04,0,1,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,3,0,2,-0.0437391,-0.021094,-0.0302483,-0.0335850,-0.033585,sell
2019-01-05,1,0,0,1,2,0,1,0,1,0,0,0,2,0,2,0,0,2,1,1, 0.0129222, 0.017379, 0.0134490, 0.0125183, 0.015326,buy
2019-01-06,1,0,1,1,1,0,0,0,1,0,1,0,2,0,2,0,1,2,1,1, 0.0100031, 0.020706, 0.0212841, 0.0102271, 0.022868,buy
2019-01-07,0,0,1,0,2,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0, 0.0143892, 0.009808, 0.0151814, 0.0127192, 0.014858,buy
2019-01-08,0,0,1,0,2,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,-0.0052006,-0.014319,-0.0153071,-0.0181994, 0.013542,sell
2019-01-09,2,0,0,0,2,0,1,0,0,0,0,1,1,0,2,1,1,1,1,0,-0.0034189, 0.021353, 0.0129401, 0.0106601, 0.011105,buy
2019-01-10,1,0,1,0,1,1,1,0,1,0,2,0,2,0,2,0,1,0,1,0,-0.0266838,-0.014431,-0.0177881,-0.0126815,-0.026684,sell
2019-01-11,1,1,1,0,1,1,0,0,1,0,2,0,2,0,2,0,1,0,0,0,-0.0158830,-0.005442,-0.0170059,-0.0013982,-0.017018,sell
2019-01-12,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,-0.0065061,-0.005241,-0.0083531, 0.0126530, 0.003635,sell
2019-01-13,1,1,0,2,1,1,1,0,1,1,2,0,2,0,1,0,0,0,0,2,-0.0081001,-0.004500,-0.0054062, 0.0026813,-0.006849,sell
2019-01-14,1,1,0,2,0,1,0,0,2,0,2,0,1,0,2,0,1,0,0,1,-0.0082545,-0.004250,-0.0042581,-0.0042503,-0.004250,sell
2019-01-15,0,0,0,2,0,2,0,1,2,0,1,0,1,1,1,0,0,0,0,1,-0.0052262,-0.005226,-0.0054579, 0.0041015,-0.002572,sell
2019-01-16,0,1,0,2,1,1,0,1,2,0,2,1,1,2,1,1,0,1,0,0,-0.0141309,-0.013621,-0.0155878,-0.0194559,-0.013828,sell
2019-01-17,0,1,0,1,1,1,0,1,1,0,1,1,0,3,1,2,1,2,0,1, 0.0143939, 0.000226, 0.0058189, 0.0143744, 0.005064,buy
2019-01-18,0,1,1,1,1,1,0,1,2,0,1,1,0,2,1,2,2,1,0,1, 0.0173678,-0.003301,-0.0023211, 0.0160899,-0.002573,buy
2019-01-19,0,2,1,0,1,1,0,0,1,1,1,0,0,2,1,1,1,1,0,1,-0.0005790,-0.029667,-0.0208687,-0.0148409,-0.020661,sell
2019-01-20,0,2,1,1,1,1,0,1,1,2,1,1,0,2,1,1,1,1,0,2, 0.0174747,-0.007385,-0.0232920,-0.0083252,-0.027917,sell
2019-01-21,1,1,1,1,0,2,0,1,1,2,1,0,0,2,1,1,2,1,0,1, 0.0036865, 0.000942,-0.0114825, 0.0133290,-0.007110,sell
2019-01-22,2,0,1,1,0,3,0,1,2,1,0,1,0,3,1,0,1,2,0,1, 0.0031841, 0.001757, 0.0025441, 0.0152904, 0.009244,buy
2019-01-23,2,0,2,0,0,2,0,2,2,1,0,1,0,3,1,1,1,3,0,0,-0.0027807,-0.000069, 0.0005055,-0.0103630,-0.001996,sell
2019-01-24,2,0,3,0,0,2,0,1,1,1,0,2,0,1,2,1,1,2,2,0, 0.0023756, 0.000320, 0.0014966,-0.0000975, 0.002006,buy
2019-01-25,2,0,2,0,0,1,0,1,1,0,0,1,1,0,2,1,1,1,1,0, 0.0191084, 0.010811, 0.0236132, 0.0167477, 0.021551,buy
2019-01-26,2,0,3,0,0,1,0,0,0,1,1,1,1,0,2,0,0,1,2,0,-0.0282739,-0.027662,-0.0282739,-0.0038575,-0.019497,sell
2019-01-27,0,1,2,0,0,0,1,0,0,1,0,1,0,0,3,0,0,1,2,0,-0.0140310,-0.012486,-0.0211557,-0.0215822,-0.021156,sell
2019-01-28,0,0,0,1,0,1,1,0,0,1,1,1,1,0,3,0,0,0,2,1,-0.0152009,-0.021986,-0.0214234,-0.0229903,-0.020122,sell
2019-01-29,1,0,0,0,0,1,0,0,0,0,2,1,1,0,2,0,0,1,1,1,-0.0060972,-0.004156,-0.0041086,-0.0041555,-0.004156,sell
2019-01-30,1,0,1,0,0,1,1,0,1,0,1,1,0,1,3,0,0,1,1,0, 0.0157401, 0.006220, 0.0084542, 0.0083808, 0.002972,buy
2019-01-31,0,1,1,0,0,1,1,0,1,1,0,1,0,2,3,0,0,2,2,0, 0.0058725,-0.000620,-0.0005694,-0.0024865,-0.004685,sell
2019-02-01,0,1,0,0,0,0,1,0,0,1,0,0,1,1,3,1,0,2,2,0,-0.0107809,-0.008449,-0.0087435,-0.0083598,-0.008043,sell
2019-02-02,1,0,1,1,1,0,0,1,1,1,1,0,1,1,2,1,0,1,1,0, 0.0059093, 0.007149, 0.0070937, 0.0058355, 0.007622,buy
2019-02-03,1,1,2,0,1,0,0,0,1,1,1,0,0,1,2,0,1,1,1,1,-0.0094501,-0.007557,-0.0004133,-0.0109501,-0.009000,sell
2019-02-04,1,1,3,0,0,0,1,0,0,1,0,1,0,1,3,0,0,1,1,0,-0.0170471,-0.013411,-0.0238085,-0.0150526,-0.023900,sell
2019-02-05,0,1,2,0,2,0,1,0,0,1,0,2,1,1,2,0,1,1,1,0, 0.0069762, 0.007664, 0.0080119, 0.0100487,-0.005444,buy
2019-02-06,1,1,0,0,2,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,-0.0103621,-0.010984,-0.0118984,-0.0143506,-0.010284,sell
2019-02-07,0,1,1,0,2,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,-0.0080174,-0.004505,-0.0044579,-0.0096513,-0.007641,sell
2019-02-08,0,2,0,0,1,1,0,1,0,0,1,0,0,0,2,0,1,1,1,0, 0.0126806,-0.006963, 0.0134698, 0.0094712, 0.013470,buy
2019-02-09,0,2,0,1,1,0,1,0,0,1,0,0,2,0,2,0,1,0,1,0, 0.0100613, 0.012149, 0.0039729, 0.0100613, 0.004509,buy
2019-02-10,0,2,0,1,2,0,2,0,1,1,1,0,2,0,2,0,2,0,0,0, 0.0072517, 0.002868, 0.0013490, 0.0072804, 0.000754,buy
2019-02-11,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,1,-0.0006661,-0.009345,-0.0098775,-0.0048330,-0.009878,sell
2019-02-12,1,0,0,1,0,0,0,0,1,0,1,1,1,1,2,0,0,0,0,2, 0.0149846, 0.013931, 0.0134850, 0.0149540, 0.019563,buy
2019-02-13,1,1,0,0,0,1,1,0,0,0,1,2,0,1,2,0,0,1,0,1, 0.0135665, 0.006466, 0.0133647, 0.0159523, 0.011767,buy
2019-02-14,1,1,0,1,1,0,1,0,2,0,1,2,1,1,1,0,1,0,0,1, 0.0026537,-0.002422, 0.0031043,-0.0084333,-0.002422,sell
2019-02-15,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,-0.0074495,-0.007449,-0.0094270,-0.0099259, 0.000322,sell
2019-02-16,0,2,0,1,0,0,0,1,2,1,1,1,1,1,1,1,1,0,0,1, 0.0010660, 0.002746,-0.0046930, 0.0020552, 0.002746,sell
2019-02-17,0,2,0,2,1,0,0,1,2,1,0,1,1,1,1,1,2,0,1,0, 0.0240658, 0.025651, 0.0257649, 0.0237369, 0.041066,buy
2019-02-18,0,1,0,2,1,0,0,1,2,1,0,1,2,1,1,0,1,0,1,1, 0.0171841, 0.026103, 0.0260848, 0.0264926, 0.030677,buy
2019-02-19,1,0,0,2,1,1,0,0,2,0,1,2,2,1,1,1,1,1,1,1, 0.0155144, 0.017264, 0.0051355, 0.0212188, 0.014536,buy
2019-02-20,1,0,2,1,1,2,0,1,2,1,1,2,2,1,1,0,1,1,1,2, 0.0021787, 0.002179,-0.0056445,-0.0085481, 0.007013,sell
2019-02-21,2,0,2,1,1,2,0,1,1,0,2,1,2,0,1,1,0,1,1,1,-0.0097034, 0.000484,-0.0163483,-0.0170834,-0.011221,sell
2019-02-22,2,0,2,1,1,1,0,1,0,1,3,0,3,0,1,2,0,0,2,0,-0.0085619,-0.008371,-0.0089351,-0.0060979,-0.004381,sell
2019-02-23,2,0,3,1,1,1,0,1,0,1,3,0,0,0,0,2,0,1,2,0, 0.0193926, 0.019393, 0.0044796, 0.0096191, 0.017294,buy
2019-02-24,1,1,2,1,1,1,0,1,0,1,2,0,1,0,0,1,0,0,1,0, 0.0215143, 0.016745, 0.0069878,-0.0036186, 0.005219,buy
2019-02-25,1,0,1,1,1,0,0,1,0,1,3,0,2,0,0,0,0,1,2,0,-0.0092572, 0.003588,-0.0054157, 0.0023051,-0.009193,sell
2019-02-26,2,0,0,0,1,1,0,0,1,0,3,0,1,0,1,0,1,2,2,0, 0.0122484, 0.004818, 0.0033700, 0.0040119, 0.008300,buy
2019-02-27,1,0,1,0,1,1,1,0,2,0,0,1,0,1,0,0,1,2,2,1,-0.0023602,-0.002327, 0.0059402, 0.0011564,-0.000745,sell
2019-02-28,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,1,2,1,1, 0.0228363, 0.005670,-0.0125564,-0.0051732, 0.001162,buy
2019-03-01,0,1,0,1,0,1,0,0,2,0,1,0,1,0,1,0,1,1,1,0,-0.0076061,-0.009930, 0.0018040,-0.0071487, 0.005873,sell
2019-03-02,1,0,0,1,1,0,1,0,2,0,1,0,1,0,1,0,2,1,2,0,-0.0054376, 0.011652,-0.0054376, 0.0098161,-0.010361,sell
2019-03-03,1,0,1,0,2,0,1,0,2,1,0,0,0,0,0,1,2,1,2,0,-0.0067043,-0.003427,-0.0051509, 0.0015846, 0.002909,sell
2019-03-04,0,0,1,0,2,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,-0.0121874,-0.018917,-0.0189174,-0.0314841, 0.004453,sell
2019-03-05,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,-0.0102117,-0.007413,-0.0134609,-0.0129128,-0.007501,sell
2019-03-06,1,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1, 0.0149587, 0.009171, 0.0151304, 0.0091382, 0.014831,buy
2019-03-07,0,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,2,1,0, 0.0101672, 0.003975,-0.0016107, 0.0019704, 0.010383,buy
2019-03-08,1,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,-0.0135609,-0.010248,-0.0090472,-0.0162571,-0.002336,sell
2019-03-09,1,2,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0, 0.0017198,-0.006697,-0.0027627,-0.0034687,-0.005311,sell
2019-03-10,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,2,0, 0.0102188,-0.002993, 0.0045103, 0.0120145, 0.005243,buy
2019-03-11,1,1,0,2,1,0,1,0,1,0,0,1,0,1,1,0,0,1,2,0, 0.0027018,-0.002923,-0.0078613, 0.0080850, 0.000200,sell
2019-03-12,1,0,0,1,0,0,1,0,0,1,0,1,0,2,1,0,0,1,1,0, 0.0162689, 0.011114, 0.0088599, 0.0065982, 0.016269,buy
2019-03-13,1,1,1,0,0,1,0,0,1,1,1,1,0,2,1,0,1,0,1,1, 0.0227067, 0.020175, 0.0116463, 0.0202167, 0.024462,buy
2019-03-14,1,0,1,1,0,1,1,0,1,1,1,1,0,1,2,0,2,0,0,1,-0.0008063, 0.002452,-0.0016022,-0.0125859,-0.001602,sell
2019-03-15,0,1,1,0,2,0,0,0,0,2,1,0,0,1,1,0,1,0,0,2, 0.0077191, 0.003544,-0.0056183, 0.0063250, 0.003917,buy
2019-03-16,0,2,1,1,3,0,0,1,0,3,1,1,0,2,1,1,1,0,0,1, 0.0062858, 0.007253,-0.0087372, 0.0072386, 0.007729,buy
2019-03-17,0,2,1,1,2,0,0,1,0,2,1,0,1,1,1,1,1,0,0,1, 0.0044466, 0.001810,-0.0094878, 0.0018096,-0.003428,sell
2019-03-18,0,1,2,1,3,0,0,1,1,2,1,2,1,2,0,2,0,1,0,2, 0.0213361, 0.022237, 0.0223961, 0.0361589, 0.035727,buy
2019-03-19,1,0,1,0,2,0,0,0,1,1,1,2,1,2,0,1,0,2,0,1, 0.0116059, 0.031298, 0.0047629, 0.0317968, 0.001297,buy
2019-03-20,1,0,2,0,2,1,0,1,1,1,0,2,1,2,0,1,0,2,0,2, 0.0217546, 0.024437, 0.0217546, 0.0209184, 0.015539,buy
2019-03-21,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,-0.0044286,-0.007386,-0.0036872,-0.0044884, 0.000714,sell
2019-03-22,2,0,2,0,1,1,0,1,1,1,1,1,2,0,0,0,1,1,0,1,-0.0376970,-0.027658,-0.0265971,-0.0286433,-0.028495,sell
2019-03-23,1,1,2,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,-0.0180386,-0.027529,-0.0180386,-0.0166104,-0.018039,sell
2019-03-24,0,1,1,1,1,1,0,1,1,1,1,0,2,0,0,1,1,0,1,0,-0.0022198, 0.006025, 0.0066886, 0.0102886, 0.007574,buy
2019-03-25,1,0,0,1,1,1,0,0,1,0,1,0,2,0,0,1,2,1,1,0,-0.0124532,-0.012453,-0.0114512,-0.0063956,-0.012026,sell
2019-03-26,2,0,1,0,1,0,1,0,2,0,1,1,0,1,0,0,2,1,0,0,-0.0056480,-0.005648,-0.0056480, 0.0063264, 0.019242,sell
2019-03-27,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,1,1,0, 0.0138753, 0.006847, 0.0140266, 0.0160142, 0.007427,buy
2019-03-28,1,1,0,0,0,1,1,0,2,0,0,0,2,0,1,0,2,0,1,0,-0.0047965,-0.008475,-0.0013474,-0.0002287,-0.006528,sell
2019-03-29,2,0,0,1,0,1,2,0,2,0,1,0,2,0,0,0,3,0,1,0, 0.0202273, 0.032400, 0.0238594, 0.0202273, 0.032400,buy
2019-03-30,2,0,1,0,0,1,1,0,2,0,0,0,1,0,1,0,3,0,0,1,-0.0052206,-0.001077,-0.0062293,-0.0059952, 0.000896,sell
2019-03-31,2,0,2,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0, 0.0133982,-0.001252,-0.0088067, 0.0126299, 0.016476,buy
2019-04-01,1,0,1,0,1,0,0,0,1,0,1,1,3,1,1,0,2,0,1,0, 0.0137776, 0.015932, 0.0149894, 0.0149493, 0.010193,buy
2019-04-02,2,0,0,0,0,0,1,0,2,0,2,0,3,0,0,1,2,0,1,0, 0.0523404, 0.052600, 0.0359958, 0.0528800, 0.052600,buy
2019-04-03,1,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,2,0,0,0, 0.0475945, 0.047594, 0.0246780, 0.0431266, 0.047594,buy
2019-04-04,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,-0.0044532,-0.006353,-0.0003072,-0.0174452,-0.004878,sell
2019-04-05,1,1,0,1,1,0,0,1,1,1,2,0,2,0,1,0,1,0,0,1,-0.0016467, 0.011134, 0.0093518, 0.0054479, 0.008686,buy
2019-04-06,1,1,0,1,0,1,1,0,3,0,1,0,1,0,0,1,2,0,1,0, 0.0119709, 0.011054, 0.0115581, 0.0113244, 0.012502,buy
2019-04-07,1,1,0,1,0,1,2,0,3,0,1,0,1,1,0,2,1,0,1,0, 0.0149640, 0.012754, 0.0124042, 0.0121555, 0.012654,buy
2019-04-08,1,0,1,1,0,0,1,0,3,0,1,1,1,1,1,3,1,1,0,0, 0.0039448, 0.005562, 0.0039967, 0.0039967, 0.003945,buy
