Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,1,0,1,0,0,1,0,0,0,0,-0.0074134,-0.00615134,-0.0068465,-0.0066733,-0.0098109,sell
2010-05-22,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1, 0.0041990, 0.00362627, 0.0037522, 0.0021739, 0.0025007,buy
2010-05-23,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,2,0,1,0,0,0,0,0,0,1,-0.0068530,-0.01146494,-0.0116268,-0.0113074,-0.0112504,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,-0.0085753,-0.00935851,-0.0052755,-0.0085034,-0.0089230,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,0,1,0,0,0,0,0,1,-0.0117788,-0.01319181,-0.0127217,-0.0127217,-0.0117788,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0, 0.0095205, 0.00989736, 0.0124641, 0.0072754, 0.0105451,buy
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,3,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0055984, 0.01213975, 0.0119943, 0.0010323, 0.0121432,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0040502,-0.00354019, 0.0052066,-0.0024292,-0.0078666,sell
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,-0.0021100, 0.00020713, 0.0001466, 0.0001466, 0.0002564,sell
2010-05-30,0,2,0,0,0,0,0,0,1,0,1,0,0,2,2,1,1,0,0,1,0,0,0,1,0,0, 0.0056143, 0.00561433, 0.0057549, 0.0021857, 0.0062488,buy
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0, 0.0006075, 0.00358099, 0.0001938,-0.0011174, 0.0021205,buy
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,2,0,0,0,1,0,0,0,1,0,0,-0.0047783,-0.00968387,-0.0087396,-0.0089380,-0.0065598,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0089510, 0.01047383, 0.0085048, 0.0077956, 0.0089857,buy
2010-06-03,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0081210,-0.00496110,-0.0073308,-0.0081210,-0.0081838,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0031906,-0.00055379,-0.0035127,-0.0032530,-0.0049967,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0002913,-0.00164272, 0.0005247, 0.0001393,-0.0009090,buy
2010-06-06,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0080470, 0.00615007, 0.0064678, 0.0079706, 0.0009711,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0041610, 0.00600844, 0.0051977,-0.0045171,-0.0041610,sell
2010-06-08,0,0,0,1,0,0,0,0,0,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107069,-0.00116350,-0.0016586, 0.0042318,-0.0008430,sell
2010-06-09,0,0,2,2,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020272, 0.00438175, 0.0107260, 0.0096003, 0.0022453,buy
2010-06-10,0,0,2,2,0,0,0,0,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0083533, 0.01146169, 0.0119410, 0.0120056, 0.0056496,buy
2010-06-11,0,0,2,1,0,0,1,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0036833,-0.00579077, 0.0040202,-0.0059798,-0.0054478,sell
2010-06-12,0,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0100078, 0.00841653, 0.0079222, 0.0109001, 0.0084084,buy
2010-06-13,0,0,0,2,0,0,1,0,0,2,0,2,2,1,1,0,1,0,0,0,0,0,2,0,1,0,-0.0030842, 0.00090081,-0.0023665, 0.0034924,-0.0029659,sell
2010-06-14,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0, 0.0037414, 0.00887201, 0.0048437, 0.0078356, 0.0045904,buy
2010-06-15,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,2,0,0,0,0,0,0,2,0,0,0, 0.0044433, 0.00902868, 0.0083438, 0.0089869, 0.0032857,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,1,0,-0.0007605,-0.00101096,-0.0003498,-0.0025525,-0.0004995,sell
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,2,1,0,1,0,0,0,1,0,1,0,-0.0092434,-0.00780567,-0.0121800,-0.0122967,-0.0068465,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0068721, 0.00606894, 0.0060689, 0.0061658, 0.0027988,buy
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,2,0,2,0,0,0,0,0,1,0, 0.0049931, 0.00525382, 0.0053739, 0.0073422, 0.0057905,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.0096619, 0.00870101, 0.0083075, 0.0073795, 0.0087019,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,2,2,0,2,1,2,0,0,2,0,0,0,0,0,0,0, 0.0079340, 0.01087245, 0.0065731, 0.0038675, 0.0092388,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,2,1,0,4,0,0,0,2,0,0,0,0,0,0,0,-0.0139767,-0.01490441,-0.0164896,-0.0168603,-0.0139767,sell
2010-06-23,0,1,0,0,1,0,0,0,0,1,1,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,-0.0033784, 0.00392664,-0.0082367, 0.0027266, 0.0027266,buy
2010-06-24,0,1,0,1,1,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0042741,-0.00681337,-0.0106403,-0.0074789,-0.0081450,sell
2010-06-25,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0011838,-0.00444706,-0.0069768,-0.0045971,-0.0048310,sell
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,1,2,2,1,0,2,0,0,0,0,0,0,1,0,0, 0.0137780,-0.00614796, 0.0009652,-0.0066104, 0.0000154,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0, 0.0119417, 0.00954451, 0.0121045, 0.0097729, 0.0112645,buy
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0, 0.0055092, 0.00962108, 0.0104162, 0.0114489, 0.0108438,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,4,1,0,0,0,0,0,0,3,0,0,-0.0042843,-0.00810355,-0.0049675,-0.0043679,-0.0050671,sell
2010-06-30,0,0,2,0,0,1,0,0,1,1,3,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,-0.0161135,-0.01691674,-0.0162088,-0.0165758,-0.0151169,sell
2010-07-01,0,0,2,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0136433,-0.01311211,-0.0131059,-0.0102269,-0.0131059,sell
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,-0.0080987,-0.00814966,-0.0085818,-0.0083801,-0.0026407,sell
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0004642,-0.00252693,-0.0015378,-0.0010649,-0.0010649,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0093144, 0.00969104, 0.0095632, 0.0095632, 0.0098267,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0061276, 0.00422446, 0.0060716, 0.0049853, 0.0034521,buy
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0088578, 0.01024646, 0.0021125, 0.0035198, 0.0096641,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1, 0.0021637, 0.01072495, 0.0050241, 0.0130358, 0.0113190,buy
2010-07-08,1,0,0,0,0,0,1,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0043882, 0.01356287, 0.0113005, 0.0137526, 0.0149327,buy
2010-07-09,1,1,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0084407, 0.01046168, 0.0082093, 0.0072013, 0.0090821,buy
2010-07-10,1,2,0,0,2,0,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.0093970, 0.00578767, 0.0063730, 0.0043849, 0.0057217,buy
2010-07-11,1,2,0,0,2,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0, 0.0027880, 0.00278800, 0.0059139, 0.0034556, 0.0027880,buy
2010-07-12,0,1,0,0,1,0,1,0,1,1,2,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0,-0.0065556,-0.00632345,-0.0076921,-0.0076737,-0.0061874,sell
2010-07-13,0,1,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0, 0.0084207,-0.00071986, 0.0080891, 0.0099377, 0.0084207,buy
2010-07-14,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,-0.0029476,-0.00424991,-0.0081595,-0.0049641,-0.0065475,sell
2010-07-15,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0053079,-0.00188641,-0.0047255,-0.0099988, 0.0047039,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0048421,-0.01508485,-0.0151875,-0.0160586,-0.0162060,sell
2010-07-17,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0011042,-0.00454282, 0.0006538,-0.0001642,-0.0021715,sell
2010-07-18,0,0,0,0,0,3,0,0,0,2,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0002562, 0.00063424,-0.0052212,-0.0039502,-0.0002562,sell
2010-07-19,0,0,0,0,0,3,0,0,0,0,2,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0028383,-0.00164310,-0.0122962,-0.0128293,-0.0028383,buy
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.0130407,-0.01180315,-0.0130407,-0.0112722,-0.0130407,sell
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.0128714,-0.01189638,-0.0128002,-0.0071519,-0.0128693,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0087746, 0.01187259, 0.0090676, 0.0089752, 0.0076017,buy
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0126222, 0.01111052, 0.0119378, 0.0102300, 0.0116785,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0013788, 0.00103895, 0.0014659, 0.0041514, 0.0014056,buy
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0, 0.0071325,-0.00092786, 0.0014092,-0.0039156, 0.0017326,buy
2010-07-26,1,0,0,0,0,0,1,1,0,1,1,2,0,0,3,0,1,0,0,1,0,0,0,0,0,0, 0.0044174, 0.00435959, 0.0044755, 0.0042973, 0.0106912,buy
2010-07-27,1,0,0,0,0,0,1,1,0,0,3,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0013419,-0.00054250,-0.0001215, 0.0003633, 0.0058604,sell
2010-07-28,1,0,0,0,1,0,2,0,1,2,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,-0.0054602,-0.00770943,-0.0081742,-0.0060804,-0.0054602,sell
2010-07-29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0103058,-0.00698778,-0.0095871,-0.0092695,-0.0092695,sell
2010-07-30,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0, 0.0067757, 0.00914701,-0.0000938,-0.0013402,-0.0006564,sell
2010-07-31,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0003148, 0.00839845, 0.0038287, 0.0044508, 0.0044508,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0059566,-0.00028542,-0.0046209,-0.0042288,-0.0029662,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,1,0,1,0,0,0,0,0,0, 0.0089945, 0.00841546, 0.0085807, 0.0097744, 0.0090512,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,1,0,1,0,0,0,0,1,0, 0.0031418, 0.00035578,-0.0013783,-0.0021757,-0.0028384,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,0,1,0,0,0,0,1,0, 0.0050534, 0.00404682, 0.0005979, 0.0032181, 0.0026427,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,0,0,0,0,1,1,-0.0090205,-0.00415406,-0.0108389,-0.0070473,-0.0075806,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,1,0,0,0,0,1,1,-0.0047105, 0.00104755,-0.0046575, 0.0000131,-0.0024641,sell
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1,0,1,1,0,1,0,0,0,0,0,1,-0.0047255, 0.00263986,-0.0041042, 0.0026182,-0.0043517,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,2, 0.0017078,-0.00109301, 0.0016096,-0.0074758,-0.0020631,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,3,0,2,1,1,0,0,0,1,0,1,0,0,0,2, 0.0034961,-0.00134010, 0.0046173, 0.0025407, 0.0040307,buy
2010-08-10,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,1,1,0,0,1,0,1,0,0,0,1,-0.0049950,-0.00786112,-0.0077118,-0.0064425,-0.0043441,sell
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,-0.0080676,-0.01553557,-0.0095889,-0.0107601,-0.0096144,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.0054620,-0.00149353,-0.0014935,-0.0036939,-0.0016637,sell
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0088961,-0.00742504,-0.0097319,-0.0083102,-0.0114144,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0144792, 0.01446375, 0.0126758, 0.0134088, 0.0106285,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.0039154, 0.00460291, 0.0039409, 0.0051160, 0.0052775,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.0059433,-0.00074648,-0.0005862,-0.0082278,-0.0059433,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,0,1,0,0,0,1,0,0, 0.0148713, 0.01342691, 0.0112702, 0.0114643, 0.0134784,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0123814, 0.00903118, 0.0083796, 0.0082636, 0.0090312,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0000674,-0.00696793,-0.0050534,-0.0072916,-0.0053714,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0063670,-0.01001228,-0.0121228,-0.0102849,-0.0070687,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.0156753, 0.01326374, 0.0107755, 0.0141063, 0.0141377,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.0083599, 0.00357597, 0.0086744, 0.0055539, 0.0101847,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0, 0.0068487, 0.00358617, 0.0053917, 0.0061538, 0.0089739,buy
2010-08-24,2,0,0,0,0,0,0,0,1,2,0,1,0,0,3,0,1,1,0,1,0,0,0,0,0,0,-0.0067407,-0.00585063,-0.0070014,-0.0058506,-0.0133535,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,-0.0093134,-0.01032837,-0.0124586,-0.0047881,-0.0114282,sell
2010-08-26,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,-0.0063592,-0.00895065,-0.0077216, 0.0068318,-0.0067351,sell
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.0031018,-0.00144617, 0.0034828, 0.0068876, 0.0028972,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,-0.0060334,-0.00686542,-0.0032075,-0.0067998,-0.0065876,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0035921, 0.00377687, 0.0037769, 0.0032743, 0.0039531,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,-0.0010501,-0.00487013,-0.0044377,-0.0044957, 0.0013935,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.0063742, 0.00199443, 0.0064172, 0.0064172, 0.0064172,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0053078, 0.01341356, 0.0138297, 0.0138370, 0.0056959,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,1,0,0,0, 0.0052064, 0.00726164, 0.0062083, 0.0082603, 0.0072033,buy
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,0,0,1,0,0,0, 0.0040658, 0.00716858, 0.0056432, 0.0070213, 0.0069575,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0052193,-0.00405658, 0.0034493, 0.0036247,-0.0047459,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,0,2,2,0,2,0,0,0,1,0,0,1,0,1,0,-0.0034178,-0.00275713,-0.0034178,-0.0021241,-0.0011486,sell
2010-09-06,0,1,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,1,0,0,1,0,2,0, 0.0119815, 0.00348518, 0.0113442, 0.0104122, 0.0112429,buy
2010-09-07,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,2,1,0,0,1,0,0,1,0,2,0,-0.0098249,-0.00835218,-0.0121902,-0.0093737,-0.0082343,sell
2010-09-08,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.0038368, 0.00383681, 0.0040057, 0.0039941, 0.0032790,buy
2010-09-09,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,2,0,0,1,1,0,0,0,2,0, 0.0087837, 0.00661259, 0.0062571, 0.0013800, 0.0052940,buy
2010-09-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0, 0.0030238, 0.00302385, 0.0044758, 0.0023247, 0.0006440,buy
2010-09-11,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,2,0,0,0,1,1,0,0,0,1,0, 0.0007191, 0.00084826, 0.0001367,-0.0018919, 0.0005787,sell
2010-09-12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.0016178, 0.00134697, 0.0019556, 0.0013444, 0.0016178,buy
2010-09-13,0,0,1,0,0,0,0,0,0,3,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0, 0.0033877, 0.00705648, 0.0062970, 0.0066977, 0.0046079,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0040951,-0.00136795,-0.0012836,-0.0016845,-0.0049398,sell
2010-09-15,0,0,1,0,0,0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0036989,-0.00462787,-0.0002493,-0.0065198,-0.0064940,sell
2010-09-16,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063347,-0.00416830,-0.0043812,-0.0063347,-0.0052511,sell
2010-09-17,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0012070, 0.00307494, 0.0043648, 0.0008452, 0.0020409,buy
2010-09-18,0,0,1,0,0,0,0,0,0,2,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0022974,-0.00135465,-0.0022974,-0.0016907, 0.0009866,sell
2010-09-19,0,0,1,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0072160,-0.00139979,-0.0061210,-0.0037214,-0.0078204,sell
2010-09-20,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0058775, 0.00662927, 0.0068366, 0.0028071, 0.0046360,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0037047, 0.00400373, 0.0047400, 0.0034339, 0.0043885,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0052162,-0.00160658, 0.0042456,-0.0002788,-0.0000953,sell
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0018687,-0.00325902,-0.0030085,-0.0010023,-0.0016364,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.0134545, 0.01327363, 0.0155598, 0.0155598, 0.0142956,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0007836, 0.00216336, 0.0021597, 0.0016105, 0.0021597,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,-0.0038450,-0.00384496,-0.0038385,-0.0050338,-0.0032359,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.0046878,-0.00047931,-0.0000486,-0.0055265,-0.0026801,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,2,0,0,-0.0098107,-0.00977593,-0.0087667,-0.0058513,-0.0085139,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,2,0,0,-0.0069386,-0.00658811,-0.0085163,-0.0081139,-0.0072080,sell
2010-09-30,1,2,0,0,0,0,1,1,0,0,0,0,3,2,2,0,1,1,0,0,0,0,0,2,0,0, 0.0084743, 0.00703903, 0.0101318, 0.0079489, 0.0093347,buy
2010-10-01,1,2,0,0,0,0,1,2,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,2,0,0, 0.0120736, 0.01552553, 0.0168444, 0.0129429, 0.0132898,buy
2010-10-02,1,2,0,0,0,0,1,2,0,0,0,1,1,2,0,2,0,1,0,0,0,0,0,2,0,0, 0.0125672, 0.01187637, 0.0142859, 0.0109669, 0.0118071,buy
2010-10-03,1,2,0,0,0,0,0,2,0,0,1,1,2,0,3,1,0,1,0,0,0,0,0,2,0,0, 0.0108615, 0.00987037, 0.0115619, 0.0091485, 0.0104912,buy
2010-10-04,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,2,1,1,1,0,0,0,0,2,0,0,-0.0046102,-0.00437854, 0.0000022,-0.0046102,-0.0090685,sell
2010-10-05,0,0,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,1,1,0,0,0,0,2,0,0, 0.0047957, 0.00479566, 0.0097480, 0.0045873,-0.0045927,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,2,1,1,0,0,0,0,2,0,0, 0.0029661, 0.00058209, 0.0041797, 0.0006333,-0.0035399,buy
2010-10-07,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,-0.0026070, 0.00255514, 0.0003960, 0.0013233,-0.0014327,buy
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,2,0,0,1,0,0,0,0,2,0,0,-0.0026122, 0.00244793, 0.0025699,-0.0027408, 0.0022370,buy
2010-10-09,1,0,0,0,0,1,0,0,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0155087,-0.01363637,-0.0135476,-0.0135893,-0.0166299,sell
