Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-12,0,0,0,0,0,0.07, 0.00322039, 0.0035586, 0.00363328, 0.00436422, 0.00560425,buy
2010-08-14,0,0,0,0,0,0, 0.00310042, 0.0015838, 0.00101284, 0.00031139,-0.00373506,buy
2010-08-15,0,0,0,0,0,0, 0.00219148, 0.0003005, 0.00024323, 0.00064495,-0.00394982,buy
2010-08-16,0,0,0,0,0,0,-0.00142977,-0.0016888,-0.00268921,-0.00245052,-0.00457915,sell
2010-08-17,0,0,0,0,0,0, 0.00248762, 0.0028648, 0.00141645, 0.00279397, 0.00142071,buy
2010-08-18,0,0,0.16,0,0,0,-0.00219557,-0.0018835, 0.00306042, 0.00095916, 0.00520652,buy
2010-08-19,0,0,0.4,0,0,0,-0.00621860,-0.0082330,-0.00531579,-0.00684875,-0.00524867,sell
2010-08-20,0,0.17,0.59,0,0,0,-0.00593448,-0.0047067,-0.00100558,-0.00402804,-0.00253533,sell
2010-08-21,0,0.42,0.36,0,0,0,-0.01101219,-0.0136089,-0.01306944,-0.01174004,-0.01158821,sell
2010-08-22,0,0.99,0.15,0,0,0,-0.00154643,-0.0002967, 0.00627642, 0.00008260, 0.00375181,sell
2010-08-23,0,1.33,0,0,0,0, 0.00819025, 0.0078004, 0.01072436, 0.00600896, 0.00772633,buy
2010-08-24,0.47,1.34,0,0.18,0,0,-0.00659176,-0.0099762,-0.00507463,-0.00908115,-0.01018573,sell
2010-08-25,1.12,0.98,0,0.39,0,0, 0.00032770, 0.0030667, 0.00255955, 0.00405584, 0.00262682,buy
2010-08-26,1.39,0.4,0,0.51,0,0, 0.00092165, 0.0017877, 0.00082458, 0.00061999,-0.00301442,buy
2010-08-27,0.7,0,0,0.33,0,0,-0.00139206, 0.0043744,-0.00043289,-0.01057740, 0.00294488,sell
2010-08-28,0.3,0,0,0.14,0,0, 0.00190887, 0.0016668, 0.00116073, 0.00447355, 0.00009208,buy
2010-08-29,0,0,0,0.04,0,0,-0.00149123, 0.0005812,-0.00714465,-0.00012671,-0.00656875,sell
2010-09-01,0,0,0,0.09,0,0, 0.00180100, 0.0052166, 0.00697721, 0.00474578,-0.00212792,buy
2010-09-02,0.37,0,0,0.25,0,0, 0.00101303, 0.0010731, 0.00169619, 0.00234873, 0.00220573,buy
2010-09-03,0.79,0,0,0.19,0,0, 0.00138451, 0.0025558,-0.00249667,-0.00038634, 0.00201914,buy
2010-09-04,1.39,0,0,0.11,0,0, 0.00046181,-0.0005362, 0.00238107, 0.00046181,-0.00124197,buy
2010-09-05,1.13,0.3,0,0.16,0,0,-0.00887405,-0.0071819,-0.00397709,-0.00252298,-0.00684372,sell
2010-09-06,0.54,0.87,0,0.2,0,0,-0.00395894,-0.0008604, 0.00007116, 0.00138434, 0.00229870,sell
2010-09-07,0.65,1.54,0,0.16,0,0, 0.00006593,-0.0026016,-0.00296898,-0.00317676,-0.00369300,sell
2010-09-08,0.72,1.72,0,0.16,0,0, 0.00703594, 0.0043446, 0.00337323, 0.00332032, 0.00434462,buy
2010-09-09,1.33,1.17,0,0.16,0.24,0, 0.00037065,-0.0049267, 0.00022171,-0.00046057, 0.00344644,sell
2010-09-10,1.39,0.77,0,0.19,0.46,0, 0.00349710, 0.0051612, 0.00403695, 0.00420601, 0.00443444,buy
2010-09-11,0.78,0.81,0,0.19,0.88,0,-0.00314026, 0.0004652, 0.00041559, 0.00041559,-0.00110249,sell
2010-09-12,0.42,1.25,0,0.2,1.19,0,-0.00514117,-0.0051412,-0.00017918,-0.00514117,-0.00449867,sell
2010-09-13,0,1.95,0,0.21,1.14,0, 0.00627362, 0.0038418, 0.00509171, 0.00569010, 0.00627362,buy
2010-09-14,0,1.66,0,0.25,0.89,0, 0.00716747, 0.0028893, 0.00634182, 0.00751095, 0.00716747,buy
2010-09-15,0,0.85,0,0.31,0.79,0, 0.00195437, 0.0010491,-0.00141410,-0.00237964,-0.00134934,buy
2010-09-16,0,0.43,0,0.33,0.92,0, 0.00055846,-0.0014766,-0.00452625,-0.00185673,-0.00144598,sell
2010-09-17,0,0.24,0,0.32,1.19,0, 0.00583288, 0.0021973,-0.00100152, 0.00206166, 0.00207273,buy
2010-09-18,0,0.58,0,0.22,1.64,0,-0.00725628,-0.0073378,-0.00644207,-0.00644207,-0.00725628,sell
2010-09-19,0,0.99,0.25,0.14,1.65,0,-0.00010910, 0.0029221, 0.00245793, 0.00251733, 0.00288336,buy
2010-09-20,0,0.68,0.66,0.07,1.03,0, 0.00595086, 0.0030975, 0.00376914, 0.00264816, 0.00298347,buy
2010-09-21,0,0.28,1.19,0.09,0.39,0,-0.00166531,-0.0018855, 0.00073658, 0.00253050, 0.00159540,buy
2010-09-22,0,0,0.82,0.06,0.21,0, 0.00440659,-0.0004003, 0.00429956, 0.00302457, 0.00354194,buy
2010-09-23,0,0,0.32,0.1,0,0.07, 0.00518589, 0.0007270, 0.00681403, 0.00033734, 0.00033734,buy
2010-09-24,0,0,0,0.16,0,0.16, 0.00576102, 0.0066361, 0.00044497, 0.00647174, 0.00777858,buy
2010-09-25,0,0,0,0.2,0,0.38, 0.00567672, 0.0056767, 0.00567929, 0.00567672, 0.00762089,buy
2010-09-26,0,0,0,0.15,0,0.39,-0.00624117,-0.0064488,-0.00644885,-0.00624117, 0.00141227,sell
2010-09-27,0,0,0,0.09,0,0.17,-0.00038151,-0.0017736, 0.00217905, 0.00192987, 0.00073754,buy
2010-09-28,0,0,0,0.06,0,0.07, 0.00580251, 0.0033874, 0.00484779, 0.00341925, 0.00338740,buy
2010-09-29,0,0,0,0,0,0, 0.00197354, 0.0022862,-0.00106674, 0.00286652, 0.00228617,buy
2010-09-30,0,0.41,0.12,0.08,0,0, 0.00091613,-0.0014602,-0.00431124,-0.00237168, 0.00236381,sell
2010-10-01,0,0.96,0.79,0.2,0,0, 0.00001528, 0.0054871, 0.00512846, 0.00527716, 0.00515785,buy
2010-10-02,0,0.47,1.13,0.16,0,0, 0.00513974, 0.0041167, 0.00539266, 0.00411666, 0.00765887,buy
2010-10-03,0,0,0.42,0.05,0,0,-0.00117281,-0.0003715,-0.00325897,-0.00084189, 0.00007445,sell
2010-10-04,0,0,0,0.09,0,0.25,-0.00748003,-0.0075653,-0.00270467,-0.00759169,-0.00895136,buy
2010-10-05,0,0,0,0.16,0,0.4,-0.00315894,-0.0036681,-0.00315894,-0.00315597,-0.00310149,sell
2010-10-06,0,0,0,0.26,0,0.12, 0.00090042,-0.0068701, 0.00065160,-0.00089018,-0.00386011,sell
2010-10-07,0,0,0,0.22,0,0, 0.00162815, 0.0013203, 0.00254332, 0.00399170, 0.00514608,buy
2010-10-08,0,0,0,0.16,0,0,-0.00056229,-0.0014778,-0.00050547, 0.00761586, 0.00022168,buy
2010-10-09,0,0,0,0.17,0,0, 0.00004163, 0.0000231, 0.00447982, 0.00192581, 0.00086150,buy
2010-10-10,0,0,0,0.35,0,0, 0.00353774, 0.0019395, 0.00203175, 0.00157458, 0.00398212,buy
2010-10-11,0,0,0,0.39,0,0, 0.00124753,-0.0010378, 0.00603654,-0.00011385, 0.00066565,sell
2010-10-12,0,0,0,0.22,0,0,-0.00292997,-0.0025749,-0.00415759,-0.00683270,-0.00330577,buy
2010-10-13,0,0,0,0.19,0,0, 0.00161868, 0.0024958,-0.00197122,-0.00023520, 0.00421606,buy
2010-10-14,0,0,0,0.23,0,0, 0.00267882, 0.0016280, 0.00147746, 0.00203108, 0.00066053,buy
2010-10-15,0,0,0,0.28,0,0,-0.00607982,-0.0078938,-0.00548662,-0.00747789,-0.00634196,sell
2010-10-16,0,0.39,0,0.2,0,0,-0.00330940,-0.0055692,-0.00086843,-0.00022153,-0.00544342,sell
2010-10-17,0.97,1.5,0,0.15,0,0,-0.00146070,-0.0014181, 0.00019434,-0.00823345,-0.00253755,buy
2010-10-18,2.56,2.47,0,0.12,0,0,-0.01043762,-0.0131321,-0.01117425,-0.01160703,-0.01059393,sell
2010-10-19,2.68,2.26,0,0.13,0,0.07,-0.01286782,-0.0150624,-0.01223628,-0.01218140,-0.01328950,sell
2010-10-20,2.19,1.62,0,0.2,0,0.13,-0.00667118,-0.0081802,-0.00540490, 0.00392905, 0.00359772,sell
2010-10-21,2,0.99,0,0.18,0.34,0.26,-0.00508121,-0.0025879, 0.00031879,-0.00109450,-0.00236838,sell
2010-10-22,1.18,0.41,0,0.1,1.17,0.4, 0.00432215, 0.0040393, 0.00766450, 0.00467018, 0.00449520,buy
2010-10-23,1.25,0,0,0.06,0.93,0.32,-0.00562962,-0.0066110,-0.00558677,-0.00854055,-0.00633643,sell
2010-10-24,1.4,0,0,0,0.46,0.17, 0.00287030, 0.0028703, 0.00247557, 0.00311116, 0.00185292,buy
2010-10-25,1.09,0,0,0,0.58,0.09, 0.00045919, 0.0018944,-0.00735410, 0.00121841, 0.00093630,buy
2010-10-26,0.56,0,0,0.08,1.19,0,-0.00474895,-0.0030535,-0.00380304,-0.00156418,-0.00194256,sell
2010-10-27,0.29,0,0,0.2,1,0,-0.00103446,-0.0082311,-0.00819649,-0.00839754,-0.00694344,sell
2010-10-28,0,0,0,0.13,0.42,0,-0.01193280,-0.0010892,-0.01259155,-0.01044612,-0.01203424,sell
2010-10-29,0,0,0,0.03,0.28,0, 0.01078628, 0.0070024, 0.01060329, 0.00856868, 0.01078628,buy
2010-10-30,0,0,0,0.06,0.5,0,-0.00544255,-0.0069851,-0.00363949,-0.00432817,-0.00847644,sell
2010-10-31,0,0,0,0.17,0.86,0, 0.00001735, 0.0030810, 0.00434224,-0.00031818, 0.00143843,buy
2010-11-01,0,0,0,0.39,1.19,0, 0.00696933, 0.0071917, 0.00693403, 0.00446879, 0.00717518,buy
2010-11-02,0,0,0,0.42,0.94,0, 0.00534587, 0.0078029, 0.00624316, 0.00284533, 0.00712794,buy
2010-11-03,0.37,0,0,0.3,0.56,0, 0.00028312,-0.0002765,-0.00204514,-0.00084347, 0.00341795,buy
2010-11-04,1.38,0,0,0.26,0.34,0, 0.00917416, 0.0050981, 0.00917416, 0.00917416, 0.00841030,buy
2010-11-05,1.57,0,0,0.12,0.2,0.26,-0.00317323,-0.0054824,-0.00431569,-0.00433761,-0.00548235,sell
2010-11-06,1.6,0,0,0.06,0,0.39,-0.00307523,-0.0027568,-0.00269758,-0.00065417,-0.00269758,sell
2010-11-07,1.38,0,0,0.05,0,0.15, 0.00747129, 0.0050029, 0.00747129, 0.00751335, 0.00986281,buy
2010-11-08,0.36,0,0,0.19,0,0,-0.00351032,-0.0035103,-0.00255751, 0.00116517,-0.00011052,sell
2010-11-09,0,0,0,0.14,0,0,-0.00129747,-0.0058196,-0.00038640, 0.00327404,-0.00035742,sell
2010-11-10,0,0,0,0.11,0,0,-0.00187165,-0.0059790,-0.00221256, 0.00037441,-0.00166780,sell
2010-11-11,0,0.21,0,0.2,0,0,-0.00396194,-0.0057902,-0.00413847,-0.00070785,-0.00291072,sell
2010-11-12,0,0.27,0,0.1,0.33,0,-0.00159135,-0.0068226,-0.00630901,-0.00682260,-0.00682260,sell
2010-11-13,0,0.32,0,0,0.58,0, 0.00619079, 0.0058825, 0.00612612, 0.00606554, 0.00612612,buy
2010-11-14,0.55,0.37,0,0,1.02,0, 0.00203715, 0.0014930,-0.00336852, 0.00149299, 0.00264164,buy
2010-11-15,1.62,0.41,0,0,1.2,0,-0.00065267,-0.0011946, 0.00383469, 0.00345952,-0.00127084,buy
2010-11-16,1.67,0.45,0,0,1.11,0.11,-0.00504192,-0.0050419,-0.00014089,-0.00200300,-0.00540133,sell
2010-11-17,1.29,0.46,0,0,1.48,0.27,-0.00134688,-0.0020417, 0.00155441,-0.00134688,-0.00347769,sell
2010-11-18,1.37,0.47,0,0.07,1.44,0.4, 0.00325338, 0.0034033, 0.00632025, 0.00340332, 0.00299966,buy
2010-11-19,1.71,0.46,0,0.17,0.41,0.24,-0.00292168,-0.0023886,-0.00145889,-0.00255019,-0.00264213,sell
2010-11-20,1,0.45,0,0.2,0,0.1,-0.01102605,-0.0102057,-0.01300825,-0.01141577,-0.01141577,sell
2010-11-21,0.57,0.42,0,0.1,0,0,-0.00713259, 0.0027060,-0.00742840,-0.00810811,-0.00610930,sell
2010-11-22,0.26,0.38,0,0.04,0,0, 0.00795090, 0.0035965, 0.00686781, 0.00890017, 0.00698436,buy
2010-11-23,0,0.33,0,0,0,0,-0.00908511,-0.0113426,-0.00827085,-0.00127360,-0.00223845,sell
2010-11-24,0,0.28,0,0.05,0,0.19, 0.00540495, 0.0016163, 0.00578053, 0.00471298, 0.00332796,buy
2010-11-25,0,0.23,0,0.13,0.21,0.39,-0.00675093,-0.0067509,-0.00706923,-0.00654761,-0.00445695,sell
2010-11-26,0,0.18,0,0.26,0.63,0.44,-0.00962881,-0.0087947,-0.00773000,-0.00326584, 0.00037596,sell
2010-11-27,0,0,0,0.25,1.19,0.56,-0.00044895,-0.0011843,-0.00044895,-0.00411723, 0.00341225,buy
2010-11-28,0,0,0,0.29,0.96,0.65,-0.00488270,-0.0089848,-0.00388463,-0.00289624, 0.00273724,sell
2010-11-29,0,0,0,0.23,0.71,0.55,-0.00840874,-0.0078864,-0.00626358,-0.00581509, 0.00060391,sell
2010-11-30,0,0,0,0.16,1.16,0.38,-0.00523499,-0.0009277,-0.00397951,-0.00624719, 0.00491076,buy
2010-12-01,0,0,0,0.12,1.87,0.3,-0.00245600, 0.0026298, 0.00095580, 0.00249908,-0.00138337,buy
2010-12-02,0,0,0,0.09,2.22,0.35, 0.00482083, 0.0059523, 0.00256320, 0.00747339, 0.00427237,buy
2010-12-03,0,0,0,0.05,1.72,0.4, 0.00815417, 0.0079506, 0.00392379, 0.00795061, 0.00795061,buy
2010-12-04,0,0,0,0.06,1.02,0.3, 0.00595331, 0.0065606, 0.00607097, 0.00656060, 0.00663839,buy
2010-12-05,0,0,0,0.06,1.35,0.15, 0.00413722, 0.0007240,-0.00128881, 0.00072398,-0.00362935,buy
2010-12-06,0,0,0,0.05,1.7,0.08, 0.00179374,-0.0004241,-0.00105721,-0.00105721,-0.00073284,buy
2010-12-07,0,0,0,0.05,2.39,0,-0.01739276, 0.0013549,-0.00424032, 0.00271989,-0.00933042,sell
2010-12-08,0,0,0,0.05,2.33,0, 0.00076600,-0.0014872, 0.00274518, 0.00381580, 0.00188262,buy
2010-12-09,0,0,0,0.05,2.02,0, 0.00727616, 0.0019321, 0.00250100, 0.00393451, 0.00020753,buy
2010-12-10,0,0,0,0.12,1.79,0, 0.00882309, 0.0080718, 0.00807185, 0.00774353, 0.00591154,buy
2010-12-11,0,0,0,0.17,1.44,0, 0.00361225, 0.0035881, 0.00079981, 0.00149286, 0.00415030,buy
2010-12-12,0,0,0,0.23,0.51,0, 0.00029081,-0.0014385,-0.00753734, 0.00067093, 0.00006778,sell
2010-12-13,0,0,0,0.27,0,0, 0.00516830, 0.0063005, 0.00200876, 0.00580122, 0.00369202,buy
2010-12-14,0,0,0,0.17,0,0.08, 0.00434118, 0.0035943,-0.00191971, 0.00394135, 0.00182537,buy
2010-12-15,0,0,0,0.1,0,0.18,-0.00476931,-0.0042130,-0.00559409,-0.01538435,-0.00791093,sell
2010-12-16,0,0,0,0.13,0.32,0.48,-0.00079496,-0.0014543, 0.00017061,-0.00203795,-0.00349362,sell
2010-12-17,0,0,0,0.15,0.78,0.56,-0.00750758,-0.0071322,-0.00549088,-0.00568633,-0.00444630,sell
2010-12-18,0,0,0,0.19,1.18,0.56, 0.00008933, 0.0004540,-0.00004439,-0.00463823, 0.00231329,buy
2010-12-19,0,0,0,0.2,0.98,0.51, 0.00546364, 0.0022308, 0.00439662, 0.00623542, 0.00200349,buy
2010-12-20,0,0,0,0.17,1.18,0.62,-0.00132122,-0.0016738,-0.00621900, 0.00233743,-0.00648080,sell
2010-12-21,0,0,0,0.18,1.19,0.75, 0.00243602,-0.0006432, 0.00187893, 0.00187164, 0.00163051,buy
2010-12-22,0,0,0,0.2,0.46,0.52,-0.00610941,-0.0040097,-0.00295959,-0.00013780, 0.00216700,sell
2010-12-23,0,0,0,0.27,0,0.12, 0.00372386, 0.0036957, 0.00204150, 0.00367408, 0.00350424,buy
2010-12-24,0,0,0,0.28,0,0,-0.00137770,-0.0007092,-0.00212119,-0.00081191,-0.00043871,sell
2010-12-25,0,0,0,0.16,0,0, 0.00384807, 0.0038481, 0.00436295, 0.00555318, 0.00337329,buy
2010-12-26,0,0,0,0.14,0,0.07,-0.00068002,-0.0041584, 0.00107975, 0.00535398, 0.00107975,sell
2010-12-27,0,0,0,0.19,0,0.13, 0.00754141, 0.0023655, 0.00726159, 0.00749841, 0.00732342,buy
2010-12-28,0,0,0,0.2,0,0.26, 0.00136177, 0.0013893, 0.00265431,-0.00159724, 0.00404984,buy
2010-12-29,0,0,0,0.08,0,0.4, 0.00532960, 0.0045401, 0.00532960, 0.00477692, 0.00454010,buy
2010-12-30,0,0,0,0,0,0.32, 0.00132755, 0.0013031,-0.00084713, 0.00427376, 0.00352090,buy
2010-12-31,0,0,0,0.05,0,0.17, 0.00368747, 0.0014035, 0.00315648, 0.00129877, 0.00359254,buy
2011-01-01,0,0,0,0.08,0,0.09, 0.00108385,-0.0078663, 0.00097469, 0.00341288,-0.00643439,buy
2011-01-02,0.77,0,0,0.11,0,0.12, 0.00011671, 0.0006323, 0.00063229, 0.00063229,-0.00210909,buy
2011-01-03,1.71,0,0,0.14,0,0.29,-0.00403837,-0.0063653,-0.00376076,-0.00413175,-0.00620247,sell
2011-01-04,2.77,0,0,0.15,0,0.39,-0.00402876,-0.0065602,-0.00153036,-0.00118550,-0.00019778,sell
2011-01-05,1.98,0,0,0.16,0,0.33,-0.00292406,-0.0063947,-0.00059616,-0.00017495,-0.00563820,sell
2011-01-06,0.88,0,0,0.16,0,0.33,-0.00374203,-0.0034039,-0.00681887,-0.00669295,-0.00290908,sell
2011-01-07,0,0,0,0.19,0,0.4, 0.00478174, 0.0047817, 0.00426215, 0.00477917, 0.00667869,buy
2011-01-08,0,0,0,0.21,0.23,0.28,-0.00474755,-0.0047290,-0.00353643,-0.00470642,-0.00253187,sell
2011-01-09,0,0,0,0.27,0.77,0.34,-0.00565329,-0.0056533,-0.00347379,-0.00191965, 0.00146200,sell
2011-01-10,0,0,0,0.35,1.87,0.57, 0.00229987, 0.0028512,-0.00083821, 0.00192879, 0.00849088,buy
2011-01-11,0,0,0,0.52,2.29,0.79, 0.00229314, 0.0003823,-0.00064892,-0.00021599, 0.00907585,buy
2011-01-12,0,0,0,0.59,2.25,0.51, 0.00387316, 0.0080300, 0.00600234, 0.00432744, 0.00744928,buy
2011-01-13,0,0,0,0.46,1.99,0.15, 0.00648755, 0.0072199, 0.00721989, 0.00648755, 0.00595005,buy
2011-01-14,0,0,0,0.22,1.61,0,-0.00329672, 0.0070509,-0.00253274,-0.00528566,-0.00329672,buy
2011-01-15,0,0,0,0.12,1.14,0,-0.00273387,-0.0028110,-0.00476622,-0.00592628,-0.00012663,buy
2011-01-16,0,0,0,0.1,0.93,0,-0.00840207,-0.0050393,-0.00466205,-0.00224267,-0.00061061,sell
2011-01-17,0,0,0,0.2,1.71,0, 0.00519891, 0.0071131, 0.00256703, 0.00389161, 0.00871528,buy
2011-01-18,0,0,0,0.16,1.68,0, 0.00579206, 0.0073231, 0.00512939, 0.00365941, 0.00952686,buy
2011-01-19,0,0,0,0.07,1.65,0,-0.00367698,-0.0027237,-0.00272374,-0.00367698,-0.00326308,sell
2011-01-20,0,0,0,0,1.16,0,-0.00819368,-0.0042626,-0.00819368,-0.00911971,-0.00339148,sell
2011-01-21,0,0,0,0.06,0.54,0, 0.00631291, 0.0065591, 0.00688680, 0.00655911, 0.00558799,buy
2011-01-22,0,0,0,0.12,0.78,0, 0.00331505, 0.0029468, 0.00190273,-0.00217687, 0.00297947,buy
2011-01-23,0,0,0,0.2,1.19,0,-0.00402087, 0.0053900, 0.00398894,-0.00231743,-0.00214758,sell
2011-01-24,0,0,0,0.22,0.99,0, 0.00057266, 0.0022105, 0.00077070, 0.00066845, 0.00097617,buy
2011-01-25,0,0,0,0.21,0.38,0.22,-0.00224204,-0.0036650,-0.00209402,-0.00358272,-0.00176691,sell
2011-01-26,0,0,0,0.24,0,0.4, 0.00412157, 0.0037651, 0.00229567, 0.00412157, 0.00398039,buy
2011-01-27,0,0,0,0.13,0,0.19,-0.00373647, 0.0001240,-0.00073636,-0.00373647,-0.00370455,sell
2011-01-28,0,0,0,0.09,0,0, 0.00445824, 0.0019711,-0.00194505, 0.00157940, 0.00197108,buy
2011-01-29,0,0,0,0.05,0,0, 0.00921723, 0.0066695, 0.00274370, 0.00565633, 0.00552355,buy
2011-01-30,0,0,0,0.07,0,0, 0.00892476, 0.0067822, 0.00454120, 0.00756480, 0.00678215,buy
2011-01-31,0,0,0,0.09,0.32,0.09, 0.00952639, 0.0032498, 0.00386218, 0.00692689, 0.00307763,buy
2011-02-01,0,0,0,0.22,1.31,0.23, 0.00787723, 0.0075780, 0.00758741, 0.00906109, 0.00277695,buy
2011-02-02,0,0,0,0.38,2.37,0.4,-0.00442973,-0.0033644,-0.00467554,-0.00401037,-0.00381559,sell
2011-02-03,0,0,0,0.31,1.39,0.25, 0.01056718, 0.0084160, 0.00961184, 0.00508439, 0.00687206,buy
2011-02-04,0.81,0,0,0.17,0.95,0.19, 0.00373624,-0.0012176, 0.00239089, 0.00159258, 0.00159258,buy
2011-02-05,1.85,0,0,0.19,1.17,0.19,-0.00240633,-0.0035210,-0.00381761,-0.00149064,-0.00149064,sell
2011-02-06,2.78,0,0,0.31,0.78,0.4,-0.00728923, 0.0027977, 0.00076260, 0.00400027, 0.00306717,buy
2011-02-07,1.86,0,0,0.36,0.23,0.34,-0.00580201,-0.0016495,-0.00593472, 0.00282555, 0.00014183,sell
2011-02-08,0.84,0,0,0.26,0,0.15, 0.00210397, 0.0043439,-0.00091310, 0.00494837, 0.00494837,buy
2011-02-09,0.27,0,0,0.06,0,0,-0.00217911,-0.0062842,-0.00691317,-0.00094248,-0.00283729,sell
2011-02-10,0,0,0,0,0,0, 0.00152886,-0.0054906,-0.00493826,-0.00163285,-0.00166282,sell
2011-02-11,0,0,0,0,0,0, 0.00694982, 0.0051112, 0.00004753,-0.00012891, 0.00091019,buy
2011-02-12,0,0,0,0,0,0, 0.00281377, 0.0028648, 0.00093286, 0.00279397, 0.00093712,buy
2011-02-13,0.74,0,0,0,0,0,-0.00638653,-0.0060108,-0.00539956,-0.00601751,-0.00601751,sell
2011-02-14,1.38,0,0,0,0,0,-0.00074849, 0.0032641, 0.00024018,-0.00055944,-0.00079359,buy
2011-02-15,0.53,0,0,0.04,0,0,-0.00212252,-0.0025648, 0.00355701,-0.00246572,-0.00212252,sell
2011-02-16,0,0,0,0.1,0,0,-0.00145047, 0.0016923,-0.00304622,-0.00304622, 0.00015987,buy
2011-02-17,0,0,0,0.2,0,0.16, 0.00745088, 0.0046607, 0.00577565, 0.00683604, 0.00611665,buy
2011-02-18,0,0,0,0.17,0,0.39,-0.00280308,-0.0021492,-0.00293763,-0.00133465,-0.00390012,sell
2011-02-19,0,0,0,0.13,0,0.32,-0.00346498,-0.0018174,-0.00441246,-0.00570285,-0.00522714,sell
2011-02-20,0,0,0,0.24,0,0.11, 0.00476503, 0.0060323, 0.00147007, 0.00613414, 0.00364026,buy
2011-02-21,0,0,0,0.4,0,0, 0.00218114, 0.0059035,-0.00000962, 0.00285646, 0.00267716,buy
2011-02-22,0,0,0,0.24,0,0,-0.00304942,-0.0063716,-0.00563962,-0.00420217,-0.00418822,sell
2011-02-23,0,0,0,0.14,0,0, 0.00396271, 0.0043632, 0.00422088, 0.00336659, 0.00313635,buy
2011-02-24,0,0,0,0.21,0.82,0, 0.00836175, 0.0069979, 0.00825274, 0.00608349, 0.00419632,buy
2011-02-25,0,0,0,0.39,2.34,0, 0.00262611, 0.0033770,-0.00090146, 0.00081930, 0.00511082,buy
2011-02-26,0,0,0,0.33,1.94,0, 0.00913939, 0.0093487, 0.00732163, 0.00848643, 0.00869172,buy
2011-02-27,0,0,0,0.16,0.73,0,-0.00311097,-0.0046194,-0.00270693,-0.00106562,-0.00468585,sell
2011-02-28,0,0,0,0.22,0.83,0,-0.00043348, 0.0005225,-0.00026253,-0.00060771,-0.00055078,sell
2011-03-01,0,0.36,0,0.2,2.03,0, 0.00143171, 0.0066906,-0.00075298,-0.00328982,-0.00212377,sell
2011-03-02,0,1,0,0.12,2.56,0,-0.00000807,-0.0041995,-0.00143835,-0.00253819,-0.00376218,sell
2011-03-03,0,0.44,0,0.06,2.05,0, 0.00225823,-0.0005008,-0.00065611,-0.00074544, 0.00129037,buy
2011-03-04,0,0,0,0.1,1.2,0,-0.00132133,-0.0021462,-0.00246103,-0.00410709, 0.00021578,buy
2011-03-05,0,0.43,0,0.16,0.65,0,-0.00280922,-0.0000335, 0.00299452,-0.00142082,-0.00065599,sell
2011-03-06,0,0.98,0,0.25,0.33,0, 0.00234738, 0.0032795, 0.00319015, 0.00319015,-0.00049916,buy
2011-03-07,0,0.87,0,0.3,0.26,0, 0.00106272, 0.0007093, 0.00163380, 0.00088729, 0.00060305,buy
2011-03-08,0,0.33,0,0.41,0.74,0, 0.00104152, 0.0009263,-0.00456871,-0.00375268,-0.00220262,buy
2011-03-09,0,0,0,0.35,1.43,0,-0.00227912, 0.0002653, 0.00015941, 0.00030715, 0.00026535,buy
2011-03-10,0,0,0,0.09,2.29,0,-0.01217394,-0.0024921,-0.00605391,-0.00152795,-0.00041736,sell
2011-03-11,0,0,0,0.04,2,0, 0.00453884, 0.0019950, 0.00453884, 0.00453884, 0.00453884,buy
2011-03-12,0,0.29,0,0.07,1.13,0.12, 0.00114154,-0.0001404,-0.00151362,-0.00291204, 0.00128772,buy
2011-03-13,0.41,0.62,0,0.09,0.49,0.39,-0.00166537,-0.0023223,-0.00178792,-0.00125824,-0.00365515,sell
2011-03-14,1.25,1,0,0.13,0.3,0.27, 0.00074969, 0.0018745, 0.00187452, 0.00209050, 0.00026023,buy
2011-03-15,1.36,0.73,0,0.19,0,0,-0.00989234,-0.0077415,-0.00989263,-0.00914323,-0.00802003,sell
2011-03-16,0.49,0.34,0,0.2,0,0,-0.00343922,-0.0016903,-0.00372686,-0.00117000,-0.00551513,sell
2011-03-17,0,0,0.26,0.14,0,0, 0.00599091,-0.0002966, 0.00093527,-0.00237923, 0.00051864,buy
2011-03-18,0,0,0.6,0.15,0,0, 0.00637030, 0.0065944, 0.00482568, 0.00664843, 0.00546984,buy
2011-03-19,0,0,0.35,0.2,0,0, 0.00486107, 0.0046641, 0.00199493, 0.00453110, 0.00628770,buy
2011-03-20,0,0,0,0.25,0,0,-0.00131484,-0.0019618,-0.00091786,-0.00041943, 0.00589973,sell
2011-03-21,0,0,0,0.22,0,0, 0.00772730, 0.0026278, 0.00586341, 0.00695052, 0.00788089,buy
2011-03-22,0,0,0,0.21,0,0, 0.00140456, 0.0017471, 0.00367480, 0.00353449, 0.00521267,buy
2011-03-23,0,0,0,0.26,0,0, 0.00125170,-0.0012181, 0.00037327,-0.00016957,-0.00136149,buy
2011-03-24,0,0,0,0.24,0,0,-0.00843889,-0.0019625,-0.00751164,-0.00215407,-0.00852504,sell
2011-03-25,0,0,0,0.15,0,0, 0.00044374, 0.0004437, 0.00130537, 0.00145544, 0.00044374,buy
2011-03-26,0,0,0,0.17,0,0.1, 0.00475034, 0.0048115, 0.00625089, 0.00721796, 0.00623216,buy
2011-03-27,0,0,0,0.22,0.25,0.25, 0.00202306, 0.0023103, 0.00305002, 0.00242604, 0.00332276,buy
