Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,0,1,1,1,1,0,4,3,1,3,1,3,2,1,2,1,2,3,-0.00679288,-0.0041149,-0.00644145,-0.0048518,-0.0035776,sell
2010-06-21,0,0,2,0,3,1,3,3,3,4,2,3,2,3,2,2,2,3, 0.00107167,-0.0042161,-0.00392039,-0.0009992,-0.0040044,sell
2010-06-22,0,2,2,2,0,1,2,4,3,5,2,2,3,3,4,2,3,2,-0.00021736,-0.0023294,-0.00085582, 0.0009118,-0.0007232,buy
2010-06-23,0,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,1,-0.00012860,-0.0016343, 0.00044949,-0.0005516, 0.0000940,sell
2010-06-24,0,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,2, 0.00210032, 0.0015313, 0.00162289,-0.0011936, 0.0017411,buy
2010-06-25,0,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,2, 0.00702147, 0.0069667, 0.00775308, 0.0048256, 0.0069667,buy
2010-06-26,1,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,2, 0.00260013, 0.0040672, 0.00252151, 0.0003942, 0.0023536,buy
2010-06-27,0,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,3,-0.00150831,-0.0048715,-0.00599444,-0.0045147,-0.0043830,sell
2010-06-28,0,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,1, 0.00247383,-0.0013935,-0.00144012,-0.0013935,-0.0006935,buy
2010-06-29,0,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,2,-0.00364762,-0.0040552,-0.00224577,-0.0040552,-0.0040552,sell
2010-06-30,1,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,2, 0.00325659, 0.0031487, 0.00325659, 0.0003711, 0.0027857,buy
2010-07-01,1,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,3,-0.00723494,-0.0071075,-0.00532107,-0.0052423,-0.0076503,sell
2010-07-02,0,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,3,-0.00598497,-0.0063076,-0.00576490,-0.0063037,-0.0077141,sell
2010-07-03,2,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,2, 0.00012497, 0.0010287, 0.00055064,-0.0078814,-0.0016346,buy
2010-07-04,1,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,2, 0.00099467, 0.0012319,-0.00030191, 0.0000572, 0.0012319,sell
2010-07-05,0,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,3,-0.00336541, 0.0051931, 0.00325481, 0.0027997, 0.0032548,buy
2010-07-06,0,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,3,-0.00564408, 0.0036868,-0.00216197,-0.0018925, 0.0003048,buy
2010-07-07,0,3,4,3,2,1,2,3,3,2,2,2,4,1,4,4,3,3,-0.00188208,-0.0020145,-0.00099209,-0.0016947, 0.0024815,sell
2010-07-08,0,5,2,1,3,1,2,2,5,2,2,3,5,1,3,4,2,3,-0.00151220, 0.0013536, 0.00143352, 0.0008383,-0.0011477,buy
2010-07-09,0,4,2,1,4,1,2,2,3,2,3,3,4,1,3,3,1,3,-0.00125505, 0.0039169, 0.00251125, 0.0027265,-0.0013576,buy
2010-07-10,0,1,4,0,4,2,2,2,4,3,4,2,3,3,3,3,2,2,-0.00074591, 0.0003097, 0.00270352, 0.0084030, 0.0035399,buy
2010-07-11,0,3,3,1,3,2,2,3,5,0,4,3,2,3,2,3,2,3,-0.00725129,-0.0066844,-0.00668437,-0.0061971,-0.0070571,sell
2010-07-12,0,1,5,0,5,1,3,4,4,0,4,4,2,3,2,3,2,3,-0.00200015,-0.0036597,-0.00436600,-0.0021531,-0.0020551,sell
2010-07-13,0,0,3,3,4,0,4,4,2,0,4,4,0,4,2,2,1,3, 0.00449161, 0.0037063, 0.00435005, 0.0035693, 0.0037724,buy
2010-07-14,1,0,2,2,4,1,3,1,2,0,3,3,1,3,1,2,1,2,-0.00141456,-0.0005930,-0.00101948,-0.0011733,-0.0004546,sell
2010-07-15,3,1,2,0,2,0,0,2,2,0,2,3,0,3,1,0,1,2, 0.00036582,-0.0009805,-0.00080047, 0.0013595,-0.0030569,sell
2010-07-16,3,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,1,-0.00610446,-0.0068488,-0.00656184,-0.0020096, 0.0047935,sell
2010-07-17,0,0,1,4,2,1,3,1,1,1,3,2,2,3,1,1,1,1,-0.00514650,-0.0038903,-0.00403266,-0.0051904,-0.0054308,sell
2010-07-18,0,0,1,3,3,0,4,3,3,0,2,2,2,2,3,2,1,3, 0.00040240,-0.0042645,-0.00273752,-0.0048492, 0.0003317,sell
2010-07-19,0,1,1,5,3,0,2,5,4,0,3,2,2,3,4,4,1,2,-0.00291892,-0.0049572,-0.00506609,-0.0054512,-0.0037599,sell
2010-07-20,0,1,3,5,1,0,2,3,5,1,3,2,3,3,4,4,0,2,-0.00402611, 0.0005361, 0.00044732, 0.0006544, 0.0018740,buy
2010-07-21,0,0,3,2,1,0,3,0,3,2,2,2,2,2,2,2,1,1,-0.00423973,-0.0032883, 0.00253742, 0.0013047,-0.0022647,sell
2010-07-22,0,3,2,2,2,0,2,0,3,3,3,3,2,2,1,2,2,2,-0.00129344, 0.0013759, 0.00091149, 0.0018910, 0.0013759,buy
2010-07-23,1,3,2,0,2,1,2,0,2,5,2,3,3,2,2,2,1,3, 0.00196602, 0.0021040, 0.00191258, 0.0043878, 0.0017696,buy
2010-07-24,0,3,4,0,2,1,2,1,1,0,1,2,3,1,2,1,1,3, 0.00195509, 0.0013195, 0.00131951, 0.0023177, 0.0023177,buy
2010-07-25,0,1,5,1,3,1,5,0,3,0,2,2,3,3,3,3,1,2, 0.00115160, 0.0005322, 0.00089395,-0.0014365, 0.0013091,buy
2010-07-26,0,1,3,4,2,1,4,1,3,0,2,2,1,3,4,4,1,2,-0.00219670,-0.0029511,-0.00214388,-0.0020286,-0.0016853,sell
2010-07-27,1,1,3,2,6,1,2,3,1,0,3,3,2,4,3,3,1,1,-0.00471307,-0.0013492,-0.00732661,-0.0064431,-0.0062879,sell
2010-07-28,1,1,2,0,6,1,4,1,1,0,3,2,2,4,2,2,0,2,-0.00593699,-0.0044821,-0.00580350,-0.0055688,-0.0066092,sell
2010-07-29,1,1,2,0,3,2,2,1,0,0,2,1,1,3,1,1,1,2, 0.00761172, 0.0059454, 0.00642642, 0.0077110, 0.0064264,buy
2010-07-30,3,1,2,0,3,4,3,1,0,1,3,2,1,4,2,2,1,3,-0.00100773, 0.0029918, 0.00071160, 0.0011802, 0.0046206,buy
2010-07-31,3,2,1,0,2,2,3,2,0,1,2,2,2,4,2,2,0,2,-0.00916575,-0.0064227,-0.00808993,-0.0073116,-0.0050697,sell
2010-08-01,1,2,1,0,4,0,0,2,1,0,1,0,3,3,0,0,1,3,-0.00396965,-0.0081587,-0.00528241,-0.0032185,-0.0069690,sell
2010-08-02,1,0,2,1,6,0,2,1,1,0,2,1,2,2,1,1,2,3, 0.00269770, 0.0032812, 0.00505451, 0.0053920, 0.0033674,buy
2010-08-03,1,0,0,6,1,1,0,3,0,0,1,1,1,1,1,3,1,3,-0.00038702, 0.0010708, 0.00152811, 0.0020187, 0.0019547,buy
2010-08-04,2,0,4,3,2,1,0,3,2,1,2,2,2,2,3,3,1,3, 0.00234006, 0.0011079, 0.00089257,-0.0023381, 0.0010929,buy
2010-08-05,2,4,2,1,2,1,0,2,2,0,1,1,2,1,4,3,1,3, 0.00458130, 0.0020043, 0.00193646, 0.0020043,-0.0009900,buy
2010-08-06,2,4,1,3,1,3,0,2,0,6,3,1,2,3,4,3,2,4, 0.00122522, 0.0011404, 0.00263263, 0.0008032, 0.0009562,buy
2010-08-07,2,2,1,4,1,3,0,2,0,7,4,1,3,3,3,4,1,3, 0.00092920, 0.0016180, 0.00110050, 0.0018245, 0.0013058,buy
2010-08-08,2,2,2,4,3,2,0,2,3,1,4,0,3,3,3,4,1,3,-0.00262958,-0.0038099,-0.00185820,-0.0020620,-0.0016349,sell
2010-08-09,3,0,2,6,2,2,0,5,4,1,4,2,1,4,4,4,2,4,-0.00054949,-0.0010571, 0.00075426,-0.0010409,-0.0005710,sell
2010-08-10,3,0,1,6,2,3,3,6,0,1,4,2,1,4,4,4,2,4,-0.00050235,-0.0008816, 0.00019186,-0.0007010,-0.0005957,sell
2010-08-11,3,0,1,3,2,3,4,3,0,1,3,3,1,3,3,3,1,3, 0.00240804,-0.0012852, 0.00021214,-0.0002099, 0.0029247,buy
2010-08-12,5,2,0,2,1,3,0,3,0,2,3,2,1,5,3,1,0,3, 0.00319553, 0.0039542, 0.00331482, 0.0042246, 0.0040609,buy
2010-08-13,6,1,0,3,1,3,0,3,0,2,3,3,2,4,3,1,1,2, 0.00333170, 0.0030215, 0.00402561, 0.0032458, 0.0015776,buy
2010-08-14,1,1,1,3,2,0,2,3,1,1,2,2,2,4,2,1,0,2, 0.00040845,-0.0005056, 0.00013917,-0.0010009,-0.0000687,sell
2010-08-15,1,2,1,2,2,0,4,1,1,0,1,3,3,2,1,2,1,1,-0.00139422, 0.0016796,-0.00001714,-0.0013942, 0.0000972,buy
2010-08-16,1,2,1,3,0,1,1,6,0,1,1,4,4,2,1,2,1,1, 0.00543353, 0.0029025, 0.00563313, 0.0054335, 0.0017964,buy
2010-08-17,1,1,2,1,0,1,1,3,4,1,1,4,3,2,1,1,2,1, 0.00397121, 0.0039712, 0.00277038, 0.0031604, 0.0035294,buy
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,0, 0.00222789, 0.0027083, 0.00402765, 0.0024546, 0.0025318,buy
2010-08-19,2,2,0,1,1,1,0,1,1,4,2,2,3,2,1,2,0,1, 0.00363253, 0.0027461, 0.00290198, 0.0009257, 0.0022106,buy
2010-08-20,2,3,0,1,1,1,0,2,0,5,1,3,3,2,2,1,1,2,-0.00129541,-0.0024300,-0.00245894,-0.0013659,-0.0023086,sell
2010-08-21,1,5,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,1, 0.01026021, 0.0071694, 0.01026021, 0.0088035, 0.0104097,buy
2010-08-22,1,3,3,1,2,1,5,1,2,0,2,4,3,3,2,2,2,1, 0.00007264,-0.0050213,-0.00000161, 0.0068471,-0.0027575,sell
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,2,3,2,2,2,1,-0.00106758, 0.0001821,-0.00072671,-0.0003727,-0.0006049,sell
2010-08-24,2,1,1,3,4,1,5,1,1,0,2,4,2,3,2,2,2,2,-0.00262823,-0.0024039,-0.00225780,-0.0031289,-0.0005444,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.00150453, 0.0036040,-0.00223030, 0.0024357, 0.0036040,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0, 0.00199978, 0.0018635, 0.00131624, 0.0024679, 0.0038638,buy
2010-08-27,3,1,1,0,1,2,4,2,0,1,2,3,2,3,2,1,1,1,-0.00109153,-0.0040001,-0.00254517,-0.0017336, 0.0004149,sell
2010-08-28,1,2,1,0,1,3,4,2,0,0,1,4,1,3,1,0,2,2, 0.00239548, 0.0009205, 0.00122806, 0.0037875, 0.0037875,buy
2010-08-29,1,1,2,0,1,2,5,1,1,0,1,4,1,3,2,1,1,1,-0.00107665,-0.0019594,-0.00195936, 0.0008915, 0.0012207,buy
2010-08-30,1,0,2,2,3,0,4,3,0,0,2,3,0,3,3,1,0,3,-0.00314571,-0.0025015,-0.00541741,-0.0055672,-0.0031029,sell
2010-08-31,1,0,1,3,3,0,3,3,2,1,2,3,2,2,2,2,1,3,-0.00392780,-0.0019217,-0.00230243,-0.0019217, 0.0018286,sell
2010-09-01,1,1,3,3,1,0,2,2,2,1,1,3,3,1,1,1,2,4, 0.00684398, 0.0002528, 0.00412008, 0.0041163, 0.0033991,buy
2010-09-02,1,3,5,1,1,0,2,2,0,1,0,3,3,0,1,2,3,4,-0.00016827, 0.0005957,-0.00016827, 0.0005957, 0.0005957,buy
2010-09-03,1,4,3,1,1,1,2,3,0,4,1,4,3,1,1,3,3,4,-0.00196814,-0.0007582,-0.00133457,-0.0011457,-0.0012120,sell
2010-09-04,1,4,1,1,3,0,2,3,0,3,2,5,3,0,0,2,3,3,-0.00254714,-0.0007968,-0.00195502,-0.0020491, 0.0002765,sell
2010-09-05,1,0,3,0,4,0,3,3,1,2,2,4,2,1,2,2,2,2,-0.00541015,-0.0011973,-0.00564079,-0.0035659,-0.0071125,sell
2010-09-06,1,0,1,3,2,1,2,2,2,0,2,3,2,1,2,2,0,2,-0.00051635, 0.0031534, 0.00250868, 0.0047444, 0.0044361,buy
2010-09-07,1,0,2,0,4,1,3,4,3,0,2,4,2,2,3,2,1,2, 0.00653900, 0.0053433, 0.00134328, 0.0071497, 0.0042234,buy
2010-09-08,0,2,2,0,3,0,4,3,1,0,1,3,2,4,1,1,1,2,-0.00027796,-0.0003963,-0.00100747,-0.0012612,-0.0006024,sell
2010-09-09,1,1,2,1,3,2,4,0,1,1,2,1,3,4,2,2,1,1,-0.00272536,-0.0046288,-0.00431947,-0.0008939,-0.0024770,sell
2010-09-10,2,1,2,1,2,0,3,0,2,0,1,1,2,3,2,1,1,2,-0.00195733,-0.0004577,-0.00139641,-0.0013281,-0.0003327,sell
2010-09-11,2,1,2,0,4,0,4,1,3,0,2,1,1,4,3,2,2,2, 0.00297293, 0.0002169, 0.00334369,-0.0002363,-0.0002211,buy
2010-09-12,0,2,1,2,2,0,5,3,2,0,2,0,1,4,4,2,1,3, 0.00124490, 0.0032064, 0.00293245, 0.0046417, 0.0032064,buy
2010-09-13,0,1,3,0,1,0,6,3,3,1,2,1,1,4,4,1,2,3,-0.00288834,-0.0100446,-0.00591842,-0.0061142,-0.0112492,sell
2010-09-14,0,3,1,0,0,0,5,4,4,0,1,1,0,4,3,1,3,4, 0.00541745, 0.0066217, 0.00541745, 0.0054777, 0.0005286,buy
2010-09-15,1,3,1,0,1,0,3,2,6,2,2,1,2,4,2,2,3,3, 0.00311843, 0.0038750, 0.00299726,-0.0020201, 0.0033614,buy
2010-09-16,1,1,1,0,1,0,2,2,4,3,1,1,2,4,3,1,2,1, 0.00029227, 0.0035781, 0.00030407, 0.0001844, 0.0011749,buy
2010-09-17,0,1,1,0,1,2,3,2,4,1,2,0,3,2,3,2,1,2, 0.00606233, 0.0081161, 0.00547837, 0.0052135, 0.0038222,buy
2010-09-18,0,1,1,0,1,2,4,1,4,2,2,1,2,2,3,2,2,2, 0.00384964, 0.0075133, 0.00541493, 0.0043285, 0.0047418,buy
2010-09-19,0,2,2,1,1,2,2,4,1,1,2,1,1,1,4,2,3,2, 0.00298271,-0.0008595,-0.00085853,-0.0011048, 0.0001507,sell
2010-09-20,1,2,2,1,1,2,4,2,2,0,2,2,2,2,3,2,2,2, 0.00289199, 0.0021222, 0.00220199, 0.0049359, 0.0059084,buy
2010-09-21,1,0,2,1,2,2,4,0,2,1,2,2,1,2,3,2,2,1,-0.00130682,-0.0000047,-0.00061600,-0.0006160,-0.0002279,sell
2010-09-22,3,0,0,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1, 0.00379990,-0.0066929, 0.00281482, 0.0037342, 0.0070755,buy
2010-09-23,3,1,0,3,4,3,2,0,1,2,3,2,3,2,2,3,3,1, 0.00294068,-0.0003040, 0.00561125, 0.0014240, 0.0029321,buy
2010-09-24,1,2,0,2,2,4,1,1,0,1,2,2,2,2,2,2,1,1,-0.00268562,-0.0027356,-0.00289557, 0.0004706,-0.0000880,sell
2010-09-25,1,3,1,2,0,3,3,0,1,1,3,1,2,4,1,3,0,1, 0.00307017, 0.0087210, 0.00690827, 0.0084247, 0.0067853,buy
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,0,-0.00253435, 0.0008721,-0.00149322, 0.0069265, 0.0047183,buy
2010-09-27,2,2,0,4,1,1,1,3,2,2,3,2,2,3,3,3,1,1, 0.00226508, 0.0025318,-0.00254416, 0.0028998, 0.0024419,buy
2010-09-28,2,3,1,3,4,0,3,1,2,2,2,4,3,3,3,2,1,3,-0.00023821, 0.0012072, 0.00014908, 0.0012072, 0.0017897,sell
2010-09-29,2,4,2,4,3,1,2,2,0,1,2,5,3,2,3,1,2,3, 0.00196692, 0.0033019, 0.00275242, 0.0027524, 0.0034951,buy
2010-09-30,2,3,2,5,1,3,2,2,0,4,3,4,4,3,3,3,2,2,-0.00209322,-0.0020932,-0.00066507,-0.0020932,-0.0000853,sell
2010-10-01,2,4,2,4,1,3,2,2,0,1,3,4,4,1,2,3,2,2, 0.00059249, 0.0005925, 0.00063181, 0.0005925, 0.0010960,buy
2010-10-02,2,3,2,3,3,2,2,2,0,1,3,4,4,1,1,3,2,2,-0.00171766, 0.0026136,-0.00083880,-0.0007875,-0.0009734,sell
2010-10-03,2,2,0,6,2,2,2,2,1,3,3,4,3,3,2,3,3,1,-0.00021506, 0.0017935,-0.00170529, 0.0017935, 0.0008110,buy
2010-10-04,2,1,1,4,2,3,2,3,1,1,3,3,3,3,2,3,1,2, 0.00081280, 0.0005667, 0.00128050, 0.0008344, 0.0040081,buy
2010-10-05,2,2,1,3,0,0,2,2,2,1,1,4,2,3,2,1,1,1, 0.00371817,-0.0014226, 0.00370884, 0.0032235,-0.0040833,buy
2010-10-06,2,2,0,3,1,2,2,3,1,2,2,4,3,3,1,2,1,2, 0.00219109, 0.0051353,-0.00338758, 0.0035024, 0.0035024,buy
2010-10-07,3,1,0,5,0,0,4,1,0,2,1,4,4,2,2,1,1,1, 0.00080569,-0.0002799, 0.00113800, 0.0024427,-0.0001699,sell
2010-10-08,3,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,1, 0.00022498,-0.0000142, 0.00072168, 0.0015549, 0.0007217,sell
2010-10-09,5,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,1, 0.00295367, 0.0019926, 0.00295367, 0.0024193, 0.0029537,buy
2010-10-10,4,2,2,3,0,0,4,2,0,1,2,3,4,2,2,2,2,1, 0.00482560, 0.0062528, 0.00739780, 0.0048073, 0.0058966,buy
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,1,2,3,2,2, 0.00119885, 0.0016586, 0.00145999, 0.0009322, 0.0014839,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,0,1,3,3,1, 0.00403476, 0.0055613, 0.00401140, 0.0023665, 0.0037373,buy
2010-10-13,1,1,0,2,0,0,4,3,3,3,2,3,3,1,2,2,3,1, 0.00506610, 0.0087047, 0.00709195, 0.0080313, 0.0070919,buy
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,0,-0.00043329, 0.0019455, 0.00273759, 0.0020681, 0.0018964,buy
2010-10-15,0,2,1,2,2,0,5,0,3,1,4,3,3,1,2,2,0,1,-0.00153504,-0.0006437, 0.00196167, 0.0008794, 0.0005141,sell
2010-10-16,0,2,3,2,2,0,4,3,0,2,4,2,3,2,2,2,1,2,-0.00440773,-0.0036644,-0.00639561,-0.0062174,-0.0053269,sell
2010-10-17,1,3,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,1,-0.00400943,-0.0080124,-0.00532038,-0.0019022,-0.0021497,sell
2010-10-18,1,2,4,3,5,0,5,0,1,0,4,3,4,1,3,4,1,1,-0.00513548,-0.0089260,-0.00537035, 0.0007442,-0.0054735,sell
2010-10-19,1,1,4,4,5,0,3,0,0,0,4,3,3,0,2,3,2,1,-0.01156465,-0.0122597,-0.01144609,-0.0032601,-0.0119458,sell
2010-10-20,3,1,3,4,5,0,3,0,1,1,4,2,4,2,1,4,1,3, 0.00089625,-0.0016101, 0.00062962, 0.0015540,-0.0016101,buy
2010-10-21,1,2,1,3,5,1,2,1,1,1,2,2,3,3,2,3,1,2, 0.00085532, 0.0012322, 0.00059667, 0.0006213, 0.0041155,sell
2010-10-22,1,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,1,-0.00252414,-0.0020757,-0.00177814,-0.0008366,-0.0005302,sell
2010-10-23,3,1,2,2,3,2,3,2,3,0,2,2,3,3,2,4,2,3, 0.00699469, 0.0065125, 0.00963912, 0.0068856, 0.0065125,buy
2010-10-24,3,0,0,5,2,2,2,2,3,1,4,1,1,3,3,3,2,3,-0.00006986,-0.0000699, 0.00372517, 0.0043108,-0.0014405,buy
2010-10-25,3,1,0,3,3,1,3,0,4,1,3,2,2,3,3,1,2,3, 0.00672638, 0.0040617, 0.00597567, 0.0053145, 0.0054959,buy
2010-10-26,3,2,1,4,3,0,2,0,2,0,2,0,2,3,3,1,3,3,-0.00009245, 0.0007381,-0.00113707, 0.0011474, 0.0001308,buy
2010-10-27,3,2,1,5,1,1,1,0,2,2,3,1,2,3,2,2,2,3,-0.00498500,-0.0048157,-0.00443220,-0.0050171, 0.0018462,sell
2010-10-28,1,3,2,6,1,1,1,0,2,1,4,2,2,3,2,2,1,2, 0.00516912, 0.0028169, 0.00514586, 0.0047227, 0.0051691,buy
2010-10-29,1,3,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,2, 0.00708284, 0.0019952, 0.00572526, 0.0035848, 0.0057253,buy
2010-10-30,1,2,2,4,2,0,3,1,3,2,2,2,2,4,3,3,1,3, 0.00109439, 0.0051468, 0.00301098, 0.0037654, 0.0046417,buy
2010-10-31,0,2,0,4,2,1,2,2,2,1,2,2,2,3,3,3,0,1, 0.00614585, 0.0083764, 0.00137795, 0.0066742, 0.0071539,buy
2010-11-01,1,1,1,2,2,1,3,2,3,1,2,2,2,3,3,2,1,2,-0.00006780, 0.0002979,-0.00005336,-0.0015661,-0.0022036,sell
2010-11-02,1,2,1,2,1,2,3,3,2,0,3,1,2,3,2,2,1,3, 0.00626447, 0.0041692, 0.00456994, 0.0069683, 0.0035125,buy
2010-11-03,2,1,1,3,1,2,4,2,2,2,3,2,4,3,2,2,1,3,-0.00441649,-0.0044165,-0.00310519,-0.0044265,-0.0014015,sell
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,2,3,3,0,2, 0.00461678, 0.0138861, 0.00465939, 0.0125037, 0.0138130,buy
2010-11-05,2,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,1,-0.00784539, 0.0068018,-0.00398260, 0.0021452, 0.0012570,buy
2010-11-06,2,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,2, 0.00043661, 0.0049674, 0.00207530, 0.0065971, 0.0049674,buy
2010-11-07,2,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,1, 0.00366076, 0.0033034, 0.00363116, 0.0037725, 0.0047901,buy
2010-11-08,2,3,2,1,1,0,4,3,3,2,2,1,4,3,3,4,2,2, 0.00183990, 0.0013387, 0.00183990, 0.0012224, 0.0023594,buy
2010-11-09,2,1,2,0,1,0,2,3,3,2,1,0,3,4,1,3,2,2, 0.00929235, 0.0092923, 0.00664577, 0.0026274, 0.0064468,buy
2010-11-10,2,0,1,0,1,0,3,3,1,1,0,1,2,3,1,1,1,3, 0.00087647, 0.0011756, 0.00087647, 0.0005710, 0.0022514,buy
2010-11-11,1,1,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,2, 0.00466386, 0.0025428, 0.00304484, 0.0022475, 0.0020137,buy
2010-11-12,1,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,1,-0.00691841,-0.0076974,-0.00760520,-0.0087359,-0.0014880,sell
2010-11-13,2,2,4,1,1,0,3,4,1,1,3,2,2,3,2,3,2,2,-0.00399194,-0.0070694,-0.00409199,-0.0043631,-0.0028603,sell
2010-11-14,2,2,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,2, 0.00044096,-0.0014972, 0.00019577,-0.0006518, 0.0011319,sell
2010-11-15,2,3,4,1,2,0,0,3,2,2,2,3,2,2,2,3,2,3,-0.00356848,-0.0033306,-0.00327049,-0.0019681,-0.0035685,sell
2010-11-16,4,3,4,0,2,0,1,3,1,2,3,3,3,1,2,4,2,2,-0.00229555,-0.0058222,-0.00744746, 0.0001633,-0.0074475,sell
2010-11-17,3,3,4,1,2,1,0,4,1,2,2,4,3,1,3,4,2,2,-0.00142427,-0.0086253,-0.00492992, 0.0014195,-0.0047412,sell
2010-11-18,2,3,4,0,2,2,2,4,2,1,3,3,4,1,3,4,2,2, 0.00234556,-0.0026664, 0.00258287, 0.0039318, 0.0022494,buy
2010-11-19,1,1,4,1,2,1,2,4,2,1,3,3,3,1,2,4,2,1,-0.00038471,-0.0016051,-0.00007047, 0.0017662, 0.0047351,buy
2010-11-20,1,1,3,1,3,1,0,5,1,1,1,3,2,2,3,4,1,1,-0.00201813,-0.0018132,-0.00185686,-0.0014617, 0.0013909,sell
2010-11-21,1,1,2,2,4,1,1,1,3,2,1,2,3,2,3,4,1,2,-0.01136331, 0.0030218,-0.00295280, 0.0051566, 0.0029390,buy
2010-11-22,1,1,3,1,2,1,2,1,0,2,1,2,3,2,2,2,1,1,-0.00047192, 0.0000579, 0.00230747, 0.0067024, 0.0023075,buy
2010-11-23,1,1,5,1,2,1,3,1,0,3,2,2,2,1,3,3,2,3, 0.00559879, 0.0055988, 0.00559879, 0.0052563, 0.0018237,buy
2010-11-24,1,4,3,2,1,1,3,1,1,4,2,1,4,2,3,4,2,3, 0.00073917, 0.0005779, 0.00089471, 0.0009775, 0.0007907,buy
2010-11-25,1,2,4,2,3,0,3,1,1,4,2,2,4,1,2,4,2,4,-0.00512755,-0.0051275,-0.00414534,-0.0043114,-0.0056676,sell
2010-11-26,1,1,4,3,3,0,3,0,2,3,3,2,3,2,0,4,2,4,-0.00723377,-0.0074719,-0.00747189,-0.0075472,-0.0074719,sell
2010-11-27,1,1,2,4,3,1,3,0,3,3,3,3,3,2,1,4,1,4,-0.00533910,-0.0068342,-0.00547991,-0.0054799,-0.0085537,sell
2010-11-28,0,1,3,0,3,1,3,1,3,3,2,2,3,2,1,3,2,3, 0.00552558, 0.0045686, 0.00456862, 0.0032893, 0.0045686,buy
2010-11-29,0,3,1,0,2,1,4,1,2,2,2,2,3,2,1,2,2,2,-0.00072898,-0.0017777,-0.00513258, 0.0002854,-0.0007487,buy
2010-11-30,0,2,1,0,2,2,4,0,4,3,2,1,3,4,0,3,2,3, 0.00450318, 0.0044476, 0.00665006, 0.0001166, 0.0087089,buy
2010-12-01,2,1,0,1,2,0,2,1,3,2,2,0,2,3,1,2,1,3, 0.00486646, 0.0047322, 0.00486646, 0.0048665, 0.0048665,buy
2010-12-02,2,2,1,1,2,0,3,0,4,0,3,1,1,3,0,2,2,3, 0.00355245, 0.0030040, 0.00260084, 0.0021061, 0.0045456,buy
2010-12-03,1,3,0,2,0,0,3,2,4,0,2,1,1,4,2,2,1,2, 0.00800088, 0.0077767, 0.00727063, 0.0073403, 0.0098217,buy
2010-12-04,2,2,2,0,0,0,5,2,3,1,2,1,1,4,2,2,2,3, 0.00096956, 0.0028415, 0.00341314,-0.0018308, 0.0010349,buy
2010-12-05,2,4,0,0,0,0,4,2,4,0,2,0,0,3,3,2,3,3, 0.00783667, 0.0073292, 0.00640637, 0.0077722, 0.0049880,buy
2010-12-06,2,3,0,0,0,0,3,1,6,2,2,1,1,2,2,3,3,3, 0.00292374, 0.0034292,-0.00089968,-0.0023946, 0.0013354,buy
2010-12-07,3,2,0,0,0,0,3,1,4,2,1,1,1,3,2,2,2,3, 0.00324505, 0.0032267, 0.00256227, 0.0026501, 0.0032267,buy
