Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-26,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0350553, 0.048529, 0.039878,-0.036999, 0.0476049,buy
2017-05-27,0,0,1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0091057, 0.057475, 0.050026,-0.001203, 0.0589996,buy
2017-05-28,0,0,1,0,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0176525, 0.055889, 0.039381,-0.014867, 0.0550012,sell
2017-05-29,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0582861, 0.036320, 0.043191,-0.059184, 0.0338523,sell
2017-05-30,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0451270,-0.017346,-0.042633,-0.045127,-0.0204655,sell
2017-05-31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0258046, 0.045340, 0.045721, 0.045840, 0.0454780,buy
2017-06-01,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0278413, 0.025616, 0.026656, 0.032761, 0.0009706,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0354478, 0.038773, 0.035417, 0.032315, 0.0362999,buy
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,2,1,0,0,0,0,0, 0.0336608, 0.028671, 0.031031, 0.044021, 0.0300800,buy
2017-06-04,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0, 0.0057641, 0.009055, 0.015724, 0.046546, 0.0234577,buy
2017-06-05,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,1,0,0,0,0,0, 0.0237500, 0.024210, 0.042225, 0.055868, 0.0402948,buy
2017-06-06,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0, 0.0323481, 0.031769, 0.040038, 0.031503, 0.0627260,buy
2017-06-07,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.0113671, 0.011367, 0.011227, 0.005902, 0.0566333,buy
2017-06-08,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0, 0.0283866, 0.025304, 0.021416, 0.027500, 0.0072466,buy
2017-06-09,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.0322980, 0.037963, 0.028255, 0.033375, 0.0143371,buy
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.0435787, 0.043509, 0.014073, 0.035339, 0.0280333,buy
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0, 0.0054695, 0.001647,-0.002565, 0.005217,-0.0074037,buy
2017-06-12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0097045,-0.015665,-0.000256,-0.001829,-0.0138819,sell
2017-06-13,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.0205586, 0.015527,-0.001655, 0.023182, 0.0194617,buy
2017-06-14,0,0,1,1,1,0,0,0,0,1,0,0,0,3,1,0,1,0,0,1,1,0,0,0,0,0, 0.0234527, 0.023725, 0.012450, 0.023331, 0.0257509,buy
2017-06-15,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0, 0.0191766, 0.023021, 0.003506, 0.013513, 0.0390772,buy
2017-06-16,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0322328,-0.039104,-0.039231,-0.037312,-0.0391037,sell
2017-06-17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0488205, 0.011888, 0.028767, 0.045038, 0.0490279,buy
2017-06-18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0, 0.0594622, 0.005301, 0.004192, 0.018765, 0.0155275,buy
2017-06-19,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.0434680, 0.032997, 0.034016, 0.025976, 0.0385443,buy
2017-06-20,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.0506782, 0.048260, 0.050678, 0.043095, 0.0491002,buy
2017-06-21,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.0471864, 0.033362, 0.051118, 0.047453, 0.0504079,buy
2017-06-22,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.0277853, 0.009992,-0.002179,-0.017930,-0.0039653,sell
2017-06-23,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0067427, 0.024179, 0.004824, 0.005714, 0.0064280,buy
2017-06-24,0,1,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0425582,-0.041467,-0.028989,-0.006965,-0.0014633,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0064338,-0.010994, 0.017821, 0.034387, 0.0178210,buy
2017-06-26,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.0356279, 0.057973,-0.035365,-0.035398,-0.0344033,sell
2017-06-27,0,0,0,1,1,0,0,0,1,1,4,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0499084,-0.057492,-0.066136,-0.029424,-0.0561030,sell
2017-06-28,0,0,0,1,1,0,0,0,0,1,3,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0304280,-0.049295,-0.059942,-0.026587,-0.0520252,sell
2017-06-29,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0093413, 0.010682, 0.010198, 0.039678, 0.0104817,buy
2017-06-30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0087612, 0.000743,-0.017730,-0.011917, 0.0150181,sell
2017-07-01,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0056487, 0.013383, 0.018810, 0.013216, 0.0155647,buy
2017-07-02,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0006885, 0.002463,-0.029369, 0.002463, 0.0020119,buy
2017-07-03,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.0128560, 0.030220,-0.006216, 0.020243, 0.0234846,buy
2017-07-04,0,0,0,0,0,1,0,0,0,1,0,0,1,3,1,0,0,0,0,1,0,0,0,1,0,0, 0.0040219, 0.006158,-0.004380,-0.001638, 0.0034108,buy
2017-07-05,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,-0.0114643,-0.014700,-0.020528,-0.021607,-0.0111448,sell
2017-07-06,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,0,0,-0.0027425,-0.007689,-0.008578,-0.007179, 0.0039154,sell
2017-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0194847, 0.019485, 0.020606, 0.024178, 0.0287182,buy
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0059099,-0.005910,-0.009821, 0.006027, 0.0019679,buy
2017-07-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0310062, 0.042359, 0.040980, 0.040056, 0.0349311,buy
2017-07-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0408532,-0.038413,-0.038413,-0.038317, 0.0001609,sell
2017-07-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0232760,-0.023276,-0.041281, 0.018206,-0.0232821,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.0278487, 0.035053, 0.033734, 0.036022, 0.0306425,buy
2017-07-13,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.0464837,-0.040041,-0.016031,-0.048927,-0.0378545,sell
2017-07-14,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0590464,-0.012978,-0.007017,-0.062014,-0.0151635,sell
2017-07-15,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,-0.0650326,-0.032027, 0.030133,-0.059730,-0.0309792,sell
2017-07-16,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0,1,1,0,0,0,-0.0386853,-0.037597,-0.028212,-0.003695,-0.0389286,sell
2017-07-17,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.0365318, 0.061153, 0.062146, 0.049177, 0.0631138,buy
2017-07-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.0477197, 0.057544, 0.054230, 0.040564, 0.0552256,buy
2017-07-19,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.0376152, 0.046816, 0.048855, 0.035202, 0.0427114,buy
2017-07-20,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0133060, 0.003787, 0.016292, 0.016778,-0.0029743,buy
2017-07-21,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162782,-0.057074,-0.026930,-0.034688,-0.0392073,sell
2017-07-22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145539, 0.011416, 0.021882, 0.017185, 0.0151433,buy
2017-07-23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0525760,-0.041439,-0.024163,-0.012161,-0.0426243,sell
2017-07-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0124678, 0.004182, 0.017094, 0.023299, 0.0168860,buy
2017-07-25,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893801,-0.012198,-0.055618,-0.054037,-0.0700623,sell
2017-07-26,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0052389,-0.019440,-0.012769,-0.008771,-0.0158627,sell
2017-07-27,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0267785, 0.012338, 0.013391, 0.019539, 0.0224505,buy
2017-07-28,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0263523,-0.014965, 0.020158, 0.027612, 0.0204982,buy
2017-07-29,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0104450,-0.011193,-0.018578,-0.005838,-0.0198671,sell
2017-07-30,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0240932,-0.027899,-0.028093,-0.021646,-0.0157156,sell
2017-07-31,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0288373, 0.045942, 0.022616, 0.034294, 0.0165407,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418501,-0.028663,-0.036992,-0.025974,-0.0105963,sell
2017-08-02,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345618,-0.032339,-0.016598,-0.035578,-0.0114001,sell
2017-08-03,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0039037,-0.027217,-0.022859, 0.003904,-0.0109153,sell
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.0337177, 0.034322, 0.020042, 0.040119, 0.0173542,buy
2017-08-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0051672,-0.023664,-0.018972, 0.006269, 0.0018131,sell
2017-08-06,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0037957,-0.009985, 0.001467, 0.003493,-0.0016732,sell
2017-08-07,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0, 0.0280022, 0.022095, 0.019982, 0.019607, 0.0174415,buy
2017-08-08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0241660, 0.032054, 0.023254, 0.024557, 0.0321224,buy
2017-08-09,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,-0.0108385,-0.009273,-0.011465,-0.011465,-0.0055616,sell
2017-08-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0, 0.0043050, 0.025731, 0.019466, 0.019527, 0.0202187,buy
2017-08-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,1,0,1,0,0,0, 0.0470994, 0.061373, 0.061220, 0.063324, 0.0599011,buy
2017-08-12,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,1,0,1,0,1,0,1,0,0,0, 0.0585914, 0.063493, 0.073008, 0.075550, 0.0650468,buy
2017-08-13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.0245481, 0.048343, 0.052497, 0.046193, 0.0461930,buy
2017-08-14,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0190470,-0.021204, 0.021598, 0.010884,-0.0222561,buy
2017-08-15,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0042162, 0.015238, 0.038595, 0.007687,-0.0099793,buy
2017-08-16,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0252487,-0.025201, 0.006347,-0.024911,-0.0243715,sell
2017-08-17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0151457,-0.038048,-0.004144,-0.029026,-0.0372343,sell
2017-08-18,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0380874,-0.029624,-0.033960,-0.000717,-0.0221556,sell
2017-08-19,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0237861,-0.021719,-0.018574,-0.019902,-0.0296287,sell
2017-08-20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0229565,-0.026431,-0.047113, 0.005738,-0.0248534,sell
2017-08-21,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184320, 0.001701,-0.001411,-0.000038,-0.0150131,sell
2017-08-22,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0695540,-0.007540,-0.065082,-0.065654,-0.0358232,sell
2017-08-23,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0107225, 0.033688, 0.026536, 0.022652, 0.0000315,buy
2017-08-24,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0368521, 0.039201, 0.040504, 0.037141, 0.0296238,buy
2017-08-25,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0299982,-0.002384, 0.040280, 0.042625, 0.0197044,buy
2017-08-26,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0182284,-0.029020,-0.019983,-0.020688,-0.0228534,sell
2017-08-27,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086843, 0.009650, 0.007256, 0.002088, 0.0012721,buy
2017-08-28,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0433887,-0.040198,-0.041033,-0.043624,-0.0369901,sell
2017-08-29,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0263628, 0.029099, 0.028248, 0.026363, 0.0249176,buy
2017-08-30,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0194494,-0.020812,-0.040868,-0.037334,-0.0089322,sell
2017-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0, 0.0244602, 0.029020, 0.026855, 0.022230, 0.0256201,buy
2017-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,-0.0034592,-0.000809, 0.000262,-0.006223,-0.0093897,sell
2017-09-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,-0.0439610,-0.034742,-0.040528,-0.043961,-0.0341860,sell
2017-09-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.0481863,-0.024263,-0.031737,-0.043836,-0.0417671,sell
2017-09-04,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,-0.0168432,-0.061911,-0.056619,-0.018435,-0.0522293,sell
2017-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,-0.0174652,-0.060080,-0.046756,-0.031501,-0.0371563,sell
2017-09-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,-0.0062361,-0.077869,-0.022464,-0.001737,-0.0213547,sell
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,-0.0012554,-0.041616,-0.037835,-0.004859,-0.0220002,sell
2017-09-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0209049,-0.022266,-0.025987,-0.024040,-0.0260172,sell
2017-09-09,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,-0.0208931,-0.001581,-0.012322,-0.026335,-0.0044905,sell
2017-09-10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.0272346,-0.032094,-0.044037,-0.042755,-0.0361722,sell
2017-09-11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0085029, 0.013002, 0.003586, 0.013485, 0.0092230,buy
2017-09-12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0197407, 0.023319,-0.003681, 0.022633, 0.0263887,buy
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0325006,-0.049878,-0.049878,-0.042703,-0.0498775,sell
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0075155,-0.003000, 0.007516, 0.007516, 0.0044389,buy
2017-09-15,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0161376, 0.023366, 0.022421, 0.022421, 0.0257189,buy
2017-09-16,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,-0.0274021, 0.017083, 0.018775, 0.012837, 0.0131193,buy
2017-09-17,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0366464, 0.003471,-0.017077,-0.017077,-0.0130319,sell
2017-09-18,0,1,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0360168,-0.026437,-0.031414,-0.032687,-0.0326872,sell
2017-09-19,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0273591,-0.020722,-0.017205,-0.025817,-0.0248826,sell
2017-09-20,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0124611,-0.009300,-0.016358,-0.010809,-0.0140776,sell
2017-09-21,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0340195,-0.035368,-0.033447,-0.037923,-0.0388742,sell
2017-09-22,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0212350, 0.005445, 0.013799, 0.009486, 0.0076101,buy
2017-09-23,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0180463,-0.010143, 0.013855, 0.010826,-0.0247986,buy
2017-09-24,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0137132,-0.014934, 0.016031,-0.006423,-0.0236450,sell
2017-09-25,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0113094,-0.057419,-0.009014,-0.007948,-0.0036359,sell
2017-09-26,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151129,-0.020553,-0.017118,-0.016999,-0.0164848,sell
2017-09-27,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0057450, 0.001532, 0.005280, 0.005899, 0.0090519,buy
2017-09-28,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0225284,-0.016862,-0.018822,-0.013840,-0.0157765,sell
2017-09-29,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0232689,-0.016535,-0.011018,-0.016558,-0.0152945,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,1,0,0,0,0,0,1, 0.0074922, 0.005321,-0.030032, 0.008746, 0.0087460,buy
2017-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1, 0.0161460, 0.031404, 0.011819, 0.010029, 0.0085611,buy
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0, 0.0238696, 0.024629, 0.037456, 0.039979, 0.0284043,buy
2017-10-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,-0.0061564, 0.004952,-0.005526,-0.005713, 0.0098162,sell
2017-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0205505,-0.020187,-0.022371,-0.022371,-0.0158849,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0, 0.0248784, 0.020636, 0.022091, 0.023333, 0.0207093,buy
2017-10-06,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0176565, 0.025718, 0.016839, 0.020539, 0.0257017,buy
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0, 0.0259555, 0.024053, 0.015064, 0.024521, 0.0267460,buy
2017-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0, 0.0130930, 0.002037, 0.020179, 0.019447, 0.0226501,buy
2017-10-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0, 0.0223887, 0.027364, 0.036464, 0.036464, 0.0392053,buy
2017-10-10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0301512, 0.027279, 0.022666, 0.013671,-0.0021020,buy
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0257736, 0.023839, 0.005302, 0.010591,-0.0057556,buy
2017-10-12,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0142717, 0.009870, 0.009483, 0.012809, 0.0226953,buy
2017-10-13,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0521084, 0.039530, 0.017052, 0.045193, 0.0354267,buy
2017-10-14,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0008034, 0.003095,-0.018415, 0.003095, 0.0059464,buy
2017-10-15,1,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0237222,-0.016555,-0.032878,-0.018465,-0.0019384,sell
2017-10-16,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0150552,-0.010603,-0.028168,-0.026515,-0.0110308,sell
2017-10-17,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0174980,-0.030983,-0.027064,-0.042640,-0.0174980,sell
2017-10-18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0417868,-0.041377,-0.042385,-0.032486,-0.0413767,sell
2017-10-19,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0173262, 0.017326, 0.013721, 0.023823, 0.0147182,buy
