Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,0,1,1,1,1,0,4,3,1,3,1,3,2,1,2,1,2,3,-0.0094698,-0.00597156,-0.0066184,-0.0007775, 0.0003300,sell
2010-06-21,0,0,2,0,3,1,3,3,3,4,2,3,2,3,2,2,2,3,-0.0010737, 0.00021322, 0.0058042, 0.0123620, 0.0058244,buy
2010-06-22,0,2,2,2,0,1,2,4,3,5,2,2,3,3,4,2,3,2, 0.0124131, 0.00810918, 0.0307794, 0.0225193, 0.0131971,buy
2010-06-23,0,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,1,-0.0090251,-0.00663836,-0.0073262,-0.0048760,-0.0093504,sell
2010-06-24,0,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,2,-0.0347432,-0.03373806,-0.0162875,-0.0141103,-0.0314763,sell
2010-06-25,0,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,2,-0.0290515,-0.04509972,-0.0224008,-0.0199850,-0.0386707,sell
2010-06-26,1,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,2,-0.0161352,-0.01426723,-0.0091823,-0.0103635,-0.0103643,sell
2010-06-27,0,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,3,-0.0035417, 0.00560039,-0.0051562,-0.0076187, 0.0023545,sell
2010-06-28,0,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,1,-0.0299824,-0.03327763,-0.0334138,-0.0325613,-0.0061410,sell
2010-06-29,0,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,2, 0.0228056, 0.01608814, 0.0150197, 0.0218541,-0.0300461,buy
2010-06-30,1,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,2, 0.0047250,-0.00102185, 0.0002924, 0.0060245, 0.0087867,buy
2010-07-01,1,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,3, 0.0040809, 0.05924235, 0.0610070, 0.0629416, 0.0639723,buy
2010-07-02,0,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,3, 0.0070091, 0.05990900, 0.0710142, 0.0654353, 0.0726096,buy
2010-07-03,2,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,2, 0.0106981,-0.00376921, 0.0006460, 0.0056720,-0.0011250,sell
2010-07-04,1,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,2,-0.0069446,-0.01093596,-0.0056300,-0.0069640, 0.0023014,sell
2010-07-05,0,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,3, 0.0002999, 0.02832291, 0.0078604, 0.0096492, 0.0096492,buy
2010-07-06,0,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,3, 0.0079093, 0.02111001, 0.0269405, 0.0208246, 0.0427287,buy
2010-07-07,0,3,4,3,2,1,2,3,3,2,2,2,4,1,4,4,3,3, 0.0288453, 0.01449675, 0.0192240, 0.0130307, 0.0024986,buy
2010-07-08,0,5,2,1,3,1,2,2,5,2,2,3,5,1,3,4,2,3,-0.0054014, 0.00394488,-0.0067871,-0.0044451,-0.0090059,sell
2010-07-09,0,4,2,1,4,1,2,2,3,2,3,3,4,1,3,3,1,3,-0.0447276,-0.02447436,-0.0140183,-0.0486597,-0.0405729,sell
2010-07-10,0,1,4,0,4,2,2,2,4,3,4,2,3,3,3,3,2,2, 0.0402185, 0.03977104, 0.0218581, 0.0104097, 0.0402185,buy
2010-07-11,0,3,3,1,3,2,2,3,5,0,4,3,2,3,2,3,2,3, 0.0133477,-0.00372231, 0.0059475, 0.0148917, 0.0003510,buy
2010-07-12,0,1,5,0,5,1,3,4,4,0,4,4,2,3,2,3,2,3, 0.0196416, 0.01457819, 0.0161447, 0.0123240, 0.0120619,buy
2010-07-13,0,0,3,3,4,0,4,4,2,0,4,4,0,4,2,2,1,3, 0.0164313, 0.01638714, 0.0172983,-0.0035207, 0.0164313,buy
2010-07-14,1,0,2,2,4,1,3,1,2,0,3,3,1,3,1,2,1,2,-0.0167614,-0.01676139,-0.0167614,-0.0186778,-0.0082220,sell
2010-07-15,3,1,2,0,2,0,0,2,2,0,2,3,0,3,1,0,1,2, 0.0051305,-0.00188459,-0.0051640, 0.0060773, 0.0248419,buy
2010-07-16,3,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,1,-0.0192646,-0.01776159,-0.0159227,-0.0133822,-0.0156849,sell
2010-07-17,0,0,1,4,2,1,3,1,1,1,3,2,2,3,1,1,1,1,-0.0032566,-0.00092902,-0.0011735,-0.0165148,-0.0035003,sell
2010-07-18,0,0,1,3,3,0,4,3,3,0,2,2,2,2,3,2,1,3,-0.0057178,-0.00127189,-0.0036756,-0.0097959, 0.0005337,sell
2010-07-19,0,1,1,5,3,0,2,5,4,0,3,2,2,3,4,4,1,2,-0.0258676, 0.00478679,-0.0150786,-0.0186468, 0.0011579,sell
2010-07-20,0,1,3,5,1,0,2,3,5,1,3,2,3,3,4,4,0,2,-0.0343410,-0.03644004,-0.0364437,-0.0393358,-0.0130998,sell
2010-07-21,0,0,3,2,1,0,3,0,3,2,2,2,2,2,2,2,1,1,-0.0115785,-0.02786866, 0.0067575,-0.0229522,-0.0172901,sell
2010-07-22,0,3,2,2,2,0,2,0,3,3,3,3,2,2,1,2,2,2, 0.0000954,-0.00907362,-0.0013581, 0.0000954, 0.0014068,sell
2010-07-23,1,3,2,0,2,1,2,0,2,5,2,3,3,2,2,2,1,3, 0.0074710, 0.00372572, 0.0150770, 0.0000800, 0.0085656,buy
2010-07-24,0,3,4,0,2,1,2,1,1,0,1,2,3,1,2,1,1,3, 0.0156788, 0.01320651, 0.0010734, 0.0195172, 0.0131730,buy
2010-07-25,0,1,5,1,3,1,5,0,3,0,2,2,3,3,3,3,1,2,-0.0105578,-0.00313449,-0.0104254,-0.0068769, 0.0008933,sell
2010-07-26,0,1,3,4,2,1,4,1,3,0,2,2,1,3,4,4,1,2, 0.0141241, 0.01024593, 0.0004897, 0.0081387, 0.0102090,buy
2010-07-27,1,1,3,2,6,1,2,3,1,0,3,3,2,4,3,3,1,1, 0.0276716, 0.02760964, 0.0303106, 0.0337319,-0.0022675,buy
2010-07-28,1,1,2,0,6,1,4,1,1,0,3,2,2,4,2,2,0,2,-0.0163368,-0.01633675,-0.0163368,-0.0162153,-0.0045357,sell
2010-07-29,1,1,2,0,3,2,2,1,0,0,2,1,1,3,1,1,1,2,-0.0104013,-0.01070771,-0.0104013,-0.0090212,-0.0092830,sell
2010-07-30,3,1,2,0,3,4,3,1,0,1,3,2,1,4,2,2,1,3,-0.0272124,-0.00643015,-0.0013590,-0.0074528,-0.0245865,sell
2010-07-31,3,2,1,0,2,2,3,2,0,1,2,2,2,4,2,2,0,2,-0.0124630,-0.02073786,-0.0167296, 0.0069473,-0.0052774,sell
2010-08-01,1,2,1,0,4,0,0,2,1,0,1,0,3,3,0,0,1,3, 0.0317948, 0.03098630, 0.0305231, 0.0314185, 0.0304708,buy
2010-08-02,1,0,2,1,6,0,2,1,1,0,2,1,2,2,1,1,2,3,-0.0094811,-0.00230204,-0.0057518,-0.0153691, 0.0004237,sell
2010-08-03,1,0,0,6,1,1,0,3,0,0,1,1,1,1,1,3,1,3, 0.0026715, 0.00491961, 0.0091318, 0.0057461, 0.0095595,buy
2010-08-04,2,0,4,3,2,1,0,3,2,1,2,2,2,2,3,3,1,3, 0.0050659, 0.03323493, 0.0275748, 0.0357355, 0.0328934,buy
2010-08-05,2,4,2,1,2,1,0,2,2,0,1,1,2,1,4,3,1,3,-0.0037567,-0.01035427,-0.0035589, 0.0217766,-0.0239072,sell
2010-08-06,2,4,1,3,1,3,0,2,0,6,3,1,2,3,4,3,2,4, 0.0153381,-0.01267362, 0.0019248, 0.0014514, 0.0024702,sell
2010-08-07,2,2,1,4,1,3,0,2,0,7,4,1,3,3,3,4,1,3,-0.0388622,-0.03625558,-0.0362556,-0.0290435,-0.0362556,sell
2010-08-08,2,2,2,4,3,2,0,2,3,1,4,0,3,3,3,4,1,3,-0.0043735, 0.01110062,-0.0012146,-0.0006232,-0.0006946,sell
2010-08-09,3,0,2,6,2,2,0,5,4,1,4,2,1,4,4,4,2,4, 0.0225964, 0.01451610, 0.0239623, 0.0095894, 0.0186568,buy
2010-08-10,3,0,1,6,2,3,3,6,0,1,4,2,1,4,4,4,2,4, 0.0290324, 0.01150120, 0.0235442, 0.0094762, 0.0212363,buy
2010-08-11,3,0,1,3,2,3,4,3,0,1,3,3,1,3,3,3,1,3,-0.0171956, 0.00075131,-0.0075724,-0.0051270,-0.0119140,sell
2010-08-12,5,2,0,2,1,3,0,3,0,2,3,2,1,5,3,1,0,3,-0.0134042,-0.01417514,-0.0092396,-0.0224557,-0.0214165,sell
2010-08-13,6,1,0,3,1,3,0,3,0,2,3,3,2,4,3,1,1,2, 0.0122248, 0.01108928, 0.0013530, 0.0045797, 0.0035682,buy
2010-08-14,1,1,1,3,2,0,2,3,1,1,2,2,2,4,2,1,0,2,-0.0099589,-0.00011272,-0.0020841,-0.0057593,-0.0020841,sell
2010-08-15,1,2,1,2,2,0,4,1,1,0,1,3,3,2,1,2,1,1, 0.0143314, 0.01122969, 0.0045194, 0.0003725, 0.0040387,buy
2010-08-16,1,2,1,3,0,1,1,6,0,1,1,4,4,2,1,2,1,1,-0.0042766,-0.00427665, 0.0133618, 0.0234682,-0.0042766,sell
2010-08-17,1,1,2,1,0,1,1,3,4,1,1,4,3,2,1,1,2,1,-0.0073073,-0.00872252,-0.0107031,-0.0051133,-0.0087225,sell
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,0, 0.0228449,-0.00622376, 0.0193807, 0.0237977, 0.0273460,buy
2010-08-19,2,2,0,1,1,1,0,1,1,4,2,2,3,2,1,2,0,1, 0.0030895,-0.00402934,-0.0000395,-0.0035391,-0.0078702,sell
2010-08-20,2,3,0,1,1,1,0,2,0,5,1,3,3,2,2,1,1,2, 0.0158999, 0.00512120, 0.0084308, 0.0140693, 0.0044678,buy
2010-08-21,1,5,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,1, 0.0076747, 0.00883031, 0.0090307,-0.0057725,-0.0127976,buy
2010-08-22,1,3,3,1,2,1,5,1,2,0,2,4,3,3,2,2,2,1, 0.0029312, 0.01634374,-0.0013284, 0.0079321, 0.0024437,buy
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,2,3,2,2,2,1, 0.0455597, 0.04144774, 0.0451093, 0.0465799, 0.0259123,buy
2010-08-24,2,1,1,3,4,1,5,1,1,0,2,4,2,3,2,2,2,2, 0.0382517, 0.03570576, 0.0378163, 0.0303411, 0.0290774,buy
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.0001130, 0.00486093, 0.0088367, 0.0031635, 0.0081131,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0, 0.0191712, 0.01920612, 0.0047446, 0.0196792, 0.0196792,buy
2010-08-27,3,1,1,0,1,2,4,2,0,1,2,3,2,3,2,1,1,1, 0.0036198,-0.01979165,-0.0149638, 0.0041424,-0.0140445,sell
2010-08-28,1,2,1,0,1,3,4,2,0,0,1,4,1,3,1,0,2,2, 0.0645007, 0.04419656, 0.0522240, 0.0451317, 0.0082725,buy
2010-08-29,1,1,2,0,1,2,5,1,1,0,1,4,1,3,2,1,1,1, 0.0161096, 0.01249648, 0.0154140, 0.0387894,-0.0082716,buy
2010-08-30,1,0,2,2,3,0,4,3,0,0,2,3,0,3,3,1,0,3,-0.0022103, 0.00097596,-0.0022103,-0.0021266,-0.0018925,sell
2010-08-31,1,0,1,3,3,0,3,3,2,1,2,3,2,2,2,2,1,3,-0.0070614,-0.00196105,-0.0007209,-0.0054443, 0.0013150,sell
2010-09-01,1,1,3,3,1,0,2,2,2,1,1,3,3,1,1,1,2,4, 0.0118013, 0.01642386, 0.0059446, 0.0184911, 0.0160186,buy
2010-09-02,1,3,5,1,1,0,2,2,0,1,0,3,3,0,1,2,3,4,-0.0144273, 0.02783056,-0.0168064,-0.0188623, 0.0241441,sell
2010-09-03,1,4,3,1,1,1,2,3,0,4,1,4,3,1,1,3,3,4,-0.0283201,-0.01716621,-0.0336646,-0.0366711,-0.0366519,sell
2010-09-04,1,4,1,1,3,0,2,3,0,3,2,5,3,0,0,2,3,3, 0.0115924, 0.03848284, 0.0109132, 0.0089155,-0.0012620,buy
2010-09-05,1,0,3,0,4,0,3,3,1,2,2,4,2,1,2,2,2,2, 0.0026229,-0.01994031, 0.0018136, 0.0026886, 0.0127697,buy
2010-09-06,1,0,1,3,2,1,2,2,2,0,2,3,2,1,2,2,0,2,-0.0012173, 0.00639354, 0.0027930,-0.0057423, 0.0002902,sell
2010-09-07,1,0,2,0,4,1,3,4,3,0,2,4,2,2,3,2,1,2, 0.0252668, 0.00296613, 0.0147106, 0.0178753, 0.0029661,buy
2010-09-08,0,2,2,0,3,0,4,3,1,0,1,3,2,4,1,1,1,2, 0.0063567, 0.03029440, 0.0312152, 0.0210475, 0.0052028,buy
2010-09-09,1,1,2,1,3,2,4,0,1,1,2,1,3,4,2,2,1,1,-0.0475010,-0.04856221,-0.0481423,-0.0447140,-0.0472656,sell
2010-09-10,2,1,2,1,2,0,3,0,2,0,1,1,2,3,2,1,1,2,-0.0116717,-0.00314535,-0.0065324,-0.0046739,-0.0063788,sell
2010-09-11,2,1,2,0,4,0,4,1,3,0,2,1,1,4,3,2,2,2, 0.0347065, 0.04877491, 0.0473283, 0.0477116, 0.0473283,buy
2010-09-12,0,2,1,2,2,0,5,3,2,0,2,0,1,4,4,2,1,3, 0.0164765, 0.01560484, 0.0162723, 0.0164339, 0.0162723,buy
2010-09-13,0,1,3,0,1,0,6,3,3,1,2,1,1,4,4,1,2,3, 0.0105924, 0.01887187,-0.0015200,-0.0108894,-0.0049017,buy
2010-09-14,0,3,1,0,0,0,5,4,4,0,1,1,0,4,3,1,3,4, 0.0501725, 0.05017246, 0.0528726, 0.0331165, 0.0505031,buy
2010-09-15,1,3,1,0,1,0,3,2,6,2,2,1,2,4,2,2,3,3, 0.0055029, 0.01075028, 0.0038747, 0.0038747, 0.0049153,buy
2010-09-16,1,1,1,0,1,0,2,2,4,3,1,1,2,4,3,1,2,1, 0.0216808, 0.01520923, 0.0152092, 0.0152092, 0.0149612,buy
2010-09-17,0,1,1,0,1,2,3,2,4,1,2,0,3,2,3,2,1,2, 0.0091148, 0.00940586, 0.0094059, 0.0115219, 0.0094059,buy
2010-09-18,0,1,1,0,1,2,4,1,4,2,2,1,2,2,3,2,2,2, 0.0047455, 0.00346456, 0.0034291, 0.0164745, 0.0034646,buy
2010-09-19,0,2,2,1,1,2,2,4,1,1,2,1,1,1,4,2,3,2,-0.0114146, 0.00632486,-0.0157297,-0.0211771, 0.0085773,sell
2010-09-20,1,2,2,1,1,2,4,2,2,0,2,2,2,2,3,2,2,2,-0.0170130, 0.02392074,-0.0170501, 0.0205797, 0.0287392,buy
2010-09-21,1,0,2,1,2,2,4,0,2,1,2,2,1,2,3,2,2,1,-0.0212124,-0.01743657,-0.0158245,-0.0168749,-0.0166757,sell
2010-09-22,3,0,0,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1,-0.0031111,-0.00254261,-0.0030072,-0.0011172,-0.0029444,sell
2010-09-23,3,1,0,3,4,3,2,0,1,2,3,2,3,2,2,3,3,1,-0.0386179,-0.04275914,-0.0276529,-0.0186008,-0.0392155,sell
2010-09-24,1,2,0,2,2,4,1,1,0,1,2,2,2,2,2,2,1,1, 0.0001626, 0.00175941, 0.0001433,-0.0011470,-0.0018180,sell
2010-09-25,1,3,1,2,0,3,3,0,1,1,3,1,2,4,1,3,0,1, 0.0177424, 0.01594179, 0.0155181, 0.0132060, 0.0107719,buy
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,0,-0.0022157,-0.00773173,-0.0060667,-0.0119951,-0.0068306,sell
2010-09-27,2,2,0,4,1,1,1,3,2,2,3,2,2,3,3,3,1,1,-0.0061456,-0.01167473,-0.0124426,-0.0056770,-0.0142553,sell
2010-09-28,2,3,1,3,4,0,3,1,2,2,2,4,3,3,3,2,1,3, 0.0254734, 0.00600299, 0.0122279, 0.0306624, 0.0291675,buy
2010-09-29,2,4,2,4,3,1,2,2,0,1,2,5,3,2,3,1,2,3, 0.0121349, 0.01555556, 0.0052415, 0.0030941, 0.0272160,buy
2010-09-30,2,3,2,5,1,3,2,2,0,4,3,4,4,3,3,3,2,2,-0.0135350,-0.01838880,-0.0184519,-0.0179782,-0.0185318,sell
2010-10-01,2,4,2,4,1,3,2,2,0,1,3,4,4,1,2,3,2,2,-0.0248590,-0.02739888,-0.0246304,-0.0128444,-0.0247193,sell
2010-10-02,2,3,2,3,3,2,2,2,0,1,3,4,4,1,1,3,2,2,-0.0366208, 0.00413910,-0.0022880,-0.0372889,-0.0375654,sell
2010-10-03,2,2,0,6,2,2,2,2,1,3,3,4,3,3,2,3,3,1,-0.0104522,-0.01322468,-0.0126355,-0.0056260,-0.0126355,sell
2010-10-04,2,1,1,4,2,3,2,3,1,1,3,3,3,3,2,3,1,2,-0.0074726,-0.00170809,-0.0106150,-0.0013153,-0.0139347,sell
2010-10-05,2,2,1,3,0,0,2,2,2,1,1,4,2,3,2,1,1,1, 0.0016763, 0.00557584, 0.0032360, 0.0041947, 0.0054813,buy
2010-10-06,2,2,0,3,1,2,2,3,1,2,2,4,3,3,1,2,1,2, 0.0144942, 0.01273650, 0.0205146, 0.0058921, 0.0058600,buy
2010-10-07,3,1,0,5,0,0,4,1,0,2,1,4,4,2,2,1,1,1, 0.0058869, 0.00479650, 0.0117877, 0.0037464, 0.0048434,buy
2010-10-08,3,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,1, 0.0169266, 0.00562388, 0.0182880, 0.0127266, 0.0145493,buy
2010-10-09,5,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,1,-0.0224613, 0.00116331, 0.0075844, 0.0007605,-0.0082334,sell
2010-10-10,4,2,2,3,0,0,4,2,0,1,2,3,4,2,2,2,2,1, 0.0174863, 0.01551226, 0.0079558, 0.0182185, 0.0175448,buy
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,1,2,3,2,2, 0.0022208, 0.00163748, 0.0039371, 0.0060503, 0.0000551,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,0,1,3,3,1, 0.0114226, 0.00626725, 0.0064505, 0.0159542, 0.0064505,buy
2010-10-13,1,1,0,2,0,0,4,3,3,3,2,3,3,1,2,2,3,1, 0.0232515, 0.00401727, 0.0238398, 0.0238398, 0.0215901,buy
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,0,-0.0048861,-0.00651329, 0.0025432,-0.0094448,-0.0055035,sell
2010-10-15,0,2,1,2,2,0,5,0,3,1,4,3,3,1,2,2,0,1, 0.0102508, 0.00982526, 0.0129778,-0.0124550, 0.0126694,buy
2010-10-16,0,2,3,2,2,0,4,3,0,2,4,2,3,2,2,2,1,2,-0.0024024,-0.02168440, 0.0082299,-0.0114801,-0.0206051,sell
2010-10-17,1,3,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,1,-0.0328697,-0.01106192,-0.0163514,-0.0269760,-0.0251369,sell
2010-10-18,1,2,4,3,5,0,5,0,1,0,4,3,4,1,3,4,1,1,-0.0263263,-0.01435374,-0.0206727,-0.0234800,-0.0262648,sell
2010-10-19,1,1,4,4,5,0,3,0,0,0,4,3,3,0,2,3,2,1,-0.0143335,-0.00589711,-0.0097890,-0.0000853,-0.0131573,sell
2010-10-20,3,1,3,4,5,0,3,0,1,1,4,2,4,2,1,4,1,3,-0.0067002,-0.00683519,-0.0029015,-0.0118990,-0.0179171,sell
2010-10-21,1,2,1,3,5,1,2,1,1,1,2,2,3,3,2,3,1,2, 0.0082883, 0.01972258, 0.0192283, 0.0067688, 0.0091224,buy
2010-10-22,1,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,1, 0.0145096, 0.01427350, 0.0142735,-0.0115464, 0.0192670,buy
2010-10-23,3,1,2,2,3,2,3,2,3,0,2,2,3,3,2,4,2,3,-0.0340546,-0.01113897,-0.0072008,-0.0123598,-0.0124642,sell
2010-10-24,3,0,0,5,2,2,2,2,3,1,4,1,1,3,3,3,2,3,-0.0132701, 0.00927781, 0.0281455, 0.0039635, 0.0184898,buy
2010-10-25,3,1,0,3,3,1,3,0,4,1,3,2,2,3,3,1,2,3,-0.0083754,-0.00157287,-0.0077427, 0.0014819,-0.0076478,sell
2010-10-26,3,2,1,4,3,0,2,0,2,0,2,0,2,3,3,1,3,3,-0.0378617,-0.04709375,-0.0362139,-0.0380066,-0.0399725,sell
2010-10-27,3,2,1,5,1,1,1,0,2,2,3,1,2,3,2,2,2,3,-0.0310249,-0.03650538, 0.0040767,-0.0330586,-0.0330586,sell
2010-10-28,1,3,2,6,1,1,1,0,2,1,4,2,2,3,2,2,1,2,-0.0263323,-0.01079021, 0.0016355,-0.0282512,-0.0228420,sell
2010-10-29,1,3,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,2,-0.0383755,-0.02323019,-0.0049895,-0.0343442,-0.0376085,sell
2010-10-30,1,2,2,4,2,0,3,1,3,2,2,2,2,4,3,3,1,3, 0.0088605,-0.00285206,-0.0022755,-0.0034513, 0.0014035,buy
2010-10-31,0,2,0,4,2,1,2,2,2,1,2,2,2,3,3,3,0,1,-0.0006229,-0.00485662,-0.0048566,-0.0040012,-0.0052422,sell
2010-11-01,1,1,1,2,2,1,3,2,3,1,2,2,2,3,3,2,1,2,-0.0020570,-0.00250459, 0.0059056,-0.0026407,-0.0006681,sell
2010-11-02,1,2,1,2,1,2,3,3,2,0,3,1,2,3,2,2,1,3,-0.0159974, 0.01092604,-0.0117603,-0.0013764,-0.0018991,sell
2010-11-03,2,1,1,3,1,2,4,2,2,2,3,2,4,3,2,2,1,3,-0.0179139,-0.01052268,-0.0100424,-0.0069421,-0.0169993,sell
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,2,3,3,0,2, 0.0195393, 0.01889376, 0.0241442, 0.0297313, 0.0214540,buy
2010-11-05,2,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,1, 0.0599306, 0.00215346, 0.0385468, 0.0194794, 0.0187909,buy
2010-11-06,2,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,2,-0.0053703, 0.00094916, 0.0026666, 0.0271647,-0.0067804,sell
2010-11-07,2,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,1,-0.0380389,-0.03803889,-0.0347644,-0.0407625,-0.0413579,sell
2010-11-08,2,3,2,1,1,0,4,3,3,2,2,1,4,3,3,4,2,2, 0.0192143, 0.00004484, 0.0193034,-0.0223513, 0.0066415,buy
2010-11-09,2,1,2,0,1,0,2,3,3,2,1,0,3,4,1,3,2,2,-0.0042270,-0.00179024,-0.0014870,-0.0007194,-0.0065760,sell
2010-11-10,2,0,1,0,1,0,3,3,1,1,0,1,2,3,1,1,1,3,-0.0203395,-0.02551947,-0.0217965,-0.0220642,-0.0253967,sell
2010-11-11,1,1,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,2, 0.0057857, 0.00124708, 0.0012471, 0.0357468, 0.0018130,buy
2010-11-12,1,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,1, 0.0087762, 0.01404288, 0.0224706, 0.0131841, 0.0156853,buy
2010-11-13,2,2,4,1,1,0,3,4,1,1,3,2,2,3,2,3,2,2, 0.0153206, 0.00071509, 0.0190121,-0.0093930,-0.0027034,buy
2010-11-14,2,2,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,2,-0.0125274,-0.02960548,-0.0253914,-0.0201953,-0.0280770,sell
2010-11-15,2,3,4,1,2,0,0,3,2,2,2,3,2,2,2,3,2,3, 0.0358882, 0.02899317, 0.0267400, 0.0300305, 0.0372142,buy
2010-11-16,4,3,4,0,2,0,1,3,1,2,3,3,3,1,2,4,2,2,-0.0371857,-0.03328147,-0.0448826,-0.0339673,-0.0310225,sell
2010-11-17,3,3,4,1,2,1,0,4,1,2,2,4,3,1,3,4,2,2,-0.0524320,-0.02326132,-0.0531652,-0.0512849,-0.0521889,sell
2010-11-18,2,3,4,0,2,2,2,4,2,1,3,3,4,1,3,4,2,2,-0.0224177,-0.01562456,-0.0241366,-0.0161556,-0.0212247,sell
2010-11-19,1,1,4,1,2,1,2,4,2,1,3,3,3,1,2,4,2,1,-0.0164875, 0.00087380,-0.0078492,-0.0033056,-0.0080799,sell
2010-11-20,1,1,3,1,3,1,0,5,1,1,1,3,2,2,3,4,1,1,-0.0221043,-0.03209242,-0.0311679,-0.0252661,-0.0233738,sell
2010-11-21,1,1,2,2,4,1,1,1,3,2,1,2,3,2,3,4,1,2, 0.0273079, 0.02393904, 0.0293049, 0.0136532, 0.0222416,buy
2010-11-22,1,1,3,1,2,1,2,1,0,2,1,2,3,2,2,2,1,1, 0.0081929, 0.00198173, 0.0068313, 0.0081929, 0.0055615,buy
2010-11-23,1,1,5,1,2,1,3,1,0,3,2,2,2,1,3,3,2,3, 0.0044598, 0.00892647,-0.0022875, 0.0034951, 0.0068403,buy
2010-11-24,1,4,3,2,1,1,3,1,1,4,2,1,4,2,3,4,2,3,-0.0053526,-0.00549354, 0.0119612,-0.0017450,-0.0038518,sell
2010-11-25,1,2,4,2,3,0,3,1,1,4,2,2,4,1,2,4,2,4,-0.0144459,-0.01310735,-0.0098079,-0.0128861,-0.0128861,sell
2010-11-26,1,1,4,3,3,0,3,0,2,3,3,2,3,2,0,4,2,4,-0.0111953,-0.00066445,-0.0114946, 0.0016914,-0.0143892,sell
2010-11-27,1,1,2,4,3,1,3,0,3,3,3,3,3,2,1,4,1,4, 0.0098513, 0.00985126, 0.0114434, 0.0098513, 0.0087258,buy
2010-11-28,0,1,3,0,3,1,3,1,3,3,2,2,3,2,1,3,2,3, 0.0083157, 0.01310572,-0.0028454, 0.0120092, 0.0122154,buy
2010-11-29,0,3,1,0,2,1,4,1,2,2,2,2,3,2,1,2,2,2, 0.0006233,-0.00030757,-0.0066891,-0.0066891,-0.0201248,sell
2010-11-30,0,2,1,0,2,2,4,0,4,3,2,1,3,4,0,3,2,3, 0.0114431,-0.00032579,-0.0007722, 0.0027486,-0.0076252,buy
2010-12-01,2,1,0,1,2,0,2,1,3,2,2,0,2,3,1,2,1,3, 0.0077850,-0.01303937, 0.0217798,-0.0130394,-0.0229005,sell
2010-12-02,2,2,1,1,2,0,3,0,4,0,3,1,1,3,0,2,2,3, 0.0588275, 0.05875737, 0.0612823, 0.0613037, 0.0588371,buy
2010-12-03,1,3,0,2,0,0,3,2,4,0,2,1,1,4,2,2,1,2,-0.0056659,-0.00044617,-0.0129573,-0.0057251,-0.0083607,sell
2010-12-04,2,2,2,0,0,0,5,2,3,1,2,1,1,4,2,2,2,3, 0.0165789, 0.01658473, 0.0151500, 0.0159508, 0.0159508,buy
2010-12-05,2,4,0,0,0,0,4,2,4,0,2,0,0,3,3,2,3,3,-0.0223381,-0.01832944,-0.0093123,-0.0178393,-0.0091687,sell
2010-12-06,2,3,0,0,0,0,3,1,6,2,2,1,1,2,2,3,3,3, 0.0186337, 0.01863369, 0.0200276, 0.0207123, 0.0151977,buy
2010-12-07,3,2,0,0,0,0,3,1,4,2,1,1,1,3,2,2,2,3,-0.0157520,-0.00596350,-0.0016315,-0.0027273,-0.0126672,sell
