Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,-0.0505117,-0.0393759,-0.0060605,-0.0459918,-0.0398793,sell
2010-06-20,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,-0.0322232,-0.0420801,-0.0319533,-0.0319533,-0.0359922,sell
2010-06-21,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0, 0.0048619,-0.0063345, 0.0043266, 0.0048619, 0.0035364,buy
2010-06-22,0,3,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0, 0.0048619,-0.0093451, 0.0043266, 0.0048619, 0.0040925,buy
2010-06-23,0,2,0,1,0,1,0,2,0,1,1,1,0,0,0,1,1,0,-0.0106378,-0.0105518,-0.0065932,-0.0073165,-0.0106017,sell
2010-06-24,0,2,0,1,0,1,0,1,0,1,1,1,0,0,0,2,1,0,-0.0033616,-0.0044157,-0.0015364,-0.0016518, 0.0015930,buy
2010-06-25,0,2,0,2,0,1,0,1,0,2,1,1,0,1,0,3,1,0, 0.0045815, 0.0022624, 0.0022624, 0.0022624, 0.0028175,buy
2010-06-26,0,1,0,3,0,0,0,1,0,2,1,1,0,1,0,2,1,0, 0.0033580,-0.0098518,-0.0075845,-0.0059836,-0.0074428,sell
2010-06-27,0,0,0,3,0,0,0,0,0,2,1,0,0,1,0,2,0,0, 0.0429409, 0.0436129, 0.0472542, 0.0429409, 0.0348252,buy
2010-06-28,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,1,0,0, 0.0124230, 0.0076271, 0.0124230,-0.0020634, 0.0160087,buy
2010-06-29,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,1,0,0,-0.0039248, 0.0013101,-0.0113385, 0.0036191,-0.0113385,sell
2010-06-30,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,-0.0279261,-0.0186649,-0.0216010,-0.0290457,-0.0166737,sell
2010-07-01,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.0262699, 0.0252328, 0.0244993, 0.0000249, 0.0295268,buy
2010-07-02,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.0124112,-0.0353617,-0.0200938,-0.0133173,-0.0216297,sell
2010-07-03,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0, 0.0360856, 0.0017200, 0.0067231, 0.0206748, 0.0362007,buy
2010-07-04,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0018595,-0.0035408,-0.0009199,-0.0025260, 0.0014656,buy
2010-07-05,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1, 0.0129185, 0.0501482, 0.0128248, 0.0284189, 0.0395969,buy
2010-07-06,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1, 0.0113055, 0.0446993, 0.0103524, 0.0347174, 0.0483101,buy
2010-07-07,1,1,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,1, 0.0152369, 0.0367299, 0.0063182, 0.0356832, 0.0540306,buy
2010-07-08,0,0,0,0,0,1,1,2,0,0,0,2,0,0,1,1,0,1, 0.0262055, 0.0113975, 0.0093777, 0.0113975, 0.0111437,buy
2010-07-09,0,0,0,1,1,1,1,1,0,0,0,2,0,0,1,1,0,1,-0.0358632,-0.0139324,-0.0134765,-0.0135048,-0.0153697,sell
2010-07-10,0,0,1,1,1,1,1,1,1,0,0,2,0,0,1,1,0,1, 0.0309575, 0.0502862, 0.0502862, 0.0572503, 0.0459760,buy
2010-07-11,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1, 0.0191418, 0.0510716, 0.0507728, 0.0654123, 0.0470624,buy
2010-07-12,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1, 0.0104390, 0.0102469, 0.0119190, 0.0102469, 0.0096396,buy
2010-07-13,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0, 0.0123456, 0.0117980, 0.0364549, 0.0320299, 0.0341720,buy
2010-07-14,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0133216, 0.0016802,-0.0179343, 0.0000590, 0.0033758,sell
2010-07-15,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0004197, 0.0031587, 0.0030001,-0.0034819,-0.0019780,buy
2010-07-16,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.0110233,-0.0079786,-0.0065108,-0.0099056,-0.0080114,sell
2010-07-17,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,-0.0085001,-0.0024994,-0.0089756,-0.0144418,-0.0126541,sell
2010-07-18,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,-0.0011363,-0.0031973, 0.0096090, 0.0009067,-0.0231912,buy
2010-07-19,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0, 0.0047404,-0.0002087, 0.0102287, 0.0060754,-0.0244714,buy
2010-07-20,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,2,0,0, 0.0113220, 0.0120632, 0.0157818, 0.0055802, 0.0184766,buy
2010-07-21,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0, 0.0110502, 0.0115968, 0.0157601, 0.0105395, 0.0183411,buy
2010-07-22,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0, 0.0189670, 0.0168273, 0.0154136, 0.0107198, 0.0167815,buy
2010-07-23,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,-0.0289282,-0.0286040,-0.0286040,-0.0273765,-0.0190110,sell
2010-07-24,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,-0.0179551,-0.0210726,-0.0138387,-0.0161094,-0.0192028,sell
2010-07-25,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,-0.0179551,-0.0210726,-0.0138387,-0.0161094,-0.0192028,sell
2010-07-26,0,1,0,1,0,1,0,1,1,0,0,2,1,0,1,1,0,0,-0.0325256,-0.0265602,-0.0232640,-0.0257878,-0.0145378,sell
2010-07-27,0,2,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,-0.0206356,-0.0220281,-0.0121664,-0.0281134,-0.0194648,sell
2010-07-28,0,2,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,-0.0056035,-0.0047391,-0.0116757,-0.0043369, 0.0033278,buy
2010-07-29,0,2,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,-0.0056035,-0.0047391,-0.0116757,-0.0043369, 0.0033278,buy
2010-07-30,0,2,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0, 0.0365407, 0.0360694, 0.0290144, 0.0466397, 0.0427798,buy
2010-07-31,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0194303,-0.0076558,-0.0252826, 0.0290317, 0.0108303,buy
2010-08-01,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0194303,-0.0076558,-0.0252826, 0.0290317, 0.0108303,buy
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0067205, 0.0105012, 0.0019595, 0.0017922, 0.0062026,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.0264874,-0.0477255,-0.0268871,-0.0369580,-0.0318226,sell
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,-0.0345528,-0.0388411,-0.0303112,-0.0392950,-0.0396962,sell
2010-08-05,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2,0,0,-0.0181039, 0.0089829, 0.0140867, 0.0095979, 0.0102784,buy
2010-08-06,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,2,0,0,-0.0150182, 0.0014512, 0.0012042, 0.0019977, 0.0019720,buy
2010-08-07,0,0,0,2,0,0,1,0,0,2,1,1,1,1,0,2,0,0, 0.0251434, 0.0250142, 0.0219235, 0.0248472, 0.0041543,buy
2010-08-08,0,0,0,2,0,0,0,0,0,2,1,1,1,1,0,2,0,0, 0.0369749, 0.0382223, 0.0355318, 0.0365235, 0.0032455,buy
2010-08-09,0,0,0,2,0,1,0,0,0,2,1,1,1,1,0,2,0,0,-0.0078916, 0.0112519,-0.0116014,-0.0059673,-0.0043147,sell
2010-08-10,0,1,0,2,0,1,0,0,0,2,1,1,1,1,0,2,0,0,-0.0060080, 0.0030017,-0.0077413,-0.0018328,-0.0008772,buy
2010-08-11,0,1,0,2,0,1,0,0,0,2,1,1,1,0,0,1,0,0, 0.0044131, 0.0153636, 0.0087782, 0.0119733, 0.0148631,buy
2010-08-12,0,1,0,2,0,1,0,0,0,2,1,1,1,0,0,0,0,0,-0.0044736,-0.0017964, 0.0101930,-0.0021424,-0.0280101,buy
2010-08-13,0,1,0,2,0,1,0,0,0,2,0,1,1,0,0,0,0,0,-0.0066125, 0.0133649,-0.0057270,-0.0036502,-0.0062398,sell
2010-08-14,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0082565, 0.0131241,-0.0056062, 0.0115190,-0.0020693,sell
2010-08-15,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0272791, 0.0170910, 0.0331633, 0.0280458, 0.0157905,buy
2010-08-16,0,2,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.0363549, 0.0169024, 0.0258641, 0.0374248, 0.0295240,buy
2010-08-17,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.0139796, 0.0201977, 0.0029290, 0.0216021, 0.0122525,buy
2010-08-18,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.0139796, 0.0201977, 0.0029290, 0.0216021, 0.0122525,buy
2010-08-19,0,1,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0, 0.0086309, 0.0185155, 0.0109346, 0.0096708, 0.0134389,buy
2010-08-20,0,1,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0, 0.0086309, 0.0185155, 0.0109346, 0.0096708, 0.0134389,buy
2010-08-21,0,1,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0, 0.0086309, 0.0185155, 0.0109346, 0.0096708, 0.0134389,buy
2010-08-22,0,1,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0, 0.0122658, 0.0127220, 0.0111712, 0.0098002, 0.0104911,buy
2010-08-23,0,1,1,0,1,2,0,1,0,1,0,1,1,0,1,0,0,1, 0.0105075,-0.0002449, 0.0082850, 0.0074883, 0.0145963,buy
2010-08-24,0,1,1,0,1,2,0,1,0,1,0,1,1,0,1,0,0,1, 0.0105075,-0.0002449, 0.0082850, 0.0074883, 0.0145963,buy
2010-08-25,0,0,1,0,1,2,0,0,0,1,0,1,1,0,1,0,0,1, 0.0171855, 0.0456722, 0.0356045, 0.0305193, 0.0493835,buy
2010-08-26,0,1,1,0,1,2,0,0,0,1,0,1,1,0,0,0,0,1, 0.0182855, 0.0271042, 0.0239181, 0.0164871, 0.0278304,buy
2010-08-27,0,1,1,0,1,2,0,0,0,1,0,1,1,0,0,0,0,1, 0.0182855, 0.0271042, 0.0239181, 0.0164871, 0.0278304,buy
2010-08-28,0,1,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,-0.0019180, 0.0146314,-0.0149996, 0.0014080,-0.0019180,sell
2010-08-29,0,1,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,-0.0019180, 0.0146314,-0.0149996, 0.0014080,-0.0019180,sell
2010-08-30,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0220654,-0.0130532, 0.0048892,-0.0188347,-0.0262369,sell
2010-08-31,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0082565, 0.0131241,-0.0056062, 0.0115190,-0.0020693,sell
2010-09-01,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.0023115, 0.0049571, 0.0036325, 0.0020284,-0.0004588,buy
2010-09-02,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.0023115, 0.0049571, 0.0036325, 0.0020284,-0.0004588,buy
2010-09-03,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.0023115, 0.0049571, 0.0036325, 0.0020284,-0.0004588,buy
2010-09-04,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0, 0.0040722,-0.0059150,-0.0181434,-0.0141264,-0.0165792,sell
2010-09-05,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,-0.0177684,-0.0143099,-0.0194950,-0.0144914,-0.0167692,sell
2010-09-06,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.0090919, 0.0011147, 0.0070362, 0.0036617, 0.0035902,sell
2010-09-07,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0, 0.0038500, 0.0018035, 0.0083841, 0.0061308, 0.0036440,buy
2010-09-08,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,-0.0061850, 0.0065674,-0.0009994, 0.0228712,-0.0045068,buy
2010-09-09,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0066174,-0.0109426,-0.0110465,-0.0057077,-0.0070008,sell
2010-09-10,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0054963,-0.0145378,-0.0147720, 0.0411651,-0.0084322,sell
2010-09-11,0,0,1,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,-0.0233120,-0.0313795,-0.0322940, 0.0028993,-0.0234382,sell
2010-09-12,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,-0.0111367,-0.0410907,-0.0513837,-0.0058226,-0.0126420,sell
2010-09-13,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,-0.0368955,-0.0404991,-0.0381844,-0.0415407,-0.0366884,sell
2010-09-14,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,-0.0242653,-0.0273647,-0.0273647,-0.0399472,-0.0273647,sell
2010-09-15,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,-0.0242653,-0.0273647,-0.0273647,-0.0399472,-0.0273647,sell
2010-09-16,0,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1, 0.0071084, 0.0036249, 0.0012086, 0.0015632, 0.0041536,sell
2010-09-17,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1, 0.0227440, 0.0031533, 0.0066809, 0.0224142, 0.0050750,sell
2010-09-18,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1, 0.0227440, 0.0031533, 0.0066809, 0.0224142, 0.0050750,sell
2010-09-19,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1, 0.0414014, 0.0142581, 0.0142581, 0.0493563, 0.0209761,buy
2010-09-20,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1, 0.0414014, 0.0142581, 0.0142581, 0.0493563, 0.0209761,buy
2010-09-21,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1, 0.0400399, 0.0438208, 0.0391546, 0.0352210, 0.0520080,buy
2010-09-22,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1, 0.0555398, 0.0565619, 0.0440982, 0.0548008, 0.0567461,buy
2010-09-23,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0077132, 0.0211797, 0.0122287, 0.0054712, 0.0185721,buy
2010-09-24,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.0263026,-0.0149844,-0.0150761,-0.0297457,-0.0128712,sell
2010-09-25,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.0205030,-0.0134533,-0.0305419,-0.0396560,-0.0280836,sell
2010-09-26,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0077132, 0.0211797, 0.0122287, 0.0054712, 0.0185721,buy
2010-09-27,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0077132, 0.0211797, 0.0122287, 0.0054712, 0.0185721,buy
2010-09-28,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.0075329, 0.0166826,-0.0067871,-0.0071157, 0.0156000,sell
2010-09-29,1,0,0,2,1,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.0312058, 0.0456143, 0.0277912, 0.0270601, 0.0451120,buy
2010-09-30,1,1,0,2,1,1,1,0,0,0,0,1,0,0,0,2,1,0,-0.0227363,-0.0183048,-0.0177065, 0.0147504, 0.0347468,sell
2010-10-01,1,1,0,2,1,2,1,1,0,0,0,1,0,0,0,2,1,0,-0.0271830,-0.0249656,-0.0206500, 0.0193328, 0.0141032,sell
2010-10-02,1,1,0,2,1,2,1,1,0,0,0,1,0,0,0,2,1,0,-0.0271830,-0.0249656,-0.0206500, 0.0193328, 0.0141032,sell
2010-10-03,1,1,0,2,1,2,1,1,0,1,0,1,0,1,0,2,1,0,-0.0338653,-0.0252337,-0.0338653, 0.0028282, 0.0015494,sell
2010-10-04,1,1,0,2,1,2,0,1,0,1,0,1,0,1,0,2,1,0,-0.0401786,-0.0361130,-0.0393433,-0.0124300,-0.0171113,sell
2010-10-05,1,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,0,-0.0030296, 0.0015038, 0.0137339, 0.0013383,-0.0008477,buy
2010-10-06,1,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,0,-0.0030296, 0.0015038, 0.0137339, 0.0013383,-0.0008477,buy
2010-10-07,1,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0, 0.0113162, 0.0009514, 0.0020353, 0.0125308, 0.0011738,buy
2010-10-08,1,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0, 0.0113162, 0.0009514, 0.0020353, 0.0125308, 0.0011738,buy
2010-10-09,1,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,-0.0163232, 0.0233893,-0.0214137, 0.0161586, 0.0103504,sell
2010-10-10,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,1,-0.0159462, 0.0233893,-0.0152704, 0.0183906, 0.0201280,buy
2010-10-11,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1, 0.0381438, 0.0363916, 0.0167856, 0.0446501, 0.0149886,buy
2010-10-12,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1, 0.0223428, 0.0270452, 0.0043693, 0.0167860, 0.0049995,buy
2010-10-13,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0, 0.0063541, 0.0077620, 0.0136230,-0.0100209, 0.0072836,buy
2010-10-14,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0, 0.0158035, 0.0191423, 0.0207012, 0.0001561, 0.0147440,buy
2010-10-15,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0, 0.0151639, 0.0107087, 0.0169167, 0.0250128, 0.0181019,buy
2010-10-16,0,0,2,1,0,2,0,2,0,0,0,1,0,1,0,1,0,0,-0.0405368,-0.0519563,-0.0386503,-0.0499329,-0.0490466,sell
2010-10-17,0,0,2,1,0,2,0,2,0,0,0,1,0,1,1,1,0,0, 0.0271425, 0.0205771, 0.0258414, 0.0233530, 0.0258414,buy
2010-10-18,0,0,2,1,0,2,0,2,0,0,0,1,0,1,2,1,0,0, 0.0148510,-0.0003736, 0.0050568, 0.0052966, 0.0009158,buy
2010-10-19,0,0,2,1,0,1,0,2,0,0,0,1,0,1,2,1,0,0, 0.0146732,-0.0042457,-0.0039421,-0.0043294,-0.0042457,sell
2010-10-20,0,0,1,1,0,1,0,2,0,0,0,1,0,1,2,1,0,0, 0.0035676, 0.0460878, 0.0032159,-0.0039333,-0.0034936,buy
2010-10-21,0,1,1,1,0,1,0,1,0,1,0,1,0,1,2,1,0,0, 0.0287407, 0.0278172, 0.0193193, 0.0207496, 0.0212002,buy
2010-10-22,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0, 0.0119467, 0.0073062, 0.0173281, 0.0083403, 0.0103856,buy
2010-10-23,0,1,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,1, 0.0028433,-0.0129479, 0.0139110, 0.0149379, 0.0137480,buy
2010-10-24,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,-0.0069961,-0.0208211,-0.0094193,-0.0040815,-0.0208501,sell
2010-10-25,0,3,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,-0.0182168,-0.0259734,-0.0236283,-0.0222259,-0.0241739,sell
2010-10-26,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,1,-0.0095612,-0.0116496,-0.0064617,-0.0062974, 0.0042723,sell
2010-10-27,0,2,0,2,0,0,0,0,0,2,0,1,0,1,0,1,0,1,-0.0093398,-0.0085424,-0.0061327,-0.0057548, 0.0042723,sell
2010-10-28,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,-0.0223696,-0.0181877, 0.0109212,-0.0221782,-0.0096109,sell
2010-10-29,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,-0.0223696,-0.0181877, 0.0109212,-0.0221782,-0.0096109,sell
2010-10-30,0,2,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0, 0.0029878,-0.0051324,-0.0128343, 0.0019187,-0.0264913,sell
2010-10-31,0,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0034920, 0.0019072,-0.0074040,-0.0034326,-0.0217698,sell
2010-11-01,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,-0.0334386,-0.0413609,-0.0213071,-0.0366521,-0.0392865,sell
2010-11-02,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,-0.0334386,-0.0413609,-0.0213071,-0.0366521,-0.0392865,sell
2010-11-03,1,1,0,2,0,1,0,0,1,1,0,1,0,0,0,1,0,0,-0.0206776,-0.0222101,-0.0193572,-0.0212817,-0.0154956,sell
2010-11-04,1,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.0077195, 0.0026011, 0.0070887, 0.0067619, 0.0152130,buy
2010-11-05,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,2,0,0, 0.0165853, 0.0170253, 0.0165853, 0.0330701, 0.0388632,buy
2010-11-06,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,2,0,0, 0.0165853, 0.0170253, 0.0165853, 0.0330701, 0.0388632,buy
2010-11-07,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,-0.0203249,-0.0035932,-0.0134964,-0.0268243,-0.0294102,sell
2010-11-08,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1, 0.0004148, 0.0245200, 0.0206536,-0.0028170, 0.0212183,buy
2010-11-09,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1, 0.0151342, 0.0078179, 0.0060802, 0.0049824, 0.0054720,buy
2010-11-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1, 0.0238869, 0.0168788, 0.0122617, 0.0238869, 0.0283165,buy
2010-11-11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0, 0.0204895,-0.0012448, 0.0045125,-0.0401323,-0.0444389,sell
2010-11-12,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0, 0.0180016, 0.0099672, 0.0041842, 0.0020511, 0.0008020,buy
2010-11-13,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0, 0.0067010, 0.0066182,-0.0001951, 0.0050339, 0.0058946,buy
2010-11-14,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0221581, 0.0098715, 0.0179484, 0.0108593, 0.0029490,buy
2010-11-15,0,1,0,1,1,1,0,2,0,0,0,1,0,0,1,0,1,0,-0.0039175,-0.0012831, 0.0015553, 0.0016360, 0.0030135,sell
2010-11-16,1,1,0,1,1,1,0,2,0,0,0,1,0,0,1,1,1,0,-0.0248908,-0.0246816,-0.0271283, 0.0042536, 0.0051495,sell
2010-11-17,1,1,0,1,1,1,0,2,0,0,1,1,0,1,1,1,1,0,-0.0276020,-0.0331218,-0.0332923,-0.0022435,-0.0016794,sell
2010-11-18,1,1,0,1,1,1,0,2,0,0,1,1,0,1,1,1,1,0,-0.0276020,-0.0331218,-0.0332923,-0.0022435,-0.0016794,sell
2010-11-19,1,1,0,0,0,1,0,2,0,0,1,1,0,1,1,1,1,0,-0.0187331,-0.0235134,-0.0207148,-0.0154730,-0.0291061,sell
2010-11-20,1,1,0,0,0,1,0,2,0,0,1,1,0,1,1,1,0,0, 0.0098311, 0.0205771, 0.0310320, 0.0365720, 0.0301313,buy
2010-11-21,1,0,0,0,0,1,0,2,0,0,1,0,0,1,1,1,0,0, 0.0145318, 0.0296369, 0.0142384, 0.0150900, 0.0150900,buy
2010-11-22,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0, 0.0120859, 0.0160967, 0.0125290, 0.0138623, 0.0126770,buy
2010-11-23,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0, 0.0238832, 0.0177221, 0.0174623, 0.0228452, 0.0232528,buy
2010-11-24,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0, 0.0239011, 0.0237664, 0.0187655, 0.0248969, 0.0262185,buy
2010-11-25,1,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,0,0, 0.0130851, 0.0249476, 0.0105005, 0.0138992, 0.0176402,buy
2010-11-26,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,0,0,-0.0043857,-0.0102029,-0.0112011,-0.0069710, 0.0004167,sell
2010-11-27,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,0,1, 0.0320037, 0.0287067, 0.0226527, 0.0343121, 0.0321517,buy
2010-11-28,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,-0.0058174,-0.0063822,-0.0058854,-0.0063923,-0.0089479,sell
2010-11-29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1, 0.0312388, 0.0160908,-0.0122865, 0.0297222, 0.0255493,buy
2010-11-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.0258953,-0.0313506,-0.0343786,-0.0520440,-0.0576868,sell
2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0048709, 0.0029723, 0.0020773,-0.0024318,-0.0002867,buy
2010-12-02,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0076551, 0.0030143, 0.0087228, 0.0009136, 0.0028663,sell
2010-12-03,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0076551, 0.0030143, 0.0087228, 0.0009136, 0.0028663,sell
2010-12-04,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1, 0.0156058,-0.0010901, 0.0072333, 0.0118585, 0.0094074,buy
2010-12-05,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1, 0.0156058,-0.0010901, 0.0072333, 0.0118585, 0.0094074,buy
