Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0140313,-0.0115509,-0.0140786,-0.0140780,-0.0124566,sell
2010-05-22,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0030776,-0.0048330,-0.0048330,-0.0047902,-0.0049047,sell
2010-05-23,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0023581,-0.0063793,-0.0060695,-0.0065845,-0.0047839,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053638,-0.0053131, 0.0012401,-0.0063026,-0.0034816,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0014093, 0.0002323, 0.0049543,-0.0150762,-0.0076773,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0, 0.0071419, 0.0102990, 0.0069218,-0.0035738, 0.0073511,buy
2010-05-27,0,1,0,0,0,1,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0119876, 0.0133103, 0.0078645, 0.0082290, 0.0132330,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0101835,-0.0091476,-0.0113474,-0.0062739,-0.0114197,sell
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0124695, 0.0107524, 0.0113266, 0.0016045, 0.0113266,buy
2010-05-30,0,2,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.0016129,-0.0018737,-0.0029008,-0.0064571, 0.0041511,buy
2010-05-31,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0008834,-0.0042656,-0.0019811,-0.0004287, 0.0019785,sell
2010-06-01,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0047945,-0.0050547,-0.0053701,-0.0116305,-0.0131438,sell
2010-06-02,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0111918, 0.0114853, 0.0030006, 0.0035573, 0.0129918,buy
2010-06-03,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.0044605,-0.0027365,-0.0030879, 0.0032505, 0.0049932,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0017791, 0.0063908, 0.0048519, 0.0012991, 0.0049383,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0057957,-0.0050515, 0.0007928,-0.0041373, 0.0012018,sell
2010-06-06,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0028060,-0.0033989, 0.0024799,-0.0022727,-0.0023672,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0037660, 0.0015561,-0.0045280,-0.0085341,-0.0043583,sell
2010-06-08,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0133425, 0.0133425, 0.0123836, 0.0130063, 0.0075738,buy
2010-06-09,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0075622, 0.0091328, 0.0077714, 0.0049257, 0.0030900,buy
2010-06-10,0,0,2,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0057675, 0.0075373, 0.0042294,-0.0097956,-0.0088320,buy
2010-06-11,0,0,2,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0097190,-0.0041330,-0.0116521,-0.0136607,-0.0125216,sell
2010-06-12,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0005023,-0.0002446, 0.0007570, 0.0004593,-0.0084932,buy
2010-06-13,0,0,0,2,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0, 0.0092775, 0.0064791, 0.0110247, 0.0081910, 0.0062178,buy
2010-06-14,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0, 0.0070904, 0.0019937, 0.0050403, 0.0066189, 0.0057493,buy
2010-06-15,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0, 0.0024530, 0.0027893, 0.0038346, 0.0027842, 0.0068638,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,-0.0007992,-0.0035325,-0.0072515,-0.0044756,-0.0044756,sell
2010-06-17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,-0.0056103,-0.0002683,-0.0048936,-0.0066289,-0.0091875,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0013756, 0.0050469, 0.0023722, 0.0039540, 0.0017642,buy
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.0017425, 0.0060491, 0.0036547, 0.0055535, 0.0028474,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0040868, 0.0051589, 0.0054247, 0.0047536, 0.0038796,buy
2010-06-21,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0, 0.0031348, 0.0084271, 0.0095394, 0.0111159, 0.0025108,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.0054199,-0.0112953,-0.0107393,-0.0034779,-0.0119361,sell
2010-06-23,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.0034726, 0.0033193, 0.0003855, 0.0046386, 0.0033193,buy
2010-06-24,0,1,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,-0.0107528,-0.0067073,-0.0106724,-0.0067433,-0.0105488,sell
2010-06-25,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0074648,-0.0058344,-0.0081378,-0.0047831,-0.0049723,sell
2010-06-26,0,0,0,2,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,1,0,0,-0.0054819, 0.0016455,-0.0064883, 0.0057927,-0.0054819,sell
2010-06-27,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,0, 0.0010136, 0.0023275, 0.0028191,-0.0021574, 0.0006189,buy
2010-06-28,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,2,0,0, 0.0010327,-0.0025247,-0.0015033,-0.0016967,-0.0096208,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,-0.0035484, 0.0006507,-0.0005860,-0.0055487, 0.0025934,sell
2010-06-30,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0134024,-0.0064627,-0.0029593,-0.0122821, 0.0014390,sell
2010-07-01,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0054364,-0.0101811,-0.0003752,-0.0075905,-0.0079583,sell
2010-07-02,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0065996,-0.0024522,-0.0027570,-0.0037924,-0.0018766,sell
2010-07-03,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0068937,-0.0064302,-0.0024201,-0.0070441,-0.0068975,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0098718,-0.0017979, 0.0046858, 0.0068929, 0.0073887,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0053751, 0.0014099,-0.0065424,-0.0054788, 0.0010273,sell
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0099021, 0.0100143, 0.0095430, 0.0096378, 0.0095430,buy
2010-07-07,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0101256, 0.0111208, 0.0101256, 0.0116315, 0.0111208,buy
2010-07-08,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0048822, 0.0006703, 0.0009149,-0.0047866, 0.0018039,buy
2010-07-09,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0054050, 0.0051106, 0.0044074, 0.0041987, 0.0044074,buy
2010-07-10,1,2,1,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0053091, 0.0028487, 0.0022448, 0.0033366, 0.0038162,buy
2010-07-11,1,2,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.0012101, 0.0078417, 0.0001976, 0.0067948, 0.0012745,buy
2010-07-12,0,1,0,0,1,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,-0.0047949, 0.0052976,-0.0046122, 0.0011237,-0.0020821,sell
2010-07-13,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0015660, 0.0062327, 0.0054946, 0.0061802,-0.0014647,buy
2010-07-14,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0050933,-0.0066820,-0.0062244,-0.0055883,-0.0069304,sell
2010-07-15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0085208,-0.0110521,-0.0057386,-0.0085208,-0.0085507,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0098336,-0.0098336,-0.0066556,-0.0115655,-0.0097205,sell
2010-07-17,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043057,-0.0039719,-0.0098348,-0.0005431,-0.0074050,sell
2010-07-18,0,1,0,0,0,2,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0014143,-0.0040865,-0.0016171,-0.0025010,-0.0045836,sell
2010-07-19,0,1,0,0,0,2,0,0,0,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0026267,-0.0014169, 0.0031088, 0.0053443, 0.0040169,buy
2010-07-20,1,0,0,0,0,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0023657,-0.0073853,-0.0039807,-0.0083641,-0.0031815,sell
2010-07-21,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101707,-0.0104395,-0.0108124,-0.0104395,-0.0104395,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0166196, 0.0073635, 0.0132510, 0.0143704, 0.0132510,buy
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0161100, 0.0063662, 0.0058338, 0.0104437, 0.0058338,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022800,-0.0001367,-0.0040601,-0.0010656,-0.0021192,sell
2010-07-25,1,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.0093827, 0.0134292, 0.0089730, 0.0071550, 0.0071550,buy
2010-07-26,2,0,0,0,0,0,1,0,0,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0, 0.0098000, 0.0101771, 0.0104326, 0.0104326, 0.0104326,buy
2010-07-27,2,0,0,0,0,0,1,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0016236, 0.0007149, 0.0016236, 0.0016236,-0.0008712,buy
2010-07-28,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0038079,-0.0021400, 0.0025965,-0.0027076,-0.0056447,sell
2010-07-29,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110631,-0.0112615,-0.0052874,-0.0106600,-0.0112225,sell
2010-07-30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-0.0021632,-0.0100988,-0.0081319,-0.0068352,-0.0015792,sell
2010-07-31,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0111655,-0.0106249,-0.0103707,-0.0116012,-0.0096649,sell
2010-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0016754, 0.0006538, 0.0002261, 0.0002261, 0.0023170,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0, 0.0007667, 0.0052970,-0.0034550, 0.0052970, 0.0040844,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0, 0.0006114, 0.0003909, 0.0013173,-0.0015144,-0.0023553,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0, 0.0081059, 0.0022915, 0.0089427, 0.0064690, 0.0064690,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0002004,-0.0041136,-0.0036619,-0.0026159,-0.0025982,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.0144157,-0.0132712,-0.0119908,-0.0152004,-0.0145367,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.0141753,-0.0126974,-0.0107915,-0.0140363,-0.0143020,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,2,-0.0052495,-0.0010313,-0.0063738,-0.0011982,-0.0057591,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,2,4,0,2,1,0,0,1,0,0,0,0,0,0,0,2,-0.0006270, 0.0041368,-0.0021824, 0.0049181, 0.0027808,buy
2010-08-10,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,-0.0101093,-0.0081652,-0.0077588,-0.0082333,-0.0081023,sell
2010-08-11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0147037,-0.0148762,-0.0149269,-0.0099700,-0.0054158,sell
2010-08-12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0068225,-0.0086122,-0.0034138,-0.0082053,-0.0082053,sell
2010-08-13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0098451,-0.0098451,-0.0074879,-0.0098451,-0.0098451,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0043375,-0.0042067, 0.0108964,-0.0025472,-0.0019788,sell
2010-08-15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0013457, 0.0013030,-0.0046777, 0.0000853, 0.0023639,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.0022455,-0.0009716, 0.0032161,-0.0024475,-0.0030158,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0096637, 0.0057502, 0.0112868, 0.0109636, 0.0109636,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0006601,-0.0017803, 0.0028963, 0.0008573, 0.0033620,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0127027,-0.0127861,-0.0060421,-0.0130102,-0.0138880,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0123103,-0.0116000,-0.0036521,-0.0106202,-0.0111923,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0036477, 0.0000937, 0.0041899, 0.0010186, 0.0016161,buy
2010-08-22,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0102700, 0.0071054, 0.0119756, 0.0105387, 0.0110195,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0, 0.0040918, 0.0061961, 0.0072595, 0.0087675, 0.0062589,buy
2010-08-24,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,-0.0047366,-0.0074176,-0.0094949,-0.0066551,-0.0062806,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,-0.0056966,-0.0100958,-0.0010444,-0.0081887,-0.0116666,sell
2010-08-26,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0063238,-0.0099716,-0.0025141,-0.0092039,-0.0107984,sell
2010-08-27,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0057466, 0.0065220, 0.0011300, 0.0051034, 0.0064298,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.0014508,-0.0028306,-0.0023586,-0.0012219,-0.0019950,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0030448, 0.0047626, 0.0019578,-0.0012205, 0.0033872,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0014362,-0.0017686,-0.0013849,-0.0017032, 0.0077876,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0011780, 0.0007171, 0.0046732,-0.0017083,-0.0057043,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.0111444, 0.0015367, 0.0113303, 0.0064868, 0.0096501,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027010,-0.0090835,-0.0016442,-0.0023225, 0.0004647,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0104956, 0.0025290, 0.0097957, 0.0131776, 0.0097957,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048076, 0.0037306, 0.0048076, 0.0045191, 0.0021174,buy
2010-09-05,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0045618,-0.0046771,-0.0044622,-0.0046464,-0.0008006,sell
2010-09-06,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,-0.0069656,-0.0045385,-0.0009265,-0.0086344,-0.0089395,sell
2010-09-07,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,-0.0098366,-0.0060170,-0.0079450,-0.0094828,-0.0093978,sell
2010-09-08,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0006982, 0.0040240, 0.0020529, 0.0020529, 0.0040705,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0, 0.0073208, 0.0074616, 0.0018801, 0.0077653, 0.0049169,buy
2010-09-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0071303, 0.0058616, 0.0063894, 0.0059477, 0.0063677,buy
2010-09-11,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0015463,-0.0005407,-0.0005407, 0.0008682,-0.0005407,buy
2010-09-12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0054181, 0.0078679, 0.0069292, 0.0061329, 0.0061329,buy
2010-09-13,1,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0040787, 0.0024462, 0.0074976, 0.0018833, 0.0023585,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0040645,-0.0019089,-0.0018113,-0.0018350,-0.0016355,sell
2010-09-15,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0015880,-0.0004514, 0.0035302, 0.0027205, 0.0035367,buy
2010-09-16,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0025160,-0.0014994, 0.0009742,-0.0012421, 0.0007489,sell
2010-09-17,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0016627,-0.0067909, 0.0020362,-0.0013097, 0.0014671,buy
2010-09-18,1,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0002555, 0.0015539, 0.0037494, 0.0007790, 0.0045681,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0099718, 0.0116374, 0.0130162, 0.0116104, 0.0112702,buy
2010-09-20,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0063243, 0.0061599, 0.0052479, 0.0063243, 0.0061599,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0080509, 0.0094109, 0.0077471, 0.0083443, 0.0088864,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0024023,-0.0045020,-0.0025113,-0.0032676,-0.0001290,sell
2010-09-23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0058355,-0.0066418,-0.0016544,-0.0043917,-0.0066418,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0074248, 0.0078315, 0.0080242, 0.0102584, 0.0052070,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0029402, 0.0012656, 0.0024944, 0.0039648, 0.0029583,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.0000387, 0.0071960, 0.0073785,-0.0050654, 0.0076073,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0029173, 0.0010594,-0.0024505,-0.0031038,-0.0015241,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,-0.0009846,-0.0045733,-0.0042008,-0.0054752,-0.0062774,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,2,0,0,-0.0054544,-0.0030592,-0.0030592,-0.0029196, 0.0012127,sell
2010-09-30,1,2,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,2,0,0, 0.0087064, 0.0094890,-0.0009456, 0.0087251, 0.0079684,buy
2010-10-01,1,2,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0, 0.0064655, 0.0075734,-0.0016569, 0.0076354, 0.0078419,buy
2010-10-02,1,2,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0, 0.0064655, 0.0075734,-0.0016569, 0.0076354, 0.0078419,buy
2010-10-03,1,2,0,0,0,0,0,2,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,2,0,0, 0.0060659, 0.0083257, 0.0001196, 0.0066823, 0.0075021,buy
2010-10-04,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,-0.0079524,-0.0055719,-0.0009319,-0.0010252, 0.0078268,sell
2010-10-05,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0063714,-0.0056501, 0.0080457, 0.0059823, 0.0092868,buy
2010-10-06,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0, 0.0033184, 0.0034927, 0.0081632, 0.0060695, 0.0088055,buy
2010-10-07,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0032108,-0.0002946, 0.0038273, 0.0036716, 0.0037254,buy
2010-10-08,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0, 0.0043492, 0.0025803, 0.0050536, 0.0058905, 0.0054633,buy
2010-10-09,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0017018, 0.0036924,-0.0015734, 0.0017018,-0.0020636,buy
