Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.479494328218443, 0.00342650, 0.0123601,-0.0010244, 0.0177697, 0.0122580,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.480506132902008, 0.02294343, 0.0317537, 0.0019385, 0.0300734, 0.0080400,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.481499315413483,-0.01616386,-0.0137458,-0.0156299,-0.0125967,-0.0158610,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.482472102212669,-0.00562629, 0.0124407, 0.0029819, 0.0205865, 0.0015274,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.483422719759366,-0.00106785, 0.0061883, 0.0141011, 0.0130682, 0.0084211,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.484352054823675, 0.00322824, 0.0160866,-0.0123942,-0.0086722, 0.0011591,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.485260107405595,-0.02868174,-0.0125350,-0.0048460,-0.0091265,-0.0310442,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.486145103964927, 0.00490144, 0.0115163, 0.0049014, 0.0083740,-0.0142458,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.48700881804187, 0.01530248, 0.0287097,-0.0002217, 0.0280117, 0.0062255,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.487848589326126,-0.01601866,-0.0158861,-0.0142107,-0.0133993,-0.0148686,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.488665304587794, 0.00430903, 0.0012341,-0.0016377,-0.0041713, 0.0024739,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.489460737367073,-0.00461858,-0.0003550,-0.0019227, 0.0104365, 0.0049170,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.490231340583566, 0.01079568, 0.0035564, 0.0107957, 0.0110508, 0.0211970,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.49097977454757,-0.00804415,-0.0033698, 0.0004067,-0.0011908,-0.0092271,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.491706039259086,-0.00379299,-0.0148729,-0.0045513,-0.0079089,-0.0182090,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.492408361177915,-0.00961273,-0.0190468,-0.0132520,-0.0067332,-0.0188564,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.493086740304056, 0.02008360, 0.0082747, 0.0033050, 0.0084538, 0.0146294,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.49374117663751, 0.00729145, 0.0087922, 0.0077319, 0.0123397, 0.0134008,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.494369896638077,-0.00954970,-0.0069645, 0.0064686, 0.0083577,-0.0027605,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.494976447386157,-0.01747008,-0.0189578,-0.0207827,-0.0170018,-0.0225261,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.49555639503125, 0.04427283, 0.0431086, 0.0367908, 0.0500923, 0.0274475,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.496115060193954,-0.00300288,-0.0242542,-0.0055708,-0.0048740,-0.0047248,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.496637367782578,-0.02175244, 0.0083426, 0.0181650, 0.0120732, 0.0082695,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.497148147359908,-0.01632618,-0.0061735,-0.0044895,-0.0134225,-0.0012527,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.497631437064153, 0.00628042, 0.0048926, 0.0264127, 0.0005729, 0.0040877,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.498085463355112, 0.01673213, 0.0165905, 0.0054256, 0.0183559, 0.0081921,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.498514660083286,-0.00099756, 0.0041585,-0.0013949,-0.0175397,-0.0116106,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.498918140478572,-0.02607904,-0.0169427,-0.0021930,-0.0087766,-0.0164976,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.499295017770873,-0.04092025,-0.0409284,-0.0105841,-0.0182002,-0.0392950,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.499647065500387, 0.02630187, 0.0310289, 0.0248134, 0.0333125, 0.0278883,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.499969849816616,-0.02481785,-0.0326275, 0.0074658, 0.0061006,-0.0168162,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.500267804570058,-0.00515486,-0.0066949, 0.0158300,-0.0040547,-0.0025815,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.500541816530814,-0.00657918,-0.0054635, 0.0050355, 0.0063342,-0.0026127,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.500783017997886, 0.01370960, 0.0090759, 0.0102100, 0.0194077, 0.0094304,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.501001163442371, 0.00276331,-0.0069766, 0.0030151, 0.0126246, 0.0005389,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.501190045473571, 0.03144766, 0.0249267, 0.0294403, 0.0325202, 0.0284746,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.501353211171884, 0.00480637, 0.0115157, 0.0078507, 0.0008349, 0.0022280,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.501488886997113,-0.01663625,-0.0057923,-0.0093240,-0.0121189,-0.0129940,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.501593525868857,-0.00804877, 0.0037696,-0.0063078,-0.0063078,-0.0141798,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.501675995488114, 0.03085357, 0.0163522, 0.0115705, 0.0176425, 0.0064918,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.501728314923986, 0.00541693, 0.0089498, 0.0228476, 0.0074722,-0.0067921,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.501755804797072,-0.03440277, 0.0050602, 0.0058395,-0.0012720,-0.0014402,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.501754918026972, 0.02272586, 0.0329476, 0.0254719, 0.0310515, 0.0086302,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.501723881073489, 0.01765916, 0.0197293, 0.0127945, 0.0234784, 0.0148779,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.501668014557218,-0.00582028,-0.0066852,-0.0020821,-0.0011141, 0.0022924,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.501586431708061,-0.01349815,-0.0188822,-0.0007545,-0.0081794,-0.0073251,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.501473811905421, 0.01805761, 0.0160078, 0.0096487, 0.0338690, 0.0180066,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.501337249310093, 0.00354083,-0.0010479, 0.0104302, 0.0224502, 0.0017959,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.501170536531381, 0.00921768, 0.0289791, 0.0147918, 0.0161579, 0.0167258,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.500979880959982, 0.00137199, 0.0147003, 0.0043155, 0.0120688, 0.0031149,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.500759075205199, 0.00630810, 0.0135157, 0.0089818, 0.0103097, 0.0058233,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.50051077957733, 0.00783335, 0.0141215, 0.0060817, 0.0063046, 0.0044876,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.500234994076376, 0.01289368, 0.0103285, 0.0115783, 0.0160221, 0.0138137,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.499933492242535, 0.00787886, 0.0120574, 0.0125398, 0.0105116, 0.0098082,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.499606274075808, 0.01374319, 0.0095646, 0.0120064, 0.0120738, 0.0115196,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.499248905725697,-0.00634963,-0.0061704,-0.0029408,-0.0036339,-0.0084299,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.4988658210427,-0.00748034,-0.0093096,-0.0112221,-0.0095345,-0.0071616,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.498456133256716, 0.00631119, 0.0178991, 0.0023855, 0.0278769, 0.0221761,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.498020729137847, 0.02106832, 0.0011094, 0.0125848, 0.0066701, 0.0212644,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.497558721915991, 0.00284902, 0.0110930, 0.0100608, 0.0262908, 0.0045671,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.497063017430353,-0.00565267,-0.0062478, 0.0062060, 0.0070930,-0.0194055,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.496552237853023, 0.02748777, 0.0099011, 0.0315263, 0.0130682, 0.0114788,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.496013968402608, 0.01778946, 0.0199155, 0.0266890, 0.0258693, 0.0163309,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.495449095849207,-0.02142376,-0.0191926, 0.0046841, 0.0147185,-0.0178253,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.494857620192819, 0.04018984, 0.0352981, 0.0290005, 0.0381234, 0.0455387,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.494242201743745, 0.02812623, 0.0079894, 0.0242559, 0.0273395, 0.0280749,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.493601066961784, 0.02133173, 0.0117154, 0.0217882, 0.0235839, 0.0213315,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.492936876157235, 0.01541288, 0.0037049, 0.0007311, 0.0182524, 0.0121944,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.492250516100198,-0.00028337,-0.0051741,-0.0137016,-0.0120001,-0.0056067,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.491539326480374,-0.00739385,-0.0012757,-0.0011041,-0.0011805, 0.0001644,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.490805967608062, 0.00687884,-0.0281769, 0.0124741, 0.0120476,-0.0092073,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.490050439483261, 0.02594165, 0.0146951, 0.0374324, 0.0239020, 0.0226724,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.489272742105973,-0.01598643,-0.0330263,-0.0154307,-0.0301307,-0.0330263,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.488474649016395,-0.02479585,-0.0231651,-0.0244952,-0.0249230,-0.0239774,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.487655273444428,-0.01522736,-0.0216302,-0.0067270,-0.0069270,-0.0081898,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.486811955079774,-0.02431406,-0.0187198,-0.0203579,-0.0208629, 0.0021204,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.485954448393527, 0.00497285, 0.0046945, 0.0041003, 0.0031522, 0.0011954,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.485074772454793,-0.02995089,-0.0306603,-0.0260119,-0.0237084,-0.0075796,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.484175587573868,-0.01034712,-0.0103471,-0.0031189,-0.0061233,-0.0089897,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.483258667290953, 0.01460711, 0.0083695, 0.0333626, 0.0343704, 0.0322744,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.482324011606047, 0.01914503, 0.0225769, 0.0205591, 0.0190074, 0.0221743,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.481371620519151, 0.00987748, 0.0016731, 0.0103872, 0.0101859, 0.0106240,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.480404154340562, 0.01174227, 0.0257683, 0.0308120, 0.0316003, 0.0368937,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.479419839530083, 0.03864605, 0.0381226, 0.0387355, 0.0383918, 0.0391683,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.478419562857812, 0.01452804, 0.0023654, 0.0071600,-0.0108632, 0.0102711,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.477408644944346, 0.00835231, 0.0051146, 0.0206501, 0.0118552, 0.0022250,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.476376444548492,-0.00778707,-0.0213554,-0.0152286,-0.0103788,-0.0135058,sell
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.475334489681543, 0.00624716,-0.0061841, 0.0019092, 0.0029917, 0.0000475,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.474279233263101,-0.01555479,-0.0218185,-0.0092716,-0.0119318,-0.0109243,sell
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.473214222373564, 0.00610566,-0.0232948,-0.0254310,-0.0014632, 0.0019363,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.472135023162435, 0.00502028, 0.0031846,-0.0081800,-0.0083503, 0.0059486,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.47104784302041, 0.01429392, 0.0014602, 0.0109154, 0.0120209, 0.0033103,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.469950021637191, 0.00284066, 0.0021838, 0.0030383, 0.0081867, 0.0045897,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.468845106093175,-0.00200380,-0.0006914, 0.0076384, 0.0093324, 0.0084274,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.467729549307965, 0.00031487, 0.0038771, 0.0060619,-0.0007378, 0.0045437,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.466612218982556,-0.00435164,-0.0022618, 0.0038852, 0.0005742,-0.0036617,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.465484247415952,-0.00149992,-0.0003617, 0.0011832, 0.0038148,-0.0047073,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.46435272876895, 0.01560004, 0.0185578, 0.0129119, 0.0195215, 0.0174626,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.46321854981165, 0.00543014, 0.0097474, 0.0060196, 0.0032505, 0.0090381,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.462079050233753, 0.00356434, 0.0014738, 0.0016623,-0.0020156, 0.0019005,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.460939550655855,-0.00678575,-0.0065671,-0.0156442,-0.0061240,-0.0111791,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.459797390767659, 0.00753220, 0.0121933, 0.0166100, 0.0110634, 0.0164517,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.458654344109364,-0.00994277,-0.0073544,-0.0057219, 0.0108836,-0.0098101,sell
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.457511297451068,-0.02645489,-0.0200455,-0.0062050,-0.0083410,-0.0331860,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.456368250792773, 0.00315746, 0.0108220, 0.0074062, 0.0028481,-0.0009159,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.455227864444776,-0.00259272, 0.0100134, 0.0166781, 0.0172215, 0.0217968,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.454090138407077, 0.00085763,-0.0071460, 0.0001641, 0.0081152, 0.0010504,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.452955959449777,-0.02016579,-0.0175435,-0.0206071,-0.0058234,-0.0180860,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.451825327572875, 0.00785864, 0.0192397, 0.0110029, 0.0094105, 0.0050255,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.45069912954647, 0.00512207,-0.0011200, 0.0150653, 0.0021778, 0.0029384,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.449579138910763, 0.01770886, 0.0166193, 0.0011649,-0.0058160, 0.0175574,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.44846801597605,-0.01626079, 0.0212119, 0.0211233, 0.0111889, 0.0227587,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.447363987202134,-0.02487800,-0.0285784,-0.0010429,-0.0250191,-0.0205779,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.446266165818914,-0.01020177,-0.0159492, 0.0235951,-0.0116694,-0.0089275,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.445179872446989,-0.01529282,-0.0136674, 0.0074735, 0.0095854, 0.0162124,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.444103333546158, 0.01611197, 0.0176058, 0.0116720, 0.0238066, 0.0270767,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.443036549116422, 0.00267057,-0.0012733,-0.0007929, 0.0022428, 0.0034729,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.441983066238179, 0.01308854, 0.0023604, 0.0061501, 0.0013373,-0.0047218,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.440940224601131,-0.02894919,-0.0247140,-0.0129040,-0.0210968,-0.0135628,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.439908910975376,-0.00774473,-0.0064929,-0.0058581, 0.0021451,-0.0043077,sell
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.438897106291811,-0.04008684,-0.0256423,-0.0159422,-0.0237866,-0.0210772,sell
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.43789771638964,-0.03218077,-0.0118082,-0.0230786,-0.0108982,-0.0225448,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.43691428834926,-0.02322535,-0.0251818,-0.0290883,-0.0251735,-0.0219834,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.43594859571087,-0.00184964,-0.0048163,-0.0096304, 0.0033766,-0.0001418,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.434998864934273, 0.01615218, 0.0054486, 0.0051911, 0.0062767,-0.0053665,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.434067756329765, 0.01531823, 0.0237466, 0.0299498,-0.0160458,-0.0156260,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.433154383127248, 0.00388329, 0.0114992, 0.0128939, 0.0046592, 0.0062869,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.43226229240712, 0.00312818,-0.0241154, 0.0008696, 0.0076575, 0.0075558,sell
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.431388823859082,-0.01057489,-0.0085937, 0.0052793,-0.0119547,-0.0087508,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.430536637793432,-0.01223671,-0.0308054, 0.0033315,-0.0133698,-0.0141206,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.429705734210172,-0.00065792, 0.0054613, 0.0029600,-0.0036725, 0.0031305,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.4288961131093, 0.02166860, 0.0077499, 0.0208551, 0.0223974, 0.0231928,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.428108661260916,-0.00060012,-0.0088969,-0.0081221,-0.0089709,-0.0049969,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.427343378665021,-0.00251494,-0.0020433,-0.0053177,-0.0048417,-0.0057147,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.426601152091713, 0.00670620, 0.0066781, 0.0087504,-0.0005102,-0.0004376,buy
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.425882868311093,-0.00118369, 0.0195947,-0.0035003,-0.0093996,-0.0069215,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.42518852732316, 0.01464197,-0.0233369, 0.0032380, 0.0035525,-0.0033580,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.424518129127915, 0.00981316, 0.0171030, 0.0105762, 0.0148489, 0.0173075,buy
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.423874334035655, 0.01224130, 0.0364698, 0.0284650, 0.0147304, 0.0160112,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.423254481736083, 0.03709750, 0.0240204, 0.0356320, 0.0384875, 0.0324322,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.422662119309596,-0.00590693, 0.0296821, 0.0010124, 0.0114300,-0.0082355,buy
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.422093699675797,-0.00182173,-0.0075617, 0.0165709, 0.0072180,-0.0011365,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.421552769915083,-0.00881126, 0.0012739,-0.0106296,-0.0076617,-0.0138527,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.421041990337753,-0.02522622,-0.0301702,-0.0248174,-0.0261292,-0.0266433,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.420549832932513, 0.00777341, 0.0104602, 0.0109993, 0.0124021, 0.0079906,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.420090486020956,-0.01572562,-0.0166101,-0.0137191,-0.0163960, 0.0073078,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.419657742212385, 0.03962318, 0.0039170, 0.0309550, 0.0292920, 0.0465959,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.419252488276899,-0.00269177,-0.0020803, 0.0064395,-0.0063292,-0.0000744,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.418876497754698, 0.02768538, 0.0100316, 0.0122755, 0.0264784, 0.0234652,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.418528883875682, 0.00689667,-0.0074204,-0.0133790,-0.0073679,-0.0024172,sell
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.418209646639851, 0.04001941, 0.0188900, 0.0422759, 0.0430656, 0.0422759,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.417919672817304, 0.01331064, 0.0048198, 0.0029672, 0.0053948, 0.0113439,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.417658962408042, 0.04364712, 0.0340242, 0.0283638, 0.0319937, 0.0310583,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.417428402182164,-0.00798187,-0.0040078,-0.0087419,-0.0062066,-0.0053616,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.417226218599471, 0.00772730, 0.0211062, 0.0030727, 0.0064601, 0.0063822,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.417052411659963, 0.05789840, 0.0144501, 0.0280618, 0.0235681, 0.0278702,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.416910528444038,-0.01115899,-0.0159846,-0.0032643,-0.0039079,-0.0129382,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.416797021871298, 0.00288922, 0.0033664,-0.0015616, 0.0063800,-0.0177681,buy
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.416713665481942, 0.00359740, 0.0171338, 0.0049581, 0.0149586, 0.0123786,buy
