Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,1,2,2,2,0,6,4,2,3,2,2,6,2, 0.0137942, 0.0139111, 0.0164007, 0.01171312, 0.02375782,buy
2010-06-25,0,3,2,3,1,3,1,2,1,8,5,2,3,2,3,6,3, 0.0135444, 0.0189315, 0.0135444, 0.00687040, 0.01238671,buy
2010-06-26,1,1,2,3,2,3,1,3,1,8,4,2,4,3,4,5,3, 0.0002702, 0.0207740, 0.0003495,-0.00972509, 0.00150032,buy
2010-06-27,0,1,1,4,2,3,1,3,0,3,3,3,2,3,2,3,2, 0.0127310, 0.0135408, 0.0179219, 0.01427188, 0.00569938,buy
2010-06-28,0,0,1,4,1,3,2,1,2,2,4,1,2,4,2,3,0, 0.0207876, 0.0069761,-0.0232807, 0.01242887, 0.01176918,buy
2010-06-29,0,1,0,5,2,4,1,4,2,0,3,2,2,5,2,4,1,-0.0180757,-0.0202442,-0.0217199,-0.02170573,-0.01111042,sell
2010-06-30,1,2,0,5,2,2,2,3,2,0,4,2,3,2,2,5,1, 0.0078989,-0.0217240,-0.0113348,-0.02651465,-0.00284326,sell
2010-07-01,1,3,0,5,2,2,2,0,3,0,3,3,4,2,1,5,0,-0.0012588,-0.0169084,-0.0004654,-0.00082052, 0.00627744,buy
2010-07-02,0,3,0,4,2,2,0,0,2,0,2,3,3,1,0,3,1, 0.0228808, 0.0113174, 0.0347566, 0.02915368, 0.04194716,buy
2010-07-03,2,4,0,5,2,2,1,0,2,1,4,2,4,2,1,4,2, 0.0255869, 0.0276182, 0.0276182, 0.03103063, 0.02642303,buy
2010-07-04,1,4,0,3,2,1,1,1,2,1,3,3,3,3,0,2,2,-0.0246463,-0.0188767,-0.0399253,-0.02306056,-0.03992531,sell
2010-07-05,0,3,1,2,3,2,3,1,2,0,2,3,5,1,1,3,2,-0.0268886,-0.0327396,-0.0028741, 0.00833871,-0.02543899,sell
2010-07-06,0,3,1,3,3,2,4,1,2,0,2,2,5,1,3,4,2,-0.0293494,-0.0297910,-0.0114484,-0.00953493,-0.04040688,sell
2010-07-07,0,4,3,3,3,2,2,2,2,2,2,2,5,2,4,5,3, 0.0475327, 0.0402301, 0.0436234, 0.01802469, 0.01522440,buy
2010-07-08,0,5,2,1,4,2,2,1,4,2,2,3,6,2,3,5,2, 0.0198746, 0.0179911, 0.0180135, 0.00969825,-0.01365318,buy
2010-07-09,0,5,2,1,5,2,2,1,2,1,3,3,5,2,3,4,1,-0.0263835,-0.0268061,-0.0290137,-0.02901371,-0.03029954,sell
2010-07-10,0,2,4,0,5,3,2,1,3,3,4,2,4,4,3,4,2, 0.0040316, 0.0107501, 0.0178320, 0.00736479, 0.01112165,buy
2010-07-11,0,4,3,1,4,3,2,2,3,0,4,3,3,4,2,4,2,-0.0038208, 0.0007589, 0.0005856,-0.01585340,-0.00330365,sell
2010-07-12,0,2,5,0,6,2,3,2,3,0,4,4,3,4,2,4,2,-0.0070144,-0.0065553,-0.0062928, 0.00066957,-0.00655533,sell
2010-07-13,0,1,3,3,5,1,3,3,1,0,4,4,1,5,2,3,1, 0.0495349, 0.0199355, 0.0495349, 0.05857985, 0.05302007,buy
2010-07-14,1,1,2,2,5,2,2,1,1,0,3,3,2,4,1,3,1, 0.0200946,-0.0027762, 0.0195943, 0.02236154, 0.01999982,buy
2010-07-15,2,2,2,0,3,1,0,2,1,0,2,3,1,4,1,1,1,-0.0220218,-0.0221113,-0.0172443,-0.02668673,-0.02202176,sell
2010-07-16,2,2,1,1,4,3,1,1,1,2,2,2,3,5,2,3,1, 0.0276661, 0.0295677, 0.0109536, 0.02766610, 0.02672353,buy
2010-07-17,0,1,1,4,3,2,2,1,1,2,3,2,3,5,1,2,1, 0.0341686, 0.0322031, 0.0223835, 0.03783763, 0.03416861,buy
2010-07-18,0,1,1,3,4,1,2,2,3,1,2,2,3,4,3,3,1,-0.0030792,-0.0299511,-0.0225582,-0.02255821,-0.02804674,sell
2010-07-19,0,2,1,5,4,1,1,4,4,1,3,2,3,5,4,5,1, 0.0013817, 0.0013634, 0.0035540, 0.00759639, 0.00284469,buy
2010-07-20,0,2,3,5,3,1,1,3,4,2,3,2,5,5,4,5,0,-0.0075336,-0.0108556,-0.0198694,-0.01376402,-0.01399314,sell
2010-07-21,0,0,3,2,3,1,2,0,3,3,2,2,4,3,2,3,1, 0.0413573, 0.0411373, 0.0406250, 0.02967312, 0.03257806,buy
2010-07-22,0,3,2,2,4,1,1,0,3,3,3,3,4,3,1,3,2, 0.0352348, 0.0367567, 0.0349437, 0.03393149, 0.03293671,buy
2010-07-23,2,2,2,0,4,2,1,0,2,5,2,3,5,3,3,3,1, 0.0024666, 0.0330755, 0.0307276, 0.03246254, 0.00701238,buy
2010-07-24,1,2,3,0,4,3,1,1,1,1,1,2,5,2,3,3,1, 0.0190342, 0.0188020, 0.0184324, 0.01988661, 0.01809522,buy
2010-07-25,1,1,4,1,5,3,4,0,3,1,2,2,5,4,4,5,1, 0.0079032, 0.0063910, 0.0111041,-0.00289805, 0.00860557,buy
2010-07-26,1,1,3,3,4,3,3,1,3,1,2,2,3,4,5,6,1,-0.0034545,-0.0031298, 0.0097416, 0.00536102,-0.00146351,buy
2010-07-27,2,1,3,2,7,3,2,3,1,1,3,3,4,5,4,5,1, 0.0105715, 0.0083247, 0.0105715, 0.01036841, 0.01200500,buy
2010-07-28,2,1,2,0,7,4,4,0,1,2,4,2,4,6,3,4,0, 0.0147163, 0.0071026, 0.0146393, 0.01513068, 0.01419086,buy
2010-07-29,1,1,2,0,5,5,2,0,0,2,3,1,3,5,2,3,1, 0.0159224, 0.0151427, 0.0158067, 0.01713190, 0.01291424,buy
2010-07-30,3,1,2,0,5,6,3,0,0,3,4,2,3,6,3,4,1, 0.0120555, 0.0136542, 0.0175333, 0.02025911, 0.01463186,buy
2010-07-31,3,2,1,0,4,5,3,1,0,3,3,2,4,6,3,4,0, 0.0161802, 0.0194451, 0.0227883, 0.02520498, 0.01552856,buy
2010-08-01,1,2,1,0,5,3,0,1,1,2,2,0,5,5,1,2,1, 0.0139016, 0.0152408,-0.0030782, 0.01435089, 0.01088666,buy
2010-08-02,1,0,2,1,6,3,2,0,1,2,3,1,3,4,2,3,2,-0.0031633, 0.0167007, 0.0102459, 0.01628041, 0.00345639,buy
2010-08-03,1,0,0,5,2,4,0,2,0,2,2,1,2,3,2,5,1, 0.0005686,-0.0043749,-0.0068949,-0.00668733,-0.01167263,sell
2010-08-04,2,0,3,3,3,4,0,2,2,3,3,2,3,4,4,5,1, 0.0088389, 0.0098518, 0.0063993, 0.00726780, 0.00452785,buy
2010-08-05,2,3,2,1,3,4,0,1,2,2,2,1,3,3,5,5,1, 0.0026894,-0.0203457, 0.0021438,-0.00449397,-0.00535834,sell
2010-08-06,2,3,1,3,2,5,0,1,0,7,4,1,3,5,5,4,2,-0.0000186, 0.0092870, 0.0125996, 0.01135135, 0.00240389,buy
2010-08-07,2,2,1,4,2,5,0,1,0,8,5,1,4,5,4,5,1,-0.0030970, 0.0038551, 0.0083962, 0.00839619, 0.00200998,buy
2010-08-08,2,2,2,4,4,4,0,1,2,3,5,0,4,5,4,5,1, 0.0013265,-0.0088640, 0.0060006, 0.00403855,-0.00532292,buy
2010-08-09,2,0,2,6,2,4,0,3,3,3,5,2,1,6,4,5,2,-0.0133545,-0.0364751,-0.0114649, 0.00343421, 0.01423882,sell
2010-08-10,2,0,1,6,2,5,2,4,0,3,5,2,1,6,4,5,2,-0.0380365,-0.0412918,-0.0392734,-0.03818340,-0.02601732,sell
2010-08-11,2,0,1,3,2,4,3,2,0,2,3,3,1,4,3,4,1, 0.0102325, 0.0080051,-0.0144783,-0.01146451,-0.01865051,sell
2010-08-12,3,2,0,3,1,4,0,2,0,3,3,2,2,6,3,2,0, 0.0176785, 0.0240652, 0.0178374, 0.02120483, 0.02276302,buy
2010-08-13,5,1,0,4,1,4,0,2,0,3,3,3,3,5,3,2,1,-0.0060022,-0.0034648,-0.0039957,-0.00539613, 0.00200952,sell
2010-08-14,1,1,1,4,2,1,1,2,1,2,2,2,3,5,2,2,0,-0.0016113, 0.0090186,-0.0037828, 0.01084926, 0.01525713,buy
2010-08-15,1,2,1,3,2,1,3,1,1,1,1,3,4,3,1,3,1,-0.0021978, 0.0057928,-0.0098042, 0.00348907,-0.01982433,sell
2010-08-16,1,2,1,4,0,2,1,5,0,2,1,4,5,3,1,3,1, 0.0118269, 0.0042176, 0.0118269, 0.01585677, 0.01456456,buy
2010-08-17,1,1,2,2,0,2,1,3,3,2,1,4,4,3,1,2,2,-0.0278706,-0.0296848,-0.0762017,-0.07275015,-0.08252083,sell
2010-08-18,1,3,0,2,1,2,0,1,2,1,1,3,3,2,0,3,1,-0.0110184,-0.0078562,-0.0093246,-0.02602247, 0.01148358,sell
2010-08-19,2,2,0,2,1,2,0,1,1,4,2,2,4,3,1,3,0, 0.0053635, 0.0022283, 0.0097762, 0.00787855, 0.01905592,buy
2010-08-20,2,2,0,2,1,2,0,2,0,5,1,3,4,3,2,2,1,-0.0359681,-0.0318222,-0.0325033,-0.02989760,-0.01449812,sell
2010-08-21,1,4,0,2,2,2,1,1,2,3,2,4,4,2,1,3,2, 0.0106318, 0.0140175, 0.0045207, 0.02089772,-0.00176398,buy
2010-08-22,1,3,2,2,2,2,5,1,2,1,2,4,4,4,2,3,2,-0.0340203,-0.0352780,-0.0330357,-0.02853451, 0.00574400,sell
2010-08-23,1,1,3,3,2,2,3,4,0,1,2,4,3,4,2,3,2, 0.0011776, 0.0003216, 0.0042481, 0.00383798, 0.01267727,buy
2010-08-24,2,1,1,3,3,2,5,1,1,1,2,4,3,4,2,3,2,-0.0264970,-0.0251493,-0.0246836,-0.03298659,-0.00814334,sell
2010-08-25,1,1,1,2,5,1,4,1,1,1,2,5,0,4,2,2,3,-0.0001149,-0.0008024, 0.0002095,-0.00290005,-0.01155791,sell
2010-08-26,3,1,1,0,4,1,4,1,0,1,2,4,1,3,1,3,2,-0.0257074, 0.0165767, 0.0161469, 0.02642349, 0.01651881,buy
2010-08-27,3,1,1,0,1,2,4,2,0,2,2,3,2,4,2,2,1, 0.0303369, 0.0490439, 0.0353977, 0.03916783, 0.02695510,buy
2010-08-28,1,2,1,0,1,2,3,2,0,1,1,4,1,4,1,0,2,-0.0065732, 0.0187558, 0.0381733, 0.01875580, 0.02014048,buy
2010-08-29,1,1,2,0,1,2,4,1,1,1,1,4,1,4,2,1,1, 0.0596536, 0.0464746, 0.0674799, 0.06579373, 0.04635238,buy
2010-08-30,1,0,2,2,2,0,2,3,0,1,2,3,0,4,3,1,0, 0.0158045, 0.0174254, 0.0410904, 0.03087295, 0.00181536,buy
2010-08-31,1,0,1,2,3,0,1,3,2,2,2,3,2,3,2,2,1,-0.0036545, 0.0303787,-0.0036545,-0.00365446, 0.00020967,sell
2010-09-01,1,1,2,2,1,0,0,2,2,2,1,3,3,2,1,1,2,-0.0103755, 0.0055781,-0.0203070,-0.00615873,-0.03703159,sell
2010-09-02,1,2,4,1,1,0,0,2,0,2,0,3,3,1,1,2,3, 0.0116985, 0.0101384, 0.0069300, 0.00682206, 0.00847421,buy
2010-09-03,1,3,3,1,1,1,0,3,0,4,1,4,3,2,1,3,3, 0.0091857,-0.0039909, 0.0051652, 0.00209028, 0.00733021,buy
2010-09-04,1,4,2,1,3,0,0,3,0,3,2,5,4,1,0,2,3, 0.0009838,-0.0035368, 0.0011208, 0.00305335, 0.00273442,buy
2010-09-05,1,0,4,0,4,0,1,3,1,3,2,4,3,2,2,2,2,-0.0253665, 0.0283503,-0.0161496,-0.02345792,-0.02397127,sell
2010-09-06,1,0,2,3,2,1,1,2,1,1,2,3,3,2,2,2,0,-0.0302827,-0.0308263,-0.0330754,-0.02883500,-0.02500930,sell
2010-09-07,1,0,3,0,5,1,2,3,3,1,2,4,3,3,3,3,1,-0.0047216,-0.0037480,-0.0027395,-0.00859954,-0.00489328,sell
2010-09-08,0,2,3,0,5,0,2,3,1,1,2,3,3,5,1,2,1,-0.0092352,-0.0082604,-0.0086458,-0.00826035,-0.00776838,sell
2010-09-09,1,1,3,1,5,2,3,0,1,2,3,1,4,5,2,3,1, 0.0024615, 0.0332745, 0.0192163, 0.01994933, 0.01992159,buy
2010-09-10,1,1,3,1,4,0,2,0,2,1,2,1,3,4,2,2,1,-0.0073774,-0.0089084,-0.0103704,-0.00361306,-0.00174920,sell
2010-09-11,2,1,3,0,6,0,3,0,3,1,3,1,2,5,3,3,2,-0.0040453, 0.0341030, 0.0365990, 0.04096524, 0.03402177,buy
2010-09-12,0,2,2,2,4,0,3,2,2,1,3,0,2,5,4,3,1, 0.0117902, 0.0067163,-0.0005569, 0.00719099, 0.00671627,buy
2010-09-13,0,1,4,0,3,0,5,1,4,2,3,1,2,6,4,2,2, 0.0115960, 0.0147130, 0.0216472, 0.01923258, 0.01702185,buy
2010-09-14,0,3,2,0,2,0,4,2,4,1,2,1,1,6,3,2,3, 0.0090606, 0.0100063, 0.0093803, 0.01049237, 0.00902533,buy
2010-09-15,1,3,2,0,3,0,2,1,6,3,3,1,3,6,2,3,3, 0.0018912, 0.0055782,-0.0032410, 0.00320848, 0.00612632,buy
2010-09-16,1,1,1,0,3,0,2,1,5,4,2,1,2,6,3,2,2,-0.0124693, 0.0090476, 0.0068788, 0.00687875,-0.00177175,buy
2010-09-17,0,1,1,0,3,2,3,1,5,1,3,0,3,4,3,3,1, 0.0056487, 0.0116592, 0.0075561, 0.01451477,-0.00228113,buy
2010-09-18,0,0,1,0,3,2,5,0,5,3,3,1,2,4,4,3,2,-0.0193123, 0.0204247, 0.0254173, 0.03828764, 0.03122708,buy
2010-09-19,0,2,1,1,3,2,3,3,2,2,3,1,1,3,5,3,3,-0.0137849,-0.0219735,-0.0388167,-0.01598979,-0.02697998,sell
2010-09-20,1,2,1,1,1,2,5,1,3,1,2,2,2,4,4,2,2, 0.0034734,-0.0023798,-0.0017434,-0.00010682, 0.01084590,buy
2010-09-21,1,0,2,0,2,2,5,0,3,2,2,2,1,4,4,2,2, 0.0065125, 0.0101177, 0.0380839, 0.01023239, 0.00994616,buy
2010-09-22,3,0,0,2,1,2,3,0,2,2,2,2,2,3,2,2,2,-0.0005124, 0.0046077,-0.0006498, 0.00884588,-0.00469843,buy
2010-09-23,3,1,0,3,3,3,3,0,2,3,3,2,3,4,3,3,3,-0.0031562,-0.0017669,-0.0031562, 0.00867123,-0.01516608,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1, 0.0199996, 0.0043540, 0.0054742, 0.01410181, 0.00726701,buy
2010-09-25,1,3,1,2,0,2,4,0,2,1,3,1,2,5,2,3,0, 0.0328026, 0.0204465, 0.0146866, 0.01165333, 0.01726071,buy
2010-09-26,2,2,1,2,1,2,3,2,0,1,2,2,1,3,4,3,1, 0.0319667, 0.0196249,-0.0029335,-0.00692634,-0.00457305,buy
2010-09-27,2,2,0,6,0,1,2,3,2,2,4,2,3,3,4,3,1,-0.0084786,-0.0133247,-0.0165280, 0.00648939, 0.00421116,sell
2010-09-28,2,4,1,5,3,0,3,1,2,2,3,4,5,3,4,3,1,-0.0428181,-0.0523927,-0.0427832,-0.04278315,-0.04315035,sell
2010-09-29,2,5,1,6,3,1,2,2,0,1,3,5,5,2,4,2,2,-0.0247885,-0.0198871,-0.0180724,-0.01807244,-0.01807244,sell
2010-09-30,2,4,1,8,1,3,2,2,0,4,4,4,6,3,4,4,2,-0.0175669,-0.0125472,-0.0197448,-0.02049055,-0.01404096,sell
2010-10-01,2,4,2,7,1,3,2,2,0,1,4,4,6,1,3,4,2, 0.0236010, 0.0309879, 0.0350064, 0.01932863, 0.00234848,buy
2010-10-02,2,4,2,6,3,2,2,2,0,0,4,4,6,1,2,4,2,-0.0010536, 0.0030330, 0.0143975, 0.02043224,-0.00013358,buy
2010-10-03,2,3,0,9,2,2,1,2,1,3,4,4,5,3,2,4,3, 0.0104501, 0.0022574, 0.0092960,-0.02800920, 0.01289844,buy
2010-10-04,2,2,1,7,2,3,1,3,0,1,4,3,5,3,2,4,1,-0.0144825,-0.0193516,-0.0180016,-0.01050354,-0.01991732,sell
2010-10-05,2,3,1,6,0,0,2,2,2,1,2,4,4,4,2,2,1,-0.0358002,-0.0216456,-0.0412507,-0.02997762,-0.03580019,sell
2010-10-06,2,3,0,6,1,2,1,3,1,2,3,4,5,4,1,3,1,-0.0164507,-0.0272398,-0.0021325, 0.00006638,-0.01717302,sell
2010-10-07,3,2,0,8,0,0,3,2,0,2,2,4,6,3,2,2,1,-0.0349066,-0.0277399,-0.0112122,-0.01231846,-0.03384060,sell
2010-10-08,2,2,1,6,2,0,3,1,1,0,2,3,6,2,1,3,1,-0.0133538,-0.0243318, 0.0007463, 0.00206376,-0.02442966,sell
2010-10-09,4,3,0,7,0,0,3,2,1,0,2,3,5,3,2,3,2,-0.0050822, 0.0040462, 0.0006092, 0.00543865,-0.00508221,buy
2010-10-10,4,3,2,4,0,0,3,3,0,1,2,3,6,3,2,2,2, 0.0265010, 0.0339824, 0.0352360, 0.03523602, 0.03398240,buy
2010-10-11,0,3,1,4,0,0,6,1,1,0,2,2,3,2,2,3,2,-0.0008635,-0.0162039,-0.0010074,-0.01214852,-0.01378937,sell
2010-10-12,0,3,0,4,0,0,6,2,1,2,3,3,4,1,1,3,3, 0.0189849, 0.0066363, 0.0033656,-0.00316475,-0.00349553,buy
2010-10-13,1,1,0,3,0,0,4,4,2,3,2,3,4,2,2,2,3, 0.0174036,-0.0032983, 0.0069264,-0.02161193,-0.00222473,buy
2010-10-14,0,2,0,3,1,0,4,3,3,1,3,3,4,1,4,1,1,-0.0217527,-0.0131239,-0.0124331,-0.01500163,-0.02361792,sell
2010-10-15,0,2,1,3,2,0,5,2,3,0,4,3,4,2,3,2,0,-0.0101818,-0.0101178,-0.0157503,-0.00942716,-0.01368809,sell
2010-10-16,0,1,4,3,2,0,4,5,0,1,5,2,4,3,3,2,1,-0.0016308,-0.0019105,-0.0016308,-0.00535705,-0.00234374,sell
2010-10-17,1,2,3,4,4,0,5,3,0,2,5,3,6,2,3,4,1, 0.0001378, 0.0050209, 0.0009517, 0.00150793, 0.00902829,buy
2010-10-18,1,2,4,4,5,0,5,1,1,1,5,3,6,1,4,4,1,-0.0018935,-0.0074330,-0.0074330,-0.00855201,-0.00929956,sell
2010-10-19,1,1,6,4,5,0,3,1,0,1,5,3,5,0,3,4,2, 0.0091688,-0.0108621,-0.0102780,-0.00120221,-0.00265737,sell
2010-10-20,2,1,5,4,4,0,3,1,1,2,5,2,6,2,2,5,1,-0.0067790,-0.0007941,-0.0068599,-0.00657091,-0.00677904,sell
2010-10-21,0,2,3,4,4,1,2,2,1,2,3,2,5,3,3,4,1, 0.0085326, 0.0030994,-0.0035514,-0.00509305,-0.00458381,sell
2010-10-22,0,2,3,3,3,0,4,1,3,1,4,2,5,3,2,4,0, 0.0094298,-0.0116455, 0.0371697, 0.00978087, 0.01240000,buy
2010-10-23,1,1,4,3,3,1,3,3,3,1,3,2,5,3,3,5,2, 0.0154661, 0.0272518, 0.0286371, 0.00958130, 0.01200966,buy
2010-10-24,1,0,2,6,2,1,2,3,3,2,5,1,3,3,4,4,2, 0.0199824, 0.0120980, 0.0199824, 0.01753530, 0.01998238,buy
2010-10-25,1,1,2,4,2,1,3,1,4,2,4,2,4,3,4,2,2, 0.0391466, 0.0231385, 0.0114486, 0.02621679, 0.00697577,buy
2010-10-26,1,2,3,5,2,0,2,1,2,1,3,0,4,3,4,2,3,-0.0099402,-0.0363145, 0.0096256,-0.03116016,-0.00792517,sell
2010-10-27,1,2,2,5,1,1,2,1,2,3,3,1,4,4,3,3,2, 0.0089208, 0.0080284,-0.0040243, 0.01633341, 0.00721519,buy
2010-10-28,0,3,2,7,1,1,2,1,2,2,4,2,4,4,3,3,1,-0.0094064,-0.0209482,-0.0247398,-0.02370197,-0.03131719,sell
2010-10-29,0,2,4,6,1,0,3,1,2,0,4,3,3,4,1,3,1,-0.0180604, 0.0100328,-0.0261637,-0.01096406,-0.03512771,sell
2010-10-30,0,1,3,5,2,0,4,1,3,1,2,2,3,5,3,4,1, 0.0020314,-0.0375981,-0.0454085,-0.04452634,-0.04452634,sell
2010-10-31,0,2,0,5,2,1,3,2,2,0,2,2,3,4,3,3,0,-0.0221087,-0.0215070,-0.0268600,-0.01413430, 0.00078780,sell
2010-11-01,0,1,1,3,2,1,4,2,2,1,2,2,3,4,3,2,1, 0.0258204, 0.0143825, 0.0161781, 0.02189678, 0.02189678,buy
2010-11-02,0,2,1,3,1,2,4,2,1,0,3,1,3,4,2,2,1,-0.0236033,-0.0049922,-0.0190311,-0.00208618,-0.02421121,sell
2010-11-03,1,1,1,4,1,2,4,1,2,2,3,2,5,4,2,2,1, 0.0209701, 0.0209701,-0.0009337, 0.02090756, 0.01681581,buy
2010-11-04,1,1,3,4,2,0,3,3,1,1,3,2,5,3,3,3,0,-0.0017270, 0.0122033,-0.0058006, 0.01568560,-0.03858674,buy
2010-11-05,1,2,3,5,3,0,4,1,2,1,4,1,5,3,3,5,1, 0.0262139, 0.0024653, 0.0103358, 0.01033583, 0.01726308,buy
2010-11-06,0,3,4,4,1,0,4,3,1,2,4,0,5,3,4,5,1, 0.0061116, 0.0046305,-0.0007703, 0.00439604,-0.00177940,buy
2010-11-07,1,3,4,2,1,0,5,3,2,2,4,1,4,4,4,4,2, 0.0100027, 0.0227718, 0.0305425, 0.00855375, 0.00355675,buy
2010-11-08,1,4,2,2,1,0,3,3,4,2,3,1,5,3,4,4,2, 0.0076820, 0.0049220, 0.0166281, 0.01706799, 0.00458985,buy
2010-11-09,1,2,2,1,1,0,2,2,4,2,2,0,4,4,2,3,2, 0.0482595, 0.0370911, 0.0373996, 0.04825952, 0.04807419,buy
2010-11-10,1,1,1,1,1,0,3,2,1,1,1,1,3,3,2,1,1, 0.0144345,-0.0196631,-0.0247139,-0.01052799, 0.01521866,buy
2010-11-11,0,3,1,1,1,0,3,3,3,1,2,2,3,3,2,3,1, 0.0326495, 0.0370129, 0.0119702, 0.02189688, 0.02072138,buy
2010-11-12,0,3,3,1,1,0,2,4,3,1,3,2,2,3,2,4,2, 0.0270547, 0.0159318, 0.0019341, 0.01989936, 0.02018495,buy
2010-11-13,1,4,4,2,1,0,3,4,2,0,4,2,3,3,3,4,2, 0.0606045, 0.0268077, 0.0498683, 0.05370788, 0.05793060,buy
2010-11-14,1,3,3,2,1,0,3,2,2,1,4,1,4,3,2,3,1,-0.0352184,-0.0479249,-0.0057104,-0.02090885,-0.00609276,sell
2010-11-15,1,4,3,2,2,0,0,3,3,2,3,3,3,2,3,4,2,-0.0146887, 0.0081827,-0.0092937, 0.00582178,-0.00744660,sell
2010-11-16,3,5,3,1,2,0,1,3,2,2,4,3,4,1,3,5,2,-0.0084869,-0.0045354,-0.0113534,-0.00477792,-0.00514062,sell
2010-11-17,2,5,4,1,2,1,0,4,2,2,3,4,4,1,4,5,2,-0.0021256,-0.0017762, 0.0035771, 0.01548298,-0.00386061,buy
2010-11-18,1,4,4,1,1,2,2,4,3,1,3,3,5,1,4,5,2, 0.0401966, 0.0108184, 0.0351798, 0.03639712, 0.03197610,buy
2010-11-19,1,2,4,2,1,1,2,4,3,1,3,3,4,1,3,5,2, 0.0256432, 0.0193465, 0.0391711, 0.03290120, 0.02683935,buy
2010-11-20,1,2,3,2,3,0,0,5,2,1,1,3,3,2,4,5,1,-0.0030692,-0.0306201,-0.0328961,-0.03289615,-0.02906333,sell
2010-11-21,1,2,2,3,4,0,0,1,4,2,1,2,4,2,4,5,1, 0.0174186, 0.0063264, 0.0040718, 0.00407178, 0.00632644,buy
2010-11-22,1,1,3,2,2,1,1,1,0,2,1,2,4,2,2,2,1,-0.0042234,-0.0041288,-0.0067878,-0.01038780,-0.00439496,sell
2010-11-23,1,1,5,2,1,1,1,1,0,3,2,2,3,1,3,3,2, 0.0084692,-0.0003464,-0.0004111,-0.02957429, 0.00997905,buy
2010-11-24,1,4,3,2,1,1,1,1,1,5,3,1,5,2,3,4,2,-0.0057837,-0.0008007,-0.0048750,-0.00373948,-0.00720753,sell
2010-11-25,1,2,3,2,3,0,1,1,1,5,3,2,5,1,2,4,2,-0.0079197,-0.0050137,-0.0092430,-0.00670817,-0.01097023,sell
2010-11-26,1,0,3,4,3,0,1,0,2,4,4,2,4,2,0,4,2,-0.0187776,-0.0201465,-0.0201465,-0.01166924, 0.01365812,sell
2010-11-27,1,0,2,5,3,1,1,0,4,3,4,3,5,2,1,4,1, 0.0294420, 0.0295219, 0.0294420, 0.05031401, 0.01531421,buy
2010-11-28,0,1,3,1,3,1,1,1,4,4,3,2,5,2,1,4,2, 0.0108228, 0.0093861, 0.0086310,-0.00973034,-0.00351783,buy
2010-11-29,0,3,1,1,2,1,2,1,3,4,3,2,5,2,1,3,2,-0.0110854,-0.0110854,-0.0102822,-0.01389801,-0.01198538,sell
2010-11-30,0,2,1,1,2,2,2,0,4,5,3,1,5,4,0,4,2,-0.0024614,-0.0009267,-0.0009267,-0.02047000,-0.02670196,sell
2010-12-01,2,1,0,2,2,0,0,0,4,4,3,0,4,3,1,3,1,-0.0036018,-0.0004984,-0.0058691,-0.00773978,-0.00526748,sell
2010-12-02,2,2,1,2,2,0,0,0,5,2,4,1,3,3,0,3,2, 0.0192806, 0.0260888, 0.0192806, 0.01811662, 0.02042354,buy
2010-12-03,1,3,0,3,0,0,1,2,5,2,3,1,3,4,2,3,1,-0.0010464,-0.0082533,-0.0052521,-0.00374053,-0.00538138,sell
2010-12-04,1,2,2,1,0,0,3,2,4,3,3,1,3,4,2,3,2, 0.0205738, 0.0000085,-0.0184968, 0.02405958, 0.01384862,buy
2010-12-05,1,4,0,1,0,0,2,2,5,2,3,0,2,3,3,3,3, 0.0199038, 0.0269823,-0.0002831, 0.02633810, 0.00983831,buy
2010-12-06,2,3,0,1,0,0,0,1,7,3,2,1,3,2,2,4,3, 0.0347858, 0.0377530, 0.0307145, 0.03185016, 0.03872765,buy
2010-12-07,3,2,0,1,0,0,0,1,5,3,1,1,3,3,2,3,2, 0.0295506, 0.0334354,-0.0198875, 0.05317349,-0.01873457,buy
2010-12-08,2,2,0,1,0,0,1,1,7,2,1,1,4,3,3,3,1, 0.0104998, 0.0267013,-0.0125298, 0.03520435, 0.01735020,buy
2010-12-09,2,2,0,1,0,0,3,2,6,1,3,2,1,4,2,3,2,-0.0018732,-0.0030285,-0.0082151, 0.00062874,-0.00736118,sell
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3,-0.0169747,-0.0311739, 0.0004170,-0.00241459,-0.01074981,sell
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2,-0.0069679,-0.0060171,-0.0078206,-0.00841748, 0.02188998,sell
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.0085994,-0.0004303, 0.0377705, 0.00856807,-0.00043032,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.0349817, 0.0206693, 0.0160220, 0.03955825, 0.01453218,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.0007805, 0.0077686,-0.0028446, 0.00196474, 0.01004980,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1, 0.0118710, 0.0120166, 0.0122606,-0.00219612, 0.01924459,buy
