Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.0000184, 0.0095212, 0.0090773,-0.0035441, 0.00736489,buy
2010-05-22,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0242256,-0.0245045,-0.0274655,-0.0241181,-0.02103550,sell
2010-05-23,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0020312,-0.0030748,-0.0024862,-0.0036141, 0.00461669,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0066297,-0.0076488, 0.0087876,-0.0073930,-0.00459610,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0191728, 0.0217219, 0.0194739, 0.0203322, 0.02294344,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0062066, 0.0044471, 0.0092307,-0.0090861, 0.00803526,buy
2010-05-27,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0069536, 0.0076271,-0.0052015, 0.0078497, 0.00822735,buy
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0120618, 0.0084679, 0.0101761,-0.0041068, 0.01472681,buy
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0054565, 0.0126725, 0.0071408, 0.0106665, 0.00858166,buy
2010-05-30,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0, 0.0002174, 0.0091640, 0.0028787, 0.0080112, 0.00242852,buy
2010-05-31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0, 0.0077313, 0.0129279, 0.0152837, 0.0155964, 0.01565367,buy
2010-06-01,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0087840, 0.0068480, 0.0115140, 0.0119590, 0.01212754,buy
2010-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0152149, 0.0108262, 0.0149684, 0.0150212, 0.01506260,buy
2010-06-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0, 0.0104675, 0.0139937, 0.0124762, 0.0135513, 0.01290522,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0022020,-0.0165733,-0.0123523,-0.0041646,-0.01166806,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0015500,-0.0182776,-0.0182207,-0.0003426,-0.01561707,sell
2010-06-06,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0003103, 0.0022174, 0.0089245, 0.0005950, 0.01628753,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0021582,-0.0018506,-0.0015491, 0.0104123,-0.00135139,sell
2010-06-08,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0146363,-0.0165391,-0.0142586,-0.0027918,-0.01332365,sell
2010-06-09,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0134399,-0.0155598,-0.0110076,-0.0122519,-0.01677191,sell
2010-06-10,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0029461,-0.0081246,-0.0065055,-0.0181802,-0.01538784,sell
2010-06-11,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0052523, 0.0023417, 0.0072338,-0.0100830,-0.01342727,buy
2010-06-12,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0078138,-0.0100656,-0.0081077,-0.0022669,-0.00726740,sell
2010-06-13,0,0,0,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0191908,-0.0186663,-0.0185027,-0.0154637,-0.01530649,sell
2010-06-14,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0021528,-0.0070162,-0.0091994,-0.0067630,-0.00824452,sell
2010-06-15,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0143039, 0.0164560, 0.0183120, 0.0171645, 0.00839608,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0146709,-0.0091144,-0.0088294,-0.0087685,-0.00886344,sell
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0028592,-0.0136263,-0.0120782,-0.0095502, 0.00101934,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0106758,-0.0047079,-0.0093382,-0.0084540,-0.01068738,sell
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0154767, 0.0164468, 0.0205502, 0.0166582, 0.01688353,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0119716,-0.0100808,-0.0104455,-0.0103681,-0.01008083,sell
2010-06-21,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,-0.0166599,-0.0126427,-0.0161665,-0.0125089,-0.01418021,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,-0.0146121,-0.0076383,-0.0034416,-0.0098470,-0.01331585,sell
2010-06-23,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,-0.0120171,-0.0172232,-0.0124621,-0.0176120,-0.01516488,sell
2010-06-24,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0195936,-0.0223166,-0.0141325,-0.0210563,-0.02098854,sell
2010-06-25,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0253085,-0.0207362,-0.0213552,-0.0192828,-0.02470833,sell
2010-06-26,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,1,0,0,0,1,0,0, 0.0080979,-0.0041874, 0.0026722, 0.0023113, 0.00271428,buy
2010-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.0022731, 0.0082895,-0.0040210, 0.0119691, 0.00791522,buy
2010-06-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0029859, 0.0023513, 0.0008163, 0.0169199, 0.01496228,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,-0.0213085,-0.0173385,-0.0195085,-0.0024147, 0.00055958,sell
2010-06-30,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0023649,-0.0012857,-0.0017378,-0.0020704,-0.00481830,sell
2010-07-01,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0200661,-0.0124724,-0.0145464,-0.0141445,-0.01081979,sell
2010-07-02,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-0.0181697,-0.0159366,-0.0165765,-0.0167295,-0.01708421,sell
2010-07-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0048107, 0.0043494, 0.0038323, 0.0022492, 0.00358840,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0014417, 0.0160166,-0.0079071, 0.0162457, 0.01286122,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0153058, 0.0181389, 0.0164888, 0.0140432, 0.01059527,buy
2010-07-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0026454, 0.0039845, 0.0027657, 0.0087595,-0.00543244,buy
2010-07-07,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0096979, 0.0148397, 0.0026328, 0.0095826, 0.00831261,buy
2010-07-08,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010175, 0.0198804,-0.0023445, 0.0034820,-0.00156168,sell
2010-07-09,0,1,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0067328,-0.0067328, 0.0035674,-0.0084305,-0.00707381,sell
2010-07-10,0,2,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0150185,-0.0150185,-0.0012035,-0.0155533,-0.01351882,sell
2010-07-11,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0006458,-0.0006530, 0.0134679,-0.0030734, 0.00127599,sell
2010-07-12,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0091003, 0.0134061, 0.0148604, 0.0116686, 0.01315558,buy
2010-07-13,0,1,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0077337,-0.0005600, 0.0099663,-0.0010446, 0.00031717,sell
2010-07-14,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0042338, 0.0065066,-0.0011001,-0.0028791,-0.00686614,sell
2010-07-15,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083302,-0.0102906,-0.0115137,-0.0122295,-0.01107417,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0149997,-0.0139333,-0.0114634, 0.0034744,-0.01274384,sell
2010-07-17,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0049499,-0.0059217, 0.0108091,-0.0028537,-0.00048445,buy
2010-07-18,0,1,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0004267,-0.0078344, 0.0039991,-0.0047027,-0.00053200,sell
2010-07-19,0,1,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0024630, 0.0035309, 0.0051906, 0.0027843, 0.00246032,buy
2010-07-20,1,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0091043, 0.0063761, 0.0080154, 0.0086812, 0.00910427,buy
2010-07-21,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0097652,-0.0029401,-0.0085990,-0.0079008,-0.00488153,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0079683, 0.0114534, 0.0038662, 0.0107563, 0.00782652,buy
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0027403,-0.0018601,-0.0049610, 0.0154319, 0.01522629,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0127125,-0.0046292,-0.0099556,-0.0088956,-0.00879945,sell
2010-07-25,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,1,0,0,0,0,0,0,-0.0035640,-0.0049941, 0.0012932,-0.0067930, 0.00070137,sell
2010-07-26,2,0,0,0,0,0,1,0,0,0,1,1,0,1,3,0,1,0,0,1,0,0,0,0,0,0, 0.0044374, 0.0008173, 0.0050888, 0.0016602, 0.00621259,buy
2010-07-27,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0040770,-0.0027770,-0.0037842,-0.0037842, 0.00148582,sell
2010-07-28,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,-0.0043839,-0.0062737,-0.0077773, 0.0021757,-0.00639018,sell
2010-07-29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0129778, 0.0012670,-0.0121159,-0.0105125,-0.00844080,sell
2010-07-30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0, 0.0070252,-0.0057036,-0.0069870,-0.0085694,-0.00317831,sell
2010-07-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0, 0.0165274, 0.0106526, 0.0104818, 0.0092773, 0.01646240,buy
2010-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0003967, 0.0064750, 0.0060793, 0.0038811, 0.01411380,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0, 0.0156955, 0.0157012, 0.0183372, 0.0081073, 0.01149161,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,1,0,0,0,0,0,0,-0.0133671,-0.0093114,-0.0030527,-0.0123752,-0.01358847,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,-0.0113310,-0.0162492,-0.0185640,-0.0166793,-0.01649244,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.0029543,-0.0053487,-0.0058118, 0.0002508,-0.00996069,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,1,0,0,0,0,0,1, 0.0039032, 0.0033762,-0.0105286, 0.0062653, 0.00004443,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,1,0,0,0,0,0,1, 0.0063573, 0.0045009,-0.0081701, 0.0071615, 0.00020585,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1, 0.0119064, 0.0007015,-0.0019063, 0.0121722,-0.00034543,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,3,0,1,1,0,0,1,0,1,0,0,0,0,0,1,-0.0015321,-0.0052037, 0.0048028, 0.0079526,-0.00020807,buy
2010-08-10,0,0,0,0,0,0,0,0,1,3,3,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0027971,-0.0139222,-0.0072070,-0.0081875,-0.00939372,sell
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0037050, 0.0096984, 0.0079016, 0.0069833, 0.00978675,buy
2010-08-12,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0069175, 0.0115356, 0.0115792, 0.0089814, 0.01040181,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0048519, 0.0091399, 0.0094765, 0.0075670, 0.00756941,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0020198,-0.0069217,-0.0031020, 0.0077479, 0.00053367,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0014610,-0.0034458,-0.0034458,-0.0080189,-0.00372910,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0077769, 0.0079509, 0.0077769, 0.0109383, 0.01018525,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0077302,-0.0053000,-0.0017792, 0.0066229, 0.00617664,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0087239,-0.0066882,-0.0067289, 0.0057576, 0.00702441,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0079041,-0.0096017,-0.0094285,-0.0090259,-0.00893286,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0128491,-0.0115203,-0.0115203,-0.0071939,-0.00745019,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0013440, 0.0020407,-0.0026131, 0.0044370, 0.01000466,buy
2010-08-22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,-0.0157599,-0.0124475,-0.0130801,-0.0201579,-0.01476822,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,-0.0085339,-0.0070435,-0.0021128,-0.0131477,-0.00701914,sell
2010-08-24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0, 0.0084546, 0.0017767, 0.0066065,-0.0027370, 0.00922087,buy
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0, 0.0073147, 0.0021474, 0.0059837, 0.0048376, 0.00290699,buy
2010-08-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.0040006, 0.0022372,-0.0033709,-0.0027237,-0.00185794,sell
2010-08-27,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,-0.0114150,-0.0138257,-0.0088212,-0.0104399,-0.01043989,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.0094318,-0.0114424,-0.0090174,-0.0093315,-0.01159613,sell
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0054954, 0.0134905, 0.0122204, 0.0142428, 0.01218567,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,-0.0018211, 0.0074699, 0.0006569,-0.0018128, 0.00296782,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0060387, 0.0029777, 0.0029777,-0.0051145, 0.00334686,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0071598, 0.0105303, 0.0041518, 0.0084531, 0.00863643,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0007800, 0.0078992, 0.0031031, 0.0113641, 0.01211184,buy
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0035265, 0.0149526, 0.0054075, 0.0131030, 0.01248650,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0040534,-0.0007551, 0.0020248, 0.0031082, 0.00318577,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0121751, 0.0135421, 0.0137031, 0.0100551, 0.01379503,buy
2010-09-06,0,1,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0043240, 0.0100970, 0.0091147, 0.0087502, 0.01108055,buy
2010-09-07,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0058269, 0.0080572, 0.0108586, 0.0143503, 0.01254463,buy
2010-09-08,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0032730,-0.0107403,-0.0127196,-0.0133435,-0.01226807,sell
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0047737,-0.0081784,-0.0088521,-0.0082287,-0.00777834,sell
2010-09-10,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0080945,-0.0094391,-0.0117237,-0.0114894,-0.01142510,sell
2010-09-11,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0162442, 0.0110456, 0.0077109, 0.0086894, 0.00738328,buy
2010-09-12,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0112238, 0.0156022, 0.0180877, 0.0178187, 0.01697505,buy
2010-09-13,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0216467, 0.0251162, 0.0232509, 0.0241111, 0.02508100,buy
2010-09-14,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0249100, 0.0152864, 0.0209691, 0.0128545, 0.02096910,buy
2010-09-15,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0195958, 0.0059854, 0.0190404, 0.0055116, 0.01764737,buy
2010-09-16,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0032903,-0.0059362, 0.0097295, 0.0048826, 0.00537396,buy
2010-09-17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0018075,-0.0004115,-0.0022697, 0.0010665, 0.00007709,sell
2010-09-18,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0003547,-0.0000550, 0.0057242, 0.0068282, 0.00652032,buy
2010-09-19,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0, 0.0105972, 0.0113064, 0.0049445, 0.0104078, 0.01180159,buy
2010-09-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0075870,-0.0024611,-0.0015631, 0.0069409, 0.00899635,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0022460,-0.0047336,-0.0035029,-0.0039712,-0.00313886,sell
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0044119,-0.0060177,-0.0060177, 0.0052071, 0.00379135,buy
2010-09-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0001252,-0.0080772,-0.0089199,-0.0074317,-0.01011674,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0013735, 0.0044959, 0.0072427,-0.0020480, 0.00158041,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0011149,-0.0015128,-0.0034196,-0.0086322,-0.00309583,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0062373, 0.0009340, 0.0010718,-0.0062698,-0.00260727,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0040988,-0.0029534,-0.0032131,-0.0009370,-0.00382407,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,1,0,0,-0.0101526,-0.0024166,-0.0052822, 0.0041573, 0.00647519,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0, 0.0098322,-0.0063979, 0.0030936, 0.0132391,-0.01402127,buy
2010-09-30,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.0012207,-0.0085717, 0.0075687,-0.0007592,-0.01162448,sell
2010-10-01,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0071168,-0.0125685,-0.0033938,-0.0107435, 0.00017648,sell
2010-10-02,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0112053,-0.0085316,-0.0048685,-0.0120764, 0.00579749,sell
2010-10-03,1,1,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0109071,-0.0068172,-0.0063642,-0.0073989, 0.00606224,sell
2010-10-04,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0141990, 0.0139756, 0.0061248, 0.0152174, 0.00573400,buy
2010-10-05,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0155132, 0.0141137, 0.0105863, 0.0139331, 0.00983425,buy
2010-10-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.0071743, 0.0076694, 0.0059062, 0.0076694, 0.00464461,buy
2010-10-07,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0063769, 0.0019898,-0.0127975, 0.0010527,-0.00333356,sell
2010-10-08,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0005505,-0.0028320,-0.0069097,-0.0024523,-0.00122203,sell
2010-10-09,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0003786,-0.0191638,-0.0199143,-0.0130783,-0.01828686,sell
