Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,2,1,2,1,2,2,5,3,1,4,1,3,4,3,3,3,2,4, 0.00138638,-0.00051571, 0.001519160, 0.00255227, 0.00296419,buy
2010-06-21,2,0,3,0,4,3,4,3,3,5,2,3,4,5,3,4,2,4, 0.00160407, 0.00125093, 0.000725720, 0.00138351, 0.00142072,buy
2010-06-22,2,2,3,2,1,3,3,4,3,6,2,2,5,5,5,4,3,3, 0.00114090, 0.00295757, 0.000219139, 0.00105707, 0.00028206,buy
2010-06-23,2,1,4,1,1,3,4,3,1,7,3,1,5,4,5,5,2,2, 0.00256554, 0.00341943, 0.003557551, 0.00338122, 0.00367165,buy
2010-06-24,2,2,5,1,1,3,4,2,0,8,4,2,4,3,3,7,2,3, 0.00264309, 0.00227274, 0.003057692, 0.00296156, 0.00416335,buy
2010-06-25,2,4,2,3,1,4,3,2,1,9,5,2,4,3,4,7,3,3, 0.00201075, 0.00169982, 0.001935422, 0.00180094, 0.00193542,buy
2010-06-26,3,1,3,3,2,4,3,3,1,9,4,2,5,4,5,6,3,3, 0.00254856, 0.00139964, 0.002548564, 0.00274081, 0.00254856,buy
2010-06-27,2,1,2,5,2,4,3,3,0,4,3,3,3,4,3,4,2,4,-0.00214037, 0.00092722, 0.002434980,-0.00225305, 0.00068619,sell
2010-06-28,2,0,1,5,1,4,3,1,2,3,4,1,3,5,3,4,0,2, 0.00268073, 0.00099248, 0.002297219, 0.00158201, 0.00229722,buy
2010-06-29,2,1,0,5,3,5,2,4,3,1,3,2,3,6,3,5,1,3, 0.00126754, 0.00128976, 0.001344565, 0.00070939, 0.00085050,buy
2010-06-30,3,2,0,5,2,3,2,3,4,1,4,2,3,3,3,6,1,3,-0.00181163,-0.00039533, 0.000227464,-0.00199511,-0.00211306,sell
2010-07-01,3,3,0,5,2,4,2,0,5,1,3,3,4,3,2,6,0,4, 0.00165957, 0.00268754, 0.004605751, 0.00370845, 0.00153199,buy
2010-07-02,2,3,0,4,2,4,0,0,4,1,2,3,3,2,1,4,1,4, 0.00440012, 0.00447729, 0.004430705, 0.00253696, 0.00396507,buy
2010-07-03,4,4,0,5,2,3,1,0,4,2,4,2,4,3,2,5,2,3,-0.00085781, 0.00356809, 0.002843123, 0.00011751,-0.00085781,sell
2010-07-04,3,4,0,3,3,2,1,1,3,2,3,3,3,4,1,3,2,3, 0.00174814, 0.00411848, 0.002640908, 0.00310033, 0.00176008,buy
2010-07-05,2,3,1,3,4,3,3,1,3,1,2,3,5,2,2,4,2,4,-0.00093627,-0.00056058,-0.001301504,-0.00129690,-0.00047535,sell
2010-07-06,2,3,2,4,3,3,4,1,3,1,2,2,5,2,4,5,2,4,-0.00217563,-0.00209590,-0.002083803,-0.00219581,-0.00338593,sell
2010-07-07,2,4,4,3,3,3,2,3,3,3,2,2,5,3,5,6,3,4,-0.00235821,-0.00195761,-0.001081552,-0.00195691,-0.00123358,sell
2010-07-08,2,6,2,1,4,3,2,2,5,3,2,3,6,3,4,6,2,4,-0.00067687,-0.00145040,-0.001558387,-0.00143598,-0.00259706,sell
2010-07-09,2,5,2,1,5,3,2,2,3,3,3,3,5,3,4,5,1,4,-0.00118630, 0.00008451,-0.001186737,-0.00118630,-0.00170047,sell
2010-07-10,2,3,4,0,5,4,2,2,4,4,4,2,4,6,4,5,2,3, 0.00040649, 0.00239520, 0.000460478,-0.00109016, 0.00073762,sell
2010-07-11,2,5,3,1,4,4,2,3,5,1,4,3,3,6,3,5,2,4,-0.00858240,-0.00735285,-0.007727258,-0.00735285,-0.00677355,sell
2010-07-12,2,3,5,0,6,3,3,4,4,1,4,4,3,6,3,5,2,4,-0.00218252,-0.00425455,-0.004874922,-0.00348278,-0.00299199,sell
2010-07-13,2,2,3,3,5,2,4,4,2,1,4,4,1,7,3,4,1,4, 0.00419921, 0.00455474, 0.002842870, 0.00455474, 0.00410896,buy
2010-07-14,3,2,2,2,5,3,3,1,2,1,3,3,2,6,2,4,1,3, 0.00433016, 0.00324976,-0.003164400, 0.00289958, 0.00300980,buy
2010-07-15,5,3,2,0,3,2,0,2,2,1,2,3,1,6,2,2,1,3, 0.00410971, 0.00410971, 0.001451814, 0.00415912, 0.00160047,buy
2010-07-16,5,3,1,1,4,4,1,1,1,3,2,2,3,7,3,4,1,2, 0.00327726, 0.00243283, 0.000432015, 0.00181007, 0.00214501,buy
2010-07-17,2,2,1,4,3,3,3,1,1,3,3,2,3,7,2,3,1,2, 0.00282919, 0.00355310, 0.001843762, 0.00350923, 0.00317806,buy
2010-07-18,2,2,1,3,4,2,4,3,3,2,2,2,3,6,4,4,1,4, 0.00623229, 0.00258042, 0.002988470, 0.00298847, 0.00502220,buy
2010-07-19,2,3,1,5,4,2,2,5,4,2,3,2,3,7,5,6,1,3, 0.00088902, 0.00105855, 0.001833296, 0.00108455,-0.00173506,buy
2010-07-20,2,3,3,5,3,2,2,3,5,3,3,2,5,7,5,6,0,3,-0.00025339,-0.00050749,-0.000604795,-0.00043201,-0.00197472,sell
2010-07-21,2,1,3,2,3,2,3,0,3,4,2,2,4,5,3,4,1,2, 0.00073176, 0.00105059, 0.001112859, 0.00274527, 0.00100963,buy
2010-07-22,2,4,2,2,4,2,2,0,3,5,3,3,4,5,2,4,2,3, 0.00039139, 0.00106357,-0.000320790, 0.00012222, 0.00041414,buy
2010-07-23,4,4,2,0,4,3,2,0,2,7,2,3,5,5,4,4,1,4, 0.00383465, 0.00291871, 0.003098081, 0.00393458, 0.00085407,buy
2010-07-24,3,4,4,0,4,4,2,1,1,2,1,2,5,4,4,4,1,4,-0.00006269, 0.00104007,-0.000783980,-0.00214323,-0.00198339,sell
2010-07-25,2,2,5,1,5,4,5,0,3,2,2,2,5,6,5,6,1,2, 0.00424150, 0.00348427, 0.003389733, 0.00259417, 0.00091234,buy
2010-07-26,2,2,3,4,4,4,4,1,3,2,2,2,3,6,6,7,1,2, 0.00358153, 0.00346169, 0.003368546, 0.00349550, 0.00120617,buy
2010-07-27,3,2,3,2,9,4,2,3,1,2,3,3,5,7,5,6,1,1, 0.00364144, 0.00357217, 0.003335427, 0.00377376, 0.00364637,buy
2010-07-28,3,2,2,0,9,5,4,1,1,3,4,2,5,8,4,5,0,2, 0.00315609, 0.00304269, 0.002440774, 0.00279333, 0.00234195,buy
2010-07-29,3,1,2,0,6,6,2,1,0,3,3,1,4,6,3,4,1,2, 0.00367448, 0.00386097, 0.004063737, 0.00490302, 0.00225165,buy
2010-07-30,5,1,2,0,6,8,3,1,0,4,4,2,4,7,4,5,1,3, 0.00172679, 0.00284856, 0.001749413, 0.00142564, 0.00112975,buy
2010-07-31,5,2,1,0,5,6,3,2,0,4,3,2,5,7,4,5,0,2, 0.00066373, 0.00117778, 0.000809401, 0.00038438, 0.00120451,buy
2010-08-01,3,2,1,0,7,5,0,2,1,3,2,0,6,6,2,4,1,3, 0.00266933, 0.00237278, 0.002842743, 0.00402170, 0.00109222,buy
2010-08-02,3,0,2,1,8,5,2,1,1,3,3,1,4,5,3,5,2,3, 0.00544098, 0.00532615, 0.005540721, 0.00553782, 0.00274752,buy
2010-08-03,4,0,0,6,3,6,0,3,0,3,2,1,3,4,4,7,1,3, 0.00335192,-0.00042589, 0.000108768, 0.00341070, 0.00341070,buy
2010-08-04,5,0,4,3,4,6,0,3,2,4,3,2,4,5,6,7,1,3,-0.00017686, 0.00033322,-0.000543125,-0.00019010, 0.00073036,buy
2010-08-05,5,4,2,1,4,6,0,2,2,3,2,1,4,4,7,7,1,3, 0.00058828, 0.00024041, 0.000479244, 0.00051291, 0.00225808,buy
2010-08-06,5,4,1,3,3,7,0,2,0,9,4,1,4,6,7,6,2,4,-0.00319652,-0.00157149,-0.001571493,-0.00326666,-0.00149853,sell
2010-08-07,5,2,1,4,3,8,0,2,0,11,6,1,5,7,6,7,1,3,-0.00406260,-0.00222529,-0.002145761,-0.00410676,-0.00129165,sell
2010-08-08,5,2,2,4,5,7,0,2,3,5,6,0,5,7,6,7,1,3, 0.00055329, 0.00033742, 0.001390630, 0.00100285, 0.00147218,buy
2010-08-09,5,0,2,6,3,7,0,5,4,5,6,2,2,8,6,7,2,4,-0.00056155,-0.00342911,-0.000454542,-0.00037787, 0.00085868,sell
2010-08-10,5,0,1,6,3,8,3,6,0,5,6,2,2,8,6,7,2,4,-0.00316908,-0.00498371,-0.003275622,-0.00320552,-0.00036450,sell
2010-08-11,5,0,1,3,3,7,4,3,0,4,4,3,2,6,5,6,1,3,-0.00281067,-0.00108639,-0.002295052,-0.00223157,-0.00170789,sell
2010-08-12,7,2,0,3,2,7,0,3,0,5,4,2,3,8,5,4,0,3,-0.00482559,-0.00337729,-0.004772558,-0.00480352,-0.00477079,sell
2010-08-13,8,1,0,4,1,7,0,3,0,5,4,3,3,7,5,4,1,2,-0.00533778,-0.00425958,-0.003770707,-0.00365717,-0.00372680,sell
2010-08-14,3,1,1,4,2,4,2,3,1,4,3,2,3,7,4,4,0,2, 0.00052243,-0.00303724, 0.000970224, 0.00046902, 0.00235908,sell
2010-08-15,3,2,1,3,2,4,4,1,1,3,2,3,4,5,3,5,1,1, 0.00018255, 0.00018255, 0.000323516, 0.00050450, 0.00018255,buy
2010-08-16,3,2,1,4,0,5,1,6,0,4,2,4,5,5,3,5,1,1,-0.00092426, 0.00109052, 0.001815478, 0.00148741,-0.00171477,buy
2010-08-17,3,1,2,2,0,5,1,3,4,4,2,4,4,5,3,4,2,1, 0.00045106, 0.00117675, 0.002523074, 0.00076311, 0.00069317,buy
2010-08-18,3,3,0,2,1,4,0,1,2,3,2,3,3,4,2,4,1,0, 0.00028874, 0.00013771, 0.002500715, 0.00137804, 0.00153876,buy
2010-08-19,4,2,0,2,1,4,0,1,1,7,3,2,4,5,3,4,0,1,-0.00062768, 0.00036516, 0.000616200, 0.00118261, 0.00179858,buy
2010-08-20,4,3,0,2,1,4,0,2,0,8,2,3,4,5,4,3,1,2, 0.00011579, 0.00120601, 0.000015741, 0.00059527, 0.00141251,buy
2010-08-21,3,5,0,2,2,4,1,1,2,5,3,4,4,4,3,4,2,1,-0.00082413,-0.00001236, 0.001821734, 0.00272509, 0.00276918,buy
2010-08-22,3,3,3,2,2,3,5,1,2,3,2,4,4,6,4,4,2,1,-0.00180393,-0.00268526,-0.001756322,-0.00067543,-0.00175740,sell
2010-08-23,3,1,3,4,2,3,3,4,0,3,2,4,3,6,4,4,2,1,-0.00043695, 0.00087274, 0.000872741, 0.00242116, 0.00093064,buy
2010-08-24,4,1,1,4,4,3,5,1,1,2,2,4,3,5,4,4,2,2,-0.00287966,-0.00319622,-0.002254007,-0.00096037,-0.00281762,sell
2010-08-25,2,1,1,2,6,2,4,1,1,2,2,5,0,5,3,3,3,1,-0.00109428,-0.00170154,-0.001234493, 0.00044603,-0.00123449,sell
2010-08-26,4,1,1,1,4,2,4,1,0,2,2,4,2,4,2,4,2,0, 0.00135731,-0.00141909, 0.001357307, 0.00210846, 0.00135731,buy
2010-08-27,4,1,1,1,1,4,4,2,0,3,2,3,3,5,3,3,1,1, 0.00201991, 0.00126409, 0.002183827, 0.00208341, 0.00221518,buy
2010-08-28,2,2,1,1,1,4,4,2,0,2,1,4,2,5,2,1,2,2, 0.00211084, 0.00211084, 0.002073271, 0.00160443, 0.00090433,buy
2010-08-29,2,1,2,1,1,3,5,1,1,2,1,4,2,5,3,2,1,1,-0.00050031, 0.00098049,-0.000557830, 0.00075912,-0.00080454,buy
2010-08-30,2,0,2,3,3,1,4,3,0,2,2,3,1,5,4,2,0,3, 0.00123958,-0.00078985, 0.001071711, 0.00043807, 0.00112239,buy
2010-08-31,2,0,1,4,3,1,4,3,2,3,2,3,4,4,3,3,1,3,-0.00014029,-0.00200982,-0.001500007,-0.00007123,-0.00210554,sell
2010-09-01,2,1,3,4,1,1,3,2,2,3,1,3,5,3,2,2,2,4,-0.00458894,-0.00458894,-0.004588940,-0.00526004,-0.00536339,sell
2010-09-02,2,3,5,2,1,1,3,2,0,3,0,3,5,2,2,3,3,4,-0.00109550,-0.00102218,-0.001022177,-0.00093350,-0.00093350,sell
2010-09-03,2,4,3,2,1,2,3,3,0,6,1,4,5,3,2,4,3,4, 0.00078184, 0.00009620, 0.000540732, 0.00054073, 0.00036874,buy
2010-09-04,2,4,2,2,3,1,3,3,0,5,2,5,6,2,1,3,3,3, 0.00167273, 0.00019736, 0.001728768, 0.00162951, 0.00178695,buy
2010-09-05,2,0,4,1,4,0,4,3,1,4,2,4,5,3,2,3,2,2, 0.00019192, 0.00060264, 0.001206150, 0.00221038, 0.00372103,buy
2010-09-06,2,0,2,4,2,1,3,2,2,2,2,3,5,3,2,3,0,2, 0.00116982,-0.00068901,-0.000527055, 0.00085661,-0.00115459,buy
2010-09-07,2,0,3,1,5,1,4,4,3,2,2,4,5,4,3,4,1,2,-0.00254144,-0.00072947,-0.002774918,-0.00036074, 0.00067668,sell
2010-09-08,1,2,3,1,5,0,5,3,1,2,2,3,5,6,1,3,1,2, 0.00052140, 0.00010039,-0.000884285,-0.00059302,-0.00111301,sell
2010-09-09,2,1,3,2,5,2,5,0,1,3,3,1,6,6,2,4,1,1, 0.00041825, 0.00114702,-0.000016668,-0.00057506, 0.00143489,buy
2010-09-10,3,1,3,2,4,0,4,0,2,2,2,1,5,5,2,3,1,2, 0.00039848, 0.00157780, 0.002816841, 0.00074293, 0.00010224,sell
2010-09-11,3,1,3,0,6,0,5,1,3,2,3,1,3,6,3,4,2,2,-0.00062084, 0.00024014,-0.000891542,-0.00062084,-0.00038749,sell
2010-09-12,1,2,2,2,4,0,6,3,2,2,3,0,3,6,4,4,1,3, 0.00081105, 0.00046136, 0.003130294, 0.00309461, 0.00392300,buy
2010-09-13,1,1,4,0,3,0,7,3,4,3,3,1,3,7,4,3,2,3,-0.00097402,-0.00128306,-0.001276811,-0.00090453,-0.00070171,sell
2010-09-14,1,3,2,0,2,0,6,4,5,2,2,1,2,7,3,3,3,4, 0.00126258, 0.00131594, 0.001051486, 0.00131594, 0.00004636,buy
2010-09-15,2,3,2,0,3,0,4,2,7,4,3,1,4,7,2,4,3,3, 0.00482794, 0.00459999, 0.003448584, 0.00485694, 0.00296861,buy
2010-09-16,2,1,1,0,3,0,3,2,5,5,2,1,3,7,3,3,2,1, 0.00252376, 0.00302317, 0.002066523, 0.00462744, 0.00204701,buy
2010-09-17,1,1,1,0,3,2,4,2,5,3,3,0,4,5,3,4,1,2,-0.00008028, 0.00019550,-0.003241103, 0.00007449, 0.00012332,sell
2010-09-18,1,1,1,0,3,2,6,1,5,4,3,1,3,5,4,4,2,2,-0.00059764,-0.00070359,-0.001928248, 0.00011768,-0.00053631,sell
2010-09-19,1,2,2,1,3,2,4,4,2,2,3,1,2,3,5,4,3,2,-0.00026518,-0.00158926,-0.003978154,-0.00028120,-0.00158926,sell
2010-09-20,2,2,2,1,1,2,6,2,3,1,2,2,3,4,4,3,2,2,-0.00113486,-0.00045780,-0.001392489,-0.00068297,-0.00145796,sell
2010-09-21,2,0,2,1,2,2,6,0,3,2,2,2,2,4,4,3,2,1,-0.00173454, 0.00049359,-0.001753452, 0.00070215,-0.00168481,buy
2010-09-22,4,0,0,2,2,2,4,0,2,2,2,2,3,3,2,3,2,1, 0.00131613, 0.00170002, 0.001309499, 0.00160228, 0.00186823,buy
2010-09-23,4,1,1,3,4,3,4,0,2,3,3,2,5,4,3,4,3,1,-0.00010241, 0.00037112, 0.000344275, 0.00027610, 0.00023110,buy
2010-09-24,2,2,1,2,2,4,3,1,1,1,2,2,4,3,3,3,1,1, 0.00151821, 0.00151821, 0.001518214, 0.00141185, 0.00152911,buy
2010-09-25,2,3,2,2,0,3,5,0,2,1,3,1,4,5,2,4,0,1, 0.00135512, 0.00136543, 0.000995707, 0.00099571, 0.00074000,buy
2010-09-26,3,2,2,2,2,2,4,2,0,1,3,2,3,3,4,4,1,0, 0.00010538,-0.00003761,-0.000711955, 0.00242866,-0.00003761,sell
2010-09-27,3,2,1,6,3,1,3,3,2,2,5,2,5,3,4,5,1,1, 0.00746428, 0.00557320, 0.005272915, 0.00642668, 0.00556152,buy
2010-09-28,3,4,2,6,6,0,5,1,2,2,4,4,7,3,4,5,1,3,-0.00001806, 0.00116677,-0.001487900, 0.00029156,-0.00040327,sell
2010-09-29,3,5,3,7,5,1,4,2,0,1,4,5,7,2,4,4,2,3, 0.00006477,-0.00074583,-0.001093744,-0.00117252,-0.00109374,sell
2010-09-30,3,4,3,8,3,3,4,2,0,4,5,4,8,3,4,6,2,2, 0.00148572,-0.00043564,-0.000494598,-0.00057650,-0.00047494,sell
2010-10-01,3,5,3,7,3,3,4,2,0,1,5,4,8,1,3,6,2,2, 0.00106458,-0.00125744,-0.001116580,-0.00077184,-0.00107015,sell
2010-10-02,3,4,3,6,5,2,4,2,0,1,5,4,8,1,2,6,2,2, 0.00096086,-0.00104543,-0.000817084,-0.00060060,-0.00090954,sell
2010-10-03,3,3,1,9,4,2,3,2,1,3,5,4,7,3,2,6,3,1, 0.00285014, 0.00001323, 0.000129629, 0.00035294, 0.00001323,buy
2010-10-04,3,2,2,7,4,3,3,3,1,1,5,3,7,3,2,6,1,2, 0.00407823, 0.00326261, 0.003065990, 0.00349684, 0.00326261,buy
2010-10-05,3,3,2,6,2,0,3,3,2,1,3,4,6,4,2,4,1,1, 0.00139961, 0.00091941, 0.001239037, 0.00103077, 0.00053837,buy
2010-10-06,3,3,1,6,3,2,3,4,2,2,4,4,7,5,1,5,1,2, 0.00268821, 0.00166824, 0.002393540, 0.00232482, 0.00178706,buy
2010-10-07,4,2,1,8,2,0,5,2,1,2,3,4,8,4,2,4,1,1, 0.00116354, 0.00070728, 0.000548536, 0.00075672, 0.00064505,buy
2010-10-08,4,2,2,6,4,0,4,1,2,0,3,3,8,3,1,5,1,1, 0.00123959, 0.00090555, 0.000975708, 0.00076847, 0.00065050,buy
2010-10-09,6,3,0,7,1,0,4,2,2,0,2,3,6,4,2,5,2,1, 0.00122587, 0.00114220, 0.001145938, 0.00074183, 0.00107249,buy
2010-10-10,5,3,2,4,1,0,5,3,1,1,2,3,7,4,2,4,2,1, 0.00027209, 0.00102841, 0.001015466, 0.00116440, 0.00094003,buy
2010-10-11,1,3,1,4,1,0,8,2,2,0,2,2,4,3,2,5,2,2, 0.00214451, 0.00155746, 0.001847947, 0.00146259, 0.00146306,buy
2010-10-12,1,3,0,4,0,0,7,3,2,2,3,3,5,2,1,4,3,1,-0.00103106,-0.00136766,-0.001115627,-0.00139431,-0.00136766,sell
2010-10-13,2,1,0,3,0,0,5,4,4,3,2,3,5,3,2,3,3,1,-0.00264946,-0.00128367,-0.002522249,-0.00257387,-0.00092814,sell
2010-10-14,1,2,0,3,1,0,5,3,4,1,3,3,5,2,4,2,1,0, 0.00321106, 0.00282036, 0.002458577, 0.00304832,-0.00022969,buy
2010-10-15,1,2,1,3,2,0,6,2,4,1,4,3,5,3,3,3,0,1, 0.00420796, 0.00205947, 0.003100568, 0.00162798, 0.00078785,buy
2010-10-16,1,2,4,3,2,0,5,5,1,2,5,2,5,4,3,3,1,2, 0.00110846, 0.00119297, 0.001047896, 0.00227023, 0.00145778,buy
2010-10-17,2,3,3,4,4,0,6,3,1,2,5,3,7,3,3,5,1,1,-0.00125755,-0.00115390,-0.002313359,-0.00174402,-0.00152972,sell
2010-10-18,2,2,5,4,5,0,6,1,2,1,5,3,7,2,4,5,1,1,-0.00314895,-0.00421615,-0.004248992,-0.00408482,-0.00411300,sell
2010-10-19,2,1,6,6,5,0,5,1,1,1,6,3,6,1,4,5,2,1,-0.00349458,-0.00459114,-0.003498302,-0.00459114,-0.00459114,sell
2010-10-20,4,1,5,6,5,0,5,1,2,2,6,2,7,3,3,6,1,3,-0.00288887,-0.00355968,-0.003705195,-0.00374064,-0.00355968,sell
2010-10-21,2,2,3,5,5,1,4,2,2,2,4,2,6,4,4,5,1,2, 0.00359065, 0.00365472, 0.002693140, 0.00425480, 0.00400391,buy
2010-10-22,2,2,3,4,3,0,6,1,3,1,5,2,6,3,3,5,0,1,-0.00151169,-0.00132129,-0.001376683,-0.00132238,-0.00153908,sell
2010-10-23,4,1,4,4,3,2,5,3,3,1,4,2,6,3,4,6,2,3,-0.00059871,-0.00060635,-0.000598708, 0.00050497, 0.00092477,buy
2010-10-24,4,0,2,8,2,2,4,3,3,2,6,1,4,3,5,6,2,3, 0.00053367, 0.00205300, 0.002626846, 0.00387290, 0.00192015,buy
2010-10-25,4,2,2,6,3,1,5,1,4,2,5,2,6,3,5,4,2,3, 0.00300755, 0.00306059, 0.002984349, 0.00513938, 0.00306059,buy
2010-10-26,4,3,3,7,3,0,4,1,2,1,4,0,6,3,5,4,3,3, 0.00046225, 0.00166013, 0.001811255, 0.00168410, 0.00182652,buy
2010-10-27,4,3,2,8,1,1,4,1,2,3,4,1,6,4,4,5,2,3,-0.00003781, 0.00166679, 0.002408091, 0.00290729, 0.00232293,buy
2010-10-28,2,4,3,9,1,1,4,1,2,2,5,2,6,4,4,5,1,2, 0.00074408, 0.00172673, 0.001499156, 0.00132404, 0.00144208,buy
2010-10-29,2,4,4,8,1,0,5,1,2,0,5,3,5,4,2,5,1,2, 0.00120094, 0.00115499, 0.000809053, 0.00133400, 0.00044453,buy
2010-10-30,2,3,3,7,2,0,6,1,3,2,3,2,5,5,4,6,1,3, 0.00298238, 0.00565552, 0.002739749, 0.00294178, 0.00264760,buy
2010-10-31,1,3,0,7,2,1,5,2,2,1,3,2,5,4,4,5,0,1, 0.00539477, 0.00538734, 0.005387345, 0.00520406, 0.00676457,buy
2010-11-01,2,2,1,5,2,1,6,2,3,1,3,2,5,4,4,4,1,2, 0.00578359, 0.00511388, 0.005092405, 0.00523127, 0.00522739,buy
2010-11-02,2,3,1,4,1,2,6,3,2,0,3,1,5,4,3,4,1,3, 0.00379565, 0.00290040, 0.003130040, 0.00410935, 0.00356705,buy
2010-11-03,3,2,1,5,1,2,7,2,2,2,3,2,7,4,3,4,1,3, 0.00356226, 0.00352733, 0.003166187, 0.00302591, 0.00356226,buy
2010-11-04,3,2,3,5,2,0,6,4,1,1,3,2,7,4,4,5,0,2, 0.00525051, 0.00525051, 0.004240122, 0.00461976, 0.00525051,buy
2010-11-05,3,3,3,6,3,0,6,2,2,1,4,1,7,4,4,7,1,1, 0.00474046, 0.00474046, 0.002824401, 0.00398870, 0.00474046,buy
2010-11-06,3,4,4,5,1,0,6,4,1,2,4,0,7,4,5,7,1,2, 0.00305733, 0.00317917, 0.000687287, 0.00082020, 0.00259332,buy
2010-11-07,3,4,4,3,1,0,7,4,2,2,4,1,6,5,5,6,2,1, 0.00147567,-0.00101509,-0.000086196,-0.00101509, 0.00069736,sell
2010-11-08,3,5,2,2,1,0,5,4,4,2,3,1,7,4,4,5,2,2,-0.00072432,-0.00253622,-0.002537934,-0.00253793,-0.00157298,sell
2010-11-09,3,2,2,1,1,0,3,4,4,2,2,0,5,5,2,4,2,2,-0.00114785,-0.00124288, 0.000276642,-0.00110999,-0.00124288,sell
2010-11-10,3,1,1,1,1,0,4,4,2,1,1,1,4,4,2,2,1,3,-0.00278513,-0.00391775,-0.000294892,-0.00404275,-0.00377219,sell
2010-11-11,2,3,1,1,1,0,4,4,4,1,2,2,4,4,2,4,1,2, 0.00131188, 0.00167837, 0.001741944, 0.00168036, 0.00162043,buy
2010-11-12,2,3,3,1,1,0,3,5,3,1,3,2,3,4,2,5,2,1, 0.00107034, 0.00104064, 0.001026184, 0.00335657,-0.00011822,buy
2010-11-13,3,4,5,2,1,0,4,5,2,1,5,2,4,4,3,5,2,2,-0.00106902,-0.00146593,-0.001471159,-0.00140163,-0.00153583,sell
2010-11-14,3,4,4,2,1,0,4,3,2,1,5,1,5,4,2,4,1,2,-0.00259357,-0.00259357,-0.002593571,-0.00213546,-0.00174604,sell
2010-11-15,3,5,5,2,2,0,1,4,3,2,4,3,4,3,3,5,2,3,-0.00201277,-0.00086063,-0.002085995,-0.00100821,-0.00208599,sell
2010-11-16,5,5,5,1,2,0,2,4,2,2,5,3,5,2,3,6,2,2,-0.00374338,-0.00360061,-0.003975492,-0.00425335,-0.00388241,sell
2010-11-17,4,5,5,2,2,1,1,5,2,2,4,4,5,2,4,6,2,2,-0.00344494,-0.00344494,-0.003444944,-0.00371192,-0.00344494,sell
2010-11-18,3,4,5,1,2,2,3,5,3,2,4,3,7,2,4,6,2,2, 0.00166818, 0.00166818, 0.001046852,-0.00267044, 0.00166818,buy
2010-11-19,2,2,6,2,2,1,3,5,3,2,4,3,6,2,3,7,2,1, 0.00457967, 0.00457967, 0.003722642, 0.00330016, 0.00372542,buy
2010-11-20,2,2,5,2,3,1,1,6,2,2,2,3,5,3,4,7,1,1, 0.00212600, 0.00368269, 0.001192253,-0.00093995, 0.00211498,buy
2010-11-21,2,2,4,3,4,1,2,1,4,3,2,2,6,2,4,7,1,2,-0.00001323,-0.00001323,-0.000013228, 0.00112227, 0.00032379,buy
2010-11-22,2,1,5,2,2,1,3,1,0,3,2,2,6,2,2,4,1,1,-0.00397788,-0.00249009,-0.003087965,-0.00302108,-0.00122520,sell
2010-11-23,2,1,7,2,2,1,4,2,0,4,3,2,5,1,4,5,2,3,-0.00107271,-0.00336606,-0.003945475,-0.00292242,-0.00226478,sell
2010-11-24,2,4,5,3,1,1,4,2,1,6,4,1,7,2,4,6,2,3,-0.00287431,-0.00335666,-0.005831527,-0.00423839, 0.00078667,sell
2010-11-25,2,2,6,3,3,0,4,2,1,6,4,2,7,1,3,6,2,4,-0.00332979,-0.00482896,-0.003389615,-0.00319229,-0.00288517,sell
2010-11-26,2,1,6,4,3,0,4,1,2,5,5,2,6,2,1,6,2,4, 0.00037628, 0.00145780, 0.000428031, 0.00083309, 0.00041022,buy
2010-11-27,2,1,4,5,3,1,4,1,4,5,5,3,7,2,2,6,1,4,-0.00013425, 0.00034826,-0.000120155,-0.00012015, 0.00058739,buy
2010-11-28,1,1,5,1,3,1,4,2,4,6,4,2,7,2,2,6,2,3,-0.00230894,-0.00465907,-0.003845591,-0.00433090,-0.00101693,sell
2010-11-29,1,3,3,1,2,1,5,2,3,5,4,2,7,2,2,5,2,2,-0.00267299,-0.00383463,-0.002521521,-0.00371249,-0.00080540,sell
2010-11-30,1,2,2,1,2,2,5,1,5,6,3,1,7,4,1,6,2,3,-0.00229812,-0.00434738,-0.004910791,-0.00398926,-0.00301515,sell
2010-12-01,3,1,1,2,2,0,4,2,4,5,3,0,6,3,2,5,1,4, 0.00108169, 0.00019228, 0.000594289, 0.00133426, 0.00019228,buy
2010-12-02,3,2,2,2,2,0,5,1,5,3,4,1,5,3,1,5,2,4, 0.00206702, 0.00032751, 0.000514479, 0.00102314, 0.00031388,buy
2010-12-03,2,3,1,3,0,0,6,3,5,3,3,1,5,5,3,5,1,3, 0.00096247, 0.00037944, 0.001171958, 0.00126882, 0.00233189,buy
2010-12-04,3,2,3,1,0,0,8,3,4,3,3,1,4,5,3,5,2,4, 0.00034514, 0.00006468, 0.000671683, 0.00082131, 0.00164983,buy
2010-12-05,3,4,0,1,0,0,7,3,5,2,3,0,3,4,4,4,3,4, 0.00057350, 0.00372927, 0.003143651, 0.00370493, 0.00375175,buy
2010-12-06,3,3,0,1,0,0,6,2,7,3,2,1,4,3,3,5,3,4,-0.00000167, 0.00358787, 0.003130799, 0.00313080, 0.00344070,buy
2010-12-07,4,2,0,1,0,0,6,2,5,3,1,1,4,4,3,4,2,4,-0.00045712, 0.00097103, 0.001589076, 0.00109402, 0.00188053,buy
