Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,2,0,3,0,2,0,0,1,3,0,1,0,1,2,0,1,3,0,1,0,-0.00401865,-0.00403280,-0.0024693,-0.00110359,-0.0041551,sell
2010-06-11,3,0,2,0,2,0,0,1,3,0,2,0,1,0,0,0,2,0,1,0, 0.00319245, 0.00391048, 0.0015891, 0.00395902, 0.0039590,buy
2010-06-12,2,0,2,1,1,0,0,0,1,1,1,0,2,0,0,1,2,1,1,1,-0.00008490, 0.00111318,-0.0004341,-0.00035266, 0.0015787,sell
2010-06-13,2,0,1,1,2,0,0,1,2,1,2,0,2,0,0,0,1,1,0,1,-0.00415433,-0.00430647,-0.0029053,-0.00434148,-0.0030767,sell
2010-06-14,2,0,0,1,1,0,1,0,3,0,1,0,2,0,0,1,0,1,0,1, 0.00354375, 0.00381491, 0.0069626, 0.00335290, 0.0033529,buy
2010-06-15,4,0,0,2,0,2,1,0,2,0,2,0,3,0,1,0,0,2,0,1, 0.00197028,-0.00416353, 0.0015213, 0.00069120, 0.0002607,buy
2010-06-16,2,1,1,1,0,1,1,0,1,1,2,0,2,1,2,0,1,1,0,0,-0.00338038,-0.00157891,-0.0008925,-0.00138575,-0.0011532,sell
2010-06-17,1,1,1,1,0,2,0,0,1,1,1,1,1,1,1,0,1,1,0,1, 0.00324598, 0.00215844, 0.0034581,-0.00127427, 0.0021496,buy
2010-06-18,2,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0, 0.00443017, 0.00478701, 0.0012734, 0.00454888, 0.0012734,buy
2010-06-19,2,0,1,0,0,2,0,0,1,1,2,0,1,1,1,0,2,0,1,0,-0.00590215,-0.00509932,-0.0059782,-0.00565038,-0.0059373,sell
2010-06-20,1,0,1,0,1,2,0,1,1,1,1,0,1,0,0,0,1,0,2,0,-0.00142878,-0.00553422,-0.0060410,-0.00471633,-0.0067639,sell
2010-06-21,2,0,2,0,2,1,1,1,0,2,2,0,1,1,0,1,2,0,2,0,-0.00011755, 0.00028433,-0.0000685,-0.00270208,-0.0005433,sell
2010-06-22,4,0,2,0,1,1,1,0,0,1,3,0,2,0,1,0,2,0,2,0,-0.00523115,-0.00328006,-0.0041620,-0.00408347,-0.0034362,sell
2010-06-23,2,1,1,1,0,1,1,0,1,2,2,1,3,0,1,0,1,1,1,0, 0.00038435, 0.00014744,-0.0014532,-0.00039485, 0.0008375,sell
2010-06-24,2,0,1,1,1,1,0,0,0,1,1,1,2,0,1,0,2,1,1,1, 0.00198301, 0.00156280, 0.0009123, 0.00376311, 0.0052472,buy
2010-06-25,2,1,2,0,0,1,1,0,1,1,2,0,3,0,0,1,4,0,2,0, 0.00481972, 0.00400460, 0.0048197,-0.00120442, 0.0043475,buy
2010-06-26,1,1,4,0,0,1,1,0,2,1,2,1,3,0,1,1,3,0,2,0, 0.00378580, 0.00181844, 0.0036119,-0.00251083, 0.0036119,buy
2010-06-27,0,1,3,0,0,1,0,0,1,0,2,0,1,0,0,1,2,0,1,0, 0.00108633, 0.00123460, 0.0005183, 0.00231246, 0.0012346,buy
2010-06-28,0,1,2,0,1,0,1,0,0,1,3,1,1,1,1,1,2,0,0,0, 0.00095122, 0.00139992, 0.0013999, 0.00051828,-0.0000836,buy
2010-06-29,1,0,2,0,2,0,1,0,0,0,4,1,1,0,1,1,2,0,1,0,-0.00170334,-0.00082475,-0.0008054,-0.00017027,-0.0066094,sell
2010-06-30,1,0,2,0,1,0,1,0,1,1,2,0,1,0,1,1,2,1,1,0, 0.00297759, 0.00310190, 0.0031019, 0.00302209, 0.0031019,buy
2010-07-01,0,0,1,1,2,0,1,0,1,1,2,0,1,0,0,2,0,1,0,0, 0.00409481, 0.00289493, 0.0042889, 0.00397527, 0.0074644,buy
2010-07-02,1,0,1,0,2,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,-0.00223011,-0.00318096,-0.0027075,-0.00254687,-0.0030967,sell
2010-07-03,1,1,0,1,2,0,0,0,2,1,2,0,1,0,0,0,0,1,2,0,-0.00458063,-0.00184306,-0.0045004,-0.00407375,-0.0047126,sell
2010-07-04,0,1,0,1,2,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0, 0.00718253, 0.00246621, 0.0019125, 0.00157192,-0.0005527,sell
2010-07-05,1,2,0,0,3,0,1,0,3,0,0,0,1,0,0,0,0,1,0,2, 0.00505068, 0.00539506, 0.0027279, 0.00551093, 0.0010442,buy
2010-07-06,2,1,0,1,2,0,0,0,3,0,0,1,2,1,1,0,0,1,0,1, 0.00017217,-0.00375024, 0.0001722,-0.00406088,-0.0037502,sell
2010-07-07,2,1,1,0,1,1,1,0,3,0,1,0,2,1,1,0,1,0,1,1, 0.00039379, 0.00022255, 0.0002636, 0.00028085, 0.0000871,sell
2010-07-08,1,0,1,0,1,0,1,0,4,0,1,0,1,2,1,0,2,1,1,1, 0.00249578, 0.00114133, 0.0008602, 0.00423927,-0.0004174,buy
2010-07-09,1,0,0,1,3,0,1,0,2,0,0,0,1,1,0,1,1,1,0,1, 0.01032119, 0.00581690, 0.0102987, 0.01008640, 0.0082056,buy
2010-07-10,1,0,2,1,2,0,0,1,2,1,2,0,2,1,0,0,2,1,1,1, 0.00713454, 0.00819545, 0.0081955, 0.00639563, 0.0026919,buy
2010-07-11,1,0,1,1,3,0,0,0,2,0,2,1,0,1,1,1,1,1,1,1,-0.00000093,-0.00098020, 0.0004775, 0.00031295, 0.0000958,sell
2010-07-12,4,0,1,2,4,0,0,1,2,0,2,1,1,1,1,1,1,1,0,2,-0.00184043,-0.00210010, 0.0023002,-0.00184043,-0.0017900,sell
2010-07-13,3,1,2,0,3,1,0,1,0,0,2,1,1,0,1,1,2,0,0,0, 0.00781446, 0.00447044, 0.0061537, 0.00782862, 0.0078286,buy
2010-07-14,2,1,2,0,2,1,0,0,1,0,0,2,0,1,2,1,1,0,0,1, 0.00107518, 0.00085031, 0.0010752, 0.00022491,-0.0018221,buy
2010-07-15,3,0,1,0,1,1,0,1,0,0,0,1,0,0,3,0,0,0,0,1, 0.00019531, 0.00044229,-0.0006949, 0.00044229,-0.0007722,sell
2010-07-16,2,0,2,0,1,1,1,0,1,0,1,1,1,1,2,0,2,0,0,1,-0.00577089,-0.00693168, 0.0039277,-0.00540754,-0.0057531,sell
2010-07-17,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,1, 0.00333373, 0.00159259, 0.0030649, 0.00306495, 0.0009526,buy
2010-07-18,1,0,2,0,1,1,0,0,1,1,2,0,1,1,2,0,2,0,1,0, 0.00195664, 0.00178081, 0.0030608, 0.00275363,-0.0001850,buy
2010-07-19,1,0,3,0,2,0,1,0,1,0,3,0,3,0,1,0,2,0,1,0,-0.00336441,-0.00291092,-0.0051974,-0.00598788,-0.0051974,sell
2010-07-20,0,2,2,0,1,0,1,0,2,0,2,0,3,0,1,1,2,2,0,0, 0.00076122, 0.00132346, 0.0013042, 0.00194176,-0.0037243,buy
2010-07-21,0,1,1,1,0,0,0,0,2,0,1,1,2,0,2,1,0,2,1,0, 0.00018077, 0.00017861,-0.0001267,-0.00071186, 0.0004387,buy
2010-07-22,0,2,0,0,1,1,0,1,1,0,1,0,1,0,2,0,0,1,1,0, 0.00127530, 0.00026387, 0.0002639, 0.00184903,-0.0003279,sell
2010-07-23,0,2,1,1,1,1,1,1,3,0,1,1,2,0,2,0,1,1,0,0,-0.00193705,-0.00408906,-0.0040891,-0.00431923,-0.0020675,sell
2010-07-24,0,1,0,1,0,1,1,0,2,0,1,0,1,0,1,0,0,1,0,1,-0.00442157,-0.00852703,-0.0030320,-0.00817385,-0.0056058,sell
2010-07-25,0,1,1,1,0,2,1,0,1,1,1,1,1,1,2,0,1,1,1,0,-0.00089563, 0.00093749,-0.0005238, 0.00004335,-0.0005997,buy
2010-07-26,2,0,1,1,1,1,0,0,1,0,1,1,2,2,2,0,3,1,1,0, 0.00163465,-0.00087816, 0.0020864,-0.00087816,-0.0022511,sell
2010-07-27,3,0,1,1,1,1,0,0,1,1,2,0,1,1,1,0,2,0,1,0,-0.00461929,-0.00443880,-0.0046432,-0.00263081,-0.0026511,sell
2010-07-28,2,0,1,2,1,1,1,0,1,1,2,1,1,1,2,0,1,1,0,0,-0.00507157,-0.00158686,-0.0015869,-0.00049637, 0.0003737,sell
2010-07-29,3,0,1,1,0,1,0,0,1,0,1,1,0,1,3,0,1,0,1,0,-0.00000212, 0.00100037,-0.0000235, 0.00061311,-0.0004369,sell
2010-07-30,3,0,1,1,1,1,1,0,0,1,1,1,1,1,2,0,1,1,1,0, 0.00090435, 0.00408779, 0.0007787, 0.00162501, 0.0051308,buy
2010-07-31,2,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,-0.00020799, 0.00179009, 0.0009616, 0.00236798, 0.0023680,sell
2010-08-01,2,1,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,-0.00185541,-0.00181048, 0.0012899,-0.00181048,-0.0014899,sell
2010-08-02,1,0,0,1,1,0,0,1,2,0,0,1,1,0,2,0,0,1,2,0, 0.00516178, 0.00550268, 0.0054272, 0.00425226, 0.0035442,buy
2010-08-03,2,0,1,0,1,0,0,1,1,0,1,0,1,0,2,1,2,0,1,0, 0.00454486, 0.00375931, 0.0026264, 0.00489461, 0.0044915,buy
2010-08-04,1,0,2,0,1,1,0,0,2,0,2,0,0,2,1,1,3,0,0,1, 0.00187041,-0.00291925, 0.0032683,-0.00287548, 0.0003073,sell
2010-08-05,1,0,1,0,0,1,1,0,1,0,1,0,1,2,2,1,2,0,0,0,-0.00061396,-0.00061396,-0.0011472,-0.00061396, 0.0001112,sell
2010-08-06,1,0,2,0,0,0,0,0,1,1,1,0,2,1,2,1,3,0,1,0,-0.00105228, 0.00212121, 0.0032674, 0.00245212,-0.0040115,buy
2010-08-07,0,0,3,0,1,0,1,0,2,0,3,0,2,1,2,2,3,0,1,0, 0.00487654,-0.00358071,-0.0071274,-0.00528375,-0.0032386,sell
2010-08-08,1,0,2,0,0,0,2,0,2,0,2,0,2,1,1,2,2,1,1,0,-0.00289184,-0.00261704,-0.0026621,-0.00277715,-0.0009900,sell
2010-08-09,1,0,2,1,1,1,1,1,1,0,3,0,3,1,1,2,3,1,1,0, 0.00003844, 0.00039189, 0.0005830, 0.00086161, 0.0010989,buy
2010-08-10,0,2,4,0,1,1,0,1,1,0,3,0,2,2,1,2,4,0,1,0,-0.00013312,-0.00022991,-0.0031276,-0.00134391, 0.0007902,buy
2010-08-11,0,1,3,0,0,2,0,1,1,0,2,1,1,2,1,0,2,0,0,1, 0.00042316,-0.00004170,-0.0043296, 0.00034773, 0.0004232,buy
2010-08-12,1,1,3,0,0,1,0,1,1,0,3,0,1,2,1,1,1,0,0,0, 0.00464437, 0.00464437,-0.0001107, 0.00470953, 0.0045213,buy
2010-08-13,0,1,3,0,0,2,0,1,1,0,3,0,0,2,2,0,1,0,0,1, 0.00181691, 0.00147821,-0.0016522, 0.00241544, 0.0015268,buy
2010-08-14,1,1,0,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,-0.00108793,-0.00101828,-0.0012709,-0.00101828,-0.0044909,sell
2010-08-15,2,1,1,0,1,2,1,0,0,1,1,0,0,1,1,0,2,0,0,1, 0.00351959, 0.00329265, 0.0021986, 0.00184745, 0.0017692,buy
2010-08-16,1,2,1,0,2,1,1,0,3,0,1,0,1,0,2,0,1,0,1,0, 0.00783975, 0.00635452, 0.0057285, 0.00636527, 0.0061730,buy
2010-08-17,1,0,0,1,3,1,0,0,3,0,0,1,1,0,2,0,0,1,2,0, 0.00053400, 0.00139826, 0.0015454, 0.00138942,-0.0000414,buy
2010-08-18,1,1,0,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0, 0.00065673, 0.00429490,-0.0001010, 0.00231918, 0.0004092,sell
2010-08-19,1,1,1,0,1,1,0,0,3,0,0,1,1,0,1,1,2,0,0,0, 0.00304952, 0.00215833, 0.0021517,-0.00414780, 0.0010526,buy
2010-08-20,1,0,1,0,2,1,0,1,3,0,0,1,1,0,2,0,1,0,1,0, 0.00135018,-0.00196307, 0.0005357,-0.00192284,-0.0019294,sell
2010-08-21,1,1,0,0,1,1,0,1,2,1,0,0,0,0,2,0,2,0,0,0,-0.00169683, 0.00133506, 0.0016940, 0.00086563, 0.0000285,buy
2010-08-22,2,0,2,0,1,1,1,0,2,1,0,1,0,1,2,0,2,0,0,0,-0.00531795,-0.00508567, 0.0015243,-0.00618510,-0.0078103,sell
2010-08-23,2,0,2,0,1,3,1,0,1,0,1,1,1,1,1,0,2,0,0,2,-0.00396873,-0.00593487,-0.0014402,-0.00391907,-0.0022366,sell
2010-08-24,2,0,1,1,2,2,0,0,1,1,1,1,1,1,2,0,1,1,1,1,-0.00140353,-0.00145751,-0.0014035,-0.00140353,-0.0013826,sell
2010-08-25,0,0,1,0,2,2,1,0,0,0,1,1,1,1,2,0,1,0,2,1,-0.00321468, 0.00283845, 0.0029264, 0.00292644, 0.0028385,buy
2010-08-26,2,0,1,1,2,2,1,0,0,1,0,1,0,1,1,0,0,1,1,1,-0.00089079,-0.00006722,-0.0001501,-0.00078964,-0.0007407,buy
2010-08-27,1,0,1,1,1,2,0,0,1,1,1,1,1,1,2,0,0,1,0,1,-0.00020414, 0.00143130, 0.0014697,-0.00021880, 0.0000534,sell
2010-08-28,1,1,0,0,2,2,1,0,1,0,0,1,0,1,2,0,0,0,1,0,-0.00247413,-0.00126745,-0.0015213,-0.00106174,-0.0012675,sell
2010-08-29,2,1,0,1,2,2,1,0,1,0,0,2,1,1,2,1,0,1,1,0, 0.00445715, 0.00452577, 0.0058065, 0.00249260, 0.0044571,buy
2010-08-30,2,0,1,0,1,1,0,1,0,0,1,1,2,1,1,1,1,0,0,0,-0.00317512, 0.00195031,-0.0028595,-0.00299733,-0.0018875,sell
2010-08-31,2,0,2,0,2,1,0,1,1,0,1,0,1,0,1,0,2,0,1,0, 0.00245857, 0.00377204, 0.0006774, 0.00337693, 0.0033769,buy
2010-09-01,1,0,1,0,2,1,1,0,1,1,1,0,0,1,2,1,1,0,2,0,-0.00189418, 0.00136637,-0.0020229,-0.00253630,-0.0019785,sell
2010-09-02,2,0,0,0,1,2,1,0,0,2,0,0,0,0,1,1,0,0,1,1, 0.00576789,-0.00011775, 0.0031249, 0.00301122, 0.0030683,buy
2010-09-03,2,0,1,0,1,1,1,0,1,2,1,0,1,0,2,1,1,0,1,1,-0.00301354,-0.00281021,-0.0040903,-0.00345047,-0.0045311,sell
2010-09-04,1,0,0,0,2,1,2,0,1,1,0,0,0,0,2,1,1,0,1,0,-0.00049505,-0.00247049,-0.0026176,-0.00274337,-0.0027817,sell
2010-09-05,2,0,1,1,2,1,1,1,1,1,1,0,1,0,2,1,1,1,2,0,-0.00580009,-0.00163475,-0.0062856,-0.00621431,-0.0047178,sell
2010-09-06,1,1,2,0,2,1,0,1,1,1,1,0,1,0,1,1,2,0,0,0, 0.00407970, 0.00472648, 0.0041462, 0.00527330, 0.0045715,buy
2010-09-07,0,1,2,0,3,1,0,1,1,1,0,1,0,2,1,0,2,0,1,0, 0.00605630, 0.00637514, 0.0033176, 0.00548481, 0.0063751,buy
2010-09-08,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0, 0.00019003, 0.00059451, 0.0000705, 0.00060183, 0.0004464,buy
2010-09-09,1,0,2,0,0,1,0,1,2,0,2,0,0,2,1,0,2,0,0,1, 0.00050437,-0.00166766,-0.0004882,-0.00122824,-0.0000316,sell
2010-09-10,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0, 0.00026852, 0.00054296, 0.0008191, 0.00026852, 0.0000325,sell
2010-09-11,2,0,2,0,0,1,1,0,0,1,2,1,0,3,2,0,2,0,1,1, 0.00175503, 0.00103508, 0.0010351, 0.00099671, 0.0031587,buy
2010-09-12,1,1,2,0,0,0,0,0,0,0,2,1,1,2,2,0,1,0,1,0,-0.00094367,-0.00130720,-0.0003738,-0.00196335,-0.0013072,sell
2010-09-13,0,1,0,1,0,1,1,0,1,0,1,2,2,2,2,0,0,1,1,1,-0.00162836,-0.00061586, 0.0003946,-0.00267317, 0.0008669,sell
2010-09-14,1,0,0,0,1,0,1,0,0,0,1,1,1,2,1,0,0,0,2,1, 0.00948911, 0.00660083, 0.0088096, 0.00883274, 0.0088327,buy
2010-09-15,1,1,1,0,1,0,0,0,1,0,1,2,0,2,2,0,1,0,2,0, 0.00230777, 0.00321392, 0.0012359, 0.00083047, 0.0032139,buy
2010-09-16,1,0,1,0,1,0,0,1,2,0,1,1,1,2,1,0,1,0,2,0, 0.00169536, 0.00068215, 0.0020701, 0.00057713, 0.0006822,buy
2010-09-17,1,1,1,0,0,0,1,0,2,1,0,0,0,2,0,1,1,0,1,0, 0.00288083,-0.00088261, 0.0021661, 0.00232148, 0.0029468,buy
2010-09-18,2,1,2,0,1,0,1,0,1,1,0,1,0,3,0,1,2,0,2,0, 0.00414423, 0.00474196, 0.0038834, 0.00410910, 0.0031041,buy
2010-09-19,3,0,2,0,0,0,1,0,1,0,1,0,1,3,1,0,2,0,2,0,-0.00080439,-0.00080439,-0.0008044,-0.00168598, 0.0010019,sell
2010-09-20,3,0,1,1,0,1,0,0,1,1,2,0,1,2,1,0,1,1,1,0,-0.00491923,-0.00946687,-0.0048042,-0.00464221,-0.0048042,sell
2010-09-21,2,0,1,0,0,2,1,0,1,0,1,0,1,1,0,0,1,0,1,1, 0.00190945, 0.00205312, 0.0026658, 0.00217484, 0.0025483,buy
2010-09-22,2,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,2,0, 0.00327414, 0.00327414, 0.0024173, 0.00347429, 0.0024347,buy
2010-09-23,2,0,1,1,1,1,0,0,0,1,2,0,1,1,1,0,1,1,2,0,-0.00202388,-0.00179860,-0.0020239, 0.00489839, 0.0026533,sell
2010-09-24,1,0,2,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0, 0.00246090, 0.00491895, 0.0039948, 0.00424298, 0.0039948,buy
2010-09-25,1,1,2,1,0,1,1,0,1,0,1,1,0,0,1,0,2,1,0,0,-0.00317384,-0.00394175,-0.0014912,-0.00114405,-0.0043316,sell
2010-09-26,2,0,2,0,1,1,1,0,0,0,1,1,1,1,1,0,2,0,1,0, 0.00441006, 0.00426712, 0.0005245, 0.00117534, 0.0042671,buy
2010-09-27,3,0,3,0,0,1,0,1,1,0,2,0,1,1,1,0,3,0,1,0, 0.00238993, 0.00238993, 0.0014686, 0.00213261, 0.0037083,buy
2010-09-28,2,0,2,0,2,1,0,0,1,0,2,0,0,2,0,1,2,0,1,0, 0.00296971, 0.00614536, 0.0020217, 0.00280301, 0.0028316,buy
2010-09-29,1,0,2,0,2,1,1,0,1,0,1,0,0,2,0,0,1,0,1,0, 0.00268813, 0.00456680, 0.0036227, 0.00256638, 0.0040267,buy
2010-09-30,3,0,3,0,2,1,1,0,1,1,1,0,1,1,1,0,3,0,2,0, 0.00182659, 0.00398531, 0.0018266, 0.00394739, 0.0009284,buy
2010-10-01,2,0,2,0,1,3,0,0,3,0,1,0,1,1,1,0,2,0,1,1,-0.00605291,-0.00650080,-0.0017726,-0.00177260,-0.0033594,sell
2010-10-02,3,0,2,1,1,2,1,0,3,0,1,0,0,1,0,0,2,1,1,0, 0.00073364, 0.00063311, 0.0009515, 0.00125209, 0.0007336,buy
2010-10-03,3,0,3,0,2,2,1,0,2,0,3,0,1,1,1,1,3,0,2,0,-0.00233939,-0.00194674,-0.0013801,-0.00195698,-0.0032214,sell
2010-10-04,2,1,3,0,1,2,1,1,2,0,2,1,1,1,1,1,3,0,1,0, 0.00220342, 0.00233675, 0.0002822,-0.00007470, 0.0043270,buy
2010-10-05,1,0,1,0,1,2,0,1,1,0,1,1,0,2,0,2,1,0,1,0, 0.00686058, 0.00113597, 0.0063249, 0.00635753, 0.0067819,buy
2010-10-06,2,0,2,0,1,2,0,1,2,0,2,0,0,1,0,1,2,0,1,0,-0.00089517,-0.00119474,-0.0028765,-0.00677654, 0.0008623,buy
2010-10-07,1,0,1,0,1,3,0,1,2,0,1,0,0,2,0,2,1,0,0,1, 0.00388455, 0.00052071, 0.0026363, 0.00197534, 0.0038845,buy
2010-10-08,2,0,2,0,0,3,0,0,1,1,1,0,0,1,0,2,2,0,0,0,-0.00056295,-0.00033238,-0.0012947,-0.00029114,-0.0048427,sell
2010-10-09,3,0,2,0,0,3,0,1,1,0,2,0,0,2,0,2,2,0,0,2,-0.00027535, 0.00097248, 0.0011181,-0.00087365, 0.0008662,buy
2010-10-10,2,1,1,1,0,3,1,0,2,0,1,1,1,1,1,1,1,1,0,2, 0.00245344, 0.00301831, 0.0024811, 0.00090950, 0.0026574,buy
2010-10-11,1,1,1,0,0,1,2,0,1,0,0,1,1,0,1,1,1,0,0,2,-0.00123556,-0.00188497,-0.0014536,-0.00145358,-0.0018081,sell
2010-10-12,1,1,2,0,0,3,1,0,1,0,0,0,0,0,1,1,2,0,1,2,-0.00291232,-0.00331954,-0.0033331,-0.00687705,-0.0005073,sell
2010-10-13,0,1,2,0,1,2,0,0,2,0,0,1,1,0,0,1,2,0,2,0,-0.00239514, 0.00318634, 0.0035043, 0.00383467,-0.0013617,buy
2010-10-14,0,0,1,0,1,2,1,0,1,0,0,0,1,1,1,1,1,0,1,0,-0.00017353,-0.00483306, 0.0001381, 0.00320651,-0.0059740,buy
2010-10-15,0,1,3,0,1,2,1,0,0,1,0,1,0,1,1,1,2,0,0,0,-0.00221845,-0.00037091,-0.0002962, 0.00297599,-0.0021719,sell
2010-10-16,1,1,4,0,0,2,0,0,0,2,1,1,0,2,0,1,2,0,1,0,-0.00257841, 0.00020634, 0.0003971, 0.00415030,-0.0023903,sell
2010-10-17,1,0,3,1,1,2,0,1,0,3,1,0,1,1,0,2,2,1,0,0, 0.00754999, 0.00770000, 0.0081933, 0.00575434, 0.0077374,buy
2010-10-18,1,0,3,0,0,2,1,0,0,3,1,0,1,1,1,1,3,1,0,1, 0.00051600, 0.00141540, 0.0024328, 0.00153006, 0.0014644,buy
2010-10-19,0,0,3,1,0,2,1,0,0,2,0,0,1,1,1,1,3,0,0,1,-0.00199253, 0.00184282, 0.0030670, 0.00274851, 0.0008911,buy
2010-10-20,1,0,2,1,0,2,1,0,0,3,1,0,0,1,1,1,3,1,1,0, 0.00242773, 0.00252326, 0.0031369, 0.00231002, 0.0025378,buy
2010-10-21,2,0,2,0,1,1,0,0,1,1,2,0,1,1,0,1,3,0,1,0,-0.00114845, 0.00139639,-0.0010735,-0.00114845,-0.0015258,sell
2010-10-22,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,2,1,0,0, 0.00257332, 0.00202378, 0.0028106, 0.00286466, 0.0003138,buy
2010-10-23,1,1,2,0,1,0,1,0,1,0,2,1,1,1,1,1,2,1,1,1,-0.00241162, 0.00169957, 0.0043451,-0.00014596, 0.0027395,buy
2010-10-24,2,0,4,0,0,0,0,0,1,0,3,0,2,1,0,0,1,0,1,1, 0.00056946,-0.00192773,-0.0028400,-0.00144478, 0.0014973,sell
2010-10-25,4,0,3,0,1,0,1,0,1,0,2,0,1,2,1,0,1,0,1,1, 0.00244026, 0.00229934, 0.0018068,-0.00312699, 0.0034107,buy
2010-10-26,3,0,2,0,0,0,1,0,0,0,1,0,0,2,1,1,1,0,2,1, 0.00097512,-0.00014302, 0.0004964,-0.00120392, 0.0022406,buy
2010-10-27,3,0,3,0,1,0,1,0,0,1,3,0,0,1,1,2,2,0,1,1,-0.00298210,-0.00508896,-0.0033316,-0.00599657,-0.0029821,sell
2010-10-28,3,0,1,0,2,0,0,1,1,0,3,0,1,1,0,2,1,0,0,1, 0.00463093, 0.00646189, 0.0017209, 0.00160071, 0.0047234,buy
2010-10-29,2,0,1,1,1,1,0,1,1,0,2,0,0,1,0,1,1,1,0,0, 0.00457872, 0.00461169, 0.0039958, 0.00386109, 0.0041721,buy
2010-10-30,3,0,2,0,0,2,0,0,0,0,3,0,1,0,1,1,2,1,1,0, 0.00081852, 0.00389439, 0.0042800, 0.00439926, 0.0066356,buy
2010-10-31,3,0,2,0,0,1,1,0,1,0,3,0,2,0,0,1,2,0,0,0, 0.00278406, 0.00140330, 0.0031602, 0.00266909, 0.0031022,buy
2010-11-01,2,1,1,0,1,1,0,0,1,0,2,1,1,2,1,0,2,0,1,0,-0.00149673, 0.00029695, 0.0004197,-0.00005401,-0.0017313,buy
2010-11-02,2,0,2,0,0,1,1,0,1,0,2,0,0,2,2,0,2,0,1,0, 0.00108807, 0.00120212, 0.0010881, 0.00108807, 0.0017076,buy
2010-11-03,3,0,2,1,1,1,1,0,2,0,3,0,0,2,1,1,2,0,0,1,-0.00076700,-0.00091451,-0.0004907,-0.00158952,-0.0003387,sell
2010-11-04,1,0,2,1,1,1,0,1,2,1,1,0,0,2,0,1,2,0,0,0, 0.00193686, 0.00193686, 0.0006630, 0.00124026, 0.0017952,buy
2010-11-05,2,0,2,1,0,1,0,1,1,1,2,0,1,2,0,1,3,1,0,1, 0.00129319,-0.00058097,-0.0058485,-0.00251612, 0.0000560,sell
2010-11-06,3,0,1,2,0,0,0,1,2,0,2,0,2,2,0,1,2,2,0,0, 0.00107661, 0.00145126, 0.0003744, 0.00066828, 0.0012280,buy
2010-11-07,1,1,0,1,0,1,0,1,2,0,0,1,2,1,0,0,1,2,0,2,-0.00154427,-0.00553955,-0.0035542, 0.00137338,-0.0029908,sell
2010-11-08,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,1,1,1,1,1, 0.00495054, 0.00495054, 0.0017343, 0.00575727, 0.0061467,buy
2010-11-09,0,0,1,0,0,0,0,1,1,0,1,2,1,0,1,0,2,0,1,1, 0.00604232, 0.00133864, 0.0020855, 0.00225660, 0.0020855,buy
2010-11-10,0,1,0,0,0,1,1,0,1,0,1,2,1,0,1,0,1,0,0,1,-0.00678591,-0.00678591,-0.0067859,-0.00678591,-0.0067225,sell
2010-11-11,0,0,1,0,1,0,1,0,0,2,1,1,0,0,1,0,2,0,1,0, 0.00275974, 0.00288922, 0.0033061, 0.00344677, 0.0034620,buy
2010-11-12,0,1,1,0,2,0,1,0,0,1,1,2,0,1,0,0,2,0,1,0,-0.00385673,-0.00453198,-0.0045320,-0.00388682,-0.0049192,sell
2010-11-13,1,1,0,2,2,0,0,0,0,2,2,1,0,1,1,0,2,1,0,0, 0.00070023,-0.00143124,-0.0015404, 0.00075629, 0.0018323,sell
2010-11-14,1,1,0,2,1,0,1,0,0,2,2,0,1,0,0,0,1,1,0,1, 0.00392356, 0.00374975, 0.0039236, 0.00319061, 0.0038536,buy
2010-11-15,1,1,0,1,2,1,1,0,1,1,1,0,2,0,0,0,1,0,2,0,-0.00390169,-0.00390169,-0.0012060,-0.00399285,-0.0034732,sell
2010-11-16,1,1,0,2,1,1,0,0,1,2,0,0,1,0,0,1,1,2,2,0, 0.00259547,-0.00466310,-0.0050424,-0.00463289,-0.0046558,sell
2010-11-17,2,1,0,1,1,2,0,1,2,1,1,0,3,0,1,1,1,2,2,0, 0.00092527, 0.00061528, 0.0015492, 0.00081517, 0.0007627,buy
2010-11-18,2,1,0,2,1,2,0,1,3,1,0,0,3,0,2,1,1,2,2,0, 0.00259276, 0.00322308, 0.0000125, 0.00322308, 0.0027721,buy
