Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,6,1,0,1,2,2,0,8,4,2,3,3,3,5,2,-0.00627389,-0.005521540,-0.00337329,-0.0045223,-0.00576955,sell
2010-06-25,0,3,3,3,0,2,1,2,1,9,5,2,3,2,4,5,3,-0.00374040,-0.000458219,-0.00283527,-0.0035052,-0.00008578,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.00341036,-0.005017307,-0.00607223,-0.0061439,-0.00639515,sell
2010-06-27,0,1,2,4,1,2,1,3,0,5,3,3,2,3,3,3,2,-0.00089026, 0.000284256,-0.00129840, 0.0016519,-0.00006020,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.00014607,-0.000060404, 0.00084828, 0.0010632, 0.00054000,buy
2010-06-29,0,1,0,5,1,3,1,4,2,1,4,2,1,5,2,3,1,-0.00949116,-0.009474460,-0.00554995,-0.0074508,-0.00300411,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.00776990,-0.007769903,-0.00223255,-0.0065737,-0.00665670,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.00505486,-0.006451295,-0.00404642,-0.0029941,-0.00633305,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.00194737,-0.002008573,-0.00194125,-0.0012210,-0.00083786,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.00133950, 0.005649531, 0.00524759, 0.0066974, 0.00171707,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2, 0.00441774, 0.004027500, 0.00415826, 0.0032385, 0.00426815,buy
2010-07-05,0,3,2,2,2,1,3,1,2,0,2,3,4,2,1,2,2,-0.00196610, 0.001349732,-0.00198870,-0.0008243, 0.00112486,buy
2010-07-06,0,3,3,3,2,1,4,1,2,0,2,3,4,1,3,3,3, 0.00102350, 0.004655814, 0.00133984, 0.0025565, 0.00588462,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,-0.00089890, 0.005874245,-0.00085827, 0.0003138, 0.00635439,buy
2010-07-08,0,5,3,1,3,1,2,1,4,2,3,3,5,2,3,4,2, 0.00352483, 0.010366934, 0.00358927, 0.0101883, 0.00839201,buy
2010-07-09,0,5,3,1,4,1,2,1,2,1,3,3,4,3,3,3,1,-0.00165484, 0.004277990, 0.00678027, 0.0072139, 0.00679285,buy
2010-07-10,0,2,4,0,4,2,2,1,3,4,4,3,3,4,3,3,2,-0.00043939, 0.000300071,-0.00081685,-0.0018083,-0.00181447,sell
2010-07-11,0,4,3,1,3,2,2,2,3,1,5,3,2,4,2,3,2, 0.00162532, 0.001845447,-0.00020273,-0.0012588,-0.00129812,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.00118094, 0.002874885, 0.00663163, 0.0013404, 0.00134040,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.00825073, 0.008265658, 0.00740471, 0.0063975, 0.00697476,buy
2010-07-14,1,1,3,2,4,1,2,1,1,0,4,3,1,4,1,2,1, 0.00638916, 0.007349026, 0.00605659, 0.0064553, 0.00645530,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.00224696,-0.002450185,-0.00213025,-0.0014240,-0.00101771,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.00093300,-0.002813071,-0.00074626,-0.0021506, 0.00278992,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.00165392, 0.000752666, 0.00099069, 0.0018368, 0.00099069,buy
2010-07-18,0,1,3,3,3,0,2,2,3,0,2,2,2,4,3,3,1, 0.00074934, 0.000749340,-0.00033912, 0.0004028, 0.00096701,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.00297962,-0.000643186, 0.00144480,-0.0019264,-0.00185051,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.00064424, 0.001797773, 0.00232622,-0.0008826, 0.00143637,buy
2010-07-21,1,0,4,2,2,0,2,0,3,2,3,2,3,2,3,2,1,-0.00169895,-0.001865752,-0.00211206,-0.0016675,-0.00186575,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2, 0.00157845, 0.004219448, 0.00351395, 0.0049333, 0.00491481,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.00197432, 0.004085225, 0.00405273,-0.0019850, 0.00649990,buy
2010-07-24,2,2,3,0,3,2,1,1,1,1,2,2,4,2,3,2,1, 0.00658449, 0.003515018, 0.00330947, 0.0051871, 0.00201580,buy
2010-07-25,1,1,5,1,4,2,4,0,3,0,2,2,4,3,4,4,2, 0.00199987, 0.001522907, 0.00328936, 0.0027498, 0.00164800,buy
2010-07-26,1,1,5,3,3,2,3,1,3,0,2,3,2,4,5,5,1, 0.00601668, 0.005173814, 0.00501634, 0.0051360, 0.00484827,buy
2010-07-27,2,1,3,2,6,3,2,3,1,1,4,3,3,5,4,4,1, 0.00224948,-0.000746543, 0.00280657,-0.0003769,-0.00015069,buy
2010-07-28,2,1,3,0,6,3,4,0,1,1,4,2,3,5,3,4,0, 0.00061606,-0.000394688, 0.00189852,-0.0023101,-0.00039469,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.00276286, 0.002762855, 0.00276286,-0.0000079, 0.00380753,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,-0.00060187,-0.000601871,-0.00022369, 0.0003974,-0.00060187,sell
2010-07-31,3,2,2,0,3,4,3,1,0,2,4,2,3,5,3,3,0,-0.00258874,-0.002588743,-0.00263832,-0.0044848,-0.00258874,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.00384479,-0.003363298,-0.00429968,-0.0032673,-0.00151203,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2, 0.00556016, 0.004827604, 0.00492481, 0.0015322, 0.00492481,buy
2010-08-03,2,0,2,5,1,3,0,2,0,1,2,1,1,4,3,4,1, 0.00351405, 0.004012730, 0.00331573, 0.0005942, 0.00223012,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.00106415,-0.001218804, 0.00033447,-0.0003276, 0.00058065,buy
2010-08-05,2,3,2,1,2,4,0,1,2,2,3,1,2,3,5,4,1, 0.00133275, 0.001151094, 0.00140326, 0.0012473,-0.00041350,buy
2010-08-06,2,3,1,3,1,5,0,1,0,7,4,2,2,4,5,4,2,-0.00183219,-0.001946976,-0.00186010, 0.0010643,-0.00085355,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1, 0.00079442,-0.002222808,-0.00151214,-0.0004524,-0.00151214,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.00163376, 0.001665069, 0.00246794, 0.0013635, 0.00211859,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.00418648,-0.001741626,-0.00252161, 0.0018453, 0.00122839,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.00172719,-0.004794464,-0.00351682,-0.0023654,-0.00188179,sell
2010-08-11,2,0,1,3,2,4,3,2,0,2,4,3,1,4,3,3,1,-0.00329126,-0.003527336, 0.00353379,-0.0037302,-0.00329126,sell
2010-08-12,3,2,0,3,1,4,0,2,0,3,3,2,2,6,3,2,0, 0.00368209,-0.004306899,-0.00414967,-0.0058925,-0.00414967,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1, 0.00303857,-0.001748076,-0.00198107,-0.0020899,-0.00202394,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,-0.00013994,-0.002666292, 0.00016029,-0.0009178, 0.00013268,sell
2010-08-15,1,2,1,3,2,1,3,1,1,1,1,3,5,3,1,2,1, 0.00321351, 0.002593949, 0.00194947, 0.0025451, 0.00243330,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.00205064, 0.006501911, 0.00519395, 0.0017532, 0.00255637,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.00790259, 0.007982672, 0.00798267, 0.0077507, 0.00791210,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.00238860, 0.002817203, 0.00172992, 0.0006787, 0.00311817,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.00391061,-0.005080845,-0.00520538,-0.0051605,-0.00289632,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.00417584,-0.005840515,-0.00631312,-0.0059830,-0.00363158,sell
2010-08-21,1,4,2,2,2,1,1,1,2,2,2,4,4,2,2,2,2, 0.00227160, 0.002789424, 0.00261067, 0.0022239, 0.00233349,buy
2010-08-22,1,3,3,2,2,1,5,1,2,0,2,5,4,3,2,2,2, 0.00431706, 0.006975399, 0.00405382, 0.0025582, 0.00433606,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2, 0.00088493, 0.003374727,-0.00145589, 0.0010051, 0.00078453,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.00457150, 0.002129620,-0.00444949, 0.0026487,-0.00472799,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.00486031,-0.000492950,-0.00477975, 0.0011146,-0.00456875,sell
2010-08-26,3,1,1,0,4,0,4,1,0,1,2,4,1,3,1,2,2,-0.00100721,-0.000212382,-0.00100721, 0.0000835,-0.00260053,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.00309425, 0.003447030, 0.00333800, 0.0030407, 0.00341342,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.00254003, 0.000147326, 0.00177061, 0.0018097, 0.00033326,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.00342759, 0.000544400, 0.00189491, 0.0021824, 0.00068696,buy
2010-08-30,1,0,3,2,2,0,2,3,0,0,2,3,1,3,3,1,0,-0.00318150,-0.003105490,-0.00121584,-0.0008681,-0.00073484,sell
2010-08-31,1,0,3,2,3,0,1,3,2,1,2,3,2,3,3,2,1,-0.00244983,-0.002849400,-0.00284287,-0.0029592,-0.00191585,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.00705801, 0.007229133, 0.00717984, 0.0041719, 0.00759350,buy
2010-09-02,1,2,5,1,1,0,0,2,0,1,0,3,4,0,1,2,3, 0.01002365, 0.009740381, 0.00997354, 0.0055635, 0.00929273,buy
2010-09-03,1,3,5,1,1,1,0,3,0,3,1,5,4,1,1,3,3, 0.00612484, 0.006643989, 0.00719706,-0.0014272, 0.00516288,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.00405446, 0.007140908, 0.00601430, 0.0007936, 0.00074442,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.00160165,-0.004868826,-0.00057679,-0.0006846, 0.00080615,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,-0.00343414,-0.003214578,-0.00647770,-0.0053166,-0.00324604,sell
2010-09-07,1,0,4,0,5,1,2,3,3,0,2,4,3,3,3,3,1,-0.00043381,-0.000120901, 0.00182579, 0.0000982,-0.00012090,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,-0.00164447,-0.000508590,-0.00000866,-0.0012527,-0.00125266,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.00550403, 0.004525490, 0.00481835, 0.0074442, 0.00634437,buy
2010-09-10,3,1,4,1,4,0,2,0,2,0,2,2,4,3,3,2,1, 0.00152839, 0.000191952, 0.00039557, 0.0008096, 0.00059384,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.00576428, 0.005664206, 0.00711389, 0.0071034, 0.00632219,buy
2010-09-12,1,2,2,2,4,0,3,2,2,1,3,1,3,4,4,3,1,-0.00050087,-0.000629584,-0.00180571,-0.0025483,-0.00071024,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.00349310, 0.003669311, 0.00393880, 0.0039352, 0.00387092,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3, 0.00039705, 0.002619458,-0.00075788, 0.0012569, 0.00261946,buy
2010-09-15,2,3,2,0,3,0,2,1,6,3,3,2,3,5,3,3,3,-0.00101261,-0.002844247,-0.00087506,-0.0005105,-0.00002096,sell
2010-09-16,2,1,2,0,3,1,2,1,5,3,2,2,3,5,3,3,2, 0.00021908,-0.000587553, 0.00073364, 0.0007214, 0.00060474,buy
2010-09-17,1,1,2,0,3,2,3,1,5,0,3,1,4,3,3,3,1, 0.00283322, 0.002129470, 0.00060755, 0.0025646, 0.00195836,buy
2010-09-18,1,0,2,0,3,2,5,0,5,2,3,2,2,4,4,3,2, 0.00665045, 0.006628521, 0.00529095, 0.0066671, 0.00622256,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.00639137,-0.003779403,-0.00164244,-0.0037820,-0.00166607,sell
2010-09-20,2,2,1,1,1,2,5,1,3,1,2,3,2,4,4,2,2, 0.00599602, 0.007956165, 0.00709843, 0.0067188, 0.00868765,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.00526029, 0.006005630, 0.00626867, 0.0028388, 0.00678235,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.00039079,-0.000519353, 0.00146220, 0.0014124, 0.00044856,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.00179739,-0.000597137,-0.00070316,-0.0003288,-0.00150362,sell
2010-09-24,1,2,0,2,2,3,2,1,1,2,2,2,2,4,3,2,1, 0.00338749, 0.002773605, 0.00407233,-0.0010589, 0.00476319,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.00002358,-0.002963866,-0.00184860, 0.0036298,-0.00783163,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,-0.00019140, 0.004113554,-0.00077353, 0.0042520,-0.00122525,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,-0.00182573,-0.001194664, 0.00066446,-0.0000178,-0.00626365,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.00296500,-0.002926268,-0.00071499,-0.0013757,-0.00160450,sell
2010-09-29,2,5,2,5,3,2,2,2,0,1,3,5,5,2,4,3,2, 0.00140185, 0.001408141, 0.00155482, 0.0009931, 0.00140814,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.00316300,-0.001983361,-0.00190897,-0.0021064,-0.00126500,sell
2010-10-01,2,4,2,6,1,3,2,2,0,2,4,4,5,2,3,4,2,-0.00172229,-0.001346023,-0.00164412,-0.0020166,-0.00034502,sell
2010-10-02,2,4,2,5,3,2,2,2,0,1,4,4,5,2,2,4,2,-0.00007084, 0.000578821,-0.00007084,-0.0004251, 0.00107993,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.00021180, 0.002348729, 0.00029207, 0.0002921, 0.00117348,buy
2010-10-04,2,2,1,6,2,3,1,3,0,3,4,4,4,3,2,4,2,-0.00055036, 0.001121578,-0.00045701,-0.0002667, 0.00017447,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1, 0.00476005, 0.003821143, 0.00558311, 0.0059399, 0.00473956,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.00317736, 0.003484472, 0.00139638, 0.0033274, 0.00459852,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1, 0.00235107, 0.003256845, 0.00262780, 0.0032568, 0.00349608,buy
2010-10-08,2,2,1,5,2,0,3,1,1,1,2,3,5,3,1,3,1, 0.00237612, 0.002368043, 0.00307366, 0.0032309, 0.00236804,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.00342795, 0.003756069, 0.00433283, 0.0026170, 0.00419150,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.00220723, 0.002101973, 0.00186621, 0.0022072, 0.00291788,buy
2010-10-11,2,3,1,3,0,0,6,1,1,1,2,3,3,2,3,3,2, 0.00310805,-0.000016828, 0.00308108, 0.0027917, 0.00254133,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,-0.00135139,-0.000074941,-0.00240022,-0.0013514,-0.00131779,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.00151421, 0.001210484, 0.00062433, 0.0051629, 0.00062433,buy
2010-10-14,0,2,2,2,1,0,4,3,3,1,4,3,4,1,4,1,1, 0.00143467, 0.000765804, 0.00225537, 0.0005305, 0.00076580,buy
2010-10-15,0,2,3,2,2,0,5,2,3,1,5,3,5,2,3,2,0,-0.00122529,-0.000685855,-0.00055507,-0.0023485,-0.00062895,sell
2010-10-16,0,1,4,2,2,0,4,5,0,2,5,2,4,3,3,2,1,-0.00645455,-0.004219106,-0.00459905,-0.0073105,-0.00717118,sell
2010-10-17,1,2,4,3,4,0,5,3,0,2,5,3,5,2,3,5,1, 0.00152321, 0.003205620, 0.00094362, 0.0031094, 0.00396249,buy
2010-10-18,1,2,5,3,5,0,5,1,1,1,5,3,5,1,4,5,1, 0.00034398, 0.001096729,-0.00039272, 0.0004161, 0.00166409,buy
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.00147274,-0.001472737,-0.00146563,-0.0032393,-0.00090219,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.00255023, 0.001895853,-0.00530553,-0.0016731,-0.00321427,buy
2010-10-21,0,2,4,3,4,1,2,2,1,2,3,2,5,3,3,4,1, 0.00048842, 0.001612550,-0.00311987,-0.0033931, 0.00126506,buy
2010-10-22,0,2,4,2,3,0,4,1,3,1,4,2,4,4,2,4,0,-0.00173542, 0.000131146,-0.00216834,-0.0009249, 0.00107033,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.00344190,-0.004275863,-0.00328650,-0.0030206,-0.00288891,sell
2010-10-24,1,0,3,5,2,2,2,3,3,2,5,2,3,3,4,4,2,-0.00275396,-0.007156539,-0.00780944,-0.0076931,-0.00715654,sell
2010-10-25,1,1,3,3,2,1,3,1,4,2,4,2,3,3,5,2,2, 0.00194627, 0.001406345, 0.00210693, 0.0016690, 0.00135159,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.00123966,-0.001655681,-0.00143913,-0.0015215,-0.00134300,sell
2010-10-27,1,2,4,4,1,1,2,1,2,3,4,1,3,4,3,3,3,-0.00112553, 0.000323988,-0.00238041,-0.0022349,-0.00238041,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.00125132, 0.000528255, 0.00123711,-0.0001178, 0.00250833,buy
2010-10-29,0,2,4,5,1,0,3,1,2,2,4,3,3,4,2,3,1,-0.00040034, 0.000537854, 0.00059736, 0.0005644, 0.00046593,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.00028110,-0.000288229,-0.00031660,-0.0019128,-0.00043785,sell
2010-10-31,0,2,1,4,2,1,3,2,2,0,2,2,2,4,3,4,0, 0.00155187, 0.000342882, 0.00140156, 0.0002246, 0.00108554,buy
2010-11-01,0,1,2,2,2,1,4,2,2,1,3,2,2,4,3,2,1,-0.00107739,-0.000471271,-0.00107739, 0.0004152,-0.00101251,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.00039162,-0.000855431,-0.00036136, 0.0016496,-0.00255331,buy
2010-11-03,1,1,2,3,1,2,4,1,2,2,3,2,4,4,2,3,1, 0.00153742, 0.001691492, 0.00139018, 0.0012906, 0.00098923,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.00249169, 0.004786582,-0.00135836,-0.0041837, 0.00307302,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.00086092, 0.005733744, 0.00342901, 0.0038219, 0.00557127,buy
2010-11-06,0,3,5,3,1,0,4,3,1,2,4,0,5,3,4,5,1, 0.00225200, 0.005869905, 0.00296468, 0.0044505, 0.00642060,buy
2010-11-07,1,3,5,1,1,0,5,3,2,2,4,1,4,4,4,4,2, 0.00227731, 0.001731512, 0.00052162, 0.0002296, 0.00206720,buy
2010-11-08,1,4,3,1,1,0,3,3,4,2,4,1,4,3,4,4,2, 0.00127713, 0.000304317, 0.00046222, 0.0008858, 0.00135638,buy
2010-11-09,1,2,2,0,1,0,2,2,4,3,2,0,4,4,2,3,2,-0.00142744, 0.001054515,-0.00052631, 0.0014302,-0.00100654,buy
2010-11-10,1,1,2,0,1,0,3,2,1,1,1,1,2,3,2,2,1,-0.00258526,-0.002814755,-0.00210140,-0.0044601,-0.00281476,sell
2010-11-11,0,3,2,0,1,0,3,3,3,1,3,2,2,3,2,3,1,-0.00459709,-0.003504221,-0.00323174,-0.0043086,-0.00262920,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.00272978,-0.002217204,-0.00080602,-0.0012907,-0.00197959,sell
2010-11-13,2,4,4,1,1,0,3,4,2,1,4,3,3,3,3,4,2,-0.00076761, 0.002161953, 0.00176743,-0.0005531,-0.00115822,buy
2010-11-14,2,3,4,1,1,0,3,2,2,1,4,2,3,3,2,4,1,-0.00434997,-0.000074092,-0.00418256,-0.0044147,-0.00390092,sell
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2,-0.00105282,-0.000654039, 0.00074941,-0.0002069, 0.00013163,sell
2010-11-16,3,5,3,0,2,0,1,3,2,3,4,4,3,1,3,5,2,-0.00582913,-0.003268326,-0.00347648,-0.0027238,-0.00376038,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,-0.00355321,-0.001528057,-0.00072122,-0.0003292,-0.00192373,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.00452620, 0.005821609, 0.00617686, 0.0037805, 0.00501735,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.00745155, 0.007400914, 0.00745155, 0.0060272, 0.00754940,buy
2010-11-20,1,2,4,1,3,0,0,5,2,1,2,3,2,2,4,5,1, 0.00394285, 0.001224956, 0.00475835, 0.0023990, 0.00293388,buy
2010-11-21,1,2,2,2,4,0,0,1,4,3,2,2,3,2,4,5,1, 0.00083563,-0.000074959, 0.00083563, 0.0005306, 0.00090560,buy
2010-11-22,1,1,3,1,2,1,1,1,0,3,2,2,3,2,2,2,1,-0.00179316,-0.001340340,-0.00536178,-0.0030603,-0.00265122,sell
2010-11-23,1,1,5,1,1,1,1,1,0,5,3,2,3,1,3,3,2,-0.00141689,-0.001716197,-0.00099893,-0.0012134,-0.00309110,sell
2010-11-24,1,4,4,1,1,1,1,1,1,5,3,1,4,2,3,5,2, 0.00214101, 0.003853748, 0.00324514, 0.0023172, 0.00279599,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2,-0.00056910,-0.000363943, 0.00076969, 0.0008550,-0.00056910,sell
2010-11-26,1,0,3,3,3,0,1,0,2,5,4,2,3,2,0,5,2, 0.00229974, 0.003093288, 0.00320704, 0.0014545, 0.00368855,buy
2010-11-27,1,0,2,4,3,1,1,0,4,4,4,3,4,2,1,5,1, 0.00023063, 0.006108536, 0.01190825, 0.0054424, 0.00669612,buy
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.00033992, 0.000004817,-0.00138126,-0.0022346,-0.00138126,sell
2010-11-29,1,3,2,0,2,2,2,1,3,5,4,3,4,3,1,4,2,-0.00307991,-0.003634383,-0.00404005,-0.0036813,-0.00397873,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,-0.00295584,-0.002834280,-0.00346617,-0.0043336,-0.00346617,sell
2010-12-01,2,1,1,1,2,0,0,0,4,4,3,0,4,3,1,3,1, 0.00808529, 0.008052420, 0.00641821, 0.0009610, 0.00817665,buy
2010-12-02,2,2,2,1,2,0,0,0,5,3,4,1,3,3,0,4,2, 0.00751185, 0.007433457, 0.00462008,-0.0026825, 0.00746432,buy
2010-12-03,2,3,1,2,0,0,1,2,5,2,4,1,2,4,2,3,2, 0.00452079, 0.004546505, 0.00444833, 0.0047121, 0.00453613,buy
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2,-0.00008059, 0.008092755, 0.00017138, 0.0050436, 0.00063270,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.00128125, 0.001296106, 0.00252474, 0.0022057, 0.00102980,buy
2010-12-06,3,3,0,0,0,0,0,1,7,4,3,1,2,3,2,4,3, 0.00315221, 0.003512198, 0.00359512, 0.0010295, 0.00227210,buy
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2, 0.00195341, 0.001200168, 0.00236141, 0.0016449, 0.00185578,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.00244584, 0.002097125, 0.00233777, 0.0018908, 0.00189083,buy
2010-12-09,3,2,0,1,0,0,3,2,6,2,3,3,1,4,2,4,2, 0.00225418, 0.001716749, 0.00179995, 0.0040297, 0.00182160,buy
2010-12-10,3,1,1,1,0,0,1,4,4,2,2,3,0,5,2,2,3, 0.00207429, 0.001969035, 0.00219633, 0.0033578, 0.00210920,buy
2010-12-11,4,1,1,2,0,0,2,2,6,1,3,4,1,5,2,1,3, 0.00012883, 0.001259787, 0.00080441, 0.0002838, 0.00110944,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.00151369, 0.001381836, 0.00138184, 0.0010274, 0.00127806,buy
2010-12-13,5,0,0,3,1,0,1,0,3,2,3,2,1,3,1,3,2, 0.00225138, 0.003441595, 0.00485869, 0.0009051, 0.00357580,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.00062924, 0.000931234, 0.00194890,-0.0016432,-0.00031554,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.00165550,-0.001218808,-0.00129202,-0.0003381, 0.00052729,sell
