Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0097262,-0.039754,-0.044746,-0.0335203,-0.032670,sell
2010-05-27,0,1,0,0,0,1,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0588896, 0.045816, 0.045816, 0.0584137, 0.045816,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0793772,-0.068086,-0.077070,-0.0639620,-0.068627,sell
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,1,3,2,1,0,0,0,0,1,0,0,0,1,0,0, 0.0148523, 0.007220, 0.006401, 0.0074418, 0.039852,buy
2010-05-30,0,2,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,-0.0774261,-0.057345,-0.057345,-0.0606776,-0.057298,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,-0.0109111,-0.009026,-0.009388,-0.0093885,-0.012438,sell
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0, 0.0062244, 0.007212, 0.011931, 0.0080003, 0.008412,buy
2010-06-02,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0071661, 0.035995,-0.006335, 0.0319644, 0.031376,buy
2010-06-03,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.0424017,-0.042402,-0.042193,-0.0427196,-0.042085,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0121620,-0.017897, 0.004153,-0.0000923, 0.007267,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0510826, 0.005170, 0.052430, 0.0068089, 0.067824,buy
2010-06-06,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0179572, 0.089315, 0.084190, 0.0806110, 0.089315,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0294115, 0.007106, 0.015022, 0.0128373, 0.019998,buy
2010-06-08,0,0,0,1,1,0,0,0,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0592116,-0.059302,-0.068338,-0.0202477, 0.003085,sell
2010-06-09,0,0,2,2,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0231541, 0.028848, 0.010780, 0.0089160,-0.009360,buy
2010-06-10,0,0,2,2,1,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0168803, 0.027649,-0.005673,-0.0068098,-0.021214,sell
2010-06-11,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0050506, 0.009897, 0.006011, 0.0094390,-0.039557,sell
2010-06-12,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0406655, 0.069708, 0.032160, 0.0420942,-0.000719,buy
2010-06-13,0,0,0,2,0,0,0,0,0,1,0,2,3,1,1,0,0,0,0,0,1,0,2,0,1,0, 0.0091479, 0.029948, 0.029422, 0.0276128,-0.005915,buy
2010-06-14,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,2,0,1,0, 0.0174228, 0.017427, 0.017064, 0.0170635, 0.024516,buy
2010-06-15,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,1,0,0,0,0,0,0,2,0,0,0, 0.0648229, 0.049881, 0.055034, 0.0214000, 0.056939,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0, 0.0123207, 0.023633, 0.022149, 0.0250527, 0.036233,buy
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0, 0.0383502,-0.022783,-0.009576,-0.0165732, 0.009602,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0188449,-0.028081,-0.037468,-0.0274556,-0.038938,sell
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,-0.0351035,-0.031551,-0.020218,-0.0229957,-0.022996,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.0178874,-0.017865,-0.022897,-0.0063995,-0.005638,sell
2010-06-21,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,-0.0130780,-0.038846,-0.019692,-0.0219477,-0.019548,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,-0.0590531,-0.045008,-0.049139,-0.0476722,-0.037279,sell
2010-06-23,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,0,0,0,0,0,0, 0.0034585, 0.000932, 0.028243,-0.0062100, 0.002350,buy
2010-06-24,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0173369, 0.013621, 0.016035, 0.0168416, 0.016035,buy
2010-06-25,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0023615, 0.031190, 0.002244,-0.0005185,-0.000604,buy
2010-06-26,0,0,0,2,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,1,0,0,0,1,0,0,-0.0036341,-0.006776, 0.007788,-0.0113618,-0.017974,sell
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0, 0.0461634, 0.050090, 0.044384, 0.0405319, 0.050240,buy
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,2,0,0,-0.0180993,-0.023502,-0.019242,-0.0091735,-0.022447,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,-0.0036512,-0.003706,-0.004711,-0.0078414,-0.014443,sell
2010-06-30,0,0,2,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0217630,-0.020164, 0.000701, 0.0087376, 0.024888,buy
2010-07-01,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0588827, 0.028258, 0.058958, 0.0569744, 0.082124,buy
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.0226822,-0.058100,-0.060300,-0.0576294,-0.058100,sell
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0078764, 0.041374,-0.000503, 0.0047369, 0.032747,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0257454,-0.000884,-0.003263,-0.0181889, 0.006945,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0492940, 0.043042, 0.050634, 0.0645749, 0.045716,buy
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0301823, 0.053594, 0.009437, 0.0433055, 0.037476,buy
2010-07-07,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1, 0.0184760, 0.006424,-0.001599,-0.0015994, 0.000948,buy
2010-07-08,0,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0151385, 0.057718, 0.025257, 0.0174337, 0.047086,buy
2010-07-09,0,1,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0360162,-0.032752,-0.040177,-0.0326699,-0.040109,sell
2010-07-10,0,2,1,0,2,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0374258,-0.037426,-0.028493,-0.0374258,-0.021159,sell
2010-07-11,0,2,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0, 0.0924256, 0.039811, 0.034046, 0.0357297, 0.035206,buy
2010-07-12,0,1,0,0,1,0,0,0,1,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0, 0.0644414, 0.050828, 0.037486, 0.0644414, 0.043481,buy
2010-07-13,0,1,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0457839,-0.033934,-0.053549,-0.0393465,-0.026466,sell
2010-07-14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0, 0.0770114, 0.077011, 0.003067, 0.0790674, 0.058762,buy
2010-07-15,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0515184, 0.069313, 0.064964, 0.0586503, 0.042614,buy
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0537420,-0.016987,-0.020240,-0.0202402,-0.020240,sell
2010-07-17,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1024239,-0.090202,-0.059730,-0.0467441,-0.099255,sell
2010-07-18,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0566410,-0.074716,-0.017373,-0.0231723,-0.107720,sell
2010-07-19,0,1,0,0,0,2,0,0,0,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0925563,-0.080330,-0.074555,-0.0897942,-0.087761,sell
2010-07-20,1,0,0,0,0,1,0,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0562931, 0.036269, 0.040197, 0.0524502, 0.037211,buy
2010-07-21,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011415,-0.013870,-0.037315,-0.0100616, 0.018575,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0388276, 0.034561, 0.045267, 0.0452667, 0.045267,buy
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707842,-0.059650,-0.027186,-0.0101390,-0.023758,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0153885,-0.024138,-0.019796,-0.0163246,-0.017418,sell
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.0089579,-0.003922,-0.002215,-0.0057923, 0.014920,sell
2010-07-26,2,0,0,0,0,0,1,1,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0415191,-0.030480,-0.029694,-0.0397509,-0.034638,sell
2010-07-27,2,0,0,0,0,0,1,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0412755,-0.032418,-0.036313,-0.0415196,-0.032364,sell
2010-07-28,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.0112895, 0.009183, 0.002579, 0.0323338, 0.010900,buy
2010-07-29,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016537,-0.005885, 0.009445, 0.0162808, 0.008470,buy
2010-07-30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.0299114,-0.023981,-0.033531,-0.0307609,-0.023981,sell
2010-07-31,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0221337, 0.007584,-0.005793,-0.0067442, 0.003378,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0250717,-0.008944, 0.019401,-0.0200876, 0.037909,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0, 0.0105431, 0.004840, 0.002753,-0.0025324, 0.003822,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0, 0.0026586,-0.005436,-0.048702, 0.0177682,-0.012524,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,1,0, 0.0573449, 0.058225, 0.055558, 0.0648369, 0.064132,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1, 0.0149855,-0.013361,-0.009778, 0.0054155, 0.003829,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,1,1, 0.0821825, 0.093507, 0.079953, 0.0806455, 0.089805,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,2,0,0,0,0,0,0,0,1, 0.0696969, 0.095931, 0.071551, 0.0654787, 0.071551,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2,0,0,0,0,0,0,0,2,-0.0280481,-0.011094,-0.025029,-0.0250290,-0.025029,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,2, 0.0335451,-0.057691,-0.038690,-0.0439985,-0.038594,sell
2010-08-10,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1, 0.0493617, 0.054489, 0.055529, 0.0629084, 0.055529,buy
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.0311566, 0.021618, 0.054789, 0.0490258, 0.059120,buy
2010-08-12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0111595,-0.009426,-0.026379,-0.0202373,-0.046443,sell
2010-08-13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0148387,-0.053069,-0.054982,-0.0529463,-0.064285,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0402571, 0.023871, 0.019790, 0.0252121, 0.014518,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.0024259,-0.035692,-0.048005,-0.0513017,-0.041180,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.0097800,-0.065070,-0.068523,-0.0765989,-0.077433,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0, 0.0183359, 0.013041, 0.011128, 0.0111732, 0.016534,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0032954,-0.002855,-0.011485,-0.0028775,-0.005414,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0680459, 0.093097, 0.071722, 0.0702283, 0.071528,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0250665, 0.031911, 0.026695, 0.0185123, 0.027698,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0685053,-0.074168,-0.079763,-0.0747237,-0.064698,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0346607, 0.052860, 0.024426, 0.0526271, 0.051954,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0, 0.0522942, 0.015251, 0.010537, 0.0515121, 0.012801,buy
2010-08-24,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.0335099,-0.054003,-0.002422,-0.0249163,-0.024916,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,-0.0392675,-0.015885,-0.021811,-0.0253571,-0.031207,sell
2010-08-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0307618,-0.039344,-0.034131,-0.0402623,-0.036624,sell
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0355743,-0.041187,-0.034226,-0.0404262,-0.035987,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0941133,-0.057502,-0.015568,-0.0622220,-0.049650,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0263933, 0.053558, 0.012701,-0.0123291,-0.018384,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0760322,-0.076032, 0.004289,-0.0631976,-0.058254,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0657897, 0.009753, 0.006986, 0.0048664, 0.070783,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0382543, 0.036934, 0.037147, 0.0371468, 0.035843,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0, 0.0638573, 0.073938, 0.070427, 0.0478588, 0.058836,buy
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0086017, 0.016068, 0.045834, 0.0371099, 0.037589,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0051921, 0.011472, 0.004617, 0.0366335,-0.001806,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,1,0,1,0, 0.0106077,-0.004794, 0.002249, 0.0432636, 0.002031,buy
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,1,0,2,0, 0.0052128,-0.019243,-0.004769, 0.0017059,-0.000285,sell
2010-09-07,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,2,0,-0.0283570,-0.034133,-0.024478,-0.0209315,-0.017023,sell
2010-09-08,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.0146053,-0.011140,-0.009799, 0.0258750,-0.007298,sell
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0, 0.0311948, 0.055355, 0.055036, 0.0572139, 0.042566,buy
2010-09-10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.0134223,-0.005226, 0.012053, 0.0052382, 0.007510,buy
2010-09-11,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.0331982,-0.030546,-0.041093,-0.0143672,-0.032429,sell
2010-09-12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0068328,-0.057316,-0.009846,-0.0098457,-0.009642,sell
2010-09-13,1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0408005,-0.086216,-0.104708,-0.1047079,-0.089746,sell
2010-09-14,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0164927, 0.002411,-0.036740,-0.0359073,-0.040802,sell
2010-09-15,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0004312, 0.004848,-0.033136,-0.0350047,-0.036798,sell
2010-09-16,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0140681,-0.078684,-0.104924,-0.0990989,-0.111757,sell
2010-09-17,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0732298,-0.097313,-0.091419,-0.1075918,-0.075490,sell
2010-09-18,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0047793,-0.066384,-0.050713,-0.0855813,-0.111608,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0135221,-0.013864,-0.017678,-0.0321310,-0.023039,sell
2010-09-20,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0237243,-0.030440,-0.042625,-0.0238058,-0.027327,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0540656,-0.051986,-0.042065,-0.0370635,-0.034096,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0130630, 0.026621, 0.017857, 0.0220997, 0.050994,buy
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0012625, 0.060717, 0.007566, 0.0011911, 0.041579,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0375584,-0.011005,-0.001980,-0.0469323,-0.007739,sell
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0207378, 0.024422,-0.023211,-0.0348999,-0.036970,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0232531, 0.002311, 0.006602,-0.0053792, 0.015216,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0242092, 0.024209,-0.019226, 0.0044164, 0.004821,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,2,0,0,-0.0032903, 0.001758,-0.005959,-0.0146132,-0.006825,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,2,0,0,-0.0408509,-0.019179,-0.017290,-0.0737684,-0.068184,sell
2010-09-30,1,1,0,0,0,0,1,1,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,2,0,0,-0.0313240, 0.046477, 0.038534, 0.0235985,-0.009026,buy
2010-10-01,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0, 0.0502533, 0.039133, 0.043244, 0.0433051, 0.043244,buy
2010-10-02,1,1,0,0,0,0,1,2,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,2,0,0, 0.0470474, 0.037149, 0.042347, 0.0376126, 0.038171,buy
2010-10-03,1,1,0,0,0,0,0,2,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,2,0,0, 0.0429635, 0.035672, 0.038321, 0.0322433, 0.050362,buy
2010-10-04,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,0,0,0,0,0,2,0,0, 0.0786209, 0.064180, 0.054752,-0.0477947, 0.066766,buy
2010-10-05,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0517773,-0.054026,-0.053411,-0.0542743,-0.053949,sell
2010-10-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0, 0.0110652, 0.006764,-0.014787, 0.0104589, 0.010468,buy
2010-10-07,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.0366924,-0.035602,-0.037990,-0.0431049,-0.043105,sell
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0, 0.0037476,-0.012759,-0.011995,-0.0144581,-0.042095,sell
2010-10-09,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0151398, 0.017097,-0.006787,-0.0405688, 0.017097,buy
2010-10-10,0,0,0,0,0,1,0,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0220272,-0.027556,-0.032823,-0.0537845,-0.048721,sell
2010-10-11,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0089303,-0.014286,-0.015354, 0.0089303,-0.000329,sell
2010-10-12,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0555358, 0.055629, 0.048766, 0.0500140, 0.048393,buy
2010-10-13,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0635601,-0.063145,-0.070341,-0.0696093,-0.069609,sell
2010-10-14,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0127272, 0.026178, 0.021671, 0.0078875, 0.044764,buy
2010-10-15,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0449888, 0.066372, 0.050768, 0.0448439, 0.043975,buy
2010-10-16,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.0397082, 0.042546, 0.051328, 0.0206985, 0.032878,buy
2010-10-17,1,0,0,0,1,0,1,0,1,2,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,-0.0134523,-0.001257,-0.001444,-0.0197551, 0.034362,sell
2010-10-18,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,-0.0249072,-0.014325,-0.010238,-0.0274055,-0.006458,sell
2010-10-19,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,-0.0162799,-0.008773,-0.002819,-0.0072015,-0.003210,sell
