Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,0,2,0,3,0,2,1,0,0,3,0,1,0,3,1,0,0,3,0,1, 0.00322270,-0.00025965, 0.00306656, 0.003087382, 0.00357595,buy
2010-06-11,0,3,0,2,0,2,1,0,0,3,0,2,0,1,0,0,0,2,0,1, 0.00136805, 0.00053112, 0.00107816, 0.001167403, 0.00155004,buy
2010-06-12,1,1,0,3,0,1,0,0,0,2,0,1,0,2,1,0,0,3,1,1,-0.00125429,-0.00098133,-0.00125572,-0.001254292,-0.00130488,sell
2010-06-13,1,1,0,2,0,2,1,0,0,3,1,1,0,2,0,0,0,2,1,0, 0.00028667, 0.00090485, 0.00007001, 0.000623262, 0.00028667,buy
2010-06-14,0,2,0,1,0,1,0,1,0,3,0,1,0,2,1,0,0,1,1,0,-0.00078641,-0.00096747, 0.00155159, 0.001558737, 0.00049657,buy
2010-06-15,0,3,0,2,2,0,0,1,0,2,0,2,0,3,0,1,0,2,1,0,-0.00058023, 0.00240763,-0.00058023, 0.000992450, 0.00237635,buy
2010-06-16,0,2,0,2,1,0,0,1,1,0,0,2,1,1,0,2,0,2,0,0,-0.00003491,-0.00104031,-0.00015386,-0.000175964, 0.00016639,sell
2010-06-17,0,1,0,2,2,0,0,0,1,0,0,2,1,0,0,1,0,2,1,0,-0.00026657,-0.00030078,-0.00060729, 0.000514292, 0.00331574,sell
2010-06-18,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.00013957, 0.00200285,-0.00016787,-0.001922348, 0.00145148,buy
2010-06-19,0,1,1,0,2,0,0,0,0,1,0,2,1,0,0,1,1,0,0,1,-0.00165747,-0.00165747,-0.00135574, 0.000410617,-0.00165747,sell
2010-06-20,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,-0.00151461,-0.00142583,-0.00148513,-0.000608038,-0.00023537,sell
2010-06-21,0,1,0,1,1,2,0,2,0,1,0,1,1,0,0,1,0,1,0,2, 0.00059262, 0.00111246, 0.00038140, 0.000614898, 0.00060702,buy
2010-06-22,1,2,0,1,1,1,0,1,0,0,0,2,0,1,0,1,0,1,0,2,-0.00087323,-0.00087323,-0.00113313, 0.000099105,-0.00103830,sell
2010-06-23,2,1,0,1,1,0,0,1,0,2,1,1,0,3,0,1,0,1,0,1, 0.00262050,-0.00129277,-0.00042225, 0.002655702, 0.00244463,buy
2010-06-24,1,1,0,1,1,1,0,0,0,1,1,0,0,2,0,1,0,2,0,2,-0.00097432,-0.00138074,-0.00141650, 0.001184962, 0.00049194,sell
2010-06-25,2,1,0,1,1,0,1,0,0,2,1,0,0,3,1,0,0,3,0,2, 0.00036627,-0.00092948,-0.00092948,-0.000420579,-0.00053457,sell
2010-06-26,1,1,0,3,0,1,1,0,0,3,2,0,0,3,2,0,0,3,0,2,-0.00079807,-0.00252867,-0.00184952,-0.001744282,-0.00079807,sell
2010-06-27,1,0,0,2,0,1,0,0,0,1,1,0,0,1,1,0,0,2,0,1,-0.00325749,-0.00308715,-0.00286611,-0.003142366,-0.00297157,sell
2010-06-28,1,0,0,2,0,1,0,1,1,0,2,1,0,2,1,1,0,2,0,0,-0.00129967, 0.00179607, 0.00179048, 0.002415770,-0.00216334,buy
2010-06-29,0,1,0,2,0,2,0,1,0,0,2,2,0,1,1,1,0,2,1,0,-0.00034243,-0.00146536, 0.00129411,-0.001536102,-0.00135368,sell
2010-06-30,0,1,0,2,0,1,0,1,1,1,0,2,0,1,1,1,1,2,1,0,-0.00118183,-0.00132056,-0.00119285,-0.001026774,-0.00050855,sell
2010-07-01,0,0,1,1,1,1,0,1,1,1,0,2,0,1,1,1,1,0,0,0, 0.00022026,-0.00041028, 0.00022026,-0.000295028,-0.00081246,sell
2010-07-02,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1, 0.00018875, 0.00164330,-0.00085669, 0.000898557, 0.00268306,sell
2010-07-03,0,2,1,0,0,1,0,0,1,1,0,2,1,0,0,0,1,0,0,2, 0.00062387, 0.00029508, 0.00034406, 0.000352485, 0.00262813,sell
2010-07-04,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,-0.00097423,-0.00045205,-0.00136488, 0.000792786, 0.00078752,sell
2010-07-05,0,3,0,0,0,2,0,1,1,1,0,0,0,1,0,0,1,0,1,1, 0.00109001, 0.00002730, 0.00106519, 0.000249071, 0.00109001,sell
2010-07-06,0,3,1,0,0,1,0,0,1,1,0,1,1,2,0,1,1,0,1,0,-0.00069193,-0.00055550,-0.00069889,-0.000355196,-0.00015262,sell
2010-07-07,0,3,0,1,0,1,0,1,1,1,0,1,1,2,0,1,0,1,1,1,-0.00101671, 0.00103596, 0.00099577, 0.000831619, 0.00151127,buy
2010-07-08,0,1,0,1,0,0,0,1,1,2,0,1,1,2,0,1,0,3,1,1,-0.00006865,-0.00009674, 0.00012010,-0.000068654,-0.00006437,buy
2010-07-09,1,0,0,1,0,2,0,1,1,1,0,0,1,1,1,0,0,2,1,0,-0.00044053, 0.00335594,-0.00019218,-0.000347595,-0.00237792,sell
2010-07-10,1,0,0,3,0,1,1,0,1,2,1,1,1,2,0,0,0,3,1,1,-0.00214904,-0.00160041,-0.00166831,-0.001176660,-0.00114555,sell
2010-07-11,0,1,0,2,0,2,0,0,1,1,1,2,1,0,1,1,0,2,1,1, 0.00244790, 0.00407593, 0.00237249, 0.003858509,-0.00057807,buy
2010-07-12,0,3,0,3,0,3,1,0,1,1,0,3,1,1,1,1,0,2,2,0,-0.00252070,-0.00298626,-0.00161431, 0.000292482,-0.00322426,sell
2010-07-13,0,3,0,2,1,2,1,0,0,0,0,3,0,1,1,1,0,2,0,0, 0.00266641, 0.00152508, 0.00200960, 0.002684671, 0.00195699,buy
2010-07-14,0,2,0,2,1,1,0,0,1,0,0,2,1,0,1,2,0,1,1,0,-0.00196069, 0.00373904, 0.00009857, 0.002680681, 0.00384739,sell
2010-07-15,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,3,0,0,1,0,-0.00096882, 0.00321828, 0.00320366, 0.002470882, 0.00042492,buy
2010-07-16,0,1,1,1,1,0,0,1,0,1,0,2,1,1,0,2,1,1,1,0, 0.00232542, 0.00069474,-0.00094925,-0.001039029,-0.00061267,buy
2010-07-17,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0, 0.00341732, 0.00341732, 0.00333777, 0.003337774, 0.00333777,buy
2010-07-18,0,1,0,2,1,0,0,0,0,1,0,2,1,1,0,2,0,2,0,1,-0.00379052,-0.00453580,-0.00232008,-0.000908415,-0.00401307,sell
2010-07-19,0,1,0,3,0,1,0,1,0,0,0,3,0,2,0,1,0,2,0,1,-0.00469927,-0.00404324,-0.00434660,-0.004043243,-0.00434019,sell
2010-07-20,1,1,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,3,0,0,-0.00065538,-0.00065627,-0.00065337,-0.000849290,-0.00068247,sell
2010-07-21,0,1,0,2,0,0,0,0,0,1,1,1,0,1,0,3,0,1,0,1,-0.00153285,-0.00197032,-0.00196375,-0.001578440,-0.00121053,sell
2010-07-22,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,-0.00230165,-0.00253486,-0.00182735,-0.000888381,-0.00080958,sell
2010-07-23,1,1,0,1,1,1,0,2,1,1,1,0,0,1,0,2,0,1,0,0, 0.00357009, 0.00489051,-0.00050760, 0.000547154, 0.00363382,buy
2010-07-24,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,-0.00030199,-0.00147219, 0.00001938, 0.000418220, 0.00151919,buy
2010-07-25,1,0,0,1,1,1,0,1,2,0,1,0,0,1,1,1,0,1,0,1, 0.00139833, 0.00273106, 0.00343486, 0.001812450, 0.00162570,buy
2010-07-26,0,1,0,1,1,1,0,0,1,0,1,0,1,2,1,1,0,3,0,1,-0.00052702, 0.00228768, 0.00198346, 0.003094714, 0.00241203,buy
2010-07-27,0,2,0,1,1,1,0,0,2,0,0,1,1,1,0,1,0,2,0,1, 0.00119419, 0.00274793, 0.00227008, 0.002264837, 0.00119419,buy
2010-07-28,0,1,1,1,1,1,1,0,2,0,0,2,1,1,0,2,1,1,0,0,-0.00143165,-0.00118321,-0.00125363,-0.001583218,-0.00140573,sell
2010-07-29,0,2,0,1,1,0,0,0,1,0,0,1,1,0,0,3,0,1,1,0,-0.00226806, 0.00167965, 0.00041354, 0.000801701, 0.00266488,sell
2010-07-30,0,2,1,1,2,0,0,1,1,0,0,2,2,0,0,2,1,1,1,0,-0.00017396, 0.00004420, 0.00021591,-0.000510147, 0.00088087,buy
2010-07-31,0,1,1,1,1,0,0,1,0,1,0,2,1,0,0,2,1,0,0,0,-0.00286088,-0.00101245,-0.00044038,-0.000544125,-0.00049983,sell
2010-08-01,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1, 0.00062861, 0.00136292,-0.00010847, 0.000920686, 0.00177523,buy
2010-08-02,0,1,1,0,0,1,0,1,0,2,0,1,0,1,0,2,1,0,0,2,-0.00202480, 0.00329276, 0.00323362, 0.002443264, 0.00323362,buy
2010-08-03,0,2,0,1,0,1,0,1,0,1,0,1,0,1,1,2,1,1,0,1, 0.00123455, 0.00082644, 0.00123455, 0.002039166, 0.00154940,buy
2010-08-04,0,1,0,2,0,2,0,0,0,2,0,2,1,1,1,1,1,1,0,1,-0.00138109, 0.00193257, 0.00163114, 0.002672470,-0.00003264,buy
2010-08-05,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,2,1,0,0,0,-0.00157091,-0.00187482,-0.00246291,-0.002080564,-0.00228797,sell
2010-08-06,1,0,1,1,0,0,0,0,0,2,1,0,1,1,1,2,1,1,0,1,-0.00271920,-0.00061989,-0.00105893,-0.001058929,-0.00125560,sell
2010-08-07,0,0,1,1,0,1,0,1,0,2,1,1,1,1,2,2,1,1,0,1,-0.00334523,-0.00289595,-0.00317706,-0.001530029,-0.00272522,sell
2010-08-08,0,1,1,0,0,0,0,2,0,2,0,1,1,1,2,1,1,1,0,1,-0.00347167,-0.00347167,-0.00312787,-0.003437841,-0.00110265,sell
2010-08-09,0,1,1,1,1,1,1,1,0,1,0,2,1,2,2,1,1,2,0,1,-0.00068994, 0.00115362,-0.00021013, 0.001153625, 0.00115362,buy
2010-08-10,0,1,1,2,1,1,1,0,1,0,0,2,2,1,2,1,1,2,0,1,-0.00292967,-0.00227000,-0.00174518,-0.001922304,-0.00227376,sell
2010-08-11,0,0,1,1,2,0,1,0,1,0,0,2,2,0,0,1,1,1,1,0,-0.00081721,-0.00100819,-0.00083125,-0.001080765,-0.00005424,sell
2010-08-12,0,1,2,0,1,0,1,0,0,1,0,2,2,0,1,1,1,0,0,0,-0.00394126, 0.00065212,-0.00400703,-0.003651669,-0.00287337,sell
2010-08-13,0,0,2,0,2,0,1,0,0,1,0,2,2,0,0,2,1,0,1,0,-0.00322484,-0.00087418,-0.00318545,-0.003214074,-0.00434784,sell
2010-08-14,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0, 0.00274598, 0.00332356, 0.00334775, 0.003583646, 0.00253231,buy
2010-08-15,0,2,0,1,2,0,0,1,0,1,0,1,1,0,0,1,0,2,1,0,-0.00227719,-0.00227719,-0.00196355,-0.003634293,-0.00182630,sell
2010-08-16,1,1,0,1,1,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,-0.00055819,-0.00019188,-0.00052038,-0.000326528, 0.00014361,buy
2010-08-17,0,1,0,1,1,2,0,0,0,2,1,0,0,1,0,2,0,1,0,2, 0.00009419, 0.00055464,-0.00039854,-0.000399869,-0.00152300,buy
2010-08-18,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.00204133,-0.00134902,-0.00121282,-0.000990955, 0.00107728,sell
2010-08-19,1,1,0,1,1,0,0,0,0,2,1,0,0,1,0,2,0,1,0,0,-0.00060810,-0.00024720,-0.00050607,-0.001204098,-0.00042179,sell
2010-08-20,0,1,0,1,1,1,0,1,0,2,1,0,0,1,0,2,0,0,0,1,-0.00157823, 0.00029703,-0.00157823,-0.000488734,-0.00154495,sell
2010-08-21,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,1,0,0,-0.00503778,-0.00473233,-0.00480208,-0.004188392,-0.00379942,sell
2010-08-22,0,2,0,1,1,0,0,1,1,1,1,0,0,1,0,2,0,1,0,0,-0.00151944,-0.00055604,-0.00295816,-0.001662192,-0.00124689,sell
2010-08-23,0,2,0,1,2,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1, 0.00003790, 0.00003790,-0.00141433,-0.001260311,-0.00049687,sell
2010-08-24,0,2,1,0,2,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,-0.00193795,-0.00193795, 0.00053872,-0.001454048,-0.00078246,sell
2010-08-25,0,0,0,0,2,1,1,0,0,0,0,1,0,1,1,1,0,0,1,2,-0.00407178,-0.00419457,-0.00350082,-0.004231061,-0.00423149,sell
2010-08-26,0,2,1,0,2,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1, 0.00167190, 0.00167190, 0.00314046, 0.001575405, 0.00167190,buy
2010-08-27,0,1,1,0,2,0,0,0,1,1,0,1,1,0,0,2,1,0,1,0, 0.00074082, 0.00074082, 0.00114217, 0.000996310, 0.00067104,buy
2010-08-28,0,2,0,0,3,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0, 0.00039764, 0.00037197, 0.00106688, 0.002011391,-0.00093837,buy
2010-08-29,0,3,1,0,3,0,0,1,0,1,0,1,0,1,0,3,1,0,1,0, 0.00084233, 0.00088402, 0.00186061, 0.000551524, 0.00050983,buy
2010-08-30,0,2,0,1,1,0,0,1,0,0,0,2,0,2,0,2,0,1,0,0,-0.00046781,-0.00216010,-0.00448726,-0.003966286,-0.00235049,sell
2010-08-31,0,2,0,2,1,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,-0.00022735, 0.00019204,-0.00242502,-0.000992507,-0.00235962,sell
2010-09-01,0,1,0,1,1,1,0,1,0,2,0,1,0,1,1,2,0,1,0,2,-0.00193190,-0.00165419,-0.00285774,-0.000762264,-0.00081168,sell
2010-09-02,1,1,0,0,1,1,0,1,0,2,0,0,0,0,1,1,0,0,0,2,-0.00039122, 0.00045150, 0.00024654,-0.000866601, 0.00128524,buy
2010-09-03,1,1,0,1,1,1,0,1,0,3,1,0,0,1,1,2,0,1,0,2,-0.00184957,-0.00183307,-0.00321373,-0.002428637,-0.00211893,sell
2010-09-04,0,1,0,0,1,2,0,2,0,2,0,0,0,0,1,2,0,1,0,1,-0.00171603,-0.00165083,-0.00056405,-0.000675371,-0.00010258,sell
2010-09-05,0,2,0,2,1,2,1,1,0,2,0,1,0,1,1,2,0,2,0,2, 0.00020204,-0.00053509,-0.00124104, 0.000539822, 0.00038448,buy
2010-09-06,0,2,0,2,1,2,1,0,1,1,0,1,0,1,1,1,0,2,0,0, 0.00351796, 0.00169832, 0.00292172, 0.003297511, 0.00260838,buy
2010-09-07,0,1,0,2,1,3,1,0,1,1,0,1,2,0,0,1,0,2,0,1,-0.00255630,-0.00240406,-0.00192895,-0.001483417,-0.00177439,sell
2010-09-08,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1, 0.00182079, 0.00124563, 0.00112275, 0.001333394, 0.00202846,buy
2010-09-09,0,1,1,1,1,0,1,0,0,2,0,2,2,0,0,1,1,1,1,0,-0.00152017, 0.00067278,-0.00152017,-0.001520172,-0.00118550,sell
2010-09-10,0,1,0,1,1,0,0,1,0,1,0,2,1,0,1,1,0,1,0,0,-0.00185285, 0.00290738, 0.00032444,-0.000735559,-0.00109769,sell
2010-09-11,0,2,0,2,1,0,0,1,0,1,0,3,3,0,0,2,0,2,1,1,-0.00195034,-0.00170398,-0.00130115,-0.001301145,-0.00073925,sell
2010-09-12,1,1,0,2,0,0,0,0,0,0,0,3,2,1,0,2,0,1,0,1, 0.00331380,-0.00002689, 0.00166777, 0.001382388, 0.00023531,buy
2010-09-13,1,0,0,1,1,0,0,1,0,1,1,2,2,2,0,2,0,1,1,1, 0.00043253, 0.00100086, 0.00054303, 0.000232980,-0.00017953,buy
2010-09-14,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,1,0,0,1,2, 0.00267763, 0.00380605, 0.00351195, 0.002337475, 0.00175431,buy
2010-09-15,1,0,0,1,0,1,0,0,0,1,1,2,2,0,0,2,0,1,0,2, 0.00394556, 0.00394611, 0.00391162,-0.000059595, 0.00394556,buy
2010-09-16,0,0,0,1,0,1,0,1,0,1,1,1,2,1,0,1,0,1,0,2, 0.00301085, 0.00305746, 0.00301085, 0.001505354, 0.00337942,buy
2010-09-17,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0,1, 0.00351050, 0.00375020, 0.00344678, 0.003373988, 0.00368655,buy
2010-09-18,1,1,0,1,0,1,0,1,1,0,1,0,2,1,0,1,0,1,0,2, 0.00192454, 0.00244739, 0.00192454, 0.000717434, 0.00250322,buy
2010-09-19,0,2,0,1,0,0,0,1,0,0,0,1,2,2,0,1,0,1,0,2, 0.00036324, 0.00068961, 0.00036719, 0.000246525, 0.00195615,buy
2010-09-20,0,2,1,0,0,1,0,0,1,0,0,2,2,1,0,1,1,0,0,1,-0.00028092,-0.00028092,-0.00110052,-0.000280924, 0.00033639,sell
2010-09-21,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,2,-0.00021369,-0.00228056,-0.00055419,-0.000905729,-0.00239215,sell
2010-09-22,0,2,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,2, 0.00391799, 0.00315827, 0.00234398, 0.002982070, 0.00315827,buy
2010-09-23,0,2,1,0,1,1,0,0,1,0,0,1,2,0,1,0,1,0,0,2, 0.00119858, 0.00119858, 0.00187944, 0.001140276, 0.00169487,buy
2010-09-24,0,1,0,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1, 0.00042395, 0.00214590, 0.00014901,-0.000931395, 0.00172729,buy
2010-09-25,0,2,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,-0.00322948,-0.00278962,-0.00322948,-0.003307784,-0.00322948,sell
2010-09-26,0,2,0,2,2,0,0,1,0,0,0,1,0,1,0,1,0,2,1,0, 0.00167220, 0.00202272,-0.00015517,-0.001073505, 0.00162668,buy
2010-09-27,0,3,0,3,1,0,0,1,0,1,0,1,0,1,0,1,0,3,1,0, 0.00187062, 0.00230444,-0.00021430,-0.000852639, 0.00185843,buy
2010-09-28,0,2,0,2,1,2,0,0,0,1,0,1,0,1,0,1,0,2,0,1,-0.00162968,-0.00129076,-0.00264109,-0.001629681,-0.00308165,sell
2010-09-29,0,1,1,1,1,2,0,1,0,1,0,0,0,1,0,0,0,1,0,1, 0.00247408, 0.00224913, 0.00261944, 0.003704385, 0.00159842,buy
2010-09-30,1,2,1,2,1,2,0,1,0,2,1,0,0,1,0,1,1,2,0,2, 0.00197357, 0.00192759, 0.00023758, 0.000365983,-0.00036735,sell
2010-10-01,0,2,1,1,1,2,0,0,0,2,1,0,0,1,0,1,1,1,0,2, 0.00023870, 0.00059273,-0.00129533,-0.001032839,-0.00157204,buy
2010-10-02,0,3,1,2,1,1,0,1,0,2,0,1,0,0,0,0,1,2,0,1, 0.00268618, 0.00252326, 0.00127895, 0.002695681,-0.00303645,buy
2010-10-03,0,3,1,2,1,2,0,1,0,1,0,3,0,1,1,1,1,2,0,2,-0.00162427,-0.00095248,-0.00070759, 0.000039300,-0.00090117,sell
2010-10-04,0,3,1,2,1,1,1,1,1,0,0,3,0,1,1,1,1,2,0,1, 0.00063814, 0.00127510, 0.00148478, 0.002474818, 0.00148478,buy
2010-10-05,0,1,0,1,1,1,1,0,0,0,0,2,1,0,2,0,0,1,0,1, 0.00149410, 0.00157648, 0.00187413, 0.001357703, 0.00135770,buy
2010-10-06,0,2,1,1,1,1,1,0,0,1,0,2,1,0,1,0,1,1,0,1,-0.00001359, 0.00137672,-0.00005089, 0.001173821, 0.00115038,buy
2010-10-07,0,1,0,1,2,1,1,0,0,1,0,1,2,0,2,0,0,1,1,0, 0.00262591, 0.00224320, 0.00207761, 0.001511069, 0.00172715,buy
2010-10-08,0,2,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,2,0,0,-0.00254547,-0.00236383,-0.00236383, 0.000286057,-0.00231527,sell
2010-10-09,0,3,0,2,2,0,1,0,0,1,0,2,2,0,2,0,0,2,2,0,-0.00104770, 0.00107074, 0.00125537, 0.001057530,-0.00053832,buy
2010-10-10,1,2,0,2,2,0,0,1,0,2,1,1,1,1,1,1,0,2,2,0,-0.00233495,-0.00233495,-0.00228619,-0.001451257,-0.00182869,sell
2010-10-11,1,1,0,1,0,0,0,2,0,1,1,0,0,1,1,1,0,1,2,0, 0.00123222, 0.00118995, 0.00122000,-0.000293245, 0.00116862,buy
2010-10-12,1,1,0,2,2,0,0,1,0,1,0,0,0,0,1,1,0,2,2,1,-0.00193492,-0.00203011,-0.00188615,-0.001147657,-0.00201490,sell
2010-10-13,1,0,0,2,1,1,0,0,0,2,1,0,0,1,1,0,0,2,0,2, 0.00217375,-0.00133815,-0.00027514, 0.001756545,-0.00040705,buy
2010-10-14,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1, 0.00453636, 0.00352905, 0.00408255, 0.004428578, 0.00422172,buy
2010-10-15,1,0,0,2,1,1,0,1,1,0,1,0,1,0,1,1,0,2,0,0, 0.00112070, 0.00266059, 0.00270756, 0.003057175, 0.00138979,buy
2010-10-16,1,1,0,3,1,0,0,0,0,1,1,1,1,1,1,0,0,2,0,1, 0.00192516, 0.00167703, 0.00167703, 0.002552244, 0.00122387,buy
2010-10-17,0,1,1,2,1,1,0,1,1,1,0,1,1,1,1,1,1,2,0,0,-0.00026418,-0.00259292,-0.00255456,-0.000305991,-0.00250739,sell
2010-10-18,0,1,0,2,1,0,0,1,1,1,0,1,1,1,1,1,1,2,0,1,-0.00038376,-0.00022731,-0.00096358,-0.001018662,-0.00022731,sell
2010-10-19,0,0,1,2,0,1,0,1,0,1,0,0,1,1,1,1,0,2,0,1, 0.00392872,-0.00205996,-0.00056255,-0.000076329,-0.00056255,sell
2010-10-20,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,2,0,1,-0.00259884,-0.00450109,-0.00545885,-0.002518496,-0.00441590,sell
2010-10-21,0,2,0,1,0,1,0,0,0,1,0,2,2,0,1,0,0,2,0,1, 0.00221746, 0.00233739, 0.00251338, 0.002442111, 0.00247889,buy
2010-10-22,0,1,1,1,0,1,0,0,0,1,0,1,1,0,2,0,1,1,0,0,-0.00211643, 0.00004909,-0.00179266,-0.002107818,-0.00210782,sell
2010-10-23,0,2,0,2,0,1,1,0,0,1,0,2,1,1,2,0,1,1,2,0,-0.00354853,-0.00340114, 0.00150528,-0.005913851,-0.00466906,sell
2010-10-24,0,2,0,4,0,0,0,0,0,1,0,2,1,2,0,0,0,1,2,0,-0.00443678,-0.00414860,-0.00597627,-0.006174558,-0.00574737,sell
2010-10-25,0,3,0,3,1,0,0,1,0,1,0,1,2,1,0,1,0,1,1,1,-0.00270763,-0.00180449,-0.00270763,-0.002649176,-0.00271661,sell
2010-10-26,0,2,0,2,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,2, 0.00109112, 0.00133235, 0.00098860, 0.000535502, 0.00142648,buy
2010-10-27,1,1,0,3,0,1,0,1,0,1,1,1,1,0,1,2,0,2,1,1, 0.00242906,-0.00252261, 0.00235533, 0.001992024, 0.00218433,buy
2010-10-28,1,1,0,1,0,2,0,1,0,1,1,1,1,1,1,1,0,1,0,1,-0.00146130,-0.00093615,-0.00146130,-0.001965674,-0.00230644,sell
2010-10-29,0,1,0,1,0,2,0,1,0,1,0,1,1,0,1,0,0,2,0,0,-0.00243406,-0.00224757,-0.00028909,-0.005276448,-0.00028909,buy
2010-10-30,0,2,0,1,1,1,0,0,0,0,0,3,0,1,1,1,0,3,0,1, 0.00435456, 0.00638964, 0.00459794, 0.006360279, 0.00459794,buy
2010-10-31,0,2,0,1,1,0,0,1,1,0,0,3,0,2,1,0,0,2,0,0,-0.00071269, 0.00059843, 0.00078765, 0.000223287,-0.00036112,buy
2010-11-01,0,2,0,0,1,1,0,0,1,0,0,3,1,1,0,1,0,1,0,1, 0.00333671, 0.00286938,-0.00330610, 0.003600572, 0.00584936,buy
2010-11-02,0,1,1,0,1,0,0,1,0,1,0,2,1,0,0,2,1,0,0,1, 0.00056957, 0.00095084, 0.00114429, 0.000502410, 0.00050728,buy
2010-11-03,0,2,1,1,1,1,0,1,0,2,0,3,1,0,1,1,1,0,1,0,-0.00034874, 0.00012872, 0.00008330, 0.000052993,-0.00004396,buy
2010-11-04,0,1,0,2,1,1,1,0,0,3,0,1,1,0,1,0,0,1,0,0, 0.00285286, 0.00238348, 0.00282926, 0.000934871, 0.00018862,buy
2010-11-05,0,2,0,3,1,0,1,0,0,2,0,2,1,1,1,0,0,3,1,0,-0.00045428, 0.00234323, 0.00224931, 0.001394055,-0.00154966,buy
2010-11-06,0,3,0,3,0,0,1,0,0,2,0,2,1,2,1,0,0,3,0,0, 0.00061464, 0.00253985, 0.00320487, 0.002739152, 0.00288726,buy
2010-11-07,1,1,0,1,1,0,1,0,0,2,1,0,0,2,0,0,0,2,2,0, 0.00291513, 0.00126886, 0.00291513, 0.000420711, 0.00290818,buy
2010-11-08,1,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,2,1,1, 0.00142011,-0.00120583,-0.00080118,-0.000912706, 0.00116615,sell
2010-11-09,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,1,0,2,1,1,-0.00259614,-0.00208198,-0.00053375,-0.001728638,-0.00172864,sell
2010-11-10,1,0,0,0,1,0,0,1,0,1,2,0,0,1,0,1,0,1,1,0, 0.00010909,-0.00126025,-0.00267570,-0.001820481,-0.00347612,sell
2010-11-11,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,2,0,1, 0.00218036, 0.00215332, 0.00215332,-0.000402571, 0.00215332,buy
2010-11-12,1,0,0,1,0,2,0,1,0,1,2,0,0,1,0,0,0,2,0,1,-0.00123926, 0.00090609,-0.00123129,-0.001085819,-0.00079818,sell
2010-11-13,1,1,1,0,0,2,0,0,1,1,1,1,0,1,0,1,1,2,0,0,-0.00059260,-0.00049866,-0.00037919,-0.000498661,-0.00089219,sell
2010-11-14,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1, 0.00246309, 0.00131381, 0.00158399, 0.001806850, 0.00250451,buy
2010-11-15,1,1,0,0,1,2,0,1,0,1,0,1,0,2,0,0,0,1,0,2,-0.00029033,-0.00005833,-0.00068277, 0.000310613,-0.00136764,buy
2010-11-16,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,2, 0.00030931,-0.00203361,-0.00258739,-0.002033611,-0.00262356,sell
2010-11-17,1,1,0,0,1,2,0,1,0,2,0,1,1,1,1,1,1,1,0,2, 0.00115207,-0.00361806, 0.00113403,-0.002513046,-0.00366566,sell
2010-11-18,1,1,1,0,1,2,0,1,0,3,0,0,1,1,1,2,1,1,1,1, 0.00303942, 0.00194911, 0.00225736, 0.001514535, 0.00151453,buy
