Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,1,1,2,1,1,0,4,3,1,3,1,3,2,2,2,1,2,4, 0.0006426, 0.00117717, 0.0008291,-0.0009746,-0.0006436,buy
2010-06-21,1,0,3,0,3,1,3,3,3,4,2,3,2,4,2,2,2,4, 0.0001549,-0.00099210, 0.0004791, 0.0001979, 0.0016869,buy
2010-06-22,1,2,3,2,0,1,2,4,3,5,2,2,3,4,4,2,3,3,-0.0078256,-0.00772478,-0.0062584,-0.0062783,-0.0064094,sell
2010-06-23,1,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,2,-0.0037310,-0.00498671,-0.0039107,-0.0031924,-0.0037281,sell
2010-06-24,1,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,3,-0.0060490,-0.00584574,-0.0072629,-0.0078629,-0.0070352,sell
2010-06-25,1,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,3,-0.0049338,-0.00503900,-0.0049495,-0.0049501,-0.0050441,sell
2010-06-26,2,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,3,-0.0047899,-0.00467998,-0.0047899,-0.0046719,-0.0066629,sell
2010-06-27,1,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,4,-0.0010735,-0.00071678,-0.0015009,-0.0006837,-0.0016799,sell
2010-06-28,1,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,2,-0.0007828,-0.00926427,-0.0013357,-0.0055414, 0.0031405,sell
2010-06-29,1,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,3, 0.0015274, 0.00199069,-0.0072162,-0.0074115,-0.0060162,sell
2010-06-30,2,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,3,-0.0057796, 0.00170791,-0.0045129,-0.0077643,-0.0057335,sell
2010-07-01,2,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,4,-0.0081391,-0.00610235,-0.0081816,-0.0072751,-0.0081816,sell
2010-07-02,1,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,4,-0.0014601, 0.00011429,-0.0006717,-0.0027784,-0.0006717,sell
2010-07-03,3,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,3,-0.0033120, 0.00098953,-0.0033120,-0.0045145,-0.0033120,sell
2010-07-04,2,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,3,-0.0028277, 0.00276992, 0.0004905, 0.0011179, 0.0005108,sell
2010-07-05,1,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,4, 0.0050702, 0.00582353, 0.0085925, 0.0028080, 0.0051260,buy
2010-07-06,1,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,4, 0.0014969, 0.00281924, 0.0021499, 0.0008179, 0.0007888,buy
2010-07-07,1,4,4,3,2,1,2,3,3,2,2,2,4,2,4,4,3,4, 0.0061576, 0.00676898, 0.0066036, 0.0030186, 0.0075037,buy
2010-07-08,1,6,2,1,3,1,2,2,5,2,2,3,5,2,3,4,2,4, 0.0104211, 0.01092704, 0.0087684, 0.0099358, 0.0099808,buy
2010-07-09,1,5,2,1,4,1,2,2,3,2,3,3,4,2,3,3,1,4, 0.0079314, 0.00937294, 0.0104876, 0.0073792, 0.0095227,buy
2010-07-10,1,3,4,0,4,2,2,2,4,3,4,2,3,5,3,3,2,3, 0.0010637, 0.00036319, 0.0021385, 0.0007951, 0.0021341,buy
2010-07-11,1,5,3,1,3,2,2,3,5,0,4,3,2,5,2,3,2,4, 0.0025738, 0.00317849, 0.0024261, 0.0031785, 0.0031806,buy
2010-07-12,1,3,5,0,5,1,3,4,4,0,4,4,2,5,2,3,2,4,-0.0000305, 0.00049479, 0.0003643,-0.0008275,-0.0002849,sell
2010-07-13,1,2,3,3,4,0,4,4,2,0,4,4,0,6,2,2,1,4, 0.0040634, 0.00015337, 0.0007222, 0.0046109, 0.0074915,buy
2010-07-14,2,2,2,2,4,1,3,1,2,0,3,3,1,5,1,2,1,3, 0.0025463, 0.00326233, 0.0033443, 0.0035061, 0.0040093,buy
2010-07-15,4,3,2,0,2,0,0,2,2,0,2,3,0,5,1,0,1,3,-0.0000756,-0.00300413,-0.0023885,-0.0001617,-0.0023885,sell
2010-07-16,4,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,2, 0.0006695,-0.00443742,-0.0044540, 0.0008225,-0.0046653,sell
2010-07-17,1,2,1,4,2,1,3,1,1,1,3,2,2,5,1,1,1,2, 0.0030696, 0.00267251, 0.0034344, 0.0018941, 0.0034344,buy
2010-07-18,1,2,1,3,3,0,4,3,3,0,2,2,2,4,3,2,1,4, 0.0024427,-0.00220088,-0.0006597,-0.0026130,-0.0029147,sell
2010-07-19,1,3,1,5,3,0,2,5,4,0,3,2,2,5,4,4,1,3, 0.0043267,-0.00277532,-0.0011651,-0.0028572,-0.0027753,sell
2010-07-20,1,3,3,5,2,0,2,3,5,1,3,2,4,5,4,4,0,3, 0.0036612,-0.00087162, 0.0022044, 0.0020617, 0.0020617,buy
2010-07-21,1,1,3,2,2,0,3,0,3,2,2,2,3,3,2,2,1,2, 0.0041684, 0.00502494, 0.0051013, 0.0050249, 0.0052394,buy
2010-07-22,1,4,2,2,3,0,2,0,3,3,3,3,3,3,1,2,2,3, 0.0036208, 0.00414630, 0.0044207, 0.0021946, 0.0038130,buy
2010-07-23,3,4,2,0,3,1,2,0,2,5,2,3,4,3,3,2,1,4, 0.0012021,-0.00240160, 0.0007537, 0.0019244, 0.0021816,buy
2010-07-24,2,4,4,0,3,2,2,1,1,0,1,2,4,2,3,2,1,4,-0.0013218, 0.00307071, 0.0025697,-0.0028192, 0.0025140,buy
2010-07-25,1,2,5,1,4,2,5,0,3,0,2,2,4,4,4,4,1,2, 0.0005040, 0.00050395, 0.0029625, 0.0012482, 0.0011727,buy
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,4,5,5,1,2, 0.0044222, 0.00190136, 0.0057641, 0.0052229, 0.0055798,buy
2010-07-27,2,2,3,2,8,2,2,3,1,0,3,3,4,5,4,4,1,1, 0.0062458, 0.00761739, 0.0022579, 0.0062458, 0.0058778,buy
2010-07-28,2,2,2,0,8,3,4,1,1,1,4,2,4,6,3,3,0,2,-0.0008768, 0.00256711,-0.0004233,-0.0001022,-0.0011518,sell
2010-07-29,2,1,2,0,5,4,2,1,0,1,3,1,3,4,2,2,1,2, 0.0034181,-0.00002349, 0.0037558, 0.0081803, 0.0031482,buy
2010-07-30,4,1,2,0,5,6,3,1,0,2,4,2,3,5,3,3,1,3,-0.0020224,-0.00511586,-0.0036786,-0.0057173,-0.0056168,sell
2010-07-31,4,2,1,0,4,4,3,2,0,2,3,2,4,5,3,3,0,2,-0.0034190,-0.00388373,-0.0023263,-0.0025303,-0.0041523,sell
2010-08-01,2,2,1,0,6,3,0,2,1,1,2,0,5,4,1,2,1,3, 0.0020982,-0.00201129, 0.0010035, 0.0076907, 0.0014613,buy
2010-08-02,2,0,2,1,7,3,2,1,1,1,3,1,3,3,2,3,2,3, 0.0071844, 0.00035818, 0.0029276, 0.0091341, 0.0069398,buy
2010-08-03,3,0,0,6,2,4,0,3,0,1,2,1,2,2,3,5,1,3, 0.0009577, 0.00132818, 0.0015308, 0.0005092, 0.0004466,buy
2010-08-04,4,0,4,3,3,4,0,3,2,2,3,2,3,3,5,5,1,3, 0.0007652,-0.00007366, 0.0022369, 0.0000318, 0.0017013,buy
2010-08-05,4,4,2,1,3,4,0,2,2,1,2,1,3,2,6,5,1,3,-0.0013329,-0.00110232,-0.0010862,-0.0016675,-0.0010663,sell
2010-08-06,4,4,1,3,2,5,0,2,0,7,4,1,3,4,6,4,2,4, 0.0031505, 0.00008119, 0.0014727, 0.0003115, 0.0000136,buy
2010-08-07,4,2,1,4,2,6,0,2,0,9,6,1,4,5,5,5,1,3,-0.0006001,-0.00126889,-0.0020017,-0.0011601,-0.0035996,sell
2010-08-08,4,2,2,4,4,5,0,2,3,3,6,0,4,5,5,5,1,3,-0.0016198,-0.00118503,-0.0013112,-0.0009383,-0.0023771,sell
2010-08-09,4,0,2,6,3,5,0,5,4,3,6,2,2,6,5,5,2,4, 0.0000080, 0.00003096, 0.0003373, 0.0000310,-0.0003172,buy
2010-08-10,4,0,1,6,3,6,3,6,0,3,6,2,2,6,5,5,2,4, 0.0008072,-0.00184974, 0.0003341,-0.0018699,-0.0018497,sell
2010-08-11,4,0,1,3,3,5,4,3,0,2,4,3,2,4,4,4,1,3,-0.0042385,-0.00864576,-0.0056394,-0.0086458,-0.0086363,sell
2010-08-12,6,2,0,3,2,5,0,3,0,3,4,2,3,6,4,2,0,3,-0.0081162,-0.00394975,-0.0096479,-0.0040948,-0.0042094,sell
2010-08-13,7,1,0,4,1,5,0,3,0,3,4,3,3,5,4,2,1,2,-0.0052550,-0.00356694,-0.0065493,-0.0037931,-0.0037931,sell
2010-08-14,2,1,1,4,2,2,2,3,1,2,3,2,3,5,3,2,0,2,-0.0048795,-0.00583372,-0.0019243,-0.0055078,-0.0040865,sell
2010-08-15,2,2,1,3,2,2,4,1,1,1,2,3,4,3,2,3,1,1, 0.0019965, 0.00315307, 0.0034872, 0.0034845, 0.0036759,buy
2010-08-16,2,2,1,4,0,3,1,6,0,2,2,4,5,3,2,3,1,1, 0.0066310, 0.00635444, 0.0038977, 0.0081376, 0.0029908,buy
2010-08-17,2,1,2,2,0,3,1,3,4,2,2,4,4,3,2,2,2,1,-0.0001455, 0.00088045, 0.0018734,-0.0001455, 0.0012428,buy
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,0, 0.0050465, 0.00412190, 0.0043314, 0.0047786, 0.0041219,buy
2010-08-19,3,2,0,2,1,2,0,1,1,5,3,2,4,3,2,2,0,1,-0.0063053,-0.00454652,-0.0041758,-0.0043179,-0.0065163,sell
2010-08-20,3,3,0,2,1,2,0,2,0,6,2,3,4,3,3,1,1,2,-0.0049938,-0.00209918,-0.0017285,-0.0029367,-0.0056898,sell
2010-08-21,2,5,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,1,-0.0055693,-0.00576542,-0.0054679,-0.0053583, 0.0044563,sell
2010-08-22,2,3,3,2,2,1,5,1,2,1,2,4,4,4,3,2,2,1,-0.0015119,-0.00243622,-0.0019438,-0.0022832,-0.0002700,sell
2010-08-23,2,1,3,4,2,1,3,4,0,1,2,4,3,4,3,2,2,1, 0.0009012, 0.00279787, 0.0016020, 0.0014347, 0.0008991,buy
2010-08-24,3,1,1,4,4,1,5,1,1,0,2,4,3,3,3,2,2,2,-0.0072037,-0.00539485,-0.0072037,-0.0062488,-0.0015705,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.0036052,-0.00360519,-0.0056255,-0.0023949,-0.0030627,sell
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,0,-0.0056325,-0.00232504,-0.0016813,-0.0024152,-0.0000630,sell
2010-08-27,3,1,1,1,1,2,4,2,0,1,2,3,3,3,2,1,1,1, 0.0011161, 0.00213636, 0.0015234, 0.0011605, 0.0012968,buy
2010-08-28,1,2,1,1,1,3,4,2,0,0,1,4,2,3,1,0,2,2, 0.0007202, 0.00237215, 0.0008911, 0.0013013, 0.0008911,buy
2010-08-29,1,1,2,1,1,2,5,1,1,0,1,4,2,3,2,1,1,1, 0.0045904, 0.00490831, 0.0037791, 0.0036034, 0.0037791,buy
2010-08-30,1,0,2,3,3,0,4,3,0,0,2,3,1,3,3,1,0,3,-0.0003500,-0.00172493,-0.0039857,-0.0032542,-0.0047572,sell
2010-08-31,1,0,1,4,3,0,3,3,2,1,2,3,3,2,2,2,1,3,-0.0030016,-0.00087406,-0.0009049, 0.0027301,-0.0009049,sell
2010-09-01,1,1,3,4,1,0,2,2,2,1,1,3,4,1,1,1,2,4, 0.0078588, 0.00797926, 0.0069286, 0.0049169, 0.0077497,buy
2010-09-02,1,3,5,2,1,0,2,2,0,1,0,3,4,0,1,2,3,4, 0.0119742, 0.00900597, 0.0075869, 0.0081868, 0.0118335,buy
2010-09-03,1,4,3,2,1,1,2,3,0,4,1,4,4,1,1,3,3,4, 0.0071864, 0.00423260, 0.0023763, 0.0068431, 0.0072586,buy
2010-09-04,1,4,2,2,3,0,2,3,0,3,2,5,5,0,0,2,3,3, 0.0049246, 0.00000012, 0.0043249, 0.0044890, 0.0044890,buy
2010-09-05,1,0,4,1,4,0,3,3,1,2,2,4,4,1,2,2,2,2,-0.0016830,-0.00014131,-0.0023448,-0.0008833,-0.0018226,sell
2010-09-06,1,0,2,4,2,1,2,2,2,0,2,3,4,1,2,2,0,2,-0.0028269,-0.00224935,-0.0019274, 0.0002397,-0.0023118,sell
2010-09-07,1,0,3,1,5,1,3,4,3,0,2,4,4,2,3,3,1,2,-0.0034965,-0.00300849,-0.0032586,-0.0009094,-0.0048230,sell
2010-09-08,0,2,3,1,5,0,4,3,1,0,2,3,4,4,1,2,1,2,-0.0007901, 0.00006798,-0.0008572,-0.0002830,-0.0007901,sell
2010-09-09,1,1,3,2,5,2,4,0,1,1,3,1,5,4,2,3,1,1, 0.0049020, 0.00479702, 0.0046166, 0.0047273, 0.0048533,buy
2010-09-10,2,1,3,2,4,0,3,0,2,0,2,1,4,3,2,2,1,2, 0.0048962, 0.00536789, 0.0061112, 0.0054004, 0.0053679,buy
2010-09-11,2,1,3,0,6,0,4,1,3,0,3,1,2,4,3,3,2,2,-0.0000642, 0.00035244, 0.0002666, 0.0008659, 0.0010819,sell
2010-09-12,0,2,2,2,4,0,5,3,2,0,3,0,2,4,4,3,1,3, 0.0050686, 0.00509319, 0.0050686, 0.0056927, 0.0050686,buy
2010-09-13,0,1,4,0,3,0,6,3,4,1,3,1,2,5,4,2,2,3, 0.0051215, 0.00200975, 0.0051606, 0.0051940, 0.0051215,buy
2010-09-14,0,3,2,0,2,0,5,4,5,0,2,1,1,5,3,2,3,4, 0.0046199, 0.00263425, 0.0047225, 0.0044988, 0.0051341,buy
2010-09-15,1,3,2,0,3,0,3,2,7,2,3,1,3,5,2,3,3,3,-0.0028455,-0.00452267,-0.0005167,-0.0028455,-0.0010133,sell
2010-09-16,1,1,1,0,3,0,2,2,5,3,2,1,2,5,3,2,2,1, 0.0015912, 0.00135081, 0.0033018, 0.0016230, 0.0018902,buy
2010-09-17,0,1,1,0,3,2,3,2,5,1,3,0,3,3,3,3,1,2, 0.0012222, 0.00153723, 0.0011310,-0.0003272, 0.0013285,buy
2010-09-18,0,1,1,0,3,2,5,1,5,2,3,1,2,3,4,3,2,2, 0.0019556, 0.00094721, 0.0005674,-0.0013318, 0.0002669,buy
2010-09-19,0,2,2,1,3,2,3,4,2,1,3,1,1,2,5,3,3,2, 0.0008602, 0.00035407, 0.0017973,-0.0000800,-0.0001517,buy
2010-09-20,1,2,2,1,1,2,5,2,3,0,2,2,2,3,4,2,2,2, 0.0080423, 0.00773768, 0.0080423, 0.0077517, 0.0077694,buy
2010-09-21,1,0,2,1,2,2,5,0,3,1,2,2,1,3,4,2,2,1, 0.0057328, 0.00594198, 0.0054562, 0.0053583, 0.0057296,buy
2010-09-22,3,0,0,2,2,2,3,0,2,1,2,2,2,2,2,2,2,1,-0.0006470, 0.00364836,-0.0000261, 0.0006686, 0.0003520,sell
2010-09-23,3,1,1,3,4,3,3,0,2,2,3,2,4,3,3,3,3,1,-0.0028214,-0.00252012,-0.0034266, 0.0003854,-0.0028214,sell
2010-09-24,1,2,1,2,2,4,2,1,1,1,2,2,3,3,3,2,1,1, 0.0059117, 0.00544733, 0.0055075, 0.0057958, 0.0055075,buy
2010-09-25,1,3,2,2,0,3,4,0,2,1,3,1,3,5,2,3,0,1, 0.0059381, 0.00497428, 0.0049446, 0.0049743, 0.0043708,buy
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,0, 0.0050580, 0.00518622, 0.0043642, 0.0041599, 0.0050580,buy
2010-09-27,2,2,1,5,3,1,2,3,2,2,5,2,3,3,4,4,1,1, 0.0038391, 0.00390136, 0.0035803, 0.0032676, 0.0028933,buy
2010-09-28,2,4,2,5,6,0,4,1,2,2,4,4,5,3,4,4,1,3,-0.0000246,-0.00001951, 0.0022207, 0.0000986,-0.0007811,sell
2010-09-29,2,5,3,6,5,1,3,2,0,1,4,5,5,2,4,3,2,3,-0.0012698,-0.00025510,-0.0012551,-0.0008845,-0.0009171,sell
2010-09-30,2,4,3,7,3,3,3,2,0,4,5,4,6,3,4,5,2,2, 0.0025212, 0.00065268, 0.0025030, 0.0016602, 0.0003336,buy
2010-10-01,2,5,3,6,3,3,3,2,0,1,5,4,6,1,3,5,2,2, 0.0016285, 0.00047998, 0.0017867, 0.0014992, 0.0004272,buy
2010-10-02,2,4,3,5,5,2,3,2,0,1,5,4,6,1,2,5,2,2, 0.0017593, 0.00093490, 0.0017593, 0.0019824, 0.0008429,buy
2010-10-03,2,3,1,8,4,2,2,2,1,3,5,4,5,3,2,5,3,1, 0.0008141, 0.00027231, 0.0011963, 0.0014755, 0.0000173,buy
2010-10-04,2,2,2,6,4,3,2,3,1,1,5,3,5,3,2,5,1,2,-0.0026325,-0.00041247,-0.0004314, 0.0020588,-0.0005346,sell
2010-10-05,2,3,2,5,2,0,2,3,2,1,3,4,4,4,2,3,1,1, 0.0030657, 0.00137966, 0.0050565, 0.0018067, 0.0013797,buy
2010-10-06,2,3,1,5,3,2,2,4,2,2,4,4,5,5,1,4,1,2, 0.0050379, 0.00442106, 0.0058276, 0.0066369, 0.0044211,buy
2010-10-07,3,2,1,7,2,0,4,2,1,2,3,4,6,4,2,3,1,1, 0.0019508, 0.00114836, 0.0039932, 0.0022179, 0.0025412,buy
2010-10-08,3,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,1, 0.0023738, 0.00261044, 0.0034360, 0.0036219, 0.0028689,buy
2010-10-09,5,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,1, 0.0056166, 0.00449705, 0.0057118, 0.0018661, 0.0046299,buy
2010-10-10,4,3,2,3,1,0,4,3,1,1,2,3,5,4,2,3,2,1, 0.0021349, 0.00076149, 0.0030077, 0.0005655, 0.0003216,buy
2010-10-11,0,3,1,3,1,0,7,2,2,0,2,2,2,3,2,4,2,2, 0.0045766, 0.00800640, 0.0052338, 0.0040251, 0.0041044,buy
2010-10-12,0,3,0,3,0,0,6,3,2,2,3,3,3,2,1,3,3,1,-0.0001967, 0.00189268, 0.0004020, 0.0012920, 0.0017386,buy
2010-10-13,1,1,0,2,0,0,4,4,4,3,2,3,3,3,2,2,3,1,-0.0005190, 0.00315350,-0.0033191, 0.0026389, 0.0028201,buy
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,0, 0.0007170, 0.00082427,-0.0020913, 0.0007691, 0.0007691,buy
2010-10-15,0,2,1,2,2,0,5,2,4,1,4,3,3,3,3,2,0,1,-0.0008487,-0.00024976,-0.0022020,-0.0002498,-0.0007214,sell
2010-10-16,0,2,4,2,2,0,4,5,1,2,5,2,3,4,3,2,1,2, 0.0029627,-0.00199563, 0.0020751, 0.0023679,-0.0019479,buy
2010-10-17,1,3,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,1, 0.0025630, 0.00257303, 0.0008453, 0.0026004, 0.0003106,buy
2010-10-18,1,2,5,3,5,0,5,1,2,1,5,3,5,2,4,4,1,1, 0.0000936, 0.00215797,-0.0001683, 0.0001016, 0.0002269,buy
2010-10-19,1,1,6,5,5,0,4,1,1,1,6,3,4,1,4,4,2,1,-0.0018673, 0.00263584,-0.0016450,-0.0015939, 0.0028225,sell
2010-10-20,3,1,5,5,5,0,4,1,2,2,6,2,5,3,3,5,1,3, 0.0014774, 0.00199653, 0.0018705, 0.0018530, 0.0011892,buy
2010-10-21,1,2,3,4,5,1,3,2,2,2,4,2,4,4,4,4,1,2,-0.0008448,-0.00043052,-0.0009061,-0.0005714,-0.0040548,buy
2010-10-22,1,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,1,-0.0006006,-0.00020790,-0.0018458,-0.0004048,-0.0020560,sell
2010-10-23,3,1,4,3,3,2,4,3,3,1,4,2,4,3,4,5,2,3,-0.0007728,-0.00156596,-0.0010700, 0.0011530,-0.0013616,sell
2010-10-24,3,0,2,7,2,2,3,3,3,2,6,1,2,3,5,5,2,3, 0.0024601, 0.00123048, 0.0009670, 0.0018969, 0.0013435,buy
2010-10-25,3,2,2,5,3,1,4,1,4,2,5,2,4,3,5,3,2,3, 0.0000846, 0.00103183, 0.0009939, 0.0012102, 0.0010318,buy
2010-10-26,3,3,3,6,3,0,3,1,2,1,4,0,4,3,5,3,3,3,-0.0010490,-0.00086475, 0.0005797,-0.0006763,-0.0007119,sell
2010-10-27,3,3,2,7,1,1,3,1,2,3,4,1,4,4,4,4,2,3,-0.0000856, 0.00035012, 0.0019728,-0.0001492,-0.0000856,buy
2010-10-28,1,4,3,8,1,1,3,1,2,2,5,2,4,4,4,4,1,2, 0.0016614, 0.00177998, 0.0015592, 0.0011573, 0.0022468,buy
2010-10-29,1,4,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,2,-0.0012089, 0.00042109,-0.0014140,-0.0027176,-0.0012089,sell
2010-10-30,1,3,3,6,2,0,5,1,3,2,3,2,3,5,4,5,1,3,-0.0007969,-0.00082662, 0.0034146, 0.0001185,-0.0008266,sell
2010-10-31,0,3,0,6,2,1,4,2,2,1,3,2,3,4,4,4,0,1, 0.0026020, 0.00103560, 0.0013396, 0.0010356, 0.0008976,buy
2010-11-01,1,2,1,4,2,1,5,2,3,1,3,2,3,4,4,3,1,2, 0.0014987, 0.00051423, 0.0013791, 0.0005142, 0.0005142,buy
2010-11-02,1,3,1,3,1,2,5,3,2,0,3,1,3,4,3,3,1,3, 0.0035231, 0.00241848, 0.0032240, 0.0038032, 0.0039025,buy
2010-11-03,2,2,1,4,1,2,6,2,2,2,3,2,5,4,3,3,1,3, 0.0015087, 0.00172218, 0.0012770, 0.0019312, 0.0015119,buy
2010-11-04,2,2,3,4,2,0,5,4,1,1,3,2,5,4,4,4,0,2, 0.0063747, 0.00439984, 0.0071055, 0.0069271, 0.0074212,buy
2010-11-05,2,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,1, 0.0081550, 0.00618467, 0.0082796, 0.0080394, 0.0063348,buy
2010-11-06,2,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,2, 0.0062958, 0.00169961, 0.0057173, 0.0052582, 0.0068409,buy
2010-11-07,2,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,1,-0.0010601,-0.00050524,-0.0013061,-0.0006154,-0.0014080,sell
2010-11-08,2,5,2,1,1,0,4,4,4,2,3,1,5,4,4,4,2,2,-0.0021960,-0.00017944,-0.0010584,-0.0020233, 0.0014707,sell
2010-11-09,2,2,2,0,1,0,2,4,4,2,2,0,3,5,2,3,2,2,-0.0001938,-0.00105394,-0.0013027,-0.0011789,-0.0013941,sell
2010-11-10,2,1,1,0,1,0,3,4,2,1,1,1,2,4,2,1,1,3, 0.0009810, 0.00271146, 0.0024287, 0.0002175, 0.0005073,buy
2010-11-11,1,3,1,0,1,0,3,4,4,1,2,2,2,4,2,3,1,2,-0.0029081,-0.00323561,-0.0033903,-0.0011400,-0.0035568,sell
2010-11-12,1,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,1,-0.0037464,-0.00347762,-0.0035858,-0.0034767,-0.0034776,sell
2010-11-13,2,4,5,1,1,0,3,5,2,1,5,2,2,4,3,4,2,2,-0.0061149,-0.00447714,-0.0031419,-0.0041995,-0.0048777,sell
2010-11-14,2,4,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,2,-0.0001371, 0.00191407, 0.0019087, 0.0018543, 0.0020496,buy
2010-11-15,2,5,5,1,2,0,0,4,3,2,4,3,2,3,3,4,2,3,-0.0020501,-0.00413977,-0.0039041,-0.0038676,-0.0058566,sell
2010-11-16,4,5,5,0,2,0,1,4,2,2,5,3,3,2,3,5,2,2,-0.0000150,-0.00490526,-0.0048959,-0.0053996,-0.0035888,sell
2010-11-17,3,5,5,1,2,1,0,5,2,2,4,4,3,2,4,5,2,2,-0.0006865,-0.00381591,-0.0043692,-0.0047905,-0.0035425,sell
2010-11-18,2,4,5,0,2,2,2,5,3,2,4,3,5,2,4,5,2,2, 0.0043573, 0.00499573, 0.0045946,-0.0013004, 0.0037348,buy
2010-11-19,1,2,6,1,2,1,2,5,3,2,4,3,4,2,3,6,2,1, 0.0004329, 0.00345106, 0.0007021,-0.0077873, 0.0007021,buy
2010-11-20,1,2,5,1,3,1,0,6,2,2,2,3,3,3,4,6,1,1, 0.0011424, 0.00233850, 0.0029593, 0.0018942, 0.0029909,buy
2010-11-21,1,2,4,2,4,1,1,1,4,3,2,2,4,2,4,6,1,2,-0.0051512,-0.00601661,-0.0051472,-0.0063728,-0.0060166,sell
2010-11-22,1,1,5,1,2,1,2,1,0,3,2,2,4,2,2,3,1,1, 0.0000791, 0.00013859, 0.0015817, 0.0001386, 0.0003844,buy
2010-11-23,1,1,7,1,2,1,3,2,0,4,3,2,3,1,4,4,2,3,-0.0050642,-0.00417753,-0.0050585,-0.0037808,-0.0054224,sell
2010-11-24,1,4,5,2,1,1,3,2,1,6,4,1,5,2,4,5,2,3, 0.0004178,-0.00054065,-0.0046146,-0.0048199,-0.0057490,sell
2010-11-25,1,2,6,2,3,0,3,2,1,6,4,2,5,1,3,5,2,4,-0.0016676,-0.00119412,-0.0054862,-0.0033849,-0.0033849,sell
2010-11-26,1,1,6,3,3,0,3,1,2,5,5,2,4,2,1,5,2,4,-0.0023685,-0.00060170, 0.0000091,-0.0013217,-0.0014011,sell
2010-11-27,1,1,4,4,3,1,3,1,4,5,5,3,5,2,2,5,1,4, 0.0000421,-0.00067217, 0.0002202, 0.0033714,-0.0005390,sell
2010-11-28,0,1,5,0,3,1,3,2,4,6,4,2,5,2,2,5,2,3,-0.0040206,-0.00347999,-0.0042120,-0.0033174,-0.0034902,sell
2010-11-29,0,3,3,0,2,1,4,2,3,5,4,2,5,2,2,4,2,2,-0.0007803,-0.00077664,-0.0011105,-0.0005421,-0.0007803,sell
2010-11-30,0,2,2,0,2,2,4,1,5,6,3,1,5,4,1,5,2,3,-0.0014320,-0.00186206,-0.0019135,-0.0011265,-0.0005585,sell
2010-12-01,2,1,1,1,2,0,3,2,4,5,3,0,4,3,2,4,1,4, 0.0100554, 0.00629697, 0.0091435, 0.0082124, 0.0084916,buy
2010-12-02,2,2,2,1,2,0,4,1,5,3,4,1,3,3,1,4,2,4, 0.0070926, 0.00093063, 0.0069780, 0.0051431, 0.0057367,buy
2010-12-03,1,3,1,2,0,0,5,3,5,3,3,1,3,5,3,4,1,3, 0.0044335, 0.00609340, 0.0053536, 0.0052598, 0.0052598,buy
2010-12-04,2,2,3,0,0,0,7,3,4,3,3,1,2,5,3,4,2,4, 0.0057222, 0.00140590, 0.0017875, 0.0004611, 0.0027646,buy
2010-12-05,2,4,0,0,0,0,6,3,5,2,3,0,1,4,4,3,3,4, 0.0030963, 0.00142631, 0.0025100, 0.0010452, 0.0021103,buy
2010-12-06,2,3,0,0,0,0,5,2,7,3,2,1,2,3,3,4,3,4, 0.0039956, 0.00070405, 0.0025435, 0.0031986, 0.0028395,buy
2010-12-07,3,2,0,0,0,0,5,2,5,3,1,1,2,4,3,3,2,4, 0.0010437, 0.00034120,-0.0001513,-0.0007394, 0.0005075,buy
