Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,2,0,0,3,0,2,0,1,1,2,0,1,0,3,1,0,0,3,0,1, 0.0005059,-0.00398469,-0.0015267, 0.0033878, 0.0067766,buy
2010-06-11,3,0,0,2,0,2,0,1,1,2,2,0,0,1,0,0,0,2,0,1,-0.0029440, 0.00452419, 0.0035541, 0.0084848, 0.0045242,buy
2010-06-12,2,0,0,3,0,1,0,0,1,1,1,0,0,2,0,1,0,3,1,1,-0.0036658,-0.00388097,-0.0037851,-0.0006795,-0.0011547,sell
2010-06-13,2,0,0,2,0,2,1,0,1,2,2,0,0,2,0,0,0,2,1,0, 0.0018382, 0.00146875, 0.0026027, 0.0006472, 0.0026027,buy
2010-06-14,2,0,0,1,0,1,0,1,2,1,1,0,0,2,1,0,0,1,0,1,-0.0077768, 0.00626026, 0.0053003, 0.0096223, 0.0056860,buy
2010-06-15,3,1,0,2,2,0,0,1,2,0,2,0,0,3,0,1,0,2,0,1,-0.0002606, 0.00116154,-0.0026147, 0.0001177, 0.0009706,sell
2010-06-16,1,2,0,2,1,0,0,1,1,1,1,1,1,2,0,2,0,2,0,0, 0.0046664,-0.00421326, 0.0066989, 0.0069476, 0.0069699,buy
2010-06-17,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0, 0.0013623, 0.00359496, 0.0020823, 0.0009241, 0.0026791,buy
2010-06-18,1,1,0,1,1,0,0,1,0,1,1,0,0,2,0,0,0,1,0,1, 0.0018021, 0.00131815, 0.0010862, 0.0012593,-0.0011619,buy
2010-06-19,1,1,1,0,2,0,0,0,1,1,1,1,0,2,0,1,1,1,0,1, 0.0020788, 0.00177778, 0.0016985, 0.0088489, 0.0018099,buy
2010-06-20,1,0,0,1,2,1,0,1,0,2,1,0,0,1,0,0,0,1,0,2,-0.0003887, 0.00085052,-0.0002485, 0.0003777, 0.0011107,sell
2010-06-21,1,1,1,1,1,2,0,2,0,2,1,1,1,1,0,1,1,1,0,2, 0.0092587, 0.00238168, 0.0081217, 0.0081275, 0.0080279,buy
2010-06-22,2,2,0,2,1,1,0,1,0,1,1,2,0,2,0,1,0,2,0,2,-0.0056302,-0.00516271,-0.0056101,-0.0028472,-0.0056302,sell
2010-06-23,2,1,0,2,1,0,1,0,0,3,2,1,0,3,1,0,0,2,0,1,-0.0132436,-0.01324355,-0.0109410,-0.0122164,-0.0062559,sell
2010-06-24,1,1,0,2,1,1,0,0,0,1,2,0,0,2,1,0,0,3,0,2, 0.0011590, 0.00142856, 0.0025476, 0.0017826, 0.0024211,buy
2010-06-25,1,2,0,2,1,0,1,0,0,2,2,0,0,3,0,1,0,4,0,2,-0.0094920,-0.00988942,-0.0095152,-0.0109089,-0.0034465,sell
2010-06-26,0,2,0,4,0,1,1,0,0,3,2,1,0,3,1,1,0,3,0,2,-0.0027920,-0.00213056,-0.0027920,-0.0029306, 0.0007897,sell
2010-06-27,1,0,0,3,0,1,0,0,0,1,2,0,0,1,0,1,0,2,1,0,-0.0044418,-0.00514847,-0.0036958,-0.0011757,-0.0012361,sell
2010-06-28,1,0,0,2,0,1,1,0,1,0,3,1,0,2,1,1,0,2,0,0,-0.0030714,-0.00389323,-0.0033710,-0.0032429,-0.0091236,sell
2010-06-29,0,1,0,2,1,1,1,0,0,0,3,2,0,1,1,1,0,2,1,0, 0.0003995,-0.00341748,-0.0014513,-0.0034175,-0.0042715,sell
2010-06-30,0,1,0,2,0,1,0,1,0,2,0,2,1,0,0,2,1,2,1,0,-0.0039906,-0.00433872,-0.0053736,-0.0040781,-0.0039906,sell
2010-07-01,0,0,1,1,1,1,0,1,0,2,0,2,1,0,0,2,1,0,0,0,-0.0015724,-0.00844917,-0.0113771,-0.0079172,-0.0112632,sell
2010-07-02,0,1,0,1,1,1,0,1,0,2,0,1,0,0,0,1,0,0,1,0,-0.0017018,-0.00029837,-0.0009990,-0.0008295,-0.0016287,sell
2010-07-03,0,2,0,1,0,2,0,0,1,2,0,2,1,0,0,0,0,1,1,1, 0.0001339, 0.00054277, 0.0022816, 0.0004133, 0.0001955,buy
2010-07-04,0,1,0,1,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1, 0.0012245, 0.00482227,-0.0020692,-0.0011994,-0.0020692,sell
2010-07-05,1,2,0,0,1,2,0,1,1,2,0,0,1,0,0,0,1,0,1,1, 0.0023117,-0.00185983, 0.0012815, 0.0024045, 0.0030845,buy
2010-07-06,1,2,1,0,0,2,0,0,1,2,0,1,2,1,0,1,1,0,1,0, 0.0057227, 0.00494844, 0.0024068, 0.0018349,-0.0021041,buy
2010-07-07,2,1,0,1,0,2,0,1,2,1,0,1,1,2,0,1,0,1,1,1, 0.0021913, 0.00178494, 0.0026494, 0.0046681, 0.0023763,buy
2010-07-08,1,0,0,1,0,1,0,1,2,2,1,0,1,2,0,1,1,2,1,1,-0.0064540,-0.00618640,-0.0062126, 0.0022404,-0.0080137,sell
2010-07-09,1,0,0,1,0,3,0,1,2,0,0,0,1,1,1,0,1,1,1,0, 0.0088661, 0.00920202, 0.0088418, 0.0105009, 0.0092020,buy
2010-07-10,1,0,1,2,0,2,1,0,2,1,2,0,1,2,0,0,1,2,1,1, 0.0055781, 0.00442003, 0.0019948, 0.0052420,-0.0021206,buy
2010-07-11,1,0,1,1,0,3,0,0,1,1,2,1,1,0,0,2,1,1,1,1,-0.0113843,-0.00907216,-0.0111502,-0.0115626,-0.0111850,sell
2010-07-12,2,2,1,2,0,4,0,1,2,0,2,1,1,1,0,2,1,1,2,0,-0.0009297,-0.00082365,-0.0009297, 0.0003092,-0.0005017,sell
2010-07-13,1,3,1,1,1,3,0,1,0,0,1,2,0,1,1,1,1,1,0,0, 0.0016698, 0.00205315, 0.0020531, 0.0020797, 0.0035819,buy
2010-07-14,1,2,2,0,1,2,0,0,1,0,0,2,1,0,1,2,1,0,0,1, 0.0037731, 0.00521817, 0.0046777,-0.0034664, 0.0051921,buy
2010-07-15,1,2,1,0,0,2,1,0,0,0,0,1,0,0,0,3,0,0,0,1,-0.0023208,-0.00110978,-0.0001787,-0.0033593,-0.0005067,sell
2010-07-16,1,1,2,0,0,2,0,1,1,0,0,2,0,2,0,2,1,1,1,0,-0.0037258, 0.00336240,-0.0049647,-0.0063549,-0.0063549,sell
2010-07-17,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0, 0.0080673, 0.00808246, 0.0078634, 0.0080673, 0.0073166,buy
2010-07-18,0,1,1,1,1,1,0,0,1,1,0,2,1,1,0,2,1,1,0,1,-0.0007939,-0.00294898,-0.0029490,-0.0016361,-0.0008418,sell
2010-07-19,0,1,1,2,0,2,0,1,1,0,0,3,0,3,0,1,0,2,0,1, 0.0009034,-0.00615203,-0.0078108,-0.0073023,-0.0063503,sell
2010-07-20,1,1,0,2,0,1,0,1,1,1,0,2,0,3,0,2,0,4,0,0, 0.0083772, 0.00778657, 0.0067028, 0.0074672, 0.0064688,buy
2010-07-21,0,1,0,2,0,0,0,0,1,1,1,1,0,2,0,3,0,2,0,1,-0.0088979,-0.00914804,-0.0100755,-0.0039724,-0.0087617,sell
2010-07-22,0,2,0,0,1,1,0,1,1,0,0,1,0,1,0,2,0,1,0,1,-0.0058178,-0.00583901,-0.0048101, 0.0031369, 0.0007401,sell
2010-07-23,0,2,0,2,1,1,0,2,2,1,1,1,0,2,1,1,0,2,0,0, 0.0130882, 0.01294983, 0.0125509, 0.0064176, 0.0065021,buy
2010-07-24,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1, 0.0036938, 0.00165162, 0.0028049, 0.0053919, 0.0055455,buy
2010-07-25,1,0,0,2,1,1,1,0,2,0,2,0,0,2,1,1,0,2,0,1,-0.0010937,-0.00233187,-0.0029164,-0.0009063, 0.0006952,sell
2010-07-26,0,2,0,2,1,1,0,0,1,0,2,0,1,3,1,1,1,3,0,1, 0.0051238, 0.00438174, 0.0050607, 0.0043817, 0.0024455,buy
2010-07-27,0,3,0,2,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0, 0.0080869, 0.00425082, 0.0040705, 0.0048355, 0.0077591,buy
2010-07-28,0,2,2,1,2,0,1,0,1,1,1,2,2,0,1,1,2,0,0,0, 0.0002377, 0.00580872, 0.0004343, 0.0002377, 0.0073130,buy
2010-07-29,0,3,1,1,1,0,0,0,1,0,1,1,1,0,1,2,1,0,1,0, 0.0004999, 0.00128231, 0.0017636, 0.0006458, 0.0022531,buy
2010-07-30,0,3,1,1,2,0,1,0,1,0,0,2,2,0,0,2,1,1,1,0,-0.0046648,-0.00013689,-0.0043789,-0.0043789,-0.0004517,sell
2010-07-31,0,2,1,1,1,0,1,0,0,1,0,2,1,0,0,2,0,1,0,0,-0.0061378,-0.00550643,-0.0006986,-0.0060490,-0.0049914,sell
2010-08-01,0,3,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0, 0.0061631, 0.00830269, 0.0009105, 0.0096641, 0.0035128,buy
2010-08-02,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,2,1,0,1,1,-0.0015747,-0.00528398,-0.0058243,-0.0052194,-0.0097001,sell
2010-08-03,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,2,1,1,0,1, 0.0059803, 0.00199670, 0.0070858, 0.0082816, 0.0069703,buy
2010-08-04,1,0,0,2,0,2,0,0,1,1,1,1,0,2,1,1,1,2,0,1,-0.0083075,-0.00685362,-0.0059220, 0.0004263, 0.0004263,sell
2010-08-05,1,0,0,1,0,1,0,1,1,0,1,0,0,3,1,2,1,1,0,0, 0.0070512, 0.00469178, 0.0057702, 0.0059039, 0.0069346,buy
2010-08-06,1,0,1,1,0,0,0,0,1,1,1,0,0,3,1,2,1,2,0,1,-0.0017027,-0.00282660,-0.0028195,-0.0010039, 0.0012627,sell
2010-08-07,0,0,1,2,0,1,0,1,1,1,1,2,0,3,2,2,1,2,0,1,-0.0038318,-0.00491193,-0.0049119,-0.0059777,-0.0048013,sell
2010-08-08,1,0,1,1,0,0,0,2,1,1,0,2,0,3,2,1,1,2,0,1,-0.0026705,-0.00401391,-0.0040381,-0.0052677,-0.0040381,sell
2010-08-09,0,1,1,2,0,2,1,1,1,0,1,2,0,4,1,2,1,3,0,1, 0.0007775, 0.00079321, 0.0007775, 0.0007932, 0.0007775,buy
2010-08-10,0,2,2,2,0,2,1,0,1,0,0,3,1,3,1,2,2,2,0,1, 0.0014871, 0.00146947, 0.0044058, 0.0045943, 0.0045943,buy
2010-08-11,0,1,2,1,1,1,0,1,1,0,0,3,1,2,0,1,2,0,1,0, 0.0004036, 0.00139905,-0.0026886,-0.0025881,-0.0041794,sell
2010-08-12,0,2,2,1,0,1,0,1,1,0,0,3,0,3,1,1,1,0,0,0, 0.0030940, 0.00898372, 0.0103548, 0.0108748, 0.0108000,buy
2010-08-13,0,1,2,1,0,2,1,0,0,1,0,3,0,2,0,2,1,0,0,1, 0.0031082, 0.00516678, 0.0032593,-0.0018357, 0.0019268,buy
2010-08-14,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,0, 0.0005468, 0.00121755, 0.0008593,-0.0019975, 0.0011551,buy
2010-08-15,0,3,1,0,1,2,0,1,0,1,0,1,1,0,0,1,1,1,1,0,-0.0006104,-0.00201777,-0.0021177,-0.0020317, 0.0042556,sell
2010-08-16,1,2,0,1,0,3,0,1,1,2,0,1,0,1,0,2,0,1,0,1,-0.0045236,-0.00605449,-0.0025474,-0.0042731,-0.0046932,sell
2010-08-17,0,1,0,1,0,4,0,0,1,2,1,0,0,1,0,2,0,1,0,2,-0.0054290,-0.00146579, 0.0002961,-0.0014658,-0.0012081,sell
2010-08-18,0,2,0,0,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,1, 0.0025801, 0.00228610, 0.0032893,-0.0035039, 0.0021633,buy
2010-08-19,0,2,0,1,0,2,0,0,1,2,0,1,0,1,0,2,1,1,0,0, 0.0063939, 0.00367286, 0.0082866, 0.0078913, 0.0077008,buy
2010-08-20,0,1,0,1,0,3,0,1,1,2,0,1,0,1,0,2,1,0,0,1,-0.0043757,-0.00431763,-0.0009271,-0.0041952,-0.0039673,sell
2010-08-21,1,1,0,0,0,2,0,1,2,1,0,0,0,0,1,1,1,1,0,0, 0.0046647, 0.00267460, 0.0055869, 0.0014054, 0.0052117,buy
2010-08-22,0,2,1,1,0,2,0,1,2,1,1,0,0,1,1,1,1,1,0,0,-0.0043729,-0.00819209,-0.0084237,-0.0044249,-0.0039103,sell
2010-08-23,0,2,1,1,1,3,1,0,1,0,0,2,1,1,0,1,1,1,1,1,-0.0036730,-0.00455158,-0.0009997,-0.0012345,-0.0014442,sell
2010-08-24,0,2,2,0,1,3,0,0,1,1,0,2,2,0,1,1,2,0,1,1,-0.0002182,-0.00063760, 0.0000828,-0.0045634,-0.0002725,sell
2010-08-25,0,0,1,0,2,2,1,0,0,0,0,2,2,0,1,1,1,0,2,1,-0.0031196,-0.00818498,-0.0082098, 0.0012669,-0.0082098,sell
2010-08-26,0,2,1,1,2,2,1,0,1,0,0,1,1,0,0,1,0,1,2,0,-0.0029861,-0.00063770,-0.0003073,-0.0003073,-0.0002945,sell
2010-08-27,0,1,1,1,1,2,0,0,1,1,0,2,2,0,1,1,0,1,1,0,-0.0002960, 0.00275144, 0.0044835, 0.0036388, 0.0040121,buy
2010-08-28,0,2,0,0,2,2,1,0,0,1,0,1,1,0,0,2,0,0,1,0,-0.0022860, 0.00051735, 0.0005174, 0.0004583, 0.0005174,sell
2010-08-29,0,3,1,0,2,2,0,1,0,1,0,2,2,0,0,3,1,0,1,0, 0.0062742,-0.00449417,-0.0045688,-0.0042825,-0.0043678,sell
2010-08-30,0,2,0,1,0,2,0,1,0,0,0,2,2,1,0,2,0,1,0,0, 0.0002006,-0.00131726,-0.0046804, 0.0005998, 0.0018226,buy
2010-08-31,1,1,0,2,1,2,0,1,0,1,0,1,0,1,0,1,0,2,1,0, 0.0035508, 0.00191854, 0.0017769, 0.0035508, 0.0066098,buy
2010-09-01,0,1,0,1,0,3,0,1,0,2,1,0,0,1,0,3,0,1,0,2, 0.0011730, 0.00079682, 0.0016492,-0.0005746,-0.0021973,buy
2010-09-02,1,1,0,0,0,3,0,1,0,2,0,0,0,0,0,2,0,0,0,2, 0.0081551, 0.00744827, 0.0074667,-0.0005691,-0.0040443,buy
2010-09-03,1,1,0,1,0,2,0,1,0,3,1,0,0,1,0,3,0,1,0,2,-0.0004405, 0.00038962, 0.0006614,-0.0016929,-0.0025702,sell
2010-09-04,1,0,0,0,0,3,0,2,0,2,0,0,0,0,0,3,1,0,0,1, 0.0058981, 0.00582203, 0.0076283,-0.0031143,-0.0056224,buy
2010-09-05,1,1,1,1,0,3,1,1,1,1,1,0,0,1,0,3,1,1,0,2, 0.0034560, 0.00298382, 0.0032329, 0.0037443, 0.0061277,buy
2010-09-06,0,2,1,1,0,3,1,0,1,1,0,1,0,1,1,1,1,1,0,0, 0.0067677, 0.00949259, 0.0114877, 0.0137811, 0.0131218,buy
2010-09-07,0,1,2,0,0,4,0,1,1,1,0,1,2,0,0,1,2,0,0,1,-0.0037130,-0.00360326,-0.0033069,-0.0054355,-0.0030450,sell
2010-09-08,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,2,1,0,0,1,-0.0014054,-0.00634244,-0.0095971,-0.0091958,-0.0107199,sell
2010-09-09,0,1,2,0,1,0,1,0,1,1,0,2,1,1,0,1,2,0,1,0, 0.0062050, 0.00153685, 0.0063753, 0.0068650,-0.0010763,buy
2010-09-10,0,1,1,0,0,1,0,1,0,1,0,2,1,0,1,1,1,0,0,0, 0.0051552, 0.00128921, 0.0045462, 0.0037674, 0.0037674,buy
2010-09-11,0,2,2,0,0,1,0,1,0,1,0,3,3,0,0,2,2,0,0,2, 0.0047719, 0.00523985,-0.0007178, 0.0040487, 0.0048561,buy
2010-09-12,1,1,1,1,0,0,0,0,0,0,0,3,2,1,0,2,0,1,0,1, 0.0006366, 0.00141838, 0.0020958, 0.0014217,-0.0006776,buy
2010-09-13,1,0,0,1,1,0,0,1,0,1,1,2,2,2,0,2,0,1,1,1, 0.0073824, 0.00701057, 0.0065398, 0.0056156, 0.0056373,buy
2010-09-14,0,1,0,0,0,1,0,1,0,0,0,2,2,1,0,1,0,0,1,2,-0.0034654,-0.00182088, 0.0001898,-0.0034287,-0.0027563,sell
2010-09-15,0,2,0,1,0,1,0,0,0,1,0,3,2,0,0,2,0,1,0,2, 0.0006706, 0.00087152,-0.0034394, 0.0004686, 0.0024806,buy
2010-09-16,0,1,0,1,0,1,0,1,1,1,0,2,2,1,0,1,0,1,0,2,-0.0100044,-0.01064817,-0.0094845,-0.0096572,-0.0091221,sell
2010-09-17,1,1,1,0,0,0,0,1,2,1,0,0,2,0,0,1,1,0,0,1,-0.0006669, 0.00012973,-0.0027148,-0.0018660,-0.0002533,sell
2010-09-18,1,2,1,1,0,1,1,0,2,0,1,0,2,1,0,1,1,1,0,2, 0.0029426, 0.00410947, 0.0036584, 0.0026324,-0.0006622,buy
2010-09-19,0,3,1,1,0,0,1,0,1,0,0,1,2,2,0,1,1,1,0,2,-0.0006193,-0.00159226,-0.0009091,-0.0025393,-0.0022753,sell
2010-09-20,0,3,2,0,0,1,0,0,1,1,0,2,2,1,1,0,2,0,0,1,-0.0093694,-0.00961397,-0.0098588,-0.0081941,-0.0096981,sell
2010-09-21,0,2,1,0,0,2,1,0,1,0,0,1,2,0,0,0,1,0,0,2,-0.0018281, 0.00013211,-0.0004116, 0.0001434,-0.0007311,buy
2010-09-22,0,2,1,1,0,2,1,0,2,0,0,1,1,0,0,0,1,1,0,2, 0.0009962, 0.00228378, 0.0037506, 0.0026552,-0.0025198,buy
2010-09-23,0,2,1,1,1,1,0,0,1,0,0,2,2,0,1,0,1,1,1,1,-0.0018629,-0.00293018,-0.0012943,-0.0018741,-0.0008999,sell
2010-09-24,0,1,1,1,1,1,1,0,0,1,0,1,2,0,0,0,1,0,1,0,-0.0016296,-0.00191882,-0.0018430, 0.0032631,-0.0020757,sell
2010-09-25,0,2,2,1,0,1,0,1,0,1,0,2,0,0,1,0,2,1,0,0, 0.0030896, 0.00259649, 0.0026790, 0.0006666, 0.0026790,buy
2010-09-26,0,2,0,2,1,1,0,1,0,0,0,2,1,1,1,0,0,2,1,0, 0.0023067, 0.00082604, 0.0017469, 0.0007940, 0.0013332,buy
2010-09-27,1,2,0,3,0,1,0,1,0,1,0,2,0,2,0,1,0,3,1,0, 0.0070405, 0.00620105, 0.0082841, 0.0041673, 0.0062611,buy
2010-09-28,1,1,0,2,1,2,0,0,0,1,1,1,0,2,0,1,0,2,1,0,-0.0058676,-0.00756087,-0.0065449,-0.0061459,-0.0006635,sell
2010-09-29,0,1,1,1,1,2,0,1,1,0,0,1,0,2,0,0,0,1,1,0,-0.0002688,-0.00135683,-0.0013568, 0.0000767,-0.0035208,sell
2010-09-30,1,2,1,2,0,3,0,1,1,1,1,0,0,2,0,1,1,2,0,2,-0.0063789,-0.00382609,-0.0066332,-0.0029526,-0.0056125,sell
2010-10-01,0,2,1,1,1,3,0,0,1,2,1,0,0,2,0,1,1,1,0,2, 0.0017231, 0.00818280, 0.0022236, 0.0080414, 0.0073854,buy
2010-10-02,1,2,1,2,1,2,0,1,2,1,1,0,0,1,0,0,1,2,0,1,-0.0031507, 0.00060473,-0.0028286, 0.0005167,-0.0023732,sell
2010-10-03,0,3,1,2,1,3,0,1,1,1,1,2,0,2,1,1,1,2,0,2, 0.0079347, 0.00962136, 0.0077209, 0.0023453, 0.0080252,buy
2010-10-04,0,3,2,1,1,2,1,1,1,1,0,3,0,2,1,1,2,1,0,1,-0.0000027,-0.00088229, 0.0018192,-0.0002081, 0.0018192,sell
2010-10-05,0,1,0,1,1,2,1,0,0,1,0,2,1,1,2,0,0,1,0,1, 0.0016359, 0.00379629, 0.0023015, 0.0026580, 0.0014112,buy
2010-10-06,0,2,1,1,1,2,0,1,1,1,0,2,0,1,1,0,1,1,0,1, 0.0079632, 0.00978987, 0.0093874, 0.0026464, 0.0088835,buy
2010-10-07,0,1,0,1,2,2,0,1,0,2,0,1,0,2,1,1,0,1,1,0, 0.0056525, 0.00245077, 0.0053354, 0.0071375, 0.0056525,buy
2010-10-08,0,2,1,1,2,1,0,0,0,2,0,1,0,1,1,1,1,1,0,0,-0.0011469,-0.00142192,-0.0012738,-0.0008977, 0.0009078,sell
2010-10-09,0,3,0,2,1,2,1,0,0,1,0,2,1,1,2,0,0,2,1,1, 0.0014054,-0.00068712,-0.0006022,-0.0010293,-0.0031857,sell
2010-10-10,1,2,0,2,1,2,0,1,0,2,1,1,0,2,1,1,0,2,1,1,-0.0055684,-0.00486808,-0.0056329,-0.0063933,-0.0035762,sell
2010-10-11,1,1,0,1,1,0,0,2,0,1,1,0,0,1,0,2,0,1,2,0,-0.0055404,-0.00671781,-0.0059986,-0.0060789,-0.0045237,sell
2010-10-12,0,2,0,2,3,0,0,1,0,1,0,0,0,0,0,2,0,2,2,1,-0.0048599,-0.00485987,-0.0048599,-0.0048599,-0.0048599,sell
2010-10-13,0,1,0,2,2,1,0,0,0,2,0,1,0,1,0,1,0,2,0,2,-0.0069180,-0.00587877,-0.0066469,-0.0069533,-0.0074164,sell
2010-10-14,0,0,0,1,2,1,0,1,0,1,0,0,1,1,0,2,0,1,0,1, 0.0032658, 0.00361489, 0.0047462, 0.0004916, 0.0032247,buy
2010-10-15,1,0,1,2,2,1,0,1,1,0,1,0,1,0,0,2,0,2,0,0,-0.0015417, 0.00009360,-0.0017631,-0.0006928,-0.0022691,sell
2010-10-16,1,1,2,2,2,0,0,0,0,2,1,1,1,1,0,1,0,2,0,1,-0.0056155, 0.00243809, 0.0006499, 0.0061291, 0.0047412,buy
2010-10-17,0,1,3,1,2,1,0,1,0,3,0,1,1,1,0,2,2,1,0,0,-0.0016484, 0.00131800,-0.0017790,-0.0004749,-0.0018244,sell
2010-10-18,0,1,2,1,2,0,0,1,0,3,0,1,2,0,0,2,3,1,0,1, 0.0027664, 0.00294869, 0.0021419, 0.0029559, 0.0027664,buy
2010-10-19,0,0,2,2,1,1,0,1,0,2,0,0,2,0,0,2,2,1,0,1, 0.0011205, 0.00257976, 0.0001208, 0.0011565, 0.0011205,buy
2010-10-20,0,1,1,2,1,1,1,0,1,2,0,1,1,0,1,1,2,2,0,1,-0.0055790,-0.00123715, 0.0079920,-0.0040589,-0.0017882,sell
2010-10-21,0,2,1,1,1,1,0,0,0,2,0,2,2,0,0,1,2,1,1,0, 0.0017240,-0.00045919, 0.0023169, 0.0002622, 0.0039122,buy
2010-10-22,0,1,1,1,2,0,0,0,0,2,0,1,1,0,1,1,2,1,0,0, 0.0003511,-0.00051872, 0.0008310, 0.0019184, 0.0025897,buy
2010-10-23,0,2,0,2,1,0,1,0,0,1,0,3,2,0,1,1,2,1,1,1, 0.0061029, 0.00768047, 0.0076987, 0.0045099, 0.0045099,buy
2010-10-24,0,2,0,4,0,0,0,0,0,1,0,3,2,1,0,0,0,1,1,1, 0.0032373, 0.00731743, 0.0048102, 0.0051519, 0.0050149,buy
2010-10-25,1,3,0,3,1,0,1,0,0,1,1,1,2,1,1,0,0,1,1,1, 0.0040812, 0.00430848, 0.0042660, 0.0023901, 0.0027935,buy
2010-10-26,1,2,0,2,0,0,1,0,0,0,0,1,1,1,0,2,0,1,1,2,-0.0027249,-0.00191915,-0.0028972,-0.0030589,-0.0032074,sell
2010-10-27,1,2,0,3,1,0,0,1,0,1,1,2,1,0,0,3,0,2,0,2, 0.0008825, 0.00036723, 0.0005448, 0.0005448, 0.0005600,buy
2010-10-28,1,2,0,1,1,1,0,1,0,1,1,2,1,1,0,2,0,1,0,1,-0.0001714, 0.00089626,-0.0025683, 0.0025214, 0.0004415,sell
2010-10-29,0,2,0,2,0,2,0,1,1,0,0,2,1,0,0,1,0,2,0,0,-0.0054285, 0.00006036,-0.0030169,-0.0046826,-0.0047132,sell
2010-10-30,1,2,0,2,1,1,0,0,0,0,1,2,0,1,0,2,0,3,0,1, 0.0014270,-0.00119720, 0.0006450, 0.0011159,-0.0001430,buy
2010-10-31,0,3,1,1,1,0,0,1,1,0,0,3,0,2,0,1,1,1,0,0, 0.0011341, 0.00585328, 0.0060907, 0.0065115, 0.0057928,buy
2010-11-01,0,3,0,1,1,1,0,0,1,0,0,3,2,1,0,1,1,1,0,1,-0.0058267,-0.00574154,-0.0058267,-0.0058267,-0.0022638,sell
2010-11-02,0,2,1,1,1,0,0,1,1,0,0,2,2,0,0,2,1,1,0,1, 0.0000084, 0.00081520, 0.0008152, 0.0010107, 0.0015666,buy
2010-11-03,0,3,1,2,1,1,0,1,1,1,0,3,1,1,1,1,1,1,1,0,-0.0029072,-0.00292363,-0.0025886,-0.0021957,-0.0029271,sell
2010-11-04,0,1,1,2,1,1,1,0,0,3,0,1,1,1,1,0,1,1,0,0,-0.0004676, 0.01052254, 0.0097503, 0.0053532, 0.0055320,buy
2010-11-05,0,2,1,2,1,0,1,0,0,2,0,2,2,1,0,1,1,3,0,1,-0.0022093,-0.00206029,-0.0011318,-0.0016583,-0.0016583,sell
2010-11-06,0,3,0,3,0,0,0,1,0,2,0,2,2,2,0,1,0,4,0,0,-0.0026684,-0.00489835,-0.0034808,-0.0048657,-0.0000058,sell
2010-11-07,1,1,0,1,0,1,0,1,0,2,1,0,1,2,0,0,0,3,2,0, 0.0014754, 0.00382367, 0.0022849, 0.0010746, 0.0025686,buy
2010-11-08,1,0,0,1,0,1,0,0,0,1,0,1,0,2,1,0,1,1,1,1, 0.0099330, 0.01185001, 0.0120069, 0.0105916, 0.0119357,buy
2010-11-09,0,0,0,1,0,0,1,0,0,1,1,2,0,1,0,1,1,1,1,1, 0.0016953, 0.00220020, 0.0021842,-0.0020144, 0.0015417,buy
2010-11-10,0,1,0,0,1,0,0,1,0,1,1,2,0,1,0,1,1,0,1,0, 0.0012089, 0.00380988, 0.0028302, 0.0014806, 0.0032788,buy
2010-11-11,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1, 0.0012025, 0.00120249, 0.0005083, 0.0010799, 0.0011402,buy
2010-11-12,1,0,0,1,0,2,0,1,0,1,2,1,0,1,0,0,1,1,0,1,-0.0057266,-0.00658012,-0.0029483,-0.0012962,-0.0062649,sell
2010-11-13,1,1,1,1,0,2,0,0,0,2,1,2,0,1,0,1,2,1,0,0, 0.0003138, 0.00173343, 0.0000614,-0.0004690, 0.0013845,buy
2010-11-14,1,1,1,1,0,1,0,1,0,2,0,2,0,1,0,0,2,0,0,1, 0.0004031, 0.00034599, 0.0002648, 0.0040469, 0.0008698,buy
2010-11-15,1,1,0,1,0,3,0,1,0,2,0,1,1,1,0,0,1,0,0,2, 0.0030972, 0.00503029, 0.0051991, 0.0060393, 0.0048838,buy
2010-11-16,1,1,0,2,0,2,0,0,1,2,0,0,0,1,0,1,1,2,1,1, 0.0029224, 0.00162286, 0.0018263, 0.0013412, 0.0011204,buy
2010-11-17,1,2,0,1,0,3,0,1,0,3,0,1,1,2,1,1,1,2,1,1, 0.0030693, 0.00858833, 0.0006887, 0.0028322, 0.0028322,buy
2010-11-18,1,2,1,1,0,3,0,1,0,4,0,0,1,2,2,1,2,1,1,1, 0.0097276, 0.00767605, 0.0083695, 0.0083695, 0.0083695,buy
