Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00022165, 0.0021049, 0.0044170, 0.00557924, 0.00643002,buy
2010-06-20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.00491323, 0.0007440, 0.0078708, 0.00584260, 0.00218270,buy
2010-06-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00624693, 0.0068410, 0.0068150, 0.00639941, 0.00721831,buy
2010-06-22,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00535028,-0.0011010,-0.0041490,-0.00541159,-0.00562632,sell
2010-06-23,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,-0.00659338,-0.0019422,-0.0062552,-0.00717923,-0.00660035,sell
2010-06-24,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,-0.00820001,-0.0086903,-0.0090196,-0.00787473,-0.00824638,sell
2010-06-25,0,2,0,1,0,1,1,0,0,1,1,1,0,1,0,2,1,0,-0.00807707,-0.0027064,-0.0090327,-0.00214292,-0.01075495,sell
2010-06-26,0,1,0,2,0,0,1,0,0,1,1,1,0,1,0,2,1,0,-0.00620544,-0.0049171,-0.0057614, 0.00332944,-0.00888332,sell
2010-06-27,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,0, 0.00210837, 0.0017985, 0.0007620, 0.00076405, 0.00212930,buy
2010-06-28,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0, 0.00461594, 0.0042313, 0.0044714, 0.00405194, 0.00425731,buy
2010-06-29,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,-0.00724187,-0.0060899,-0.0084232,-0.00579444,-0.01006429,sell
2010-06-30,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.00714532,-0.0073810,-0.0085059,-0.00822320,-0.00838981,sell
2010-07-01,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.00365961,-0.0068514,-0.0100593,-0.01047368,-0.00860008,sell
2010-07-02,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00107125,-0.0004092,-0.0091516,-0.01096380,-0.00464636,sell
2010-07-03,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00274986,-0.0002294,-0.0055019,-0.00235455,-0.00449887,sell
2010-07-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00232881,-0.0014218,-0.0002671,-0.00213599,-0.00327068,sell
2010-07-05,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.00089251, 0.0001371, 0.0041068, 0.00207382, 0.00249865,buy
2010-07-06,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.00124810, 0.0008645, 0.0039050, 0.00241934, 0.00238628,buy
2010-07-07,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,-0.00927092,-0.0100837,-0.0101576,-0.00979928,-0.00927092,sell
2010-07-08,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,1,-0.00492640, 0.0008977, 0.0006926,-0.00834050,-0.00589348,sell
2010-07-09,0,0,1,0,1,0,1,1,0,0,1,1,0,0,2,0,0,1,-0.00079139, 0.0025647, 0.0023729,-0.00545409,-0.00699560,buy
2010-07-10,0,0,2,0,1,0,1,1,1,0,1,1,0,0,2,0,0,1, 0.00374764, 0.0025501, 0.0012299,-0.00016169,-0.00027480,buy
2010-07-11,0,0,2,0,1,0,0,1,2,0,0,1,1,0,2,0,0,1, 0.00220041, 0.0032989, 0.0055738, 0.00376236, 0.00401644,buy
2010-07-12,0,1,2,0,1,0,0,1,2,0,0,1,1,0,1,0,0,1, 0.00052351, 0.0031906, 0.0061153, 0.00209523, 0.00260569,buy
2010-07-13,0,1,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0, 0.00743948, 0.0086996, 0.0086202, 0.00785653, 0.00968743,buy
2010-07-14,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00818488, 0.0053479, 0.0049149, 0.00875463, 0.00652990,buy
2010-07-15,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00132390,-0.0020277,-0.0016770, 0.00168822,-0.00190683,sell
2010-07-16,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.00576705,-0.0040278,-0.0057670,-0.00598667,-0.00608632,sell
2010-07-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.00274568, 0.0036165, 0.0000571, 0.00409264, 0.00089670,buy
2010-07-18,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.00207832,-0.0054990,-0.0048962,-0.00544689,-0.00540308,sell
2010-07-19,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.00207832,-0.0054990,-0.0048962,-0.00544689,-0.00540308,sell
2010-07-20,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00422917, 0.0012093, 0.0038342, 0.00199339, 0.00104331,buy
2010-07-21,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00597029, 0.0061380, 0.0060758, 0.00321074, 0.00354640,buy
2010-07-22,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.00603260, 0.0056389, 0.0075428, 0.00572879, 0.00319678,buy
2010-07-23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00834871, 0.0077892, 0.0050836, 0.00703316, 0.00277410,buy
2010-07-24,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00355879,-0.0004619,-0.0121336,-0.00846549,-0.00479167,sell
2010-07-25,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00355879,-0.0004619,-0.0121336,-0.00846549,-0.00479167,sell
2010-07-26,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0, 0.01019560, 0.0101776, 0.0103192, 0.01048742, 0.01048742,buy
2010-07-27,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0, 0.00853186, 0.0080475, 0.0046147, 0.00620720, 0.00791291,buy
2010-07-28,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0, 0.00511736, 0.0023418,-0.0022374, 0.00484674, 0.00026202,buy
2010-07-29,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0, 0.00511736, 0.0023418,-0.0022374, 0.00484674, 0.00026202,buy
2010-07-30,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.00563888,-0.0035166,-0.0011905, 0.00477027,-0.00262078,buy
2010-07-31,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00132390,-0.0020277,-0.0016770, 0.00168822,-0.00190683,sell
2010-08-01,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00132390,-0.0020277,-0.0016770, 0.00168822,-0.00190683,sell
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00098781, 0.0015205,-0.0058058, 0.00203395,-0.00250830,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0, 0.00543046, 0.0043777, 0.0038870, 0.00561546,-0.00166487,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0, 0.00043657,-0.0009137,-0.0029042, 0.00041376,-0.00052468,sell
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0, 0.00043657,-0.0009137,-0.0029042, 0.00041376,-0.00052468,sell
2010-08-06,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0, 0.00290935,-0.0017306,-0.0018682, 0.00225864,-0.00411052,sell
2010-08-07,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0, 0.00207731,-0.0028420,-0.0017839, 0.00095156,-0.00306606,sell
2010-08-08,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,-0.00113410,-0.0056036,-0.0015180,-0.00490079,-0.00207618,sell
2010-08-09,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,-0.00496262,-0.0090144,-0.0047302,-0.00843498,-0.00368525,sell
2010-08-10,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,-0.00496262,-0.0090144,-0.0047302,-0.00843498,-0.00368525,sell
2010-08-11,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,-0.01299588,-0.0121940,-0.0109154,-0.01117301,-0.00917507,sell
2010-08-12,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.01279028,-0.0077372,-0.0100330,-0.00649316,-0.00587088,sell
2010-08-13,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.01279028,-0.0077372,-0.0100330,-0.00649316,-0.00587088,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00097446, 0.0091714,-0.0026334,-0.00160075,-0.00225578,sell
2010-08-15,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00695973, 0.0092835, 0.0020335, 0.00747920, 0.00478993,buy
2010-08-16,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00149621,-0.0039587,-0.0036692, 0.00210142, 0.00034919,buy
2010-08-17,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00149621,-0.0039587,-0.0036692, 0.00210142, 0.00034919,buy
2010-08-18,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00149621,-0.0039587,-0.0036692, 0.00210142, 0.00034919,buy
2010-08-19,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00149621,-0.0039587,-0.0036692, 0.00210142, 0.00034919,buy
2010-08-20,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00149621,-0.0039587,-0.0036692, 0.00210142, 0.00034919,buy
2010-08-21,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00149621,-0.0039587,-0.0036692, 0.00210142, 0.00034919,buy
2010-08-22,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00149621,-0.0039587,-0.0036692, 0.00210142, 0.00034919,buy
2010-08-23,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1, 0.00142477,-0.0028151,-0.0020093, 0.00329663,-0.00282473,sell
2010-08-24,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1, 0.00142477,-0.0028151,-0.0020093, 0.00329663,-0.00282473,sell
2010-08-25,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.00424797,-0.0052982,-0.0054222, 0.00212721,-0.00626817,sell
2010-08-26,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.00123529, 0.0005860, 0.0008386, 0.00330713, 0.00058596,buy
2010-08-27,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.00123529, 0.0005860, 0.0008386, 0.00330713, 0.00058596,buy
2010-08-28,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.00461749, 0.0053249, 0.0063117, 0.00493524, 0.00359607,buy
2010-08-29,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.00461749, 0.0053249, 0.0063117, 0.00493524, 0.00359607,buy
2010-08-30,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00142444, 0.0055589, 0.0054407, 0.00452139,-0.00131995,buy
2010-08-31,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00142444, 0.0055589, 0.0054407, 0.00452139,-0.00131995,buy
2010-09-01,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.00799775, 0.0078929, 0.0105277, 0.00951898, 0.01221192,buy
2010-09-02,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.00799775, 0.0078929, 0.0105277, 0.00951898, 0.01221192,buy
2010-09-03,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.00990570, 0.0042638, 0.0050992, 0.00270304, 0.00630610,buy
2010-09-04,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0, 0.00532970, 0.0033470, 0.0033648, 0.00110274, 0.00340757,buy
2010-09-05,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,-0.00406184,-0.0027332,-0.0059092,-0.00651934,-0.00717515,sell
2010-09-06,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.00142788,-0.0038528,-0.0040894,-0.00825600,-0.00243290,sell
2010-09-07,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,-0.00606522,-0.0054508,-0.0031459,-0.00503133,-0.00622441,sell
2010-09-08,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0, 0.00363919, 0.0021195, 0.0026242, 0.00336041, 0.00281096,buy
2010-09-09,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.00446664,-0.0004139, 0.0041601, 0.00506615, 0.00382782,buy
2010-09-10,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0, 0.00327201,-0.0004139, 0.0027854, 0.00386155, 0.00256492,buy
2010-09-11,0,0,1,0,0,0,0,0,2,0,0,2,1,0,1,0,1,0, 0.00473781, 0.0041415, 0.0043567, 0.00435672, 0.00307006,buy
2010-09-12,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0, 0.00282145, 0.0030687, 0.0029513, 0.00295131, 0.00362116,buy
2010-09-13,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0, 0.00176181, 0.0025007, 0.0010783, 0.00254969, 0.00122789,buy
2010-09-14,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0, 0.00176181, 0.0025007, 0.0010783, 0.00254969, 0.00122789,buy
2010-09-15,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0, 0.00176181, 0.0025007, 0.0010783, 0.00254969, 0.00122789,buy
2010-09-16,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,-0.00245408,-0.0011625,-0.0023508,-0.00199518, 0.00111083,sell
2010-09-17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.00222960,-0.0022632,-0.0017967,-0.00413104,-0.00132098,sell
2010-09-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.00222960,-0.0022632,-0.0017967,-0.00413104,-0.00132098,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.00173020,-0.0009952,-0.0009407,-0.00102091,-0.00154898,sell
2010-09-20,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.00173020,-0.0009952,-0.0009407,-0.00102091,-0.00154898,sell
2010-09-21,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00183284, 0.0049057, 0.0006266, 0.00227130, 0.00183284,buy
2010-09-22,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00183284, 0.0049057, 0.0006266, 0.00227130, 0.00183284,buy
2010-09-23,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00396821,-0.0044544,-0.0013201,-0.00445442,-0.00497656,sell
2010-09-24,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00175597, 0.0005303, 0.0004100, 0.00053034,-0.00419229,buy
2010-09-25,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00708090, 0.0036200,-0.0009280, 0.00472314, 0.00261558,buy
2010-09-26,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00708090, 0.0036200,-0.0009280, 0.00472314, 0.00261558,buy
2010-09-27,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00708090, 0.0036200,-0.0009280, 0.00472314, 0.00261558,buy
2010-09-28,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00078299,-0.0018892,-0.0043340,-0.00571517,-0.00375569,sell
2010-09-29,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00083088,-0.0051567,-0.0033360,-0.00313419,-0.00312633,sell
2010-09-30,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,2,1,0,-0.00302242,-0.0032270,-0.0035057,-0.00204193,-0.00323058,sell
2010-10-01,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,2,1,0,-0.00302242,-0.0032270,-0.0035057,-0.00204193,-0.00323058,sell
2010-10-02,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,2,1,0,-0.00302242,-0.0032270,-0.0035057,-0.00204193,-0.00323058,sell
2010-10-03,1,1,0,2,1,1,1,0,0,1,0,0,0,1,0,2,1,0,-0.00643633,-0.0059821,-0.0057872,-0.00301241,-0.00578725,sell
2010-10-04,1,1,0,2,1,1,0,0,0,1,0,0,0,1,0,2,1,0,-0.00490559,-0.0042939,-0.0031926,-0.00334890,-0.00387598,sell
2010-10-05,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0, 0.00799915, 0.0073898, 0.0089688, 0.00632922, 0.00776270,buy
2010-10-06,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0, 0.00883067, 0.0075999, 0.0106472, 0.00883786, 0.01041538,buy
2010-10-07,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0, 0.00335654, 0.0013182, 0.0021180,-0.00149978,-0.00076526,buy
2010-10-08,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0, 0.00224749, 0.0013182, 0.0009311,-0.00084566,-0.00104964,buy
2010-10-09,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,-0.00319930,-0.0020829,-0.0031270,-0.00427514,-0.00403246,sell
2010-10-10,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.00069967,-0.0087604,-0.0041654,-0.00241180,-0.00287057,sell
2010-10-11,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,-0.00123287,-0.0061525,-0.0035816,-0.00744225,-0.00667292,sell
2010-10-12,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,-0.00260414,-0.0046519,-0.0048839,-0.00615070,-0.00574440,sell
2010-10-13,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.00715662, 0.0035283, 0.0079774, 0.00533910, 0.00675892,buy
2010-10-14,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0, 0.00322628, 0.0037502, 0.0075408, 0.00494692, 0.00292666,buy
2010-10-15,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0, 0.00322628, 0.0037502, 0.0075408, 0.00494692, 0.00292666,buy
2010-10-16,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0, 0.00020167,-0.0010169,-0.0008816,-0.00101691,-0.00018035,sell
2010-10-17,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0, 0.00168874,-0.0002159, 0.0005154,-0.00060056, 0.00292039,buy
2010-10-18,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0, 0.00168874,-0.0002159, 0.0005154,-0.00060056, 0.00292039,buy
2010-10-19,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0, 0.00279456, 0.0029291, 0.0042652, 0.00256441, 0.00341275,buy
2010-10-20,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,-0.00201919,-0.0020192,-0.0003600,-0.00201919,-0.00197930,sell
2010-10-21,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,-0.00014993,-0.0007705,-0.0010813,-0.00132328,-0.00141818,sell
2010-10-22,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.00113704, 0.0016766, 0.0001773,-0.00156338,-0.00155423,buy
2010-10-23,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,-0.00340333, 0.0011053,-0.0017942,-0.00203431,-0.00239673,sell
2010-10-24,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.00617133, 0.0036826, 0.0032019, 0.00320188, 0.00421949,buy
2010-10-25,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1, 0.00291896, 0.0052200, 0.0043770, 0.00344480, 0.00347762,buy
2010-10-26,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,-0.00591767,-0.0050843,-0.0045054,-0.00802495,-0.00802495,sell
2010-10-27,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,1,-0.00386039, 0.0001136,-0.0022554,-0.00472900,-0.00475754,sell
2010-10-28,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.00113704, 0.0016766, 0.0001773,-0.00156338,-0.00155423,buy
2010-10-29,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.00275119, 0.0011193,-0.0006411, 0.00052363,-0.00105490,sell
2010-10-30,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.00477792,-0.0072576,-0.0071203,-0.00697436,-0.00582461,sell
2010-10-31,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,-0.00573932,-0.0086718,-0.0086963,-0.00963220,-0.00386305,sell
2010-11-01,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.00562442,-0.0049541,-0.0030813,-0.00539551,-0.00425512,sell
2010-11-02,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.00562442,-0.0049541,-0.0030813,-0.00539551,-0.00425512,sell
2010-11-03,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.00250678,-0.0007834,-0.0001671,-0.00016706,-0.00039218,sell
2010-11-04,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00171517,-0.0002158, 0.0002241, 0.00194468, 0.00164477,buy
2010-11-05,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.00245728,-0.0049480, 0.0014819,-0.00526057,-0.00082021,sell
2010-11-06,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.00245728,-0.0049480, 0.0014819,-0.00526057,-0.00082021,sell
2010-11-07,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,-0.00722944, 0.0005625,-0.0018014,-0.00839986,-0.00744953,sell
2010-11-08,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,-0.01122047, 0.0018913,-0.0039983,-0.01169475,-0.00942740,sell
2010-11-09,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1, 0.00307091, 0.0043512, 0.0019506, 0.00312271, 0.00502894,buy
2010-11-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.00216862, 0.0020544,-0.0010376, 0.00014264, 0.00124385,buy
2010-11-11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00159471,-0.0031187,-0.0039297,-0.00347078,-0.00436235,sell
2010-11-12,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00952538,-0.0083669,-0.0110160,-0.00873011,-0.00957202,sell
2010-11-13,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00952538,-0.0083669,-0.0110160,-0.00873011,-0.00957202,sell
2010-11-14,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00696223,-0.0082818,-0.0104511,-0.01188691,-0.00940937,sell
2010-11-15,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,-0.00005204,-0.0060640, 0.0012863, 0.00496347, 0.00128634,buy
2010-11-16,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,-0.00005204,-0.0060640, 0.0012863, 0.00496347, 0.00128634,buy
2010-11-17,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0, 0.00073580,-0.0042389, 0.0064507, 0.00207426, 0.00632001,buy
2010-11-18,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0, 0.00073580,-0.0042389, 0.0064507, 0.00207426, 0.00632001,buy
2010-11-19,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,-0.00001523,-0.0034277, 0.0006500, 0.00076182, 0.00301962,buy
2010-11-20,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,-0.00480320,-0.0024638,-0.0058697,-0.00497601,-0.00575854,sell
2010-11-21,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.00338941,-0.0025545,-0.0055893,-0.00566031,-0.00647410,sell
2010-11-22,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.00338941,-0.0025545,-0.0055893,-0.00566031,-0.00647410,sell
2010-11-23,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.00259858,-0.0024394,-0.0043933,-0.00439327,-0.00627654,sell
2010-11-24,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00635541,-0.0020955,-0.0063931,-0.00639313,-0.00639313,sell
2010-11-25,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,-0.00389739,-0.0032739,-0.0037466,-0.00417801,-0.00085461,sell
2010-11-26,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,-0.00389739,-0.0032739,-0.0037466,-0.00417801,-0.00085461,sell
2010-11-27,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,1,0,-0.00684094,-0.0126892,-0.0062829,-0.00828152,-0.00738949,sell
2010-11-28,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,-0.00649746,-0.0067073,-0.0051202,-0.00534695,-0.00603455,sell
2010-11-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,-0.00682253,-0.0076706,-0.0053135,-0.00678398,-0.00660484,sell
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.00649227,-0.0064463,-0.0048683,-0.00572865,-0.00721620,sell
2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00565899, 0.0077720, 0.0086061, 0.01393986, 0.01453231,buy
2010-12-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.00014282, 0.0045933, 0.0076649, 0.00745229, 0.00669783,buy
2010-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.00014282, 0.0045933, 0.0076649, 0.00745229, 0.00669783,buy
2010-12-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.00014282, 0.0045933, 0.0076649, 0.00745229, 0.00669783,buy
2010-12-05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.00014282, 0.0045933, 0.0076649, 0.00745229, 0.00669783,buy
