Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,-0.0084786,-0.0090119,-0.0084786,-0.0093987,-0.0130938,sell
2010-05-22,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1, 0.0116348, 0.0080222, 0.0037601, 0.0044125, 0.0017317,buy
2010-05-23,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,2,0,1,0,0,0,0,0,0,1,-0.0041090,-0.0051554,-0.0060523,-0.0019000,-0.0054660,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0014335, 0.0058528,-0.0037880,-0.0029669, 0.0047202,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,1, 0.0012091, 0.0068476, 0.0022773, 0.0006537, 0.0063965,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0, 0.0070261, 0.0043104,-0.0024488, 0.0073372, 0.0043104,buy
2010-05-27,0,1,0,0,0,1,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0110918,-0.0116113,-0.0103149,-0.0104030,-0.0056960,sell
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0030548, 0.0018388,-0.0015531, 0.0027746, 0.0037532,buy
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0028511,-0.0049265,-0.0094416,-0.0018082,-0.0033314,sell
2010-05-30,0,2,0,0,0,1,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.0021905,-0.0028758,-0.0119629,-0.0026953,-0.0029853,sell
2010-05-31,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.0001967, 0.0045071, 0.0034311, 0.0011206, 0.0009423,buy
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0130963,-0.0121990,-0.0119210,-0.0119623,-0.0133770,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0005506,-0.0016296,-0.0040661, 0.0130350,-0.0016681,sell
2010-06-03,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0046783,-0.0054543, 0.0079163, 0.0061190, 0.0044825,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0073229,-0.0118237, 0.0117913, 0.0111165,-0.0145183,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0067224,-0.0084589,-0.0067224,-0.0076066,-0.0031149,sell
2010-06-06,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0041201, 0.0101778, 0.0093337, 0.0089154, 0.0100520,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0121469,-0.0100389,-0.0071235,-0.0095544,-0.0069750,sell
2010-06-08,0,0,0,0,1,0,0,0,0,3,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0137266,-0.0123255,-0.0122092,-0.0151449,-0.0130739,sell
2010-06-09,0,0,2,0,1,0,0,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0090807, 0.0095720, 0.0088398, 0.0105877, 0.0059218,buy
2010-06-10,0,0,2,0,1,0,0,0,1,1,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0132943, 0.0123458, 0.0122788, 0.0114122, 0.0115757,buy
2010-06-11,0,0,2,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0001117, 0.0052378, 0.0044532,-0.0118178,-0.0088033,buy
2010-06-12,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0019302,-0.0020667,-0.0019431,-0.0023052,-0.0011258,sell
2010-06-13,0,0,0,1,0,0,1,0,0,2,0,1,3,0,0,0,1,0,0,0,1,0,2,0,0,0, 0.0106151, 0.0087754, 0.0082217, 0.0104460, 0.0099333,buy
2010-06-14,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0, 0.0054674, 0.0054674, 0.0066925, 0.0066286, 0.0028573,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,1,0,0,0,0,0,0,2,0,0,0,-0.0124541,-0.0130401,-0.0086829,-0.0106061,-0.0104368,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,2,0,1,0, 0.0025982, 0.0067755, 0.0108352, 0.0094508, 0.0087119,buy
2010-06-17,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0, 0.0067295,-0.0024189, 0.0033577,-0.0016798, 0.0002456,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0028275, 0.0028275,-0.0011385,-0.0014584, 0.0001504,buy
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0004687, 0.0003035, 0.0007901,-0.0090358, 0.0003035,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0031040, 0.0098629, 0.0050715, 0.0054894, 0.0001624,buy
2010-06-21,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.0105775, 0.0059903, 0.0091069, 0.0084451, 0.0105775,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,-0.0035712,-0.0087264,-0.0085686,-0.0073573,-0.0091022,sell
2010-06-23,0,1,0,1,0,0,0,0,0,1,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.0010499, 0.0001588,-0.0000345, 0.0071396,-0.0003180,sell
2010-06-24,0,1,0,2,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,-0.0071660,-0.0080856,-0.0064008,-0.0063087,-0.0062226,sell
2010-06-25,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0060679,-0.0069056,-0.0056006, 0.0038164,-0.0015802,sell
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,0,3,1,1,0,2,0,0,1,0,0,0,1,0,0, 0.0074987, 0.0132012, 0.0040448, 0.0034252, 0.0024698,buy
2010-06-27,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0, 0.0079609, 0.0120791, 0.0090729, 0.0135519, 0.0081245,buy
2010-06-28,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.0072225, 0.0075852, 0.0075852,-0.0036881, 0.0076056,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,3,1,0,0,0,0,0,0,3,0,0,-0.0102157, 0.0040235,-0.0070531, 0.0011137, 0.0009891,buy
2010-06-30,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,-0.0080628, 0.0012825,-0.0069720, 0.0008043, 0.0010405,buy
2010-07-01,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0111530,-0.0019131,-0.0111530,-0.0083662,-0.0134160,sell
2010-07-02,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0, 0.0106719, 0.0077524, 0.0011323, 0.0076132, 0.0077524,buy
2010-07-03,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0039363, 0.0041427,-0.0085089, 0.0010379,-0.0099415,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0091719,-0.0048990,-0.0085817,-0.0083170,-0.0093185,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0014491,-0.0018442,-0.0007042,-0.0018442,-0.0042070,sell
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0073342, 0.0195169, 0.0147894, 0.0063444, 0.0143730,buy
2010-07-07,1,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0175048,-0.0100948,-0.0167197,-0.0175922,-0.0180065,sell
2010-07-08,1,0,1,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0098849, 0.0022611, 0.0047458, 0.0019139, 0.0095377,buy
2010-07-09,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0016383, 0.0018112,-0.0047799, 0.0041572, 0.0041402,buy
2010-07-10,1,1,1,0,2,0,1,0,0,1,0,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0019606, 0.0003355,-0.0049069,-0.0003203, 0.0006089,sell
2010-07-11,1,1,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.0040855, 0.0051312, 0.0020654, 0.0048458, 0.0035463,buy
2010-07-12,0,0,0,0,1,0,1,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,1,0,2,0, 0.0123110, 0.0039070, 0.0090760, 0.0041885, 0.0028206,buy
2010-07-13,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,-0.0032601, 0.0002928, 0.0078993, 0.0010245, 0.0020510,buy
2010-07-14,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0, 0.0091424,-0.0074326,-0.0013728,-0.0065863,-0.0051980,sell
2010-07-15,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0012749,-0.0074247,-0.0006770,-0.0065999,-0.0073999,sell
2010-07-16,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0149472, 0.0180295, 0.0184709, 0.0186533, 0.0171550,buy
2010-07-17,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0029866,-0.0068504, 0.0008484,-0.0002885, 0.0052665,buy
2010-07-18,0,1,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0146338,-0.0102819,-0.0133084,-0.0149488,-0.0135740,sell
2010-07-19,0,1,0,0,0,3,0,0,0,0,2,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0145258,-0.0114392,-0.0145258,-0.0126877,-0.0145396,sell
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,2,1,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.0041521, 0.0012255,-0.0000224, 0.0047387,-0.0028312,sell
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.0062953, 0.0029692, 0.0042161,-0.0019953, 0.0031763,buy
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0058238,-0.0107228, 0.0044629,-0.0080634, 0.0048371,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0045077,-0.0104759,-0.0030269,-0.0086042,-0.0063159,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0035741,-0.0058965,-0.0021996,-0.0057442,-0.0006279,sell
2010-07-25,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0, 0.0018510, 0.0001630, 0.0026182, 0.0010941,-0.0004443,buy
2010-07-26,1,0,0,0,0,0,1,0,0,1,1,2,0,1,3,0,1,0,0,1,0,0,0,0,0,0, 0.0082120, 0.0010484, 0.0046698, 0.0020865, 0.0036925,buy
2010-07-27,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0099526, 0.0076262, 0.0039825, 0.0091042, 0.0104546,buy
2010-07-28,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0, 0.0013852,-0.0049917, 0.0107994, 0.0100369, 0.0042263,buy
2010-07-29,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0007998,-0.0077282,-0.0038085, 0.0026676,-0.0003256,buy
2010-07-30,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,-0.0009734,-0.0028430, 0.0071579,-0.0038751,-0.0009501,sell
2010-07-31,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0019514, 0.0038998, 0.0016386,-0.0048455, 0.0001856,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0016040, 0.0042786,-0.0026794, 0.0017237, 0.0018450,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0, 0.0125339, 0.0021498, 0.0131277, 0.0162186, 0.0125339,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,1,0,1,0,0,0,0,0,0,-0.0048898,-0.0049734,-0.0078067,-0.0049212,-0.0049212,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,1,0,0,0,0,0,0,-0.0061197,-0.0073788,-0.0133775,-0.0068533,-0.0073788,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.0042550, 0.0029426, 0.0025372,-0.0000739, 0.0027706,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,1,0,0,0,0,0,1,-0.0146414,-0.0079487,-0.0108358,-0.0072853,-0.0120851,sell
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,1,2,0,1,0,0,0,0,0,1,-0.0127509,-0.0040959,-0.0090792,-0.0038121,-0.0095865,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,2,0,1,0,1,0,0,0,2,-0.0005744, 0.0091499, 0.0079140, 0.0091499, 0.0053667,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,3,0,2,1,1,0,1,0,1,0,1,0,0,0,2, 0.0077060, 0.0053351, 0.0082676, 0.0052346, 0.0084437,buy
2010-08-10,0,0,0,0,0,0,0,0,1,3,3,0,0,0,3,1,0,1,0,1,0,1,0,0,0,1,-0.0132366,-0.0052667,-0.0068063,-0.0052667,-0.0076291,sell
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,-0.0164985,-0.0151174,-0.0038400,-0.0146557,-0.0124173,sell
2010-08-12,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0050925,-0.0006362,-0.0038190,-0.0043046,-0.0043046,sell
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.0010043, 0.0078806, 0.0048059, 0.0067621, 0.0048059,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0008747,-0.0007446,-0.0004054, 0.0002718,-0.0017236,sell
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0052014,-0.0025320,-0.0052678,-0.0057356,-0.0024550,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0052507,-0.0045582,-0.0099480,-0.0052507, 0.0014420,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0041785, 0.0067798, 0.0103717, 0.0076903, 0.0086131,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0069514,-0.0081676,-0.0069514,-0.0089607,-0.0035592,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0141238,-0.0129559,-0.0147250,-0.0035892,-0.0147375,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0026305,-0.0045470,-0.0035073,-0.0064304,-0.0023182,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0008715,-0.0045410,-0.0003410,-0.0029826,-0.0014885,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0052849, 0.0063930, 0.0095314, 0.0063930, 0.0013837,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0082078, 0.0082078, 0.0038536, 0.0082078, 0.0052646,buy
2010-08-24,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.0029778,-0.0087606,-0.0005990,-0.0094963,-0.0004049,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0040722,-0.0026678,-0.0056622,-0.0029596, 0.0052048,sell
2010-08-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0021141,-0.0028734, 0.0003154,-0.0026818, 0.0059034,sell
2010-08-27,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0, 0.0109343, 0.0124342, 0.0094386, 0.0124342, 0.0076890,buy
2010-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0, 0.0028910, 0.0026678, 0.0046875, 0.0052588, 0.0049231,buy
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0066463,-0.0087452,-0.0066463,-0.0076977,-0.0056537,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,0,0,0,1,0,0,0,0,0,0, 0.0084960, 0.0079041, 0.0069220, 0.0084960, 0.0052208,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,-0.0052827,-0.0064159,-0.0086269,-0.0025610,-0.0070177,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0111256, 0.0051689, 0.0099372, 0.0118396, 0.0099372,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0000462, 0.0065167, 0.0008512, 0.0008512, 0.0006486,buy
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0064643, 0.0018046, 0.0019268, 0.0043721, 0.0028423,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0110506, 0.0119108, 0.0119051, 0.0104065, 0.0112880,buy
2010-09-05,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,1,0,0,0,1,0,0,0,0,1,0,-0.0042217,-0.0025828, 0.0093209,-0.0020648, 0.0091573,sell
2010-09-06,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,1,0,0,0,0,2,0, 0.0014123, 0.0080762, 0.0044601, 0.0049198, 0.0052432,buy
2010-09-07,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,0,1,0,0,0,0,2,0, 0.0017040, 0.0044249, 0.0023657, 0.0017040, 0.0017040,buy
2010-09-08,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.0094039,-0.0072880,-0.0093672,-0.0093672,-0.0084393,sell
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0, 0.0046705, 0.0063781,-0.0005407, 0.0033082, 0.0063759,buy
2010-09-10,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,-0.0051537,-0.0012631,-0.0064990,-0.0036601,-0.0051537,sell
2010-09-11,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,-0.0027556,-0.0120852, 0.0004883, 0.0007611,-0.0049111,sell
2010-09-12,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.0002142,-0.0081207,-0.0071520,-0.0112678,-0.0138070,sell
2010-09-13,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,1,1,1,0,0,0,0,0,-0.0134598,-0.0141717,-0.0039614,-0.0023861,-0.0006505,sell
2010-09-14,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0070897,-0.0004383,-0.0039873,-0.0031711,-0.0034866,sell
2010-09-15,1,0,1,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0007294, 0.0058340, 0.0027280,-0.0013241, 0.0017304,buy
2010-09-16,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0087524, 0.0053422,-0.0023490, 0.0006589, 0.0085250,sell
2010-09-17,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0040079, 0.0053108,-0.0092380, 0.0015603, 0.0005462,buy
2010-09-18,1,0,1,0,0,0,0,0,0,1,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0090894,-0.0040791,-0.0025540,-0.0033709, 0.0081943,sell
2010-09-19,1,0,1,0,0,0,0,0,0,0,3,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0, 0.0036034, 0.0085053, 0.0011676, 0.0036034,-0.0126734,buy
2010-09-20,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0090082, 0.0033787, 0.0107836, 0.0093145, 0.0038598,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0093893, 0.0075783, 0.0062985, 0.0087500, 0.0075055,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0000050,-0.0019072,-0.0018030,-0.0016607, 0.0001889,sell
2010-09-23,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0013719, 0.0057464,-0.0044874, 0.0040904,-0.0078629,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0091846, 0.0043662, 0.0091846, 0.0070520, 0.0073068,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0046005,-0.0046005,-0.0046205,-0.0046005,-0.0047740,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0, 0.0041538, 0.0031136, 0.0014846, 0.0030471, 0.0041295,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0, 0.0027835,-0.0014693,-0.0038358,-0.0014693, 0.0030973,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,0,2,0,0,-0.0048027,-0.0005136,-0.0032428, 0.0053626,-0.0032428,sell
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0, 0.0052074, 0.0086519, 0.0057423, 0.0069381, 0.0059192,buy
2010-09-30,1,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,2,0,0, 0.0160216, 0.0179356, 0.0152567, 0.0164075, 0.0167631,buy
2010-10-01,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.0145438, 0.0142944, 0.0159288, 0.0155902, 0.0120819,buy
2010-10-02,1,1,0,0,0,0,0,2,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,2,0,0, 0.0128997, 0.0130218, 0.0151391, 0.0127297, 0.0083534,buy
2010-10-03,1,1,0,0,0,0,0,2,0,0,1,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0, 0.0136341, 0.0123601, 0.0120838, 0.0118403, 0.0092040,buy
2010-10-04,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,2,0,0,1,0,0,0,0,2,0,0, 0.0006348, 0.0006348, 0.0006348, 0.0025901,-0.0010450,buy
2010-10-05,0,0,0,1,0,0,0,0,0,3,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0, 0.0047557, 0.0047743, 0.0047743, 0.0075106, 0.0005159,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0,0,0,0,2,0,0, 0.0067762, 0.0089097, 0.0095296, 0.0118572, 0.0023123,buy
2010-10-07,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0008573, 0.0026690, 0.0025304, 0.0129480, 0.0023068,buy
2010-10-08,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,-0.0104651,-0.0078130,-0.0079940,-0.0095569,-0.0105541,sell
2010-10-09,1,0,0,0,0,0,0,0,1,3,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0062686, 0.0043792, 0.0019279,-0.0014309, 0.0039643,buy
