Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.0133464,-0.022699,-0.002562,-0.02174924,-0.004133,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.0050775, 0.018491, 0.016917,-0.01903369, 0.015489,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.0168158, 0.011717, 0.015072,-0.00556350, 0.005799,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2, 0.0032724,-0.023000, 0.001995, 0.00808722, 0.006318,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,-0.0031735,-0.005631,-0.009113,-0.01871964,-0.008575,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.0116011,-0.018125,-0.024984,-0.01961758,-0.019203,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.0084572, 0.008910, 0.013633, 0.01167521, 0.020816,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.0133853,-0.022037,-0.021500,-0.01937953,-0.017470,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.0198080, 0.003673,-0.001966,-0.00631971,-0.000999,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2, 0.0017094, 0.002609, 0.001559, 0.00381822,-0.000129,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2, 0.0061754, 0.012780, 0.001090, 0.01935871, 0.007657,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.0020405, 0.001905, 0.006981, 0.00358080, 0.004201,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.0305012, 0.018200, 0.018849, 0.01822295, 0.011028,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,-0.0010903, 0.008703,-0.000789,-0.00131844,-0.000799,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.0084043,-0.010684,-0.008404, 0.00169544,-0.016142,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1, 0.0064492,-0.001513, 0.001653,-0.00352482,-0.002644,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.0183241, 0.000884, 0.020065, 0.01477802, 0.006421,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.0104684, 0.000247, 0.010958, 0.01780282, 0.008886,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.0221164,-0.009883,-0.013128,-0.00567897,-0.004486,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.0087439, 0.009353,-0.013326,-0.01200917, 0.006092,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1, 0.0226043, 0.026668, 0.010121, 0.02154333,-0.003590,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,-0.0034106,-0.007235,-0.006534,-0.00574841,-0.003113,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,-0.0079316,-0.013541, 0.006956, 0.00618567, 0.003428,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.0142343, 0.015072, 0.014738, 0.01005573, 0.007978,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.0100901, 0.011086, 0.009228, 0.00916748,-0.000404,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1, 0.0027769, 0.000116, 0.009933, 0.01510567, 0.006641,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1, 0.0146939, 0.014782, 0.005987, 0.01440710, 0.010691,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.0159476, 0.010776, 0.005902, 0.01275302, 0.012004,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.0185342, 0.020112, 0.017190, 0.01450534, 0.025187,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1, 0.0176335, 0.013698, 0.023351, 0.02374525, 0.021755,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0, 0.0138503, 0.010117, 0.012466, 0.01286024, 0.014733,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1, 0.0098394, 0.018512, 0.006121, 0.00886301,-0.001317,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2, 0.0026786, 0.001275, 0.001850,-0.00943122,-0.004695,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,-0.0108236,-0.014503,-0.002205,-0.01142949, 0.000450,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.0166832, 0.020160, 0.014633, 0.01641995, 0.012886,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1, 0.0091993, 0.012764, 0.011738, 0.01295376, 0.013491,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,-0.0069182, 0.005745, 0.004365, 0.00847560,-0.000550,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,-0.0210917,-0.010289,-0.007720,-0.00875625,-0.006853,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.0282170, 0.017728, 0.025647, 0.01680976, 0.014831,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,-0.0039787, 0.018547, 0.018338,-0.00462790, 0.020791,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.0290109,-0.011150,-0.010279,-0.02520446,-0.001632,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1, 0.0251917, 0.025142, 0.024030, 0.02199620, 0.024050,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0, 0.0212155, 0.021164, 0.020732, 0.02209966, 0.034163,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1, 0.0105477, 0.010568, 0.018714, 0.00607068, 0.010691,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0, 0.0160656, 0.016387, 0.014218, 0.01218543, 0.017555,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,-0.0079641,-0.003890,-0.009957,-0.00598216,-0.004679,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,-0.0027612,-0.007268,-0.000352, 0.01282627, 0.004552,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,-0.0067899, 0.001476,-0.013784,-0.00934734,-0.012659,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.0172670, 0.030456, 0.030777, 0.00502125, 0.031722,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.0259553,-0.037639,-0.026983,-0.03190190,-0.031286,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.0243200,-0.020477,-0.031364,-0.03652187,-0.027092,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.0120042,-0.012610,-0.014249,-0.00951290,-0.012004,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,-0.0234377,-0.029107,-0.021694,-0.02254915,-0.021845,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2, 0.0008624, 0.001482, 0.001528, 0.00242770,-0.000584,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.0166852,-0.021589,-0.023694,-0.02179339,-0.019835,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.0092264,-0.012925,-0.019584,-0.01053473,-0.006058,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.0122941, 0.016786, 0.022908, 0.00945374, 0.015657,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.0127681, 0.014880, 0.014743, 0.01157972, 0.013523,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.0394479, 0.010876, 0.025006, 0.00057280, 0.010251,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.0479996, 0.026290, 0.026725, 0.02067172, 0.026380,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.0406023, 0.037646, 0.040002, 0.03683888, 0.035251,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.0015280, 0.001719,-0.009232,-0.00351141,-0.005817,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,-0.0016903, 0.010058,-0.004052, 0.00446507,-0.002688,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,-0.0049775,-0.009405,-0.009416,-0.00886129,-0.009457,sell
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,-0.0015075, 0.004268,-0.016604,-0.00291778,-0.004089,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.0093655,-0.012125, 0.004923, 0.00226215,-0.008905,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.0159995,-0.026079,-0.016529,-0.01166989,-0.030803,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.0041539, 0.001112,-0.001875,-0.00001703,-0.008071,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,-0.0049828, 0.011612,-0.007132, 0.00397608, 0.003892,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,-0.0008027, 0.002904,-0.001428, 0.00169846, 0.010052,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.0095416, 0.006448, 0.001792, 0.00041689, 0.007667,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,-0.0028084, 0.002452,-0.004629,-0.00288499,-0.009663,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,-0.0000012, 0.005370, 0.002585, 0.00067706, 0.001644,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,-0.0047104,-0.004710,-0.012742,-0.00389795,-0.004985,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.0175670, 0.012257, 0.017955, 0.01787106, 0.015279,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3, 0.0003504, 0.001848, 0.000900,-0.00001333, 0.000992,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3, 0.0054471, 0.005893, 0.007596, 0.00864066, 0.003252,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,-0.0088307,-0.009764,-0.008289,-0.01663524,-0.011001,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.0035115, 0.023429, 0.013247, 0.01027954, 0.005142,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,-0.0068805, 0.009698, 0.009361, 0.00686390,-0.010658,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.0346017,-0.032286,-0.031791,-0.03042455,-0.017607,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2, 0.0016542,-0.000329,-0.005172, 0.00008791,-0.004659,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0193915, 0.029653, 0.020191, 0.02873740, 0.019921,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.0036236,-0.004135,-0.000957, 0.00218417,-0.001125,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.0099390,-0.016115,-0.006092,-0.01071026,-0.021246,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1, 0.0058985,-0.008413,-0.003505,-0.00488639,-0.006271,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0, 0.0137180, 0.001523, 0.002459, 0.00458478, 0.005022,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1, 0.0060796, 0.007983, 0.020361,-0.00327723, 0.020415,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.0183382,-0.010755, 0.010543, 0.01663978, 0.011030,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.0237690,-0.025496,-0.024564,-0.02494234,-0.025078,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,-0.0098700,-0.015983,-0.013448,-0.02397838,-0.022715,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2, 0.0033465, 0.004423, 0.001473, 0.00440765, 0.007190,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2, 0.0184851, 0.019602, 0.018704, 0.00366176, 0.019694,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2, 0.0040141, 0.002860,-0.008635, 0.00948537,-0.003185,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3, 0.0137654, 0.009623, 0.010573,-0.00645586, 0.013127,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,-0.0183387,-0.021586,-0.028454,-0.01635040,-0.010476,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,-0.0065465,-0.008456,-0.006329,-0.00750489,-0.001388,sell
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,-0.0249200,-0.023442,-0.036712,-0.00651553,-0.021382,sell
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,-0.0292286,-0.018235,-0.027949,-0.01019294,-0.025729,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,-0.0186858,-0.019250,-0.018307,-0.00439657,-0.018340,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,-0.0091053,-0.007433, 0.001790,-0.00311553,-0.001648,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,-0.0016762, 0.002306, 0.002001, 0.00761526, 0.004408,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2, 0.0031601, 0.007445, 0.007719, 0.00528666, 0.007782,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.0040925, 0.007605, 0.004651, 0.00685448, 0.007913,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0066433, 0.003791, 0.004395,-0.00886657,-0.000944,sell
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,-0.0141259,-0.000727,-0.009909,-0.00638780,-0.012291,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,-0.0060142, 0.003714,-0.012529,-0.00509130,-0.011008,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.0078448,-0.008495,-0.004210,-0.00511767,-0.003667,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1, 0.0013996, 0.017968, 0.017942, 0.00275967, 0.015334,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.0008051, 0.003017,-0.002513,-0.00427176, 0.001486,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2, 0.0019107, 0.011372,-0.003303,-0.00379256, 0.002003,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1, 0.0037447, 0.011471, 0.002332, 0.00015802,-0.000058,buy
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1, 0.0009470, 0.008289,-0.006688,-0.00478475,-0.001864,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,-0.0120232, 0.000837, 0.000592,-0.00478659, 0.007679,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2, 0.0059454, 0.017127, 0.006136, 0.01093939, 0.010185,buy
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2, 0.0090828, 0.007983, 0.031597, 0.00472528, 0.013917,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.0368233, 0.019276, 0.017474, 0.03247836, 0.026829,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.0096240,-0.010173,-0.004397,-0.00716377,-0.012599,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,-0.0111742,-0.006965,-0.003767, 0.00116474,-0.013297,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,-0.0177338,-0.005409,-0.014443,-0.00545832,-0.024652,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.0319496,-0.008647,-0.016680,-0.02126537,-0.027397,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.0072100, 0.004103, 0.012025, 0.01709721, 0.011281,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,-0.0210548,-0.017864, 0.012649,-0.01746570, 0.009223,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1, 0.0040970, 0.011438, 0.001575, 0.04226497,-0.008776,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.0076498,-0.006874, 0.000693, 0.00006486, 0.002380,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.0226087,-0.007520,-0.017448, 0.01438255, 0.010004,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,-0.0156269,-0.001947,-0.002385,-0.00385246, 0.003916,sell
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1, 0.0154289, 0.037502, 0.034615, 0.01557760, 0.029120,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1, 0.0120464, 0.010372, 0.008851, 0.01581080, 0.014419,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2, 0.0203911, 0.031288, 0.033094, 0.03237152, 0.030272,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,-0.0020101,-0.005552,-0.001146,-0.00162133,-0.002010,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.0047631,-0.000745, 0.003984, 0.00373933, 0.002062,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.0185154, 0.066343, 0.020697, 0.00465135, 0.058149,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.0138015,-0.011753,-0.013278,-0.01147671,-0.003818,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2, 0.0061681,-0.010774, 0.001318, 0.01004176,-0.004202,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2, 0.0034273, 0.003879, 0.027039, 0.00453650, 0.002778,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,-0.0054951,-0.002664,-0.007836,-0.02574675,-0.003482,buy
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.0086053, 0.005832, 0.009064, 0.01034700, 0.008057,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2, 0.0042127, 0.015844, 0.013693, 0.00843089, 0.004763,buy
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,-0.0017282, 0.004239, 0.005455, 0.00609622, 0.003791,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2,-0.0011441,-0.010705, 0.001208, 0.02101974, 0.003100,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.0001106,-0.004822,-0.006815, 0.01360343,-0.004640,sell
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1,-0.0154269,-0.015179,-0.011866,-0.01310184,-0.012344,sell
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,-0.0049972, 0.000539, 0.003137, 0.00985263, 0.005235,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1, 0.0292638, 0.014609, 0.011529, 0.02628677,-0.000545,buy
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2, 0.0075366,-0.018230, 0.004526, 0.01865540,-0.000304,buy
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.0000559,-0.000611, 0.005361, 0.00288252,-0.001189,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.0080106, 0.011066, 0.013580, 0.01068005, 0.002115,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.0090645,-0.014675,-0.015790,-0.01305048,-0.009798,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1, 0.0035733, 0.015328, 0.006046, 0.00148647,-0.007814,buy
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2, 0.0041280,-0.004696,-0.006825,-0.00649257, 0.002012,sell
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2,-0.0111091,-0.021633,-0.011489,-0.00593545,-0.010236,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,-0.0215859,-0.024511,-0.008320,-0.01372027,-0.014969,sell
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1,-0.0069438,-0.007559, 0.004993, 0.01138296,-0.013020,buy
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.0136931,-0.008035, 0.014442, 0.01701787, 0.013313,buy
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2,-0.0135584,-0.020532,-0.013178,-0.01503343,-0.014362,sell
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.0091773, 0.007683, 0.007788,-0.00577690,-0.004276,sell
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3,-0.0109968, 0.005744, 0.010234, 0.00581371, 0.001000,buy
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3,-0.0142154,-0.023747,-0.015341,-0.01337233,-0.016087,sell
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2, 0.0165837, 0.016986, 0.016013, 0.00280405, 0.014762,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.0036717, 0.003611, 0.003447, 0.00893807, 0.008921,buy
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2, 0.0457788, 0.046771, 0.047099, 0.04884595, 0.047634,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3,-0.0191865,-0.013440, 0.016021,-0.01627406,-0.007163,sell
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.0253456, 0.062622, 0.028583, 0.02841406, 0.042773,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.0048050, 0.004787, 0.004258,-0.00041719, 0.003691,sell
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.0303740, 0.041951, 0.041990, 0.03267154, 0.027926,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.0043542, 0.008619, 0.006121, 0.00165789, 0.003620,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1, 0.0083856,-0.007679, 0.002645,-0.00158878,-0.002566,sell
2010-12-16,3,3,1,2,0,1,2,0,3,2,3,3,3,4,1,3,0,-0.0037699,-0.006852, 0.008466, 0.00958191, 0.005018,sell
2010-12-17,3,1,2,2,1,1,0,3,2,2,3,3,3,3,1,3,1,-0.0098931,-0.018683,-0.000878, 0.00328281,-0.008978,sell
2010-12-18,2,1,0,5,1,1,0,3,5,4,3,2,5,3,2,5,2,-0.0092391,-0.010964,-0.011679, 0.00334014,-0.011679,sell
2010-12-19,1,2,0,3,3,0,1,2,5,5,4,2,6,2,2,4,2,-0.0003172, 0.003397, 0.000749,-0.00268814, 0.000224,sell
2010-12-20,1,2,2,2,2,0,1,2,3,6,4,2,6,1,2,4,2,-0.0080883,-0.021804,-0.023218,-0.02349281,-0.009000,sell
2010-12-21,2,4,1,4,0,2,1,2,3,6,5,2,6,3,2,5,2,-0.0236078,-0.029780,-0.023429,-0.01993534,-0.026212,sell
2010-12-22,1,3,2,2,0,2,1,1,3,4,3,2,5,2,2,4,1,-0.0291900,-0.024590,-0.036925,-0.02723137,-0.035736,sell
2010-12-23,1,2,2,1,2,0,1,2,2,2,2,1,4,3,1,3,1, 0.0041429,-0.004212,-0.010104,-0.01348709,-0.013657,sell
2010-12-24,1,2,0,3,2,0,1,2,3,4,2,2,3,4,3,2,2, 0.0087339, 0.010206, 0.009565,-0.02169282, 0.019263,buy
2010-12-25,1,1,1,2,2,1,2,3,0,3,2,1,3,4,3,1,2, 0.0028791,-0.003032,-0.028141, 0.00791845, 0.001092,sell
2010-12-26,1,1,2,0,0,0,3,3,1,1,0,1,1,4,4,0,2, 0.0069287, 0.014190, 0.006760,-0.00970436, 0.008693,buy
2010-12-27,1,2,0,0,1,2,3,3,2,2,1,1,2,4,4,1,3, 0.0154707,-0.000445, 0.006215, 0.00094193, 0.012292,buy
2010-12-28,2,1,0,1,0,0,4,3,1,3,0,3,2,3,4,0,3, 0.0118516, 0.014363, 0.019451, 0.00024685, 0.011026,buy
2010-12-29,2,0,1,0,2,0,3,2,2,2,1,2,2,3,3,1,2, 0.0073268, 0.022693, 0.012524,-0.00315571, 0.019570,buy
