Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-27,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.024850, 0.013518, 0.018434, 0.0063960, 0.021215,buy
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.005247,-0.014183, 0.008763,-0.0171540, 0.002793,buy
2010-05-29,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.016869,-0.012908, 0.016501,-0.0129080, 0.014262,buy
2010-05-30,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.089319,-0.094303,-0.091388,-0.0864505,-0.110209,sell
2010-05-31,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.030830,-0.040789,-0.028107,-0.0116912,-0.039805,sell
2010-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.000968,-0.012737, 0.014863,-0.0145617,-0.025687,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.015954,-0.015091,-0.000284,-0.0121216,-0.013931,sell
2010-06-03,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.026747,-0.057378,-0.036207,-0.0364844,-0.043497,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.036327, 0.023349, 0.022619, 0.0229977, 0.036003,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.021003,-0.012072,-0.009016, 0.0076908,-0.009557,buy
2010-06-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.021979,-0.018230,-0.029164, 0.0068871,-0.011452,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008961,-0.006826, 0.007928,-0.0106512,-0.013955,buy
2010-06-08,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.007183, 0.011735,-0.034941, 0.0071832, 0.006818,buy
2010-06-09,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.007616,-0.046023,-0.043328,-0.0283342,-0.014004,sell
2010-06-10,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.030448,-0.069442,-0.053779,-0.0178592,-0.007371,sell
2010-06-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.013757, 0.026187, 0.092319, 0.0344564, 0.048813,buy
2010-06-12,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.021935,-0.004037, 0.012033,-0.0328705, 0.017523,sell
2010-06-13,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,-0.015609,-0.036674,-0.043985,-0.0290218,-0.036427,sell
2010-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.044544, 0.026398, 0.016809, 0.0193948, 0.051908,buy
2010-06-15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.044946,-0.033629, 0.016212, 0.0615238,-0.014360,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.016370,-0.022454,-0.108980,-0.0596002,-0.003188,sell
2010-06-17,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.014765,-0.028805,-0.043291,-0.0196526,-0.033658,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.007595,-0.002543,-0.020476, 0.0004902, 0.029507,sell
2010-06-19,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.086108,-0.113951,-0.061335,-0.0840723,-0.053391,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.007751,-0.015918,-0.072733,-0.0088177,-0.019405,sell
2010-06-21,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.061803,-0.054222,-0.054222,-0.0558317,-0.050628,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.010074,-0.009076,-0.006216, 0.0708592,-0.010074,buy
2010-06-23,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.081660,-0.075988,-0.083128,-0.0840995,-0.038458,sell
2010-06-24,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.014557,-0.043108,-0.045408,-0.0531839,-0.014368,sell
2010-06-25,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.008161,-0.044411, 0.000412, 0.0484095, 0.010413,buy
2010-06-26,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.021197, 0.003965,-0.017220,-0.0100841,-0.018332,sell
2010-06-27,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.017480,-0.021897,-0.016472,-0.0104348, 0.018643,sell
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.006990, 0.031265, 0.019316,-0.0063174,-0.003516,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.032854, 0.040940, 0.047999, 0.0512271, 0.026110,buy
2010-06-30,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.055284,-0.051666,-0.055284,-0.0741835,-0.085375,sell
2010-07-01,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.100002,-0.125885,-0.100002,-0.1001691,-0.108290,sell
2010-07-02,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.040183, 0.046285, 0.035208, 0.0456499, 0.040599,buy
2010-07-03,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.021979,-0.018230,-0.029164, 0.0068871,-0.011452,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002983, 0.004301,-0.000469,-0.0001021, 0.014420,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.031480,-0.101199,-0.076514,-0.0535614,-0.087652,sell
2010-07-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.068517,-0.064598,-0.059253,-0.0498991,-0.016461,sell
2010-07-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,-0.119374,-0.066824,-0.116270,-0.0763964,-0.060112,sell
2010-07-08,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.064832, 0.077938, 0.034279, 0.0530049, 0.028558,buy
2010-07-09,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.085652, 0.057224,-0.064575,-0.0415370,-0.082436,sell
2010-07-10,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.081644, 0.047641,-0.059786, 0.0051814,-0.047538,sell
2010-07-11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.005324,-0.124390,-0.019740, 0.0046032,-0.026649,sell
2010-07-12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.068697,-0.080017,-0.068875,-0.0576359,-0.061962,sell
2010-07-13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.067775,-0.066271,-0.063011,-0.0639263,-0.063926,sell
2010-07-14,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.035370,-0.030847,-0.034971,-0.0349550,-0.034466,sell
2010-07-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.070807,-0.065609,-0.064941,-0.0645877,-0.064941,sell
2010-07-16,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.009887,-0.074578,-0.019828,-0.0568857,-0.045194,sell
2010-07-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.002376,-0.020261,-0.015015,-0.0356243,-0.021835,sell
2010-07-18,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.064726, 0.045149, 0.053619, 0.0245342, 0.048261,buy
2010-07-19,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.076467,-0.013932,-0.086272,-0.0211806,-0.086445,sell
2010-07-20,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.032230, 0.023281, 0.025420, 0.0147408, 0.017479,buy
2010-07-21,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.009028,-0.016290,-0.085432,-0.0285898,-0.028590,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.019807, 0.005165,-0.038240, 0.0027527,-0.001930,sell
2010-07-23,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.049724, 0.048090, 0.050742, 0.0502044, 0.054865,buy
2010-07-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.007947, 0.007178,-0.013779,-0.0001017, 0.000623,sell
2010-07-25,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.034391,-0.010332,-0.012314,-0.0289220,-0.034671,sell
2010-07-26,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.019523, 0.002952,-0.014773,-0.0167147,-0.048297,sell
2010-07-27,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.006214, 0.000367,-0.019880,-0.0212470,-0.020255,sell
2010-07-28,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.030368,-0.088306, 0.022045, 0.0215259, 0.029992,buy
2010-07-29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.021481, 0.013835, 0.030207, 0.0022069, 0.029325,buy
2010-07-30,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.047315,-0.036401,-0.043456,-0.0470570,-0.031413,sell
2010-07-31,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.042641, 0.040667, 0.045851, 0.0153075, 0.043877,buy
2010-08-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.008873,-0.008270,-0.012604,-0.0215071,-0.015877,sell
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.017212, 0.051983, 0.026216,-0.0089529, 0.036262,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0, 0.063364, 0.044201, 0.016044, 0.0637672, 0.053189,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.053762,-0.053933,-0.041269,-0.0508924,-0.049040,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.046262, 0.059782, 0.049587, 0.0597817, 0.066072,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.007604,-0.046503,-0.014122,-0.0214823,-0.010701,sell
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.066058, 0.064655, 0.065439, 0.0357066, 0.054376,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.061761, 0.068886, 0.060411, 0.0519567, 0.072563,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.059451, 0.066508, 0.063185, 0.0544972, 0.048963,buy
2010-08-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0, 0.036503, 0.052392, 0.050735, 0.0377402, 0.026337,buy
2010-08-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.003440, 0.017957,-0.001031, 0.0035975,-0.009654,buy
2010-08-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.057468, 0.073732, 0.076216, 0.0332255, 0.068291,buy
2010-08-13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.058906,-0.061443,-0.051588,-0.0516906,-0.043348,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.006588, 0.044868, 0.021683,-0.0262177, 0.020478,buy
2010-08-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.009452, 0.002667, 0.004357, 0.0336226, 0.005706,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.040297,-0.002031,-0.022338,-0.0210056, 0.015513,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.035292, 0.045647, 0.050406, 0.0599259, 0.049173,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.062526, 0.057864, 0.054190, 0.0596899, 0.059635,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.025283,-0.029517, 0.000444,-0.0025950,-0.004578,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.002890,-0.003542, 0.005254, 0.0013342,-0.012096,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.037048, 0.050274, 0.044150, 0.0487743, 0.038826,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.027197,-0.039931,-0.010295,-0.0114374,-0.081717,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.007283, 0.008939,-0.015790,-0.0001017, 0.004393,sell
2010-08-24,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.040500, 0.042225, 0.047859, 0.0584963, 0.072979,buy
2010-08-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.017468, 0.020920, 0.020920, 0.0241848, 0.020920,buy
2010-08-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.039313, 0.032786, 0.042175, 0.0431151, 0.031906,buy
2010-08-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.068714,-0.061461,-0.061657,-0.0330289,-0.057035,sell
2010-08-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.007283, 0.008939,-0.015790,-0.0001017, 0.004393,sell
2010-08-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.017212, 0.051983, 0.026216,-0.0089529, 0.036262,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.016588,-0.017115,-0.021008,-0.0153903,-0.004123,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.006094,-0.015899,-0.048582, 0.0031933, 0.000464,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.064687,-0.025058,-0.063507,-0.0633804, 0.014000,sell
2010-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.011516, 0.023674,-0.002869, 0.0120687,-0.009598,buy
2010-09-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.060905, 0.021261, 0.020542, 0.0292293, 0.023376,buy
2010-09-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.025880,-0.034972,-0.057598,-0.0641776,-0.036542,sell
2010-09-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,-0.073725,-0.085179,-0.079759,-0.0508408,-0.079759,sell
2010-09-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.046115,-0.040135,-0.045437,-0.0454369,-0.046820,sell
2010-09-07,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.044010,-0.057088,-0.055286,-0.0538336,-0.054829,sell
2010-09-08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.029198, 0.029778, 0.072816, 0.0788565, 0.073487,buy
2010-09-09,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.051681, 0.016261, 0.027083, 0.0217157,-0.003863,buy
2010-09-10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.049687, 0.022842, 0.021828, 0.0263598, 0.000114,buy
2010-09-11,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.059762, 0.040368, 0.035438, 0.0476590, 0.039138,buy
2010-09-12,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.049232,-0.050338,-0.020678,-0.0435447,-0.049385,sell
2010-09-13,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.024368,-0.002009, 0.013803,-0.0140937,-0.031949,buy
2010-09-14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.048111,-0.054373,-0.027269,-0.0318752,-0.052766,sell
2010-09-15,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.076469,-0.042990, 0.003300, 0.0129246,-0.037302,sell
2010-09-16,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.009594,-0.101271, 0.006697,-0.0962992,-0.005340,sell
2010-09-17,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.131615,-0.134922,-0.100839,-0.1586267,-0.116303,sell
2010-09-18,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.105796,-0.107902,-0.133632,-0.1248432,-0.098577,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.135511,-0.144896,-0.127351,-0.1448959,-0.100145,sell
2010-09-20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.010553,-0.036691, 0.012457,-0.0722129, 0.010385,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.021919, 0.022475, 0.034240, 0.0441254, 0.012467,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031670,-0.073599,-0.044192,-0.0332029,-0.082711,sell
2010-09-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.019990,-0.032488,-0.030799, 0.0360062,-0.033754,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.015876, 0.065384,-0.018187, 0.0539754,-0.021630,buy
2010-09-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.068517,-0.064598,-0.059253,-0.0498991,-0.016461,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.027377, 0.034281, 0.010331, 0.0312287, 0.009541,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.036209,-0.037597,-0.047227,-0.0399781,-0.038492,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.030860,-0.037890, 0.017337, 0.0022181,-0.007836,sell
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.021219,-0.009635,-0.011715,-0.0017548,-0.006792,sell
2010-09-30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.073717,-0.069795,-0.065194,-0.0734909,-0.044880,sell
2010-10-01,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.056044,-0.035638,-0.089695,-0.0594775,-0.057132,sell
2010-10-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.008290,-0.009199,-0.023909,-0.0390959,-0.029314,sell
2010-10-03,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.015673, 0.025711, 0.030692,-0.0049109,-0.036623,buy
2010-10-04,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.001557, 0.011300,-0.015669,-0.0140055,-0.017342,sell
2010-10-05,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.037398,-0.060115,-0.034684,-0.0596492,-0.110147,sell
2010-10-06,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.012601,-0.020505, 0.073184,-0.0372062, 0.035004,buy
2010-10-07,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.140955, 0.105054, 0.051581, 0.0612331, 0.031007,buy
2010-10-08,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.034911, 0.066916, 0.026234, 0.1040068, 0.026404,buy
2010-10-09,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008900,-0.006210,-0.006210, 0.0035271,-0.006210,buy
2010-10-10,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039477,-0.040654,-0.030204,-0.0347860,-0.040114,sell
2010-10-11,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004208,-0.017158,-0.000242,-0.0100097,-0.006179,sell
2010-10-12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007841,-0.014009,-0.014009,-0.0394951,-0.066500,sell
2010-10-13,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.055522, 0.031642, 0.063322, 0.0544325, 0.032388,buy
2010-10-14,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023557,-0.019253,-0.032175, 0.0085898,-0.026053,sell
2010-10-15,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031645,-0.036757,-0.062233,-0.0346820,-0.052040,sell
2010-10-16,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.077936, 0.061359, 0.105236, 0.0724191, 0.056730,buy
2010-10-17,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.048180, 0.042434, 0.048408, 0.0525774, 0.030716,buy
2010-10-18,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.042294, 0.008119, 0.069025, 0.0305231, 0.032286,buy
2010-10-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.068828,-0.015847,-0.000567, 0.0466836, 0.050301,buy
2010-10-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.026397,-0.054917,-0.048919,-0.0559100,-0.051342,sell
2010-10-21,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.016755, 0.001585,-0.011729,-0.0484349,-0.001025,sell
