Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,0,0,0,1,0,1,0,0,0,2,3,2,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0035977,-0.0058042,-0.0070082,-0.0062508,-0.0064722,sell
2010-04-20,0,0,0,0,1,1,0,1,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,-0.0127512,-0.0137332,-0.0229577,-0.0224556,-0.0221974,sell
2010-04-21,0,0,0,0,1,1,0,1,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,-0.0073186,-0.0050919,-0.0050919,-0.0028044,-0.0030705,sell
2010-04-22,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,-0.0219706,-0.0162206,-0.0230136,-0.0254561,-0.0245136,sell
2010-04-23,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0278283,-0.0290318,-0.0308248,-0.0303351,-0.0296130,sell
2010-04-24,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0192809,-0.0248330,-0.0275569,-0.0261869,-0.0238561,sell
2010-04-25,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0023069,-0.0121506,-0.0040589,-0.0157273,-0.0067197,sell
2010-04-26,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0144102,-0.0174215,-0.0080474,-0.0145151,-0.0163453,sell
2010-04-27,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0307319,-0.0306203,-0.0306203,-0.0319584,-0.0107746,sell
2010-04-28,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0347675,-0.0212740,-0.0123408, 0.0099409,-0.0100005,sell
2010-04-29,1,1,0,0,1,1,1,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0489442,-0.0315431,-0.0202230,-0.0047001,-0.0199128,sell
2010-04-30,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,2,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0008036, 0.0091280, 0.0056576, 0.0114804, 0.0110359,buy
2010-05-01,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.0053083,-0.0053083,-0.0015269, 0.0023679, 0.0039668,sell
2010-05-02,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,3,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.0026981,-0.0091286, 0.0165508, 0.0292465, 0.0282602,buy
2010-05-03,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0146981, 0.0131155, 0.0194305, 0.0372924, 0.0287065,buy
2010-05-04,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0, 0.0076524, 0.0080154, 0.0206408, 0.0286627, 0.0314084,buy
2010-05-05,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,1,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0, 0.0224608, 0.0224522, 0.0260200, 0.0292211, 0.0439237,buy
2010-05-06,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,2,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,2,0,0,0,0,-0.0170609,-0.0027341, 0.0086013, 0.0270746, 0.0210584,buy
2010-05-07,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0, 0.0012805,-0.0025889, 0.0064294, 0.0047145, 0.0104167,buy
2010-05-08,0,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0, 0.0021234, 0.0012821, 0.0199915, 0.0322145, 0.0320664,buy
2010-05-09,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0057133, 0.0045448, 0.0237942, 0.0348655, 0.0338569,buy
2010-05-10,0,0,1,0,0,1,1,0,0,0,0,1,2,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0066189, 0.0065807, 0.0160349, 0.0221263, 0.0375420,buy
2010-05-11,0,0,1,0,0,1,1,0,0,0,0,1,1,2,0,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0067922, 0.0031136, 0.0203240, 0.0352087, 0.0360202,buy
2010-05-12,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0237958, 0.0247014, 0.0269792, 0.0312127, 0.0307690,buy
2010-05-13,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0, 0.0152334, 0.0204156, 0.0157071, 0.0291502, 0.0179863,buy
2010-05-14,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0121629, 0.0094173, 0.0133845, 0.0247272, 0.0168384,buy
2010-05-15,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0042389, 0.0134387, 0.0094059, 0.0082549,-0.0008977,buy
2010-05-16,0,0,0,0,0,1,1,0,0,0,1,1,1,2,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0005145, 0.0065295, 0.0023464,-0.0186822,-0.0014744,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0079585, 0.0055502, 0.0015836, 0.0040836,-0.0018855,buy
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,3,0,2,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0113438, 0.0091620, 0.0091620, 0.0014914, 0.0049127,buy
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0138872, 0.0155244, 0.0091620, 0.0058718, 0.0047440,buy
2010-05-20,0,0,0,0,0,1,1,0,0,0,2,1,2,1,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1, 0.0007040, 0.0039176,-0.0015924,-0.0024285, 0.0053140,buy
2010-05-21,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,-0.0002752, 0.0082781, 0.0022813,-0.0193739, 0.0004217,sell
2010-05-22,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1, 0.0116911, 0.0179290, 0.0210700, 0.0178989, 0.0104694,buy
2010-05-23,0,0,0,1,0,1,1,0,0,0,1,1,2,0,2,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0168765, 0.0168199, 0.0193686, 0.0163421, 0.0035477,buy
2010-05-24,0,0,0,1,0,1,1,0,0,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0086287, 0.0083904, 0.0117106, 0.0083904, 0.0099417,buy
2010-05-25,0,0,0,1,0,1,1,1,0,0,0,1,1,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0104163,-0.0077039, 0.0059362,-0.0149545,-0.0146698,sell
2010-05-26,0,0,0,1,0,1,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0250454,-0.0291109,-0.0096100,-0.0320236,-0.0300700,sell
2010-05-27,0,0,0,1,0,1,0,1,0,0,0,1,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0138749,-0.0103025, 0.0002393,-0.0103674,-0.0122353,sell
2010-05-28,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.0030080, 0.0129543,-0.0077227, 0.0028778,-0.0081740,buy
2010-05-29,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.0357202, 0.0357580, 0.0342828, 0.0353233, 0.0341295,buy
2010-05-30,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0, 0.0007541, 0.0038159,-0.0031028,-0.0063110,-0.0060745,sell
2010-05-31,0,0,0,1,0,2,0,2,0,0,0,1,1,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0, 0.0039695, 0.0087271, 0.0075500, 0.0124830, 0.0067355,buy
2010-06-01,0,0,0,1,0,2,0,2,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0, 0.0367511, 0.0352111, 0.0379929, 0.0360625, 0.0353436,buy
2010-06-02,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0317299, 0.0295001, 0.0345803, 0.0336218, 0.0341283,buy
2010-06-03,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0174556, 0.0159298, 0.0147533, 0.0124877, 0.0137060,buy
2010-06-04,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0020863,-0.0013869, 0.0001402, 0.0001402, 0.0003376,sell
2010-06-05,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0343357, 0.0335580, 0.0370746, 0.0370493, 0.0379289,buy
2010-06-06,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0006585,-0.0002528,-0.0027187,-0.0008469,-0.0020204,sell
2010-06-07,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0144217,-0.0176003,-0.0133198,-0.0116458,-0.0151579,sell
2010-06-08,0,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0149652,-0.0141094,-0.0127014,-0.0020004,-0.0064455,sell
2010-06-09,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0053406,-0.0032551,-0.0077337,-0.0003058,-0.0005337,sell
2010-06-10,0,0,0,0,3,0,1,0,1,0,0,1,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0058806,-0.0071327, 0.0061647, 0.0060968, 0.0061647,buy
2010-06-11,0,0,0,0,3,0,1,0,1,0,0,0,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0091008,-0.0102310, 0.0091008, 0.0095850, 0.0091008,buy
2010-06-12,0,0,0,0,2,0,0,0,1,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0033098,-0.0078368,-0.0054565,-0.0033822,-0.0033098,sell
2010-06-13,0,0,0,0,2,0,0,0,1,0,0,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0182559,-0.0188122,-0.0143489,-0.0208706,-0.0150597,sell
2010-06-14,0,0,0,0,2,1,0,0,1,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,-0.0194624,-0.0074330,-0.0180362,-0.0148912,-0.0166603,sell
2010-06-15,0,0,0,0,1,1,0,0,0,0,1,3,2,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,-0.0104296,-0.0048732,-0.0039511,-0.0045040,-0.0051462,sell
2010-06-16,0,0,0,0,1,2,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,-0.0094179,-0.0045098,-0.0032214,-0.0042514,-0.0054885,sell
2010-06-17,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0033216, 0.0092732, 0.0051359,-0.0037533, 0.0055088,buy
2010-06-18,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.0116785,-0.0137670,-0.0079193,-0.0065039,-0.0127144,sell
2010-06-19,0,0,1,0,0,1,0,0,0,0,1,2,0,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.0217519,-0.0122654,-0.0234047,-0.0059594,-0.0235781,sell
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0352552, 0.0307994, 0.0259828, 0.0291771,-0.0150363,buy
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,1,2,3,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.0025144,-0.0058172,-0.0021667,-0.0038720,-0.0081118,sell
2010-06-22,0,0,1,0,1,0,1,0,0,0,0,0,2,3,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.0166151,-0.0158768,-0.0251884,-0.0205092,-0.0260032,sell
2010-06-23,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.0107237,-0.0167030,-0.0167612,-0.0139315,-0.0181207,sell
2010-06-24,0,0,1,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.0109044,-0.0020224,-0.0018196, 0.0007165,-0.0085906,sell
2010-06-25,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.0149410,-0.0166505,-0.0093927,-0.0178985,-0.0167324,sell
2010-06-26,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.0078669,-0.0040574, 0.0079840,-0.0023853,-0.0060984,sell
2010-06-27,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,-0.0326512,-0.0264962, 0.0020962,-0.0299478,-0.0007500,sell
2010-06-28,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0309751,-0.0321034, 0.0041534,-0.0285942,-0.0022233,sell
2010-06-29,1,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0117714,-0.0135608,-0.0058374,-0.0156136,-0.0138330,sell
2010-06-30,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0005964, 0.0020857,-0.0005560, 0.0020857, 0.0020857,buy
2010-07-01,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0085528, 0.0049923, 0.0036074, 0.0058439, 0.0055183,buy
2010-07-02,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0182062, 0.0004770, 0.0043158, 0.0041987, 0.0007671,buy
2010-07-03,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0032296,-0.0030429, 0.0046965, 0.0037147, 0.0020685,buy
2010-07-04,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0057518,-0.0051224,-0.0082794, 0.0084618,-0.0090023,sell
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0233907, 0.0077724, 0.0097725,-0.0010844, 0.0096256,buy
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,3,1,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0253541,-0.0013591, 0.0126361, 0.0157199, 0.0022986,buy
2010-07-07,0,1,1,1,0,0,0,0,1,0,0,0,0,1,2,1,3,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.0073606,-0.0072711,-0.0072339,-0.0090966,-0.0101277,sell
2010-07-08,0,1,2,1,0,0,0,0,1,0,0,0,1,0,2,3,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.0142458,-0.0005022,-0.0196106,-0.0120854,-0.0187309,sell
2010-07-09,0,1,2,1,0,0,0,0,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.0184241, 0.0043901,-0.0160200,-0.0173885,-0.0162195,sell
2010-07-10,0,1,2,1,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,-0.0205555,-0.0181073, 0.0016098,-0.0065015,-0.0045887,sell
2010-07-11,0,1,2,1,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,-0.0192923,-0.0016563, 0.0093535,-0.0014780,-0.0020988,sell
2010-07-12,0,1,2,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,-0.0078340,-0.0013859, 0.0098474, 0.0077530, 0.0061035,buy
2010-07-13,0,1,2,0,0,0,0,0,1,0,0,3,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0021204,-0.0006833, 0.0015222, 0.0026063, 0.0055024,buy
2010-07-14,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0114318,-0.0003341, 0.0084093, 0.0114318, 0.0066482,buy
2010-07-15,0,0,2,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0062240, 0.0088867, 0.0138102, 0.0121649, 0.0118379,buy
2010-07-16,0,0,1,0,0,0,0,0,0,0,3,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0095576, 0.0038451, 0.0105370, 0.0190177, 0.0199872,buy
2010-07-17,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0007522,-0.0107480,-0.0032602, 0.0026573, 0.0016248,sell
2010-07-18,0,1,1,0,0,0,0,1,0,0,0,3,2,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0040766, 0.0008416, 0.0019416, 0.0021519, 0.0014999,buy
2010-07-19,0,1,1,0,0,0,0,1,0,0,0,1,4,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0031073,-0.0038400,-0.0016657,-0.0030112,-0.0002187,sell
2010-07-20,0,1,1,0,0,0,0,1,0,0,0,1,2,3,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0000458,-0.0001309,-0.0052125, 0.0030766, 0.0018198,sell
2010-07-21,0,2,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0123180,-0.0105922,-0.0109589,-0.0069050,-0.0115158,sell
2010-07-22,0,2,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0066425,-0.0020482,-0.0091115,-0.0004660,-0.0043614,sell
2010-07-23,0,2,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0035839, 0.0045315,-0.0095074,-0.0000740,-0.0024658,sell
2010-07-24,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0018716,-0.0029996, 0.0010923,-0.0067332, 0.0106568,buy
2010-07-25,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0045430,-0.0190396,-0.0101241,-0.0114253,-0.0071384,sell
2010-07-26,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0037402,-0.0258630,-0.0047913,-0.0016462, 0.0030073,sell
2010-07-27,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0024043, 0.0076171, 0.0147880, 0.0167722, 0.0034258,buy
2010-07-28,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0243520, 0.0223117, 0.0172723, 0.0178191, 0.0184898,buy
2010-07-29,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0045240, 0.0063526,-0.0026157,-0.0017520,-0.0049532,sell
2010-07-30,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,4,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.0144091, 0.0066481, 0.0128451, 0.0137057, 0.0306564,buy
2010-07-31,0,3,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0260986,-0.0076878, 0.0249785, 0.0199064,-0.0038039,buy
2010-08-01,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.0026331,-0.0034286,-0.0024102,-0.0034286,-0.0003648,sell
2010-08-02,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0127598,-0.0197791,-0.0182378,-0.0152403,-0.0091768,sell
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0043386, 0.0040008, 0.0057875, 0.0073771, 0.0148660,buy
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0177757, 0.0056394, 0.0275928, 0.0325359, 0.0089551,buy
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0283593, 0.0091097, 0.0103034, 0.0290824, 0.0044704,buy
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0, 0.0394430, 0.0397744, 0.0330456, 0.0394970, 0.0396989,buy
