Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-17,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,-0.005131,-0.0067265,-0.006992,-0.0042231,-0.019582,buy
2010-05-18,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,-0.005131,-0.0067265,-0.006992,-0.0042231,-0.019582,buy
2010-05-19,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,-0.005131,-0.0067265,-0.006992,-0.0042231,-0.019582,buy
2010-05-20,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,-0.003088,-0.0051144,-0.006828,-0.0113569,-0.013587,buy
2010-05-21,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,-0.003088,-0.0051144,-0.006828,-0.0113569,-0.013587,buy
2010-05-22,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1, 0.073289, 0.0732888, 0.073289, 0.0714683, 0.070581,buy
2010-05-23,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.075685, 0.0756850, 0.075685, 0.0704564, 0.064795,buy
2010-05-24,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.070105,-0.0701052, 0.019260,-0.0600090,-0.004657,sell
2010-05-25,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.081306,-0.0714413,-0.081306,-0.0551417,-0.021815,sell
2010-05-26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.104020,-0.0948275,-0.103733,-0.1050446,-0.085715,sell
2010-05-27,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,-0.060132,-0.0601316,-0.063326,-0.0511628,-0.045982,sell
2010-05-28,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,-0.065918,-0.0601316,-0.064604,-0.0661932,-0.070160,sell
2010-05-29,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0, 0.005704, 0.0042781,-0.021397,-0.0089203, 0.002198,sell
2010-05-30,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0, 0.005704, 0.0042781,-0.021397,-0.0089203, 0.002198,sell
2010-05-31,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.031999,-0.0700303,-0.070030,-0.0334962,-0.060830,sell
2010-06-01,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.007592,-0.0293514,-0.077071,-0.0122181,-0.032143,sell
2010-06-02,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0, 0.019837, 0.0051694, 0.005620, 0.0091883, 0.010916,buy
2010-06-03,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.038847,-0.0636421,-0.054781,-0.0328925,-0.042526,sell
2010-06-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011477,-0.0171512,-0.047890,-0.0013027, 0.009524,sell
2010-06-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011477,-0.0171512,-0.047890,-0.0013027, 0.009524,sell
2010-06-06,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.016982,-0.0414903, 0.008725,-0.0011907, 0.007256,sell
2010-06-07,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042296,-0.0419995,-0.041580,-0.0204864,-0.038274,sell
2010-06-08,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042296,-0.0419995,-0.041580,-0.0204864,-0.038274,sell
2010-06-09,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.002999,-0.0029990,-0.006161,-0.0278374, 0.003351,sell
2010-06-10,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.005842,-0.0058421,-0.005842,-0.0331250,-0.001715,sell
2010-06-11,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.006694, 0.0168185,-0.004275, 0.0071063, 0.002609,sell
2010-06-12,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.045576, 0.0267046, 0.011323, 0.0104861, 0.005815,buy
2010-06-13,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.030905, 0.0002015,-0.004176, 0.0032579, 0.007393,buy
2010-06-14,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,-0.016432,-0.0234336,-0.023434,-0.0197975, 0.014181,sell
2010-06-15,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,-0.033957,-0.0307725,-0.029101,-0.0315135,-0.025047,sell
2010-06-16,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,-0.040683,-0.0334119,-0.030940,-0.0350569,-0.025142,sell
2010-06-17,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.036338,-0.0372729,-0.034801,-0.0366583,-0.020461,sell
2010-06-18,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.031342,-0.0303587,-0.027429,-0.0326175,-0.018231,sell
2010-06-19,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.002465,-0.0199836,-0.017467, 0.0033548, 0.000886,sell
2010-06-20,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.001392,-0.0121806,-0.001898, 0.0116865, 0.007675,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.016002,-0.0155625, 0.007629, 0.0130663, 0.001830,buy
2010-06-22,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.002900,-0.0027043,-0.008756,-0.0010750, 0.002466,buy
2010-06-23,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.005270,-0.0081766,-0.010915,-0.0010412,-0.000289,buy
2010-06-24,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.006260, 0.0002675,-0.003017,-0.0035428,-0.000989,sell
2010-06-25,0,0,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.026127,-0.0163390,-0.017405,-0.0167389,-0.019754,sell
2010-06-26,0,0,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.026127,-0.0163390,-0.017405,-0.0167389,-0.019754,sell
2010-06-27,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.009419,-0.0179670,-0.018801,-0.0158253,-0.017513,sell
2010-06-28,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.008869,-0.0202036,-0.018801,-0.0175402,-0.021048,sell
2010-06-29,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.003646,-0.0106339,-0.010761,-0.0235368,-0.011862,buy
2010-06-30,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0, 0.057644, 0.0603279, 0.066070, 0.0605475, 0.066256,buy
2010-07-01,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,-0.013580, 0.0432984,-0.009405, 0.0203085, 0.031579,buy
2010-07-02,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.057734,-0.0451907,-0.056469,-0.0274242, 0.015883,sell
2010-07-03,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.029763,-0.0165142,-0.028571,-0.0267205,-0.012958,sell
2010-07-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.035250,-0.0168823,-0.032429,-0.0267123,-0.005270,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.015496,-0.0228617,-0.008919,-0.0157539,-0.018722,sell
2010-07-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.001528,-0.0123048, 0.023989,-0.0089583,-0.007001,buy
2010-07-07,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,-0.000586, 0.0150047, 0.023659,-0.0030991, 0.019170,buy
2010-07-08,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,-0.000586, 0.0150047, 0.023659,-0.0030991, 0.019170,buy
2010-07-09,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2,1,-0.003741, 0.0176473, 0.017647,-0.0025303, 0.012281,buy
2010-07-10,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,-0.007908, 0.0143104, 0.014023,-0.0060805, 0.020167,buy
2010-07-11,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1, 0.005097, 0.0246013, 0.024136, 0.0144467, 0.020681,buy
2010-07-12,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1, 0.000387, 0.0202161, 0.018176, 0.0011250, 0.012577,buy
2010-07-13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,-0.044681,-0.0446808,-0.043140,-0.0405900, 0.001349,sell
2010-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.033642,-0.0315185,-0.030799,-0.0284407,-0.013197,sell
2010-07-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.036288,-0.0354727,-0.026996,-0.0420693,-0.029957,sell
2010-07-16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.012492,-0.0079656, 0.012240,-0.0223225, 0.017902,sell
2010-07-17,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.022829,-0.0124472,-0.012269,-0.0319373,-0.012371,sell
2010-07-18,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.029022,-0.0249720,-0.026323,-0.0330045,-0.023996,sell
2010-07-19,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.029022,-0.0341722,-0.035379,-0.0444868,-0.023924,sell
2010-07-20,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.029022,-0.0341722,-0.035379,-0.0444868,-0.023924,sell
2010-07-21,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.088327,-0.0822896,-0.086397,-0.0809802,-0.024532,sell
2010-07-22,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.017718, 0.0168195,-0.023441, 0.0041085, 0.025147,sell
2010-07-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.029353, 0.0217637, 0.014736, 0.0232860,-0.007070,buy
2010-07-24,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.029353, 0.0217637, 0.014736, 0.0232860,-0.007070,buy
2010-07-25,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.030770, 0.0241211, 0.014361, 0.0189471,-0.004757,buy
2010-07-26,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.039284, 0.0241275, 0.031435, 0.0192169, 0.010613,buy
2010-07-27,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.052760, 0.0626370, 0.044105, 0.0260655, 0.036614,buy
2010-07-28,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.012113, 0.0115755, 0.001121,-0.0179026,-0.001799,sell
2010-07-29,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.012113, 0.0115755, 0.001121,-0.0179026,-0.001799,sell
2010-07-30,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.033790,-0.0332282,-0.033677,-0.0539891,-0.033479,sell
2010-07-31,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.034115,-0.0432328,-0.036391,-0.0579743,-0.030580,sell
2010-08-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.059374, 0.0605541, 0.059374, 0.0358990, 0.051921,buy
2010-08-02,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.015505, 0.0129042,-0.003736, 0.0137528, 0.040475,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.040434,-0.0301565,-0.024951,-0.0257485,-0.037721,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,-0.029157,-0.0009113, 0.017040, 0.0000011,-0.001210,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,-0.029157,-0.0009113, 0.017040, 0.0000011,-0.001210,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,2,-0.035354,-0.0164080,-0.008166,-0.0191261,-0.019173,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,2,-0.035354,-0.0164080,-0.008166,-0.0191261,-0.019173,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,2,-0.035354,-0.0164080,-0.008166,-0.0191261,-0.019173,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,2,-0.025043,-0.0374567,-0.016984,-0.0249012,-0.028003,sell
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,2,-0.025043,-0.0374567,-0.016984,-0.0249012,-0.028003,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,2,-0.025043,-0.0374567,-0.016984,-0.0249012,-0.028003,sell
2010-08-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,-0.034591,-0.0634254,-0.034122,-0.0475267,-0.029266,sell
2010-08-13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,-0.034591,-0.0634254,-0.034122,-0.0475267,-0.029266,sell
2010-08-14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.076772,-0.0645970,-0.076772,-0.0625401,-0.038211,sell
2010-08-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.034726, 0.0519022, 0.041572, 0.0443128, 0.026095,buy
2010-08-16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.006784,-0.0083979,-0.004998, 0.0081501,-0.003160,buy
2010-08-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.006784,-0.0083979,-0.004998, 0.0081501,-0.003160,buy
2010-08-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.010629,-0.0083979,-0.003606, 0.0096814,-0.003160,buy
2010-08-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.010629,-0.0083979,-0.003606, 0.0096814,-0.003160,buy
2010-08-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.010629,-0.0083979,-0.003606, 0.0096814,-0.003160,buy
2010-08-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.035639,-0.0108181, 0.002474, 0.0067976,-0.009829,buy
2010-08-22,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.035639,-0.0061283, 0.001689, 0.0067060,-0.005956,buy
2010-08-23,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.035639,-0.0061283, 0.001689, 0.0067060,-0.005956,buy
2010-08-24,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.034221, 0.0039900, 0.031646, 0.0285364, 0.000816,buy
2010-08-25,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.022570, 0.0218945, 0.000349, 0.0116930,-0.042004,buy
2010-08-26,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.022570, 0.0218945, 0.000349, 0.0116930,-0.042004,buy
2010-08-27,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001806,-0.0107795,-0.012184,-0.0126046,-0.012591,buy
2010-08-28,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001806,-0.0107795,-0.012184,-0.0126046,-0.012591,buy
2010-08-29,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000410,-0.0141665,-0.016595,-0.0211513,-0.012591,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058179,-0.0583735,-0.061686,-0.0557033,-0.057480,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.071256,-0.0392583,-0.041359,-0.0359397,-0.039072,sell
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.045150,-0.0260854,-0.028995,-0.0330263,-0.028718,sell
2010-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.035232,-0.0320651,-0.036657,-0.0380885,-0.026770,sell
2010-09-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.035232,-0.0320651,-0.036657,-0.0380885,-0.026770,sell
2010-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.033642,-0.0315185,-0.030799,-0.0284407,-0.013197,sell
2010-09-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.032032,-0.0221329,-0.032349,-0.0289439,-0.011787,sell
2010-09-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.032032,-0.0221329,-0.032349,-0.0289439,-0.011787,sell
2010-09-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,-0.019514,-0.0260362,-0.037145,-0.0197177,-0.010947,sell
2010-09-08,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,-0.009548,-0.0011658,-0.009266, 0.0053386, 0.000175,sell
2010-09-09,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,-0.009548,-0.0011658,-0.009266, 0.0053386, 0.000175,sell
2010-09-10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,-0.018834, 0.0003094,-0.018737,-0.0003894, 0.001695,sell
2010-09-11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,-0.018834, 0.0003094,-0.018737,-0.0003894, 0.001695,sell
2010-09-12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,-0.018834, 0.0003094,-0.018737,-0.0003894, 0.001695,sell
2010-09-13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.015978, 0.0022904,-0.008463,-0.0030375, 0.001017,sell
2010-09-14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.015442, 0.0055545,-0.011831,-0.0027354,-0.004057,sell
2010-09-15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.049588, 0.0139801, 0.009778, 0.0085010, 0.012968,buy
2010-09-16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.049588, 0.0139801, 0.009778, 0.0085010, 0.012968,buy
2010-09-17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.005420, 0.0012859, 0.006417,-0.0012612,-0.011674,buy
2010-09-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.005874, 0.0012859, 0.006417,-0.0000640,-0.011674,buy
2010-09-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.011038, 0.0049107, 0.004849, 0.0071532,-0.002255,buy
2010-09-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.011038, 0.0049107, 0.004849, 0.0071532,-0.002255,buy
2010-09-21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.044025,-0.0065026, 0.009377, 0.0043227,-0.007763,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.044025,-0.0065026, 0.009377, 0.0057210,-0.005807,buy
2010-09-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,2,0,0, 0.002386,-0.0002478, 0.001228,-0.0045176,-0.006475,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,-0.014707,-0.0161840,-0.016548,-0.0276966,-0.025246,sell
2010-09-25,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,-0.017210,-0.0161840,-0.016184,-0.0283968,-0.025246,sell
2010-09-26,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0, 0.015003, 0.0500096, 0.041126, 0.0570477, 0.025648,buy
2010-09-27,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0, 0.015003, 0.0500096, 0.041126, 0.0570477, 0.025648,buy
2010-09-28,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0, 0.015003, 0.0500096, 0.041126, 0.0570477, 0.025648,buy
2010-09-29,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-0.020664,-0.0224167,-0.022417,-0.0221874,-0.023495,sell
2010-09-30,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,-0.012511,-0.0176857,-0.017686,-0.0171002,-0.017047,sell
2010-10-01,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0, 0.001348, 0.0132108,-0.015800,-0.0008089,-0.002554,sell
