Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00567958, 0.00509117, 0.00494949, 0.0025902, 0.00496544,buy
2010-05-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00567958, 0.00509117, 0.00494949, 0.0025902, 0.00496544,buy
2010-05-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00102572,-0.00154197,-0.00093508,-0.0022872,-0.00173629,sell
2010-05-15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00212334, 0.00357447, 0.00331026, 0.0021145, 0.00182328,buy
2010-05-16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.00488284,-0.00507219,-0.00604707,-0.0049606,-0.00412055,sell
2010-05-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.00742137,-0.00699517,-0.00507703,-0.0074193,-0.00499299,sell
2010-05-18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,-0.00742659,-0.00900482,-0.00756675,-0.0074266,-0.00857103,sell
2010-05-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,-0.00742659,-0.00900482,-0.00756675,-0.0074266,-0.00857103,sell
2010-05-20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00590283,-0.00596426,-0.00484393,-0.0050077,-0.00444441,sell
2010-05-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00334091,-0.00434977,-0.00563839,-0.0035879,-0.00246096,sell
2010-05-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00128966,-0.00132301, 0.00102842, 0.0009540,-0.00142385,sell
2010-05-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00060440,-0.00017113, 0.00086227, 0.0009355,-0.00060587,sell
2010-05-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00008126, 0.00351208, 0.00059938, 0.0006703,-0.00059280,sell
2010-05-25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.00298663, 0.00170059,-0.00289787,-0.0031412,-0.00310215,sell
2010-05-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00353653, 0.00207840, 0.00535600, 0.0024093, 0.00242801,buy
2010-05-27,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00451383, 0.00299186, 0.00623564, 0.0035960, 0.00275611,buy
2010-05-28,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00497587, 0.00256558, 0.00433278, 0.0038625, 0.00270282,buy
2010-05-29,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.00253105,-0.00196687,-0.00400906,-0.0023777,-0.00298552,sell
2010-05-30,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.00253105,-0.00196687,-0.00400906,-0.0023777,-0.00298552,sell
2010-05-31,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.00395675,-0.00241444,-0.00536354,-0.0030847,-0.00407935,sell
2010-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.00603875,-0.00249529,-0.00541245,-0.0048676,-0.00587045,sell
2010-06-02,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.00016857, 0.00205107,-0.00011087,-0.0008903,-0.00090281,sell
2010-06-03,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00034178,-0.00228474, 0.00616413,-0.0012993, 0.00246560,buy
2010-06-04,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00034178,-0.00228474, 0.00616413,-0.0012993, 0.00246560,buy
2010-06-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00325412,-0.00086693, 0.00374173,-0.0003010, 0.00302247,buy
2010-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00267081, 0.00158818, 0.00226057, 0.0024353, 0.00213818,buy
2010-06-07,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00068562,-0.00023947,-0.00014143, 0.0014743,-0.00051426,sell
2010-06-08,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00054002,-0.00039660,-0.00030279, 0.0012832,-0.00109832,sell
2010-06-09,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00410366, 0.00188385, 0.00385911, 0.0023224, 0.00185198,buy
2010-06-10,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00486323, 0.00234320, 0.00320829, 0.0022926, 0.00215110,buy
2010-06-11,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00349357, 0.00132185, 0.00217568, 0.0035740, 0.00376482,buy
2010-06-12,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00427760,-0.00119990, 0.00265571, 0.0031060, 0.00259038,buy
2010-06-13,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00243943,-0.00094701, 0.00250222, 0.0020508, 0.00217979,buy
2010-06-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00081958, 0.00343232, 0.00145439, 0.0014232, 0.00011102,buy
2010-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00348329, 0.00350069, 0.00340197, 0.0023754, 0.00249463,buy
2010-06-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00328312, 0.00224591, 0.00110287, 0.0022977, 0.00232641,buy
2010-06-17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.00002809, 0.00302328, 0.00170168, 0.0020473, 0.00211044,buy
2010-06-18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00039701, 0.00022436, 0.00006796,-0.0007910, 0.00049109,sell
2010-06-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.00023298,-0.00231863,-0.00206751,-0.0011712,-0.00252219,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00365972,-0.00281892,-0.00253470,-0.0035193,-0.00228660,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00488323,-0.00162784,-0.00095323,-0.0044509,-0.00249638,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00365972,-0.00281892,-0.00253470,-0.0035193,-0.00228660,sell
2010-06-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.00479446,-0.00754803,-0.00610178,-0.0082743,-0.00736131,sell
2010-06-24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.00337881,-0.00604871,-0.00357233,-0.0062796,-0.00484667,sell
2010-06-25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.00006794,-0.00347793,-0.00021578,-0.0038380,-0.00246368,sell
2010-06-26,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.00025387, 0.00229892, 0.00570541, 0.0001054,-0.00009610,buy
2010-06-27,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00352488, 0.00459552, 0.00596372, 0.0038398, 0.00289945,buy
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00035319,-0.00021392, 0.00068683, 0.0017681, 0.00004624,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.00175110,-0.00091529, 0.00287769, 0.0037223, 0.00317907,buy
2010-06-30,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00590224,-0.00866775,-0.00510325,-0.0048049,-0.00347537,sell
2010-07-01,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00421387,-0.00688318,-0.00446843,-0.0035701,-0.00207496,sell
2010-07-02,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00536344,-0.00434261,-0.00345480,-0.0010220,-0.00124650,sell
2010-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00212984, 0.00179071, 0.00189517,-0.0026650,-0.00035161,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00086212,-0.00016717,-0.00308033,-0.0025407,-0.00247898,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00604903,-0.00469977,-0.00346340,-0.0038343,-0.00338709,sell
2010-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00082838, 0.00391954, 0.00265957, 0.0005380, 0.00643360,buy
2010-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00367467, 0.00642755, 0.00472925, 0.0016471, 0.00783815,buy
2010-07-08,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00392787, 0.00602443, 0.00460713, 0.0032119, 0.00750429,buy
2010-07-09,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00188900, 0.00535841, 0.00311679, 0.0026164, 0.00542682,buy
2010-07-10,0,0,2,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00289979, 0.00153858, 0.00106486, 0.0014503, 0.00333316,buy
2010-07-11,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00430542, 0.00089630, 0.00072160, 0.0000244, 0.00380672,buy
2010-07-12,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00241576, 0.00317945, 0.00237290, 0.0023128, 0.00230030,buy
2010-07-13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00280682, 0.00237197, 0.00275411,-0.0007208,-0.00142930,buy
2010-07-14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00046002, 0.00301552, 0.00132203, 0.0032580, 0.00076949,buy
2010-07-15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00046002, 0.00301552, 0.00132203, 0.0032580, 0.00076949,buy
2010-07-16,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00177674,-0.00312585,-0.00381537,-0.0038295, 0.00021614,sell
2010-07-17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00145454, 0.00313333, 0.00265762, 0.0008535, 0.00338097,buy
2010-07-18,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00047648,-0.00113322, 0.00070262,-0.0011122,-0.00319766,sell
2010-07-19,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00047648,-0.00113322, 0.00070262,-0.0011122,-0.00319766,sell
2010-07-20,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00272991, 0.00304102, 0.00236636, 0.0016902, 0.00158315,buy
2010-07-21,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00272991, 0.00304102, 0.00236636, 0.0016902, 0.00158315,buy
2010-07-22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00292006, 0.00131275, 0.00374504, 0.0036014,-0.00267430,buy
2010-07-23,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00194809, 0.00205923, 0.00539841, 0.0012820, 0.00130094,buy
2010-07-24,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00693939, 0.00653999, 0.00603569, 0.0053906, 0.00624855,buy
2010-07-25,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00627639, 0.00777473, 0.00484758, 0.0053922, 0.00579978,buy
2010-07-26,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00548361, 0.00607240, 0.00482760, 0.0040658, 0.00475740,buy
2010-07-27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00530282, 0.00383998, 0.00336519, 0.0025729, 0.00635843,buy
2010-07-28,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00087776,-0.00094517, 0.00134980,-0.0010120, 0.00176516,buy
2010-07-29,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00362732,-0.00339700,-0.00141663,-0.0032688,-0.00323151,sell
2010-07-30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00289446,-0.00283095,-0.00215141,-0.0026735,-0.00266849,sell
2010-07-31,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00003076, 0.00004340,-0.00089904, 0.0002094, 0.00057955,buy
2010-08-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00003076, 0.00004340,-0.00089904, 0.0002094, 0.00057955,buy
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00670680, 0.00214950, 0.00585156, 0.0064597, 0.00620161,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00521302, 0.00232801, 0.00449533, 0.0043851, 0.00476493,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00521302, 0.00232801, 0.00449533, 0.0043851, 0.00476493,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00394975, 0.00198124, 0.00277304, 0.0020428, 0.00324446,buy
2010-08-06,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.00406560, 0.00063548, 0.00188480, 0.0008233, 0.00334873,buy
2010-08-07,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00101045,-0.00109159,-0.00110553,-0.0018439, 0.00074601,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1, 0.00170663, 0.00268988,-0.00076983, 0.0002888,-0.00009794,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1, 0.00124573, 0.00262929,-0.00174876, 0.0005173,-0.00020919,buy
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1, 0.00124573, 0.00262929,-0.00174876, 0.0005173,-0.00020919,buy
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1, 0.00119823, 0.00294411,-0.00292453, 0.0025436,-0.00412695,buy
2010-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.00010045, 0.00233608, 0.00199697, 0.0012488, 0.00010530,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00284089, 0.00264819, 0.00293800, 0.0024114, 0.00230964,buy
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.00251073, 0.00172924, 0.00170619,-0.0009956, 0.00142894,buy
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.00251073, 0.00172924, 0.00170619,-0.0009956, 0.00142894,buy
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.00254940, 0.00139983,-0.00048522,-0.0014874, 0.00131981,buy
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.00254940, 0.00139983,-0.00048522,-0.0014874, 0.00131981,buy
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00320416,-0.00085632,-0.00197313,-0.0030647,-0.00105336,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00071084,-0.00237030,-0.00237303,-0.0026489,-0.00303342,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00071084,-0.00237030,-0.00237303,-0.0026489,-0.00303342,sell
2010-08-22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00071084,-0.00237030,-0.00237303,-0.0026489,-0.00303342,sell
2010-08-23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00111554,-0.00100493, 0.00021110, 0.0011616,-0.00022985,buy
2010-08-24,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00355263,-0.00464442,-0.00342402,-0.0034253,-0.00480937,sell
2010-08-25,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00355263,-0.00464442,-0.00342402,-0.0034253,-0.00480937,sell
2010-08-26,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00166355,-0.00162991,-0.00162991,-0.0020912,-0.00313078,sell
2010-08-27,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00126318, 0.00127362, 0.00066821, 0.0009703,-0.00057586,buy
2010-08-28,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01104133, 0.00916457, 0.00549917, 0.0064680, 0.00980328,buy
2010-08-29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00571560, 0.00404373, 0.00599252, 0.0051890, 0.00658337,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00112539,-0.00054085,-0.00014980,-0.0007565, 0.00240339,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00112539,-0.00054085,-0.00014980,-0.0007565, 0.00240339,buy
2010-09-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00606763, 0.00621955, 0.00017848,-0.0006451, 0.00769069,buy
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00986047, 0.00887927, 0.00512818, 0.0065441, 0.00960017,buy
2010-09-03,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00805305, 0.00589854, 0.00267387, 0.0022275, 0.00695315,buy
2010-09-04,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00055139, 0.00127415, 0.00158690, 0.0003556, 0.00105651,buy
2010-09-05,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00055139, 0.00127415, 0.00158690, 0.0003556, 0.00105651,buy
2010-09-06,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00035777, 0.00037589, 0.00036265, 0.0007667, 0.00063485,sell
2010-09-07,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00035777, 0.00037589, 0.00036265, 0.0007667, 0.00063485,sell
2010-09-08,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00322037, 0.00395190, 0.00242569, 0.0037271, 0.00273913,buy
2010-09-09,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00385440, 0.00525058, 0.00456166, 0.0023069, 0.00473124,buy
2010-09-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00229179, 0.00243804, 0.00197626, 0.0029061, 0.00246061,buy
2010-09-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00225881, 0.00247450, 0.00137416, 0.0052643, 0.00227817,buy
2010-09-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00232606, 0.00339566, 0.00283630, 0.0028971, 0.00278685,buy
2010-09-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00565761, 0.00510658, 0.00397893, 0.0057098, 0.00570557,buy
2010-09-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00565761, 0.00510658, 0.00397893, 0.0057098, 0.00570557,buy
2010-09-15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00330606, 0.00363649, 0.00240786, 0.0032337, 0.00335354,buy
2010-09-16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00414699, 0.00592644, 0.00383799, 0.0042180, 0.00411448,buy
2010-09-17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00330606, 0.00363649, 0.00240786, 0.0032337, 0.00335354,buy
2010-09-18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00330606, 0.00363649, 0.00240786, 0.0032337, 0.00335354,buy
2010-09-19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.00256262, 0.00361105, 0.00341116, 0.0036242, 0.00380972,buy
2010-09-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.00103150, 0.00257220, 0.00260854, 0.0010759, 0.00242744,buy
