Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-11,0,0.31,0.3,0,0,0.28, 0.00451697, 0.00396763, 0.004515879, 0.0037030, 0.00706418,buy
2010-08-12,0,0.13,0,0,0,0.11,-0.00479702,-0.00124526,-0.003423078,-0.0038168,-0.00250679,sell
2010-08-14,0,0,0,0,0,0,-0.00001365, 0.00166843, 0.001838737, 0.0032972, 0.00191525,buy
2010-08-15,0,0.04,0,0,0,0, 0.00132557, 0.00330059,-0.003735942,-0.0002833,-0.00090626,sell
2010-08-16,0,0.07,0,0,0,0, 0.00617976, 0.00651309,-0.003782372, 0.0035014, 0.00229538,buy
2010-08-17,0,0.17,0,0,0,0, 0.00208410,-0.00306060,-0.002415462,-0.0053649,-0.00411191,sell
2010-08-18,0,0.33,0.22,0,0,0,-0.00145516,-0.00245450, 0.001612870,-0.0010764,-0.00332028,sell
2010-08-19,0,0.38,0.53,0,0,0, 0.00388327, 0.00459810, 0.006539132, 0.0051417, 0.00413544,buy
2010-08-20,0,0.22,0.79,0,0,0, 0.00475895, 0.00606978, 0.007276028, 0.0025895, 0.00648638,buy
2010-08-21,0,0.11,0.48,0,0,0, 0.00038107, 0.00020121, 0.003452808, 0.0007359, 0.00212330,buy
2010-08-22,0,0,0.2,0,0,0, 0.00583611, 0.00464061, 0.002968781, 0.0064263, 0.00586823,buy
2010-08-23,0,0,0,0,0,0,-0.00224613, 0.00135007,-0.001786547, 0.0011839,-0.00919585,sell
2010-08-24,0.61,0,0,1.84,0,0, 0.00395695, 0.00395695,-0.000051626, 0.0038855, 0.00601682,buy
2010-08-25,1.44,0,0,3.86,0,0, 0.00540825, 0.00369548, 0.008331970, 0.0059402, 0.00592381,buy
2010-08-26,1.78,0,0,5,0,0, 0.00110117, 0.00598146, 0.000342645,-0.0004689, 0.00019547,sell
2010-08-27,0.91,0,0,3.33,0,0, 0.00730634, 0.00586976, 0.009268561, 0.0089894, 0.00811196,buy
2010-08-28,0.38,0,0,1.34,0,0,-0.00527931,-0.00532197,-0.004839035,-0.0033525,-0.00197523,sell
2010-08-29,0,0,0,0.41,0,0, 0.00412342, 0.00224668, 0.002340312, 0.0032123, 0.00321225,buy
2010-09-01,0,0,0,0.9,0,0,-0.00139457,-0.00340421, 0.002777421,-0.0045038,-0.00802726,sell
2010-09-02,0.48,0,0,2.44,0,0, 0.00017445, 0.00017445,-0.002486953, 0.0001744, 0.00167235,sell
2010-09-03,1.02,0,0,1.85,0,0,-0.00247275, 0.00501309,-0.002346200,-0.0044900,-0.00234396,sell
2010-09-04,1.78,0,0,1.07,0,0, 0.00028874, 0.00368588, 0.000288740, 0.0003870,-0.00098860,sell
2010-09-05,1.45,0,0,1.61,0,0, 0.00127075, 0.00127774, 0.001599222, 0.0031289,-0.00344172,buy
2010-09-06,0.69,0,0,2,0,0, 0.00270947,-0.00202218,-0.001860400,-0.0020222, 0.00017907,sell
2010-09-07,0.83,0,0,1.6,0,0,-0.00069012,-0.00656624,-0.001554684,-0.0002974, 0.00013710,sell
2010-09-08,0.92,0,0,1.58,0,0,-0.00485141,-0.00810527,-0.005100655,-0.0044735,-0.00413344,sell
2010-09-09,1.71,0,0,1.61,0.4,0,-0.00304753,-0.00454355,-0.003472624,-0.0012303,-0.00671392,sell
2010-09-10,1.78,0,0,1.89,0.77,0,-0.00522328,-0.00452146,-0.005438686,-0.0036805,-0.00615792,sell
2010-09-11,1.01,0,0,1.95,1.46,0,-0.00725062,-0.00724358,-0.004562224,-0.0045622,-0.00716413,sell
2010-09-12,0.55,0,0,2,1.98,0, 0.00195490, 0.00241294, 0.000695142, 0.0019549, 0.00453779,buy
2010-09-13,0,0,0,2.12,1.89,0, 0.00101891, 0.00579843,-0.001415586, 0.0006258, 0.00062612,sell
2010-09-14,0,0,0,2.48,1.47,0, 0.00116208,-0.00095880,-0.002221966,-0.0016394,-0.00280338,sell
2010-09-15,0,0,0,3.05,1.32,0, 0.00286757, 0.00120575, 0.000529568, 0.0036869, 0.00120575,buy
2010-09-16,0,0,0,3.34,1.54,0, 0.00190903, 0.00253592, 0.000966087, 0.0053540, 0.00215333,buy
2010-09-17,0,0,0,3.15,2,0, 0.00293974, 0.00353171,-0.002596850, 0.0044664, 0.00353171,buy
2010-09-18,0,0,0,2.23,2.73,0, 0.00178115,-0.00067430, 0.000974712, 0.0019631, 0.00097471,buy
2010-09-19,0,0,0.34,1.38,2.76,0, 0.00540937, 0.00526342, 0.003985181,-0.0022095,-0.00084702,buy
2010-09-20,0,0,0.89,0.67,1.71,0,-0.00523260,-0.00310943,-0.003109425,-0.0018464,-0.00031651,buy
2010-09-21,0,0,1.59,0.82,0.65,0, 0.00293903, 0.00462942, 0.003411641, 0.0025135,-0.00143886,buy
2010-09-22,0,0,1.1,0.59,0.36,0, 0.00556873, 0.00634277, 0.007413784, 0.0063428,-0.00334315,buy
2010-09-23,0,0,0.43,0.97,0,0.1, 0.00123361, 0.00123361, 0.001233612, 0.0011569, 0.00138086,buy
2010-09-24,0,0,0,1.59,0,0.24,-0.00192442,-0.00662355,-0.005912278,-0.0054826,-0.00431452,sell
2010-09-25,0,0,0,2,0,0.57,-0.00424800,-0.00550982,-0.004389987,-0.0053306,-0.00694322,sell
2010-09-26,0,0.04,0,1.49,0,0.59,-0.00314029,-0.00234408,-0.003140290,-0.0059097,-0.00511882,sell
2010-09-27,0,0.07,0,0.91,0,0.25, 0.00234800, 0.00145120,-0.000206429, 0.0021053, 0.00333777,buy
2010-09-28,0,0.15,0,0.55,0,0.11, 0.00073796, 0.00331703, 0.000204727,-0.0052497,-0.00382639,sell
2010-09-29,0,0.21,0,0,0,0,-0.00405400,-0.00568302,-0.004324431,-0.0046727,-0.00514922,sell
2010-09-30,0,0.34,0.15,0.83,0,0,-0.00218739,-0.00131133,-0.001092985,-0.0012550,-0.00218739,sell
2010-10-01,0,0.46,1.06,1.96,0,0,-0.00141786,-0.00018497,-0.000918295,-0.0011801,-0.00047429,sell
2010-10-02,0,0.6,1.52,1.56,0,0, 0.00111818, 0.00028346, 0.000756984, 0.0015768,-0.00212309,sell
2010-10-03,0,0.69,0.55,0.51,0,0, 0.00337913, 0.00526932, 0.002458628, 0.0040114, 0.00202262,buy
2010-10-04,0,0.73,0,0.91,0,0.37, 0.00131151, 0.00131151,-0.000177108, 0.0036308, 0.00054965,buy
2010-10-05,0,0.55,0,1.7,0,0.59,-0.00303390,-0.00313479,-0.002552463,-0.0007380,-0.00310973,sell
2010-10-06,0,0.34,0,2.58,0,0.18,-0.00386317,-0.00401795,-0.004282870,-0.0032174,-0.00066750,sell
2010-10-07,0,0.24,0,2.13,0,0, 0.00019178, 0.00159615, 0.006581874, 0.0024517, 0.00396005,buy
2010-10-08,0,0.24,0,1.56,0,0,-0.00140087,-0.00150196, 0.006029049,-0.0016129,-0.00072648,buy
2010-10-09,0,0.36,0,1.64,0,0, 0.00110917,-0.00154218, 0.001122607, 0.0021487, 0.00185183,buy
2010-10-10,0,0.32,0,3.55,0,0, 0.00200489, 0.00243210, 0.002563512,-0.0001799, 0.00001434,buy
2010-10-11,0,0.2,0,3.95,0,0, 0.00192286, 0.00212513, 0.003809978, 0.0025635, 0.00219998,buy
2010-10-12,0,0.2,0,2.21,0,0, 0.00328280, 0.00298353, 0.002798694, 0.0032899, 0.00279869,buy
2010-10-13,0,0.2,0,1.93,0,0,-0.00180002,-0.00309046,-0.003767837,-0.0024788,-0.00376784,sell
2010-10-14,0,0.21,0,2.33,0,0,-0.00200461,-0.00282690, 0.003478835,-0.0029138,-0.00089563,sell
2010-10-15,0,0.18,0,2.85,0,0, 0.00271324, 0.00067714, 0.007373634, 0.0056505, 0.00567122,buy
2010-10-16,0,0.17,0,1.94,0,0,-0.00178611,-0.00453676,-0.003069336,-0.0048106, 0.00190075,sell
2010-10-17,1.24,0.16,0,1.54,0,0,-0.00266870,-0.00091854, 0.002074817,-0.0007424,-0.00079960,sell
2010-10-18,3.29,0.16,0,1.18,0,0, 0.00327809, 0.00528458, 0.003354667,-0.0001031, 0.00027623,buy
2010-10-19,3.44,0.17,0,1.29,0,0.11, 0.00376382, 0.00367185, 0.001543001,-0.0021871, 0.00069063,buy
2010-10-20,2.82,0.17,0,2,0,0.2,-0.00141768,-0.00330758,-0.004987015,-0.0072874,-0.00814192,sell
2010-10-21,2.57,0.2,0,1.8,0.57,0.38, 0.00129316,-0.00350605,-0.001491174,-0.0032848,-0.00418991,sell
2010-10-22,1.53,0.17,0,1.04,1.95,0.59, 0.00328686, 0.00315521, 0.001791690,-0.0038373, 0.00094315,buy
2010-10-23,1.61,0.11,0,0.58,1.54,0.48, 0.00028981, 0.00051868,-0.000389888, 0.0004546,-0.00362939,sell
2010-10-24,1.8,0.07,0,0,0.78,0.25, 0.00030605, 0.00007741, 0.000222919, 0.0011561, 0.00093455,sell
2010-10-25,1.4,0.12,0,0,0.96,0.13,-0.00223045,-0.00352556,-0.003113961,-0.0008686,-0.00264702,sell
2010-10-26,0.72,0.2,0,0.8,1.98,0, 0.00690152, 0.00671533, 0.006715326, 0.0069015, 0.00671533,buy
2010-10-27,0.37,0.22,0,1.96,1.67,0, 0.00620285, 0.00359805, 0.003598053, 0.0052809, 0.00404980,buy
2010-10-28,0,0.19,0,1.27,0.7,0, 0.00152974,-0.00294198,-0.001729330, 0.0014455,-0.00288574,sell
2010-10-29,0,0.09,0,0.35,0.47,0,-0.00304034,-0.00443378,-0.001638967,-0.0044338,-0.00366984,sell
2010-10-30,0,0.04,0,0.56,0.83,0, 0.00411049, 0.00210236, 0.001638132, 0.0036017, 0.00320795,buy
2010-10-31,0,0.12,0,1.78,1.43,0, 0.00214554,-0.00370846,-0.004689194, 0.0015473, 0.00100565,buy
2010-11-01,0,0.2,0,3.93,1.98,0,-0.00405636,-0.00393513,-0.001552482,-0.0027551,-0.00405636,sell
2010-11-02,0,0.17,0,4.21,1.57,0,-0.00220618,-0.00364554,-0.000807689,-0.0000306,-0.00220618,sell
2010-11-03,0.47,0.16,0,2.99,0.93,0,-0.00275056,-0.00156902,-0.000981374,-0.0012250, 0.00003823,sell
2010-11-04,1.77,0.2,0,2.53,0.56,0,-0.00085135,-0.00103129,-0.003785218, 0.0002595,-0.00482214,sell
2010-11-05,2.01,0.14,0,1.25,0.34,0.39, 0.00097982, 0.00023047, 0.000331708, 0.0029794, 0.00097982,sell
2010-11-06,2.07,0.06,0,0.56,0,0.59, 0.00108744,-0.00146470, 0.002423973, 0.0021863, 0.00242397,buy
2010-11-07,1.77,0,0,0.47,0,0.23,-0.00075303, 0.00012808,-0.000975469,-0.0005883, 0.00022532,sell
2010-11-08,0.47,0,0,1.95,0,0, 0.00728354, 0.00681722, 0.001908229, 0.0065775, 0.00657754,buy
2010-11-09,0,0,0,1.43,0,0,-0.00582991,-0.00384205,-0.003961871,-0.0055461,-0.00551429,sell
2010-11-10,0,0,0,1.08,0,0,-0.00712465,-0.00440288,-0.004402878,-0.0074069,-0.00701241,sell
2010-11-11,0,0,0,1.96,0,0, 0.00650137, 0.00384740, 0.002907070, 0.0043321, 0.00381897,buy
2010-11-12,0,0,0,0.95,0.55,0, 0.00741141, 0.00557341, 0.001912966, 0.0056548, 0.00565476,buy
2010-11-13,0,0,0,0,0.97,0,-0.00625115,-0.00343730, 0.001978082,-0.0008736,-0.00204312,buy
2010-11-14,0.71,0,0,0,1.7,0,-0.00032765,-0.00155495,-0.001639231,-0.0022468,-0.00177985,sell
2010-11-15,2.08,0,0,0,2,0,-0.00477820,-0.00477820,-0.004772084,-0.0042912, 0.00031230,sell
2010-11-16,2.14,0,0,0,1.85,0.16, 0.00295264, 0.00315526, 0.002715788,-0.0041848, 0.00433154,buy
2010-11-17,1.66,0,0,0,2.46,0.4, 0.00146896,-0.00084403, 0.001837887,-0.0011221,-0.00295860,sell
2010-11-18,1.77,0,0,0.71,2.4,0.6,-0.00097037,-0.00137852,-0.003612320,-0.0026928,-0.00445457,sell
2010-11-19,2.2,0,0,1.72,0.69,0.35, 0.00323858, 0.00081567,-0.000554549,-0.0000689,-0.00133396,sell
2010-11-20,1.3,0,0,1.98,0,0.15,-0.00225312, 0.00312813, 0.000175496,-0.0034631,-0.00023247,sell
2010-11-21,0.73,0,0,0.97,0,0,-0.00273492,-0.00302824,-0.002758117,-0.0018920,-0.00273492,sell
2010-11-22,0.34,0,0,0.43,0,0,-0.00000277, 0.00062261,-0.000002767, 0.0004725,-0.00263362,sell
2010-11-23,0,0,0,0,0,0,-0.00266811, 0.00166843,-0.000844984, 0.0010922, 0.00037114,buy
2010-11-24,0,0,0,0.53,0,0.29,-0.00489142,-0.00638915,-0.004891419,-0.0066869,-0.00570249,sell
2010-11-25,0,0,0,1.28,0.35,0.59, 0.00038435, 0.00007415,-0.000144749,-0.0024422, 0.00087390,sell
2010-11-26,0,0,0,2.6,1.05,0.66, 0.00476487, 0.00693733, 0.007114231, 0.0037866, 0.00643203,buy
2010-11-27,0,0,0,2.45,1.98,0.86, 0.00119476, 0.00433370, 0.003775919, 0.0005986, 0.00232614,buy
2010-11-28,0,0,0,2.87,1.61,0.98, 0.00049257, 0.00533118, 0.004045085, 0.0003024, 0.00308549,buy
2010-11-29,0,0,0,2.27,1.18,0.83, 0.00290972, 0.00264719, 0.004424716,-0.0010143, 0.00305991,buy
2010-11-30,0,0,0,1.55,1.94,0.57, 0.00299027, 0.00277428, 0.002990272, 0.0019407, 0.00194071,buy
2010-12-01,0,0,0,1.17,3.11,0.45,-0.00546505,-0.00485044,-0.004815298,-0.0027477,-0.00135269,sell
2010-12-02,0,0,0,0.96,3.7,0.52,-0.00833366,-0.00671395,-0.005612351,-0.0050198,-0.00200782,sell
2010-12-03,0,0,0,0.55,2.87,0.6, 0.00458201, 0.00450948, 0.004620368, 0.0041269, 0.00383563,buy
2010-12-04,0,0,0,0.55,1.71,0.45,-0.00022389, 0.00226266,-0.002171432,-0.0005121,-0.00187820,sell
2010-12-05,0,0,0,0.55,2.24,0.23, 0.00374100, 0.00419534, 0.004700484, 0.0045244, 0.00382177,buy
2010-12-06,0,0,0,0.55,2.83,0.12, 0.00292903, 0.00194047, 0.000410661, 0.0004107,-0.00052068,sell
2010-12-07,0,0,0,0.53,3.97,0, 0.00026177, 0.00397912, 0.000388989,-0.0009421, 0.00370076,buy
2010-12-08,0,0,0,0.5,3.89,0,-0.00369168,-0.00177619,-0.002850287,-0.0017579,-0.00141012,sell
2010-12-09,0,0,0,0.46,3.37,0,-0.00303149,-0.00527204,-0.004620587,-0.0025857,-0.00486314,sell
2010-12-10,0,0,0,1.2,2.99,0,-0.00332318,-0.00435599,-0.003957879,-0.0014511,-0.00351481,sell
2010-12-11,0,0,0,1.58,2.39,0, 0.00710823, 0.00536343, 0.005290882, 0.0055731, 0.00540624,buy
2010-12-12,0,0,0,2.23,0.85,0,-0.00179155,-0.00177098,-0.001931204,-0.0017915,-0.00156246,sell
2010-12-13,0,0.05,0,2.67,0,0,-0.00096966,-0.00019827, 0.000819952, 0.0038756,-0.00194688,sell
2010-12-14,0,0.09,0,1.71,0,0.12, 0.00098412,-0.00045385, 0.001718139, 0.0008697, 0.00053634,buy
2010-12-15,0,0.17,0,1.03,0,0.27,-0.00031839, 0.00178609,-0.000485034, 0.0021503,-0.00090335,buy
2010-12-16,0,0.26,0,1.26,0.53,0.71, 0.00282318,-0.00061702, 0.000045101, 0.0011445, 0.00230830,buy
2010-12-17,0,0.24,0,1.53,1.3,0.84, 0.00554403, 0.00366409, 0.002670197, 0.0069416, 0.00493252,buy
2010-12-18,0,0.27,0,1.9,1.96,0.84, 0.00444129, 0.00285572, 0.002635950, 0.0068754, 0.00474389,buy
2010-12-19,0,0.2,0,2,1.63,0.77, 0.00000891,-0.00258144,-0.003906690,-0.0030423,-0.00018039,sell
2010-12-20,0,0.08,0,1.7,1.96,0.93, 0.00567738, 0.00364575, 0.000381085, 0.0002711, 0.00427127,buy
2010-12-21,0,0.04,0,1.83,1.98,1.12, 0.00025461, 0.00563392, 0.002087369, 0.0010901, 0.00168434,buy
2010-12-22,0,0,0,2.03,0.77,0.78, 0.00268540, 0.00094037, 0.004511531,-0.0006758, 0.00137516,buy
2010-12-23,0,0,0,2.76,0,0.19,-0.00482194,-0.00482194,-0.004457262,-0.0032014,-0.00461649,sell
2010-12-24,0,0,0,2.73,0,0,-0.00355900,-0.00492795,-0.005556966,-0.0025948,-0.00264175,sell
2010-12-25,0,0,0,1.62,0,0,-0.00405101,-0.00331536,-0.003315362,-0.0046173, 0.00261165,sell
2010-12-26,0,0,0,1.4,0,0.11,-0.00444723,-0.00149016,-0.001490160,-0.0042098,-0.00426024,sell
2010-12-27,0,0,0,1.9,0,0.2,-0.00562669,-0.00565397,-0.006013002,-0.0053231,-0.00530913,sell
2010-12-28,0,0,0,1.98,0,0.38, 0.00014622,-0.00334027,-0.001426558,-0.0009848, 0.00295554,sell
2010-12-29,0,0,0,0.85,0,0.59, 0.00019466,-0.00592892,-0.003565276,-0.0033470,-0.00443629,sell
2010-12-30,0,0,0,0,0,0.48, 0.00551881, 0.00097387, 0.003870980, 0.0047097, 0.00387098,buy
2010-12-31,0,0,0,0.53,0,0.25,-0.00137040,-0.00378841,-0.001481716,-0.0038168,-0.00262833,sell
2011-01-01,0,0,0,0.81,0,0.13, 0.00453193, 0.00120079, 0.003549039, 0.0016472, 0.00268057,buy
2011-01-02,1,0,0,1.1,0,0.18, 0.00175841, 0.00415819, 0.003663552, 0.0045467, 0.00435197,buy
2011-01-03,2.19,0,0,1.35,0,0.43, 0.00128768,-0.00122694, 0.004819969, 0.0012877, 0.00182661,buy
2011-01-04,3.55,0,0,1.52,0,0.59, 0.00249449, 0.00202840, 0.004851427, 0.0047285, 0.00472849,buy
2011-01-05,2.55,0,0,1.59,0,0.49, 0.00297425,-0.00233596, 0.003455214, 0.0029742, 0.00302953,buy
2011-01-06,1.13,0,0,1.6,0,0.5,-0.00163925, 0.00083188, 0.000506305,-0.0008381,-0.00181558,sell
2011-01-07,0,0,0,1.96,0,0.6,-0.00505538,-0.00633675,-0.005247012,-0.0061396,-0.00783474,sell
2011-01-08,0,0,0,2.06,0.38,0.42, 0.00521631, 0.00351577, 0.004112662, 0.0048187, 0.00317810,buy
2011-01-09,0,0,0,2.67,1.28,0.53, 0.00425845, 0.00547984, 0.004274017, 0.0042584, 0.00433751,buy
2011-01-10,0,0,0,3.43,3.11,0.85, 0.00265639, 0.00265639, 0.003033286, 0.0014870,-0.00159005,buy
2011-01-11,0,0,0,5.17,3.81,1.18,-0.00121149,-0.00220917,-0.002332379,-0.0029613,-0.00350155,sell
2011-01-12,0,0,0,5.91,3.73,0.76,-0.00446104,-0.00542507,-0.003927936,-0.0030147,-0.00482844,sell
2011-01-13,0,0,0,4.6,3.31,0.22, 0.00214096,-0.00156191, 0.003383367, 0.0016745, 0.00346652,buy
2011-01-14,0,0,0,2.17,2.68,0, 0.00178220,-0.00065844, 0.000974712, 0.0019642, 0.00097471,buy
2011-01-15,0,0,0,1.21,1.89,0,-0.00082005,-0.00092990, 0.002315414, 0.0025591,-0.00082005,buy
2011-01-16,0,0,0,1.02,1.55,0,-0.00148806, 0.00189166, 0.000099833, 0.0038953, 0.00653076,buy
2011-01-17,0,0,0,1.98,2.84,0, 0.00051887,-0.00289468,-0.002894683,-0.0010763, 0.00125333,sell
2011-01-18,0,0,0,1.59,2.8,0, 0.00270231, 0.00003012,-0.000698093, 0.0001839, 0.00170151,sell
2011-01-19,0,0,0,0.66,2.75,0, 0.00350355, 0.00018945,-0.000305333, 0.0033173, 0.00048126,buy
2011-01-20,0,0,0,0,1.93,0, 0.00585723, 0.00302994, 0.000207760, 0.0023184, 0.00302994,buy
2011-01-21,0,0,0,0.6,0.9,0,-0.00690762,-0.00729359,-0.006907616,-0.0067325,-0.00673247,sell
2011-01-22,0,0,0,1.16,1.3,0,-0.00221134,-0.00315849, 0.001031620, 0.0000595,-0.00274088,sell
2011-01-23,0,0,0,1.98,1.98,0, 0.00227254, 0.00578739,-0.002488983, 0.0012038, 0.00102661,sell
2011-01-24,0,0,0,2.2,1.64,0, 0.00026365, 0.00146406,-0.001213398,-0.0009056,-0.00383149,sell
2011-01-25,0,0,0,2.07,0.63,0.33, 0.00524346, 0.00467860, 0.003764371, 0.0052400, 0.00480291,buy
2011-01-26,0,0,0,2.43,0,0.6,-0.00324871,-0.00536827,-0.003399366,-0.0040548,-0.00616432,sell
2011-01-27,0,0,0,1.34,0,0.28, 0.00263872,-0.00015527, 0.001205396, 0.0013925,-0.00120877,buy
2011-01-28,0,0,0,0.9,0,0, 0.00465618, 0.00141022, 0.000916749, 0.0029880, 0.00372640,buy
2011-01-29,0,0,0,0.48,0,0, 0.00105555, 0.00096227,-0.000572887, 0.0035834, 0.00141735,buy
2011-01-30,0,0,0,0.67,0,0, 0.00212416, 0.00007905,-0.002297385, 0.0007133, 0.00071330,sell
2011-01-31,0,0,0,0.95,0.53,0.13, 0.00058283,-0.00024511,-0.000944881,-0.0001385,-0.00013845,sell
2011-02-01,0,0,0,2.29,2.18,0.35, 0.00119583, 0.00505709, 0.000175453, 0.0001903,-0.00386990,sell
2011-02-02,0,0,0,3.88,3.94,0.59, 0.00102626, 0.00041315, 0.000225152, 0.0010263, 0.00438340,buy
2011-02-03,0,0,0,3.05,2.32,0.38, 0.00001820, 0.00513885, 0.000059310, 0.0031783,-0.00177667,sell
2011-02-04,1.05,0,0,1.76,1.6,0.27, 0.00114437, 0.00078013, 0.001007706, 0.0011444, 0.00002150,buy
2011-02-05,2.38,0,0,1.86,1.95,0.29, 0.00330395, 0.00053606,-0.001032840, 0.0020370,-0.00301753,sell
2011-02-06,3.56,0,0,3.06,1.29,0.59, 0.00166150,-0.00037080,-0.001006880,-0.0017809,-0.00125158,sell
2011-02-07,2.39,0,0,3.7,0.38,0.52, 0.00055339, 0.00414857, 0.000611693, 0.0004794, 0.00054958,sell
2011-02-08,1.08,0,0,2.58,0,0.23, 0.00055132,-0.00122711,-0.000583232,-0.0003949,-0.00328639,sell
2011-02-09,0.35,0,0,0.57,0,0, 0.00206611, 0.00012289,-0.002030699,-0.0022202,-0.00005806,sell
2011-02-10,0,0,0,0,0,0, 0.00314413, 0.00126611,-0.001964064, 0.0001016, 0.00197490,buy
2011-02-11,0,0,0,0,0,0,-0.00323588,-0.00610103,-0.005691554,-0.0052523,-0.00584011,sell
2011-02-12,0,0,0,0,0,0,-0.00244784, 0.00059948,-0.003620400,-0.0001763,-0.00525579,sell
2011-02-13,0.96,0,0,0,0,0, 0.00390094, 0.00482615, 0.004821016, 0.0045623, 0.00366699,buy
2011-02-14,1.77,0,0,0,0,0, 0.00079093, 0.00081839,-0.000156678, 0.0015529, 0.00370167,buy
2011-02-15,0.68,0,0,0.41,0,0, 0.00059809, 0.00291604, 0.002311015, 0.0073735, 0.00415111,buy
2011-02-16,0,0,0,0.95,0,0,-0.00243119, 0.00006662,-0.000000099,-0.0004633,-0.00100092,sell
2011-02-17,0,0,0,1.96,0,0.24,-0.00495815,-0.00499361,-0.005118110,-0.0047068,-0.00450514,sell
2011-02-18,0,0.04,0,1.72,0,0.59,-0.00058448,-0.00048219,-0.000439691,-0.0004397,-0.00331187,sell
2011-02-19,0,0.1,0,1.34,0,0.48,-0.00041927, 0.00239409, 0.002633524, 0.0026887, 0.00009636,buy
2011-02-20,0,0.2,0,2.35,0,0.17, 0.00130131, 0.00209453, 0.002957539, 0.0009228, 0.00074472,buy
2011-02-21,0,0.2,0,3.96,0,0,-0.00183764,-0.00120033,-0.000514141, 0.0007749,-0.00149383,sell
2011-02-22,0,0.31,0,2.4,0,0,-0.00253857,-0.00265590,-0.001580787,-0.0026559,-0.00250265,sell
2011-02-23,0,0.23,0,1.37,0,0, 0.00064367,-0.00141927, 0.003395203,-0.0004733, 0.00106762,buy
2011-02-24,0,0.2,0,2.08,1.37,0, 0.00152102,-0.00394800,-0.002920414,-0.0023648,-0.00149211,sell
2011-02-25,0,0.19,0,3.84,3.89,0, 0.00780715, 0.00808769, 0.003466049, 0.0037271, 0.00384595,buy
2011-02-26,0,0.09,0,3.26,3.23,0, 0.00279302, 0.00363200, 0.003631999, 0.0037639, 0.00363200,buy
2011-02-27,0,0.04,0,1.65,1.21,0, 0.00208657, 0.00208657, 0.002086569, 0.0000956, 0.00208657,buy
2011-02-28,0,0,0,2.22,1.38,0,-0.00093564, 0.00168218,-0.000575762,-0.0007254,-0.00144743,sell
2011-03-01,0,0,0,1.98,3.39,0, 0.00395705, 0.00250703, 0.002499617, 0.0012004, 0.00015264,buy
2011-03-02,0,0,0,1.16,4.26,0,-0.00188238,-0.00237254,-0.001935494,-0.0001216,-0.00188238,sell
2011-03-03,0,0,0,0.58,3.41,0, 0.00365037, 0.00364390, 0.004025445, 0.0043468, 0.00436340,buy
2011-03-04,0,0,0,0.95,2,0,-0.00190842,-0.00096343,-0.001038479, 0.0008223,-0.00153102,sell
2011-03-05,0,0,0,1.56,1.09,0,-0.00337956,-0.00232455, 0.001386686,-0.0000478,-0.00056303,sell
2011-03-06,0,0,0,2.53,0.55,0, 0.00018225, 0.00041325,-0.000191941, 0.0012595, 0.00041325,sell
2011-03-07,0,0,0,3.05,0.44,0,-0.00184719,-0.00303123,-0.003644929,-0.0030039,-0.00193959,sell
2011-03-08,0,0,0,4.06,1.23,0,-0.00402477,-0.00399152,-0.004196518, 0.0032632, 0.00074284,buy
2011-03-09,0,0,0,3.42,2.39,0, 0.00188146,-0.00350909,-0.001129084,-0.0009122, 0.00002940,sell
2011-03-10,0,0,0,0.96,3.81,0, 0.00134283, 0.00138914, 0.000321759, 0.0013792, 0.00182817,buy
2011-03-11,0,0,0,0.45,3.33,0, 0.00328911, 0.00362210, 0.005009499, 0.0050095, 0.00500950,buy
2011-03-12,0,0,0,0.65,1.89,0.18, 0.00087407,-0.00115417,-0.001154165,-0.0035596,-0.00215399,sell
2011-03-13,0.52,0,0,0.93,0.81,0.58, 0.00085510, 0.00112461, 0.001721695, 0.0005375, 0.00183585,buy
2011-03-14,1.6,0,0,1.33,0.5,0.4,-0.00262766, 0.00015357,-0.001741663,-0.0019984,-0.00311847,sell
2011-03-15,1.75,0,0,1.91,0,0,-0.00005340, 0.00283224, 0.000483290,-0.0020200,-0.00128109,sell
2011-03-16,0.63,0,0,2,0,0, 0.00061713, 0.00414102,-0.000412296,-0.0052587, 0.00106147,sell
2011-03-17,0,0,0.34,1.44,0,0,-0.00108171,-0.00367084,-0.001323322,-0.0043879,-0.00354700,sell
2011-03-18,0,0,0.8,1.54,0,0,-0.00048098,-0.00159264,-0.000791492, 0.0017177, 0.00036251,sell
2011-03-19,0,0,0.46,1.96,0,0,-0.00728196,-0.00728196,-0.006530247,-0.0079295,-0.00420128,sell
2011-03-20,0,0,0,2.46,0,0, 0.00347962, 0.00256326, 0.001367233, 0.0015739, 0.00086352,buy
2011-03-21,0,0,0,2.23,0,0,-0.00502487,-0.00538266,-0.005024869,-0.0053827,-0.00475146,sell
2011-03-22,0,0,0,2.12,0,0, 0.00579871, 0.00165454, 0.000516081, 0.0016074, 0.00126446,buy
2011-03-23,0,0,0,2.57,0,0, 0.00213545, 0.00329542, 0.003197949, 0.0031979, 0.00215300,buy
2011-03-24,0,0,0,2.41,0,0,-0.00623968,-0.00611179,-0.005824240,-0.0068959,-0.00611179,sell
2011-03-25,0,0.07,0,1.51,0,0,-0.00307951,-0.00324029,-0.003321853,-0.0037977,-0.00416424,sell
2011-03-26,0,0.2,0,1.66,0,0.15,-0.00014649,-0.00176571, 0.002173761,-0.0025711,-0.00012188,buy
