Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-19,0,2.28,0.53,0,0,0,-0.0342923,-0.05679852, 0.0086670,-0.016244,-0.025903,sell
2010-08-20,0,1.35,0.79,0,0,0,-0.0224783,-0.03371706,-0.0163089,-0.034336,-0.006266,sell
2010-08-21,0,0.64,0.48,0,0,0,-0.0088237, 0.00044307,-0.0080886,-0.015343,-0.007304,buy
2010-08-22,0,0,0.2,0,0,0,-0.0614025,-0.08618957,-0.0937828,-0.089119,-0.101725,sell
2010-08-23,0,0,0,0,0,0, 0.0497335, 0.02080134, 0.0247767, 0.012983, 0.026119,buy
2010-08-24,0.07,0,0,0.18,0,0,-0.0493989,-0.07921517,-0.0896740,-0.076484,-0.033414,sell
2010-08-25,0.16,0,0,0.39,0,0, 0.0817554, 0.09058049, 0.0742577, 0.074258, 0.070541,buy
2010-08-26,0.2,0,0,0.51,0,0, 0.0369017, 0.07718667, 0.0748424, 0.074842, 0.060407,buy
2010-08-27,0.1,0,0,0.33,0,0, 0.0009165, 0.05369922, 0.0628456, 0.073469, 0.060147,buy
2010-08-28,0.04,0,0,0.14,0,0,-0.0194352, 0.02789151,-0.0223214,-0.021263,-0.014524,buy
2010-08-29,0,0,0,0.04,0,0,-0.0657099,-0.00725459,-0.0638734,-0.061696,-0.003097,sell
2010-09-01,0,0,0,0.09,0,0,-0.0065945,-0.00491119, 0.0453351,-0.006595,-0.005310,buy
2010-09-02,0.05,0,0,0.25,0,0, 0.0218811, 0.02304385,-0.0255138, 0.001913, 0.014174,buy
2010-09-03,0.11,0,0,0.19,0,0, 0.0058225,-0.01719771,-0.0257374,-0.029814,-0.008303,sell
2010-09-04,0.2,0,0,0.11,0,0, 0.0503671, 0.06329844, 0.0619035, 0.069738, 0.060877,buy
2010-09-05,0.16,0,0,0.16,0,0, 0.0103846, 0.03492146,-0.0037315,-0.019577,-0.003731,buy
2010-09-06,0.08,0,0,0.2,0,0,-0.0148191, 0.01565259,-0.0124973,-0.046893, 0.009991,sell
2010-09-07,0.1,0,0,0.16,0,0,-0.0227340,-0.01117472,-0.0348213,-0.005685,-0.027943,sell
2010-09-08,0.1,0,0,0.16,0,0,-0.0227340,-0.01117472,-0.0348213,-0.005685,-0.027943,sell
2010-09-09,0.19,0,0,0.16,0.16,0, 0.0111076, 0.03579898, 0.0020059, 0.008234, 0.006576,buy
2010-09-10,0.2,0,0,0.19,0.31,0, 0.0245980, 0.01529237, 0.0145169, 0.010783, 0.035796,buy
2010-09-11,0.11,0,0,0.19,0.59,0,-0.0374872,-0.03749745,-0.0359536,-0.035197,-0.037442,sell
2010-09-12,0.06,0,0,0.2,0.79,0, 0.0076173, 0.04942583,-0.0543447, 0.023711,-0.030494,sell
2010-09-13,0,0,0,0.21,0.76,0, 0.0613514, 0.07276151,-0.0298687, 0.050948,-0.022375,buy
2010-09-14,0,0,0,0.25,0.59,0, 0.0391109, 0.00802734, 0.0061317, 0.026458, 0.008251,buy
2010-09-15,0,0,0,0.31,0.53,0, 0.0471338, 0.04894796, 0.0518829, 0.063071, 0.051855,buy
2010-09-16,0,0,0,0.33,0.62,0, 0.0909278, 0.07522115, 0.0928420, 0.088112, 0.057947,buy
2010-09-17,0,0,0,0.32,0.8,0, 0.0894440, 0.09012022, 0.0836510, 0.074581, 0.066957,buy
2010-09-18,0,0,0,0.22,1.1,0, 0.0214887, 0.03641782, 0.0364178, 0.036418, 0.065218,buy
2010-09-19,0,0,0.34,0.14,1.1,0,-0.0255654,-0.07044355,-0.0110760,-0.048886,-0.073126,sell
2010-09-20,0,0,0.89,0.07,0.68,0,-0.0372050,-0.01613735, 0.0110517, 0.001054,-0.056740,sell
2010-09-21,0,0,1.59,0.09,0.26,0, 0.0015185, 0.04569326, 0.0351254, 0.018833, 0.036452,buy
2010-09-22,0,0,1.1,0.06,0.14,0, 0.0415020, 0.01575340, 0.0215056, 0.026743, 0.032538,buy
2010-09-23,0,0,0.43,0.1,0,0.03,-0.0454768,-0.02815561,-0.0259428,-0.024973,-0.037301,sell
2010-09-24,0,0,0,0.16,0,0.08,-0.0349554,-0.03706759,-0.0248401,-0.020162,-0.018128,sell
2010-09-25,0,0,0,0.2,0,0.19, 0.0190933, 0.01147957, 0.0191169, 0.032143, 0.052370,buy
2010-09-26,0,0.26,0,0.15,0,0.2, 0.0366896, 0.04984021, 0.0493633, 0.020739, 0.069094,buy
2010-09-27,0,0.4,0,0.09,0,0.08,-0.0709796, 0.01610035, 0.0036878, 0.033697,-0.091457,sell
2010-09-28,0,0.88,0,0.06,0,0.04,-0.0027551, 0.04685764, 0.0180091,-0.000702, 0.000587,buy
2010-09-29,0,1.28,0,0,0,0, 0.0486815, 0.02975258, 0.0404253, 0.040425, 0.048681,buy
2010-09-30,0,2.07,0.15,0.08,0,0,-0.0265937,-0.07096825, 0.0222844,-0.005251,-0.005251,sell
2010-10-01,0,2.76,1.06,0.2,0,0, 0.0192631,-0.02104817, 0.0370857,-0.019220,-0.007411,sell
2010-10-02,0,3.57,1.52,0.16,0,0,-0.0198877,-0.04374976,-0.0396411,-0.047392,-0.057943,sell
2010-10-03,0,4.1,0.55,0.05,0,0,-0.0087587,-0.07164908, 0.0134782, 0.004346, 0.004346,sell
2010-10-04,0,4.37,0,0.09,0,0.12, 0.0491904,-0.00708887, 0.0622011, 0.065004, 0.055098,buy
2010-10-05,0,3.29,0,0.16,0,0.2, 0.0503202, 0.01771846, 0.0695549, 0.045512, 0.041808,buy
2010-10-06,0,2.11,0,0.26,0,0.06, 0.0679827, 0.05257302, 0.0680560, 0.075120, 0.061506,buy
2010-10-07,0,1.44,0,0.22,0,0, 0.0450768, 0.00975378,-0.0240564,-0.022523, 0.019054,buy
2010-10-08,0,1.44,0,0.16,0,0, 0.0069943, 0.01356855, 0.0274687, 0.028570, 0.027143,buy
2010-10-09,0,2.13,0,0.17,0,0, 0.0347568, 0.02131520, 0.0003873,-0.001035, 0.001498,buy
2010-10-10,0,1.96,0,0.35,0,0, 0.0208812, 0.02268019, 0.0363143, 0.036314, 0.039291,buy
2010-10-11,0,1.25,0,0.39,0,0,-0.0234125,-0.02347838,-0.0289239,-0.028893,-0.030734,sell
2010-10-12,0,1.18,0,0.22,0,0, 0.0764769, 0.07474176, 0.0620941, 0.076477, 0.078460,buy
2010-10-13,0,1.2,0,0.19,0,0, 0.0496024, 0.04960238, 0.0432299, 0.051338, 0.050395,buy
2010-10-14,0,1.27,0,0.23,0,0, 0.0798552, 0.07869256, 0.0128838, 0.032991, 0.032991,buy
2010-10-15,0,1.12,0,0.28,0,0, 0.0326532,-0.02819151,-0.0610673,-0.041820, 0.006355,sell
2010-10-16,0,1.01,0,0.2,0,0, 0.0007986, 0.00476134,-0.0037111,-0.007589, 0.010475,buy
2010-10-17,0.14,0.93,0,0.15,0,0, 0.0426536, 0.01334208, 0.0421932, 0.042654, 0.042193,buy
2010-10-18,0.36,0.93,0,0.12,0,0,-0.0082499,-0.03684326,-0.0188154,-0.000959,-0.000959,sell
2010-10-19,0.38,1.01,0,0.13,0,0.04, 0.0108422,-0.01075585,-0.0035236,-0.001674,-0.001674,buy
2010-10-20,0.31,1,0,0.2,0,0.07,-0.0342448,-0.00725404, 0.0170902, 0.015901, 0.015901,buy
2010-10-21,0.28,1.2,0,0.18,0.23,0.13,-0.0364995,-0.02864259,-0.0307216,-0.056424,-0.037706,sell
2010-10-22,0.17,1,0,0.1,0.78,0.2,-0.0021638, 0.01073576,-0.0129253,-0.006585, 0.004838,buy
2010-10-23,0.18,0.67,0,0.06,0.62,0.16,-0.1162200,-0.10167236,-0.0945196,-0.093668,-0.101672,sell
2010-10-24,0.2,0.45,0,0,0.31,0.08,-0.0357898,-0.03643647,-0.0402399,-0.039094,-0.041590,sell
2010-10-25,0.16,0.71,0,0,0.39,0.04,-0.0546766,-0.06171443,-0.0607172,-0.069692,-0.061714,sell
2010-10-26,0.08,1.2,0,0.08,0.79,0, 0.0302175, 0.02528878, 0.0252888, 0.025289, 0.023772,buy
2010-10-27,0.04,1.3,0,0.2,0.67,0, 0.0006230, 0.00850856, 0.0085086, 0.040927, 0.054453,buy
2010-10-28,0,1.17,0,0.13,0.28,0,-0.0059437, 0.04678990, 0.0467899, 0.021153, 0.042116,buy
2010-10-29,0,0.56,0,0.03,0.19,0, 0.0411773, 0.00539910,-0.0129711,-0.005584, 0.051027,buy
2010-10-30,0,0.27,0,0.06,0.33,0, 0.0664024, 0.08192401, 0.0285091, 0.060026, 0.050546,buy
2010-10-31,0,0.69,0,0.17,0.57,0, 0.0388907, 0.00384221, 0.0272057, 0.008188, 0.027516,buy
2010-11-01,0,1.2,0,0.39,0.79,0,-0.0115838,-0.01236096,-0.0052719,-0.009890, 0.010305,buy
2010-11-02,0,1.04,0,0.42,0.63,0, 0.0040159,-0.01152307, 0.0535526, 0.004016, 0.018165,buy
2010-11-03,0.05,0.96,0,0.3,0.37,0,-0.0387913,-0.02244087, 0.0018623,-0.020430, 0.003668,sell
2010-11-04,0.2,1.19,0,0.26,0.22,0,-0.0231778,-0.00294379, 0.0063199, 0.067482, 0.004981,buy
2010-11-05,0.23,0.85,0,0.12,0.14,0.13,-0.0452136,-0.03505044,-0.0128068,-0.001636,-0.015507,sell
2010-11-06,0.23,0.34,0,0.06,0,0.2,-0.0079211, 0.04146683, 0.0482302, 0.025824, 0.033266,buy
2010-11-07,0.2,0,0,0.05,0,0.08,-0.0433924,-0.04055568, 0.0058890,-0.077947,-0.045764,sell
2010-11-08,0.05,0,0,0.19,0,0, 0.0048412,-0.00191914,-0.0067938,-0.005369, 0.023959,buy
2010-11-09,0,0,0,0.14,0,0, 0.0235949, 0.01772125,-0.0163862,-0.045162,-0.026607,sell
2010-11-10,0,0,0,0.11,0,0, 0.0150370, 0.02726425,-0.0059378, 0.020234,-0.006082,buy
2010-11-11,0,0,0,0.2,0,0, 0.0260578, 0.01944153, 0.0123295, 0.015672, 0.007254,buy
2010-11-12,0,0,0,0.1,0.22,0,-0.0014074,-0.01885049, 0.0142726, 0.007527, 0.008840,sell
2010-11-13,0,0,0,0,0.39,0, 0.0809077,-0.00467788, 0.0421742, 0.056611, 0.057345,buy
2010-11-14,0.08,0,0,0,0.68,0,-0.0336312,-0.03120193,-0.0274523,-0.028187,-0.010296,sell
2010-11-15,0.23,0,0,0,0.8,0,-0.0595890,-0.03792481,-0.0287015,-0.007961,-0.026694,sell
2010-11-16,0.24,0,0,0,0.74,0.05,-0.0263494,-0.01228450,-0.0190537, 0.030618,-0.006730,buy
2010-11-17,0.18,0,0,0,0.99,0.13, 0.0024347,-0.00180541, 0.0057916,-0.009344, 0.000311,buy
2010-11-18,0.19,0,0,0.07,0.96,0.2,-0.0197189,-0.00620693, 0.0290891,-0.009407,-0.012044,buy
2010-11-19,0.24,0,0,0.17,0.27,0.12,-0.0626944,-0.02486286,-0.0135821, 0.011547, 0.017684,sell
2010-11-20,0.14,0,0,0.2,0,0.05, 0.0040990,-0.02211644,-0.0290627,-0.029063,-0.024397,sell
2010-11-21,0.08,0,0,0.1,0,0, 0.0103716, 0.01264917, 0.0233081, 0.007495,-0.020180,buy
2010-11-22,0.04,0,0,0.04,0,0, 0.0511085, 0.09645964, 0.0964596, 0.045617, 0.084995,buy
2010-11-23,0,0,0,0,0,0, 0.0650480, 0.05224197, 0.0548917, 0.054757, 0.044561,buy
2010-11-24,0,0,0,0.05,0,0.1,-0.0023206,-0.00048773, 0.0203830, 0.012289,-0.005376,buy
2010-11-25,0,0,0,0.13,0.14,0.2, 0.0119789, 0.02057835, 0.0106105, 0.018548, 0.024677,buy
2010-11-26,0,0,0,0.26,0.42,0.23, 0.0233615, 0.00530267,-0.0230499, 0.034799, 0.014418,buy
2010-11-27,0,0,0,0.25,0.79,0.28, 0.0443002, 0.04754683, 0.0018146, 0.077467, 0.042763,buy
2010-11-28,0,0,0,0.29,0.64,0.33,-0.0105668, 0.02092873, 0.0028693, 0.046240,-0.009863,buy
2010-11-29,0,0,0,0.23,0.47,0.28, 0.0048676, 0.00841096,-0.0098615, 0.037641, 0.016692,buy
2010-11-30,0,0,0,0.16,0.78,0.19, 0.0912537, 0.07819263, 0.0405316, 0.077602, 0.062907,buy
2010-12-01,0,0,0,0.12,1.24,0.15, 0.0045897, 0.00354852, 0.0071180,-0.003376,-0.003376,buy
2010-12-02,0,0,0,0.09,1.48,0.17, 0.0270238,-0.07759471,-0.0429766,-0.088592,-0.077872,sell
2010-12-03,0,0,0,0.05,1.15,0.2, 0.0021774, 0.10620912, 0.0269021,-0.019323, 0.087906,buy
2010-12-04,0,0,0,0.06,0.69,0.15,-0.0048699, 0.01255132, 0.0041889, 0.008246, 0.007129,buy
2010-12-05,0,0,0,0.06,0.89,0.08, 0.0114353, 0.03964867, 0.0174245, 0.005913,-0.020919,buy
2010-12-06,0,0,0,0.05,1.14,0.04, 0.0621768, 0.06217679, 0.0580551, 0.034838, 0.066791,buy
2010-12-07,0,0,0,0.05,1.59,0, 0.0595922, 0.03647241, 0.0506126, 0.040476,-0.004660,buy
2010-12-08,0,0,0,0.05,1.56,0, 0.0547888,-0.01223801, 0.0299871,-0.003878, 0.000205,buy
2010-12-09,0,0,0,0.05,1.35,0,-0.0173855, 0.00615689,-0.0179607, 0.004122,-0.020529,buy
2010-12-10,0,0,0,0.12,1.2,0, 0.0146691,-0.00406987, 0.0145557, 0.013390,-0.005738,buy
2010-12-11,0,0,0,0.17,0.95,0,-0.0107252,-0.01096715, 0.0108642,-0.011547, 0.039327,buy
2010-12-12,0,0,0,0.23,0.34,0, 0.0601359,-0.02572084, 0.0390629, 0.036562, 0.058525,buy
2010-12-13,0,0.32,0,0.27,0,0,-0.0601541,-0.05520254,-0.0580699,-0.040550,-0.060425,sell
2010-12-14,0,0.57,0,0.17,0,0.04,-0.0031768,-0.00635463, 0.0197264,-0.023722,-0.004826,buy
2010-12-15,0,1.03,0,0.1,0,0.09, 0.0388469, 0.03512424, 0.0367579, 0.046919, 0.012201,buy
2010-12-16,0,1.55,0,0.13,0.21,0.24,-0.0130994,-0.01187166,-0.0619317,-0.039186,-0.035558,sell
2010-12-17,0,1.44,0,0.15,0.52,0.28,-0.0308078,-0.00697457,-0.0784738,-0.069339,-0.040027,sell
2010-12-18,0,1.6,0,0.19,0.79,0.28,-0.0499194,-0.02589821,-0.0746711,-0.075185,-0.046183,sell
2010-12-19,0,1.19,0,0.2,0.66,0.26, 0.0201465, 0.03449087, 0.0090230,-0.003212, 0.036475,buy
2010-12-20,0,0.48,0,0.17,0.79,0.31, 0.0247202, 0.03390552, 0.0415317,-0.017035, 0.018006,buy
2010-12-21,0,0.23,0,0.18,0.79,0.37,-0.0267739, 0.01767610, 0.0374149, 0.012830,-0.021450,buy
2010-12-22,0,0,0,0.2,0.31,0.26, 0.0459899, 0.03283029, 0.0277407, 0.047167, 0.039761,buy
2010-12-23,0,0,0,0.27,0,0.06, 0.0612555, 0.01044174, 0.0851724, 0.066492, 0.050463,buy
2010-12-24,0,0,0,0.28,0,0,-0.0064881,-0.01473937,-0.0060227,-0.014679,-0.038799,sell
2010-12-25,0,0,0,0.16,0,0,-0.0111570,-0.00126281,-0.0005356, 0.000489, 0.003317,buy
2010-12-26,0,0,0,0.14,0,0.04, 0.0297503, 0.00581817,-0.0242537,-0.024071,-0.073964,sell
2010-12-27,0,0,0,0.19,0,0.07, 0.0322931, 0.02821725, 0.0363076,-0.027706, 0.036129,buy
2010-12-28,0,0,0,0.2,0,0.13, 0.0367236, 0.04140981, 0.0435510, 0.016284, 0.041410,buy
2010-12-29,0,0,0,0.08,0,0.2,-0.0061458, 0.02016436,-0.0027395, 0.013559,-0.002739,buy
2010-12-30,0,0,0,0,0,0.16,-0.0120531,-0.00705510, 0.0120308,-0.017210,-0.003455,buy
2010-12-31,0,0,0,0.05,0,0.08, 0.0035592, 0.00161722, 0.0285695,-0.005956,-0.016080,buy
2011-01-01,0,0,0,0.08,0,0.04, 0.0268450, 0.00872035, 0.0375933, 0.019487, 0.011203,buy
2011-01-02,0.11,0,0,0.11,0,0.06,-0.0552205,-0.02811533,-0.0367261,-0.030466,-0.047089,sell
2011-01-03,0.25,0,0,0.14,0,0.14,-0.0571399,-0.04170926,-0.0668953,-0.052411,-0.061556,sell
2011-01-04,0.4,0,0,0.15,0,0.2,-0.0241126,-0.05248703,-0.0081939,-0.019869,-0.017654,sell
2011-01-05,0.29,0,0,0.16,0,0.17,-0.0214133,-0.03835672, 0.0126741,-0.032899,-0.022008,sell
2011-01-06,0.13,0,0,0.16,0,0.17,-0.0865184,-0.04489503,-0.0374024,-0.039843,-0.036703,sell
2011-01-07,0,0,0,0.19,0,0.2, 0.0190933, 0.01101998, 0.0186573, 0.032143, 0.054033,buy
2011-01-08,0,0,0,0.21,0.15,0.14, 0.0651739, 0.01134334, 0.0101410, 0.073213, 0.015234,buy
2011-01-09,0,0,0,0.27,0.51,0.18, 0.0370872, 0.00655461,-0.0340390, 0.035255, 0.002522,buy
2011-01-10,0,0,0,0.35,1.25,0.28,-0.0289029,-0.04621356,-0.0143476, 0.009321, 0.022404,sell
2011-01-11,0,0,0,0.52,1.53,0.4,-0.0402828,-0.04691394,-0.0176646, 0.021298,-0.009983,sell
2011-01-12,0,0,0,0.59,1.49,0.26,-0.0529844,-0.06825149,-0.0654272,-0.041005,-0.076505,sell
2011-01-13,0,0,0,0.46,1.32,0.07, 0.0170332, 0.00840200,-0.0221357, 0.015482, 0.009091,buy
2011-01-14,0,0,0,0.22,1.07,0, 0.0139259, 0.03679205, 0.0367921, 0.035252, 0.062639,buy
2011-01-15,0,0,0,0.12,0.75,0, 0.0147135, 0.02297756, 0.0081833,-0.011269, 0.021645,buy
2011-01-16,0,0,0,0.1,0.62,0,-0.0430909,-0.00370470,-0.0234523,-0.050224,-0.026073,sell
2011-01-17,0,0,0,0.2,1.14,0, 0.0238545,-0.00312589, 0.0566335, 0.023789, 0.057043,buy
2011-01-18,0,0,0,0.16,1.12,0, 0.0193399,-0.02046172, 0.0232542, 0.004330, 0.005555,sell
2011-01-19,0,0,0,0.07,1.1,0, 0.0405263, 0.04008483, 0.0596211, 0.041893, 0.036942,buy
2011-01-20,0,0,0,0,0.77,0,-0.0357892,-0.04409733,-0.0201178,-0.066223,-0.022279,sell
2011-01-21,0,0,0,0.06,0.36,0,-0.0340596,-0.04351511,-0.0538240, 0.031779,-0.042817,sell
2011-01-22,0,0,0,0.12,0.52,0, 0.1086767, 0.05423221, 0.0555398, 0.043488, 0.091516,buy
2011-01-23,0,0,0,0.2,0.79,0, 0.0549153, 0.08622309,-0.0630663, 0.051185,-0.019687,buy
2011-01-24,0,0,0,0.22,0.66,0, 0.0601266, 0.03812732,-0.0728416, 0.030981,-0.037472,buy
2011-01-25,0,0,0,0.21,0.25,0.11,-0.0155346,-0.01974935,-0.0299226, 0.036032,-0.028451,sell
2011-01-26,0,0,0,0.24,0,0.2, 0.0036303, 0.00854756, 0.0092637, 0.038937, 0.049977,buy
2011-01-27,0,0,0,0.13,0,0.09, 0.0255415, 0.05610243, 0.0734829, 0.044551, 0.056102,buy
2011-01-28,0,0,0,0.09,0,0,-0.0369839, 0.00300562,-0.0009556,-0.009960,-0.016210,sell
2011-01-29,0,0,0,0.05,0,0, 0.0052091, 0.06107628, 0.0326209, 0.045357, 0.014963,buy
2011-01-30,0,0,0,0.07,0,0,-0.0437254, 0.00666671, 0.0031547, 0.004624, 0.001448,buy
2011-01-31,0,0,0,0.09,0.21,0.04,-0.0209499,-0.01967361, 0.0012783,-0.011463,-0.006215,sell
2011-02-01,0,0,0,0.22,0.88,0.12, 0.0953300, 0.06139492, 0.0847923, 0.075054, 0.039757,buy
2011-02-02,0,0,0,0.38,1.58,0.2, 0.0133843, 0.00845936, 0.0171325, 0.018513, 0.019096,buy
2011-02-03,0,0,0,0.31,0.93,0.13, 0.0529590, 0.05546827, 0.0186058, 0.055468, 0.041235,buy
2011-02-04,0.12,0,0,0.17,0.65,0.09,-0.0223525,-0.09910558,-0.0974322,-0.092739,-0.084643,sell
2011-02-05,0.27,0,0,0.19,0.78,0.1,-0.0559412,-0.04959673,-0.0419444,-0.032730,-0.054882,sell
2011-02-06,0.4,0,0,0.31,0.52,0.2,-0.0016933,-0.02866699,-0.0339191,-0.024405, 0.024148,sell
2011-02-07,0.26,0,0,0.36,0.15,0.17, 0.0598893, 0.04039329, 0.0016466, 0.086741, 0.075927,buy
2011-02-08,0.12,0,0,0.26,0,0.08,-0.0633671,-0.05376672,-0.0585664,-0.046841,-0.058566,sell
2011-02-09,0.04,0,0,0.06,0,0,-0.0048031,-0.04690595,-0.0201961,-0.040653, 0.013106,sell
2011-02-10,0,0,0,0,0,0,-0.0087092,-0.04433430,-0.0390562,-0.054769, 0.002964,sell
2011-02-11,0,0,0,0,0,0,-0.0686663,-0.03475469,-0.0302485,-0.068666,-0.045364,sell
2011-02-12,0,0,0,0,0,0, 0.0448434, 0.04159234, 0.0315845, 0.031478, 0.030407,buy
2011-02-13,0.11,0,0,0,0,0,-0.0526021,-0.04341927,-0.0597653,-0.055259,-0.041807,sell
2011-02-14,0.2,0,0,0,0,0, 0.0541514, 0.05801792, 0.0577317, 0.058473, 0.029269,buy
2011-02-15,0.08,0,0,0.04,0,0,-0.0441827,-0.07685361,-0.0915309,-0.101198,-0.025629,sell
2011-02-16,0,0,0,0.1,0,0, 0.0359704, 0.04242069, 0.0308355, 0.031601, 0.030835,buy
2011-02-17,0,0,0,0.2,0,0.08,-0.0106100, 0.00185063, 0.0115893, 0.008649, 0.011589,buy
2011-02-18,0,0.24,0,0.17,0,0.2, 0.0265754, 0.02383133, 0.0157935, 0.026575, 0.024046,buy
2011-02-19,0,0.62,0,0.13,0,0.16, 0.0423799, 0.02198016, 0.0246745, 0.012681, 0.021980,buy
2011-02-20,0,1.2,0,0.24,0,0.06,-0.0470342,-0.03872055,-0.0375841,-0.035331,-0.047403,sell
2011-02-21,0,1.21,0,0.4,0,0,-0.0471836, 0.00472719,-0.0008623, 0.002670,-0.050794,sell
2011-02-22,0,1.8,0,0.24,0,0,-0.0298064,-0.02105514,-0.0177941, 0.001824,-0.007583,sell
2011-02-23,0,1.37,0,0.14,0,0, 0.0075775,-0.01189443,-0.0373993,-0.030648, 0.008058,sell
2011-02-24,0,1.19,0,0.21,0.55,0, 0.0087785,-0.01545556,-0.0096323, 0.023462,-0.013230,buy
2011-02-25,0,1.12,0,0.39,1.56,0,-0.0961179,-0.06701899,-0.0813243,-0.067019, 0.006138,sell
2011-02-26,0,0.53,0,0.33,1.29,0, 0.0046249, 0.03373998, 0.0041406, 0.024695, 0.055228,buy
2011-02-27,0,0.25,0,0.16,0.48,0,-0.0125089, 0.00878473,-0.0444467,-0.012632,-0.033319,sell
2011-02-28,0,0,0,0.22,0.55,0, 0.0114758,-0.05823553,-0.0774218,-0.047766,-0.057572,sell
2011-03-01,0,0,0,0.2,1.35,0,-0.0056227,-0.00586326,-0.0103424,-0.005881, 0.005143,sell
2011-03-02,0,0,0,0.12,1.71,0, 0.0526277, 0.06664837, 0.0776387, 0.060716, 0.044506,buy
2011-03-03,0,0,0,0.06,1.36,0, 0.0763118, 0.08018720, 0.0723740, 0.073849, 0.054574,buy
2011-03-04,0,0,0,0.1,0.8,0, 0.0132164, 0.01879247, 0.0207919,-0.022151, 0.014757,buy
2011-03-05,0,0,0,0.16,0.44,0, 0.0578363,-0.00340132,-0.0206439,-0.005588,-0.006663,buy
2011-03-06,0,0,0,0.25,0.22,0,-0.1186601,-0.01992457,-0.0042583,-0.012403,-0.018106,sell
2011-03-07,0,0,0,0.3,0.18,0,-0.0238344, 0.00566227, 0.0232859, 0.012493, 0.030652,buy
2011-03-08,0,0,0,0.41,0.49,0,-0.0022566,-0.00225664, 0.0029607, 0.008968,-0.002257,buy
2011-03-09,0,0,0,0.35,0.96,0, 0.0655370, 0.07214494, 0.0786547, 0.078369, 0.069503,buy
2011-03-10,0,0,0,0.09,1.53,0, 0.0624788, 0.07058761, 0.0625526, 0.054722, 0.002230,buy
2011-03-11,0,0,0,0.04,1.33,0, 0.0775553, 0.07199040, 0.0746933, 0.062583, 0.045516,buy
2011-03-12,0,0,0,0.07,0.76,0.06, 0.0602396, 0.02257126, 0.0620663, 0.060240, 0.041651,buy
2011-03-13,0.06,0,0,0.09,0.33,0.19,-0.0054227,-0.01739536,-0.0178154, 0.001764,-0.003201,sell
2011-03-14,0.18,0,0,0.13,0.2,0.13, 0.0069080,-0.02510146, 0.0016884,-0.008951,-0.010392,sell
2011-03-15,0.19,0,0,0.19,0,0, 0.0098786, 0.00186392,-0.0028425,-0.002842, 0.001044,buy
2011-03-16,0.07,0,0,0.2,0,0, 0.0795995, 0.05727585, 0.0609631, 0.031562, 0.069311,buy
2011-03-17,0,0,0.34,0.14,0,0, 0.0236205,-0.00359484, 0.0249152, 0.077507, 0.023620,buy
2011-03-18,0,0,0.8,0.15,0,0,-0.0141202,-0.05983319,-0.0325245, 0.027024,-0.033196,sell
2011-03-19,0,0,0.46,0.2,0,0, 0.0520632, 0.05949202, 0.0636879, 0.108585, 0.050976,buy
2011-03-20,0,0,0,0.25,0,0, 0.0271663, 0.02218900, 0.0483492, 0.054171, 0.057248,buy
2011-03-21,0,0,0,0.22,0,0, 0.0490712, 0.01493705, 0.0255785,-0.037885, 0.037695,buy
2011-03-22,0,0,0,0.21,0,0, 0.0287433,-0.00381200, 0.0401270, 0.040127, 0.010055,buy
2011-03-23,0,0,0,0.26,0,0, 0.0137103, 0.01996790, 0.0002634,-0.013837, 0.005800,buy
2011-03-24,0,0,0,0.24,0,0,-0.0679389,-0.07609596,-0.0791985,-0.073149,-0.077690,sell
2011-03-25,0,0.42,0,0.15,0,0, 0.0803907, 0.08465671, 0.0169716, 0.080988, 0.074372,buy
2011-03-26,0,1.2,0,0.17,0,0.05, 0.0246163, 0.02461634, 0.0062709, 0.017091, 0.024616,buy
2011-03-27,0,1.04,0,0.22,0.17,0.12,-0.0348994,-0.02629098,-0.0292808, 0.061201,-0.026291,sell
2011-03-28,0,0.33,0,0.2,0.23,0.2, 0.0310899, 0.08415097, 0.0825257, 0.088190, 0.089916,buy
2011-03-29,0,0,0,0.08,0.31,0.13, 0.0783598, 0.06518217, 0.0796958, 0.063888, 0.069002,buy
2011-03-30,0,0,0,0.05,0.43,0.05, 0.0278428, 0.00096676, 0.0222715, 0.018502, 0.002120,buy
2011-03-31,0,0,0,0.09,0.75,0,-0.0199378,-0.01392607,-0.0076368,-0.039070,-0.019050,sell
2011-04-01,0,0,0,0.18,1.24,0,-0.0152947,-0.01529465,-0.0242523,-0.015165,-0.017428,sell
2011-04-02,0,0,0.3,0.2,1.56,0, 0.0022485,-0.00736938, 0.0065890, 0.002248, 0.031762,buy
2011-04-03,0,0,0.77,0.11,1.03,0,-0.0684443,-0.05036652,-0.0548613,-0.067522,-0.072823,sell
2011-04-04,0,0,0.8,0.06,0.56,0,-0.0628205,-0.02835412,-0.0682508,-0.053938,-0.073131,sell
2011-04-05,0,0,0.31,0,0.28,0,-0.0571067,-0.02026875,-0.0487380,-0.016157,-0.036106,sell
2011-04-06,0,0,0,0,0.2,0,-0.0120483,-0.00537855,-0.0046469,-0.008117,-0.001968,buy
2011-04-07,0,0,0,0,0.15,0, 0.0463438,-0.01783081,-0.0178308,-0.051604,-0.017831,sell
2011-04-08,0,0,0,0.04,0,0, 0.0021661,-0.00479145,-0.0121031,-0.000440,-0.012250,sell
2011-04-09,0,0,0,0.1,0,0.05, 0.0415987, 0.03614640, 0.0137132, 0.030787,-0.023618,buy
