Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-29,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.074426, 0.08838, 0.091672, 0.091672, 0.037704,buy
2017-05-30,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.079351, 0.04936, 0.073448, 0.069906,-0.005185,buy
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.074473, 0.05380, 0.072123, 0.068568, 0.057373,buy
2017-06-01,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0, 0.012890,-0.05078,-0.001115, 0.012890,-0.001971,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.032799,-0.03020,-0.054754,-0.062931,-0.033220,sell
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,-0.056483,-0.05648,-0.031327,-0.016349,-0.033059,sell
2017-06-04,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.014956, 0.01714, 0.030566, 0.029901, 0.030566,buy
2017-06-05,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0, 0.032405, 0.05622, 0.072905, 0.069283, 0.069951,buy
2017-06-06,2,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.032254,-0.00358, 0.011525,-0.002086, 0.011525,buy
2017-06-07,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.074266, 0.12670, 0.130858, 0.117130, 0.125441,buy
2017-06-08,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0, 0.055666, 0.05716, 0.055160, 0.063578, 0.052917,buy
2017-06-09,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.021942,-0.00086, 0.018249, 0.007235, 0.018249,buy
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.061405, 0.07705, 0.087530, 0.077050, 0.097070,buy
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,-0.051564,-0.03938,-0.052171,-0.052171,-0.056650,sell
2017-06-12,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.107204,-0.10697,-0.123823,-0.093475,-0.100066,sell
2017-06-13,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.132720, 0.10041,-0.036442, 0.132780, 0.100598,buy
2017-06-14,0,1,1,1,1,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.149078, 0.05031, 0.048171, 0.102110, 0.118698,buy
2017-06-15,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.031367, 0.03868, 0.071818, 0.035228, 0.039767,buy
2017-06-16,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.050746,-0.04094,-0.055991,-0.038045,-0.040982,sell
2017-06-17,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.012503,-0.06082,-0.023534,-0.071792,-0.020588,sell
2017-06-18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0, 0.049818, 0.05224, 0.047374, 0.039246, 0.101878,buy
2017-06-19,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.041689, 0.05986, 0.047093, 0.040704, 0.041689,buy
2017-06-20,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.059254, 0.06164, 0.049589, 0.039846, 0.045471,buy
2017-06-21,0,0,1,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.024535, 0.03099,-0.006378, 0.011577,-0.024111,sell
2017-06-22,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0, 0.002500, 0.00153, 0.056260, 0.002628, 0.001532,buy
2017-06-23,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.015562, 0.03306, 0.017864, 0.019300, 0.033057,buy
2017-06-24,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.054140,-0.05414,-0.033071,-0.034505, 0.005043,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.081365,-0.05080,-0.054497,-0.064731,-0.058096,sell
2017-06-26,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.118405,-0.11263,-0.111480,-0.120607,-0.053625,sell
2017-06-27,0,0,0,1,1,0,0,0,1,1,3,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.083417,-0.07023,-0.051570,-0.085547, 0.013280,sell
2017-06-28,0,0,0,1,1,0,0,0,0,1,3,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,-0.093919,-0.00163,-0.016526,-0.013026, 0.013815,sell
2017-06-29,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.051529,-0.05298,-0.011673,-0.045605,-0.075808,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.020198,-0.03324,-0.031905,-0.017754,-0.039119,sell
2017-07-01,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.077890,-0.08437,-0.075204,-0.072060,-0.078668,sell
2017-07-02,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.028595,-0.05514, 0.028254, 0.020092, 0.028379,buy
2017-07-03,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.036847,-0.02719,-0.034838,-0.027183,-0.035907,sell
2017-07-04,0,0,0,1,0,1,0,0,0,1,0,1,1,3,0,1,0,0,1,0,0,0,0,1,0,0,-0.058532,-0.02903,-0.030758,-0.046830,-0.028823,sell
2017-07-05,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,-0.029315,-0.03673,-0.037373,-0.029497,-0.047447,sell
2017-07-06,0,0,0,1,0,1,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0, 0.010644, 0.01200,-0.003177,-0.001331, 0.003091,buy
2017-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.087193,-0.08680,-0.088628,-0.039205,-0.090517,sell
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.007060,-0.03205,-0.004716,-0.023316,-0.001422,sell
2017-07-09,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.035787,-0.04515,-0.041431,-0.041388,-0.031595,sell
2017-07-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.007481,-0.05707,-0.026585,-0.018039,-0.000272,sell
2017-07-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.065929,-0.07556,-0.092354,-0.096535,-0.078008,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.057851, 0.04691, 0.063974,-0.069444, 0.088514,buy
2017-07-13,0,0,1,0,0,0,1,0,1,0,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.033832,-0.08218,-0.080749,-0.107453,-0.037329,sell
2017-07-14,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.064077,-0.02481,-0.023151,-0.008855,-0.028154,sell
2017-07-15,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,-0.093656,-0.09070,-0.092817,-0.090047,-0.093551,sell
2017-07-16,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,1,0,0,2,0,1,1,0,0,0,-0.066816,-0.05153,-0.031670,-0.025659,-0.035390,sell
2017-07-17,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,-0.079780,-0.03559, 0.024202, 0.020655, 0.026746,buy
2017-07-18,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,2,0,1,1,0,0,0,-0.064379,-0.03058, 0.052287, 0.043635, 0.047698,buy
2017-07-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,1,1,0,1,0,-0.103973,-0.10609,-0.091887,-0.055892,-0.106085,sell
2017-07-20,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.051334, 0.04634, 0.097551, 0.091887, 0.094024,buy
2017-07-21,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.009688,-0.00969,-0.037022, 0.038202,-0.019941,sell
2017-07-22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.000582,-0.00298, 0.024397, 0.018547, 0.024523,buy
2017-07-23,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.028420,-0.04818,-0.045376,-0.047564,-0.056722,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.066897, 0.04830, 0.064034, 0.065608, 0.046049,buy
2017-07-25,0,1,0,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.138166,-0.03193,-0.097323,-0.132984,-0.054177,sell
2017-07-26,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.005475,-0.03843,-0.002376,-0.040905,-0.006310,sell
2017-07-27,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.064655,-0.04486,-0.037009,-0.034044,-0.036770,sell
2017-07-28,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.034441,-0.03803,-0.026316,-0.054727,-0.042772,sell
2017-07-29,1,1,0,0,0,1,0,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.038135, 0.04997, 0.051669, 0.044476, 0.037222,buy
2017-07-30,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.061530,-0.01307,-0.088427,-0.088427,-0.059705,sell
2017-07-31,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.007938, 0.00537, 0.005192, 0.005984, 0.006368,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.084980, 0.09380, 0.085824, 0.088384, 0.078763,buy
2017-08-02,1,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.046351, 0.00537,-0.030926,-0.003077, 0.008875,buy
2017-08-03,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.006590, 0.00586, 0.008029, 0.024051,-0.003922,buy
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.008554, 0.00176,-0.001805,-0.010360,-0.009783,sell
2017-08-05,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.057798, 0.05378, 0.058690, 0.046859, 0.053654,buy
2017-08-06,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.096800, 0.10660, 0.086645, 0.079194, 0.086645,buy
2017-08-07,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0, 0.003921, 0.01547, 0.015468, 0.008348, 0.000520,buy
2017-08-08,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.053189, 0.05266, 0.052251, 0.053280, 0.053280,buy
2017-08-09,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0, 0.065381, 0.07524, 0.046347, 0.095659, 0.079477,buy
2017-08-10,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,-0.036117,-0.01537,-0.005258,-0.027662,-0.015688,sell
2017-08-11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,-0.038765,-0.04418,-0.055492,-0.044363,-0.048209,sell
2017-08-12,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,1,0,1,0,1,0,1,0,0,0,-0.042071,-0.04207,-0.047980,-0.032400,-0.040984,sell
2017-08-13,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1, 0.064242,-0.04284,-0.056161,-0.059083,-0.056133,sell
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,1,-0.018680,-0.02928,-0.052367,-0.035770,-0.005402,sell
2017-08-15,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,-0.005978,-0.04666,-0.053481,-0.052474,-0.034529,sell
2017-08-16,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,0,1,0,0,1,0,0,0,1, 0.020769, 0.04215, 0.066599, 0.046823, 0.024937,buy
2017-08-17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.050587, 0.08352, 0.094148, 0.091905, 0.081379,buy
2017-08-18,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.055502,-0.05666,-0.050112,-0.052778,-0.047879,sell
2017-08-19,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.043498, 0.05090, 0.084740, 0.078053, 0.078053,buy
2017-08-20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.021991, 0.02922, 0.030962, 0.040179, 0.040383,buy
2017-08-21,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.037451, 0.07469, 0.047904, 0.025147,-0.062372,buy
2017-08-22,0,1,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.086094,-0.08194,-0.076611,-0.106449,-0.081810,sell
2017-08-23,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.064091, 0.05186, 0.064735, 0.072573, 0.070009,buy
2017-08-24,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.040810, 0.02469, 0.040810, 0.050289,-0.003133,buy
2017-08-25,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.085170, 0.06013, 0.082295, 0.086473, 0.086526,buy
2017-08-26,0,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.101381, 0.09641, 0.107618, 0.110173, 0.088223,buy
2017-08-27,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.082015,-0.02550,-0.023805,-0.029226,-0.042992,sell
2017-08-28,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.016864,-0.02024,-0.022349,-0.020236,-0.025913,sell
2017-08-29,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.005126,-0.01610,-0.016096,-0.016096,-0.019927,sell
2017-08-30,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.019578,-0.00571,-0.007318,-0.005708,-0.008047,sell
2017-08-31,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0, 0.019315, 0.03315, 0.010771, 0.010796, 0.004036,buy
2017-09-01,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.080631, 0.06330,-0.027545, 0.052578, 0.049428,buy
2017-09-02,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.086678,-0.03892,-0.044532,-0.034789,-0.044990,sell
2017-09-03,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.066268, 0.04834,-0.074032, 0.046905,-0.011407,buy
2017-09-04,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.027690,-0.00627, 0.000856, 0.029827,-0.067964,buy
2017-09-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0, 0.024529,-0.06161,-0.061613, 0.024643,-0.088702,sell
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.058740, 0.00963, 0.013062, 0.056860,-0.051885,buy
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,-0.097556,-0.08605,-0.050561,-0.091784,-0.106458,sell
2017-09-08,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.075670,-0.02622,-0.085787,-0.075311,-0.081464,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0, 0.033325, 0.00205, 0.002603, 0.002741, 0.000825,buy
2017-09-10,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.045905,-0.00121,-0.026721,-0.043985,-0.043985,sell
2017-09-11,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.049356,-0.05282,-0.047071,-0.043190,-0.051140,sell
2017-09-12,0,0,0,0,0,1,0,0,0,0,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.007438, 0.00581, 0.008808, 0.005815, 0.005412,buy
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.131014,-0.04023,-0.121535,-0.135190,-0.121765,sell
2017-09-14,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.141108,-0.03928,-0.133960,-0.160034,-0.110864,sell
2017-09-15,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.015786, 0.01755, 0.038121, 0.037839, 0.040319,buy
2017-09-16,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.018463,-0.01642,-0.016421, 0.042789,-0.016306,sell
2017-09-17,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,1,0,0,0,-0.021027,-0.00801,-0.026987, 0.003300, 0.056547,sell
2017-09-18,0,1,0,0,0,0,0,1,2,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.079540, 0.08513, 0.047798, 0.049935, 0.046659,buy
2017-09-19,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0, 0.047212, 0.04137,-0.013015,-0.014935, 0.000133,sell
2017-09-20,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.016392, 0.00147,-0.048073,-0.052804,-0.011059,sell
2017-09-21,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.047585,-0.00410,-0.053128,-0.048843,-0.037398,sell
2017-09-22,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.086145, 0.09664, 0.071619, 0.066225, 0.096644,buy
2017-09-23,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.045261, 0.04710, 0.080302,-0.000716, 0.069029,buy
2017-09-24,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.042734,-0.04273,-0.040477,-0.029444,-0.041742,sell
2017-09-25,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.038880,-0.06460, 0.047229, 0.037269, 0.019723,buy
2017-09-26,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.028537, 0.01824,-0.008935, 0.015108, 0.015927,buy
2017-09-27,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.018512, 0.01851,-0.028816, 0.019126, 0.011699,buy
2017-09-28,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.037856,-0.07399,-0.069220,-0.065896,-0.049145,sell
2017-09-29,1,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.044980,-0.06452,-0.065625,-0.058679,-0.047986,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,1,0,0,0,1,0,1, 0.009780,-0.02357,-0.026873,-0.020447,-0.029310,sell
2017-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,-0.023318,-0.04089,-0.037028,-0.053410,-0.040886,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,-0.032858,-0.03947,-0.063299,-0.051197,-0.041413,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,-0.017435,-0.04887,-0.057059,-0.064021,-0.040860,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,-0.001663,-0.02642,-0.012961,-0.009022,-0.026422,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0, 0.050121,-0.02717, 0.049565, 0.032694,-0.027169,buy
2017-10-06,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.083537, 0.04386, 0.065676, 0.066957, 0.043858,buy
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,-0.018160,-0.01297,-0.013187, 0.019632,-0.006521,sell
2017-10-08,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,-0.057712,-0.06879,-0.075435,-0.069003,-0.076369,sell
2017-10-09,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.071619,-0.07713,-0.081991,-0.084468,-0.083097,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.028512, 0.00768,-0.004117, 0.018528, 0.018155,buy
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.026990, 0.00615, 0.037275, 0.038102, 0.031183,buy
2017-10-12,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.004067, 0.01886,-0.020996, 0.010333, 0.033143,buy
2017-10-13,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.007447, 0.00569, 0.027533,-0.068326, 0.038055,buy
2017-10-14,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.018048,-0.00799,-0.007339,-0.001091,-0.003401,sell
2017-10-15,1,0,0,0,0,1,0,1,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.031779,-0.03399,-0.018428,-0.029490,-0.020304,sell
2017-10-16,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.006780,-0.02016,-0.020445,-0.024320,-0.024754,sell
2017-10-17,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.018730, 0.00561, 0.018438, 0.017620, 0.018438,buy
2017-10-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.056994,-0.03437,-0.056994,-0.056994,-0.056994,sell
2017-10-19,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.025747,-0.02271,-0.020044,-0.025747,-0.028065,sell
2017-10-20,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.057589,-0.04208,-0.034048,-0.030712,-0.056374,sell
2017-10-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.030718,-0.02124, 0.012801,-0.013982, 0.015489,sell
2017-10-22,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.007041, 0.02423,-0.002515, 0.026957,-0.005409,buy
2017-10-23,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.023687, 0.01107,-0.020206,-0.019505,-0.019512,sell
2017-10-24,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.045203, 0.03516, 0.038434, 0.035157, 0.035157,buy
2017-10-25,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.044272, 0.05376, 0.035250, 0.053757, 0.040634,buy
