Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00737405, 0.0045573, 0.00455726,-0.0072261, 0.0045573,buy
2010-05-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00766069, 0.0080096, 0.00821873, 0.0015368, 0.0080893,buy
2010-05-12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00669415, 0.0069809, 0.00694661, 0.0032676, 0.0066599,buy
2010-05-13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00319507,-0.0031951,-0.00239385,-0.0034389,-0.0031951,sell
2010-05-14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00688894,-0.0064358,-0.00675683,-0.0067568,-0.0068889,sell
2010-05-15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00884469,-0.0125613,-0.01256126,-0.0068341,-0.0087386,sell
2010-05-16,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.00873862,-0.0088447,-0.01256126,-0.0068341,-0.0072457,sell
2010-05-17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.00873862,-0.0088447,-0.01256126,-0.0068341,-0.0072457,sell
2010-05-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.00873862,-0.0088447,-0.01256126,-0.0068341,-0.0072457,sell
2010-05-19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.00873862,-0.0088447,-0.01256126,-0.0068341,-0.0072457,sell
2010-05-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.00873862,-0.0088447,-0.01256126,-0.0068341,-0.0072457,sell
2010-05-21,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.00873862,-0.0088447,-0.01256126,-0.0068341,-0.0072457,sell
2010-05-22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,-0.00823559,-0.0102549,-0.00837575,-0.0063713,-0.0068829,sell
2010-05-23,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00095247,-0.0009525,-0.00360056,-0.0067752,-0.0024413,sell
2010-05-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00212725, 0.0025395, 0.00011283, 0.0001128,-0.0020402,buy
2010-05-25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00526232,-0.0049267,-0.00545498,-0.0049267,-0.0055370,sell
2010-05-26,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.01006196, 0.0098783, 0.01006196, 0.0071632, 0.0051568,buy
2010-05-27,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.01006196, 0.0098783, 0.01006196, 0.0071632, 0.0051568,buy
2010-05-28,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,-0.00273853, 0.0012450, 0.00142879, 0.0020039, 0.0048446,buy
2010-05-29,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,-0.00280207, 0.0011901, 0.00142879, 0.0019364, 0.0047682,buy
2010-05-30,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,-0.00280207, 0.0011901, 0.00142879, 0.0019364, 0.0047682,buy
2010-05-31,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,-0.00461971,-0.0048924,-0.00361025,-0.0035097, 0.0054239,sell
2010-06-01,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,-0.00461971,-0.0048924,-0.00361025,-0.0035097, 0.0054239,sell
2010-06-02,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1, 0.00106891,-0.0001502, 0.00135959,-0.0024206, 0.0064347,buy
2010-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1, 0.00811988, 0.0028531, 0.00786630, 0.0066615, 0.0074103,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00747497,-0.0069188,-0.00712006,-0.0109061,-0.0071201,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00747497,-0.0069188,-0.00712006,-0.0109061,-0.0071201,sell
2010-06-06,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00487759,-0.0048776,-0.00665352,-0.0048776,-0.0048776,sell
2010-06-07,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00255285,-0.0011072, 0.00077692,-0.0011072,-0.0011072,buy
2010-06-08,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00317109,-0.0007532, 0.00349792,-0.0005558,-0.0010116,buy
2010-06-09,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00794881, 0.0085336, 0.00794881, 0.0077465, 0.0059849,buy
2010-06-10,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00794881, 0.0085336, 0.00794881, 0.0077465, 0.0059849,buy
2010-06-11,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00967033, 0.0094582, 0.00934350, 0.0081704, 0.0072057,buy
2010-06-12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00735859, 0.0073021, 0.00639777, 0.0071030, 0.0068908,buy
2010-06-13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00735859, 0.0073021, 0.00639777, 0.0071030, 0.0068908,buy
2010-06-14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.00587037, 0.0053509, 0.00492861, 0.0053509, 0.0050014,buy
2010-06-15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.00659706, 0.0066477, 0.00644979, 0.0065971, 0.0071485,buy
2010-06-16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.00659706, 0.0066477, 0.00644979, 0.0065971, 0.0071485,buy
2010-06-17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00290779, 0.0052024, 0.00279162, 0.0027916, 0.0038190,buy
2010-06-18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00324805, 0.0056418, 0.00359947, 0.0032480, 0.0046006,buy
2010-06-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00296377, 0.0040624, 0.00272399, 0.0029638, 0.0015493,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00469665,-0.0029957,-0.00624148,-0.0029957,-0.0025008,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00466683,-0.0052388,-0.01187560,-0.0052388,-0.0051537,sell
2010-06-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00934142,-0.0097511,-0.01144477,-0.0097511,-0.0097511,sell
2010-06-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00934142,-0.0097511,-0.01144477,-0.0097511,-0.0097511,sell
2010-06-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00961475,-0.0095442,-0.00903577,-0.0095442,-0.0095442,sell
2010-06-25,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.00369962,-0.0015167,-0.00352257,-0.0035226,-0.0035226,sell
2010-06-26,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.00369962,-0.0015167,-0.00352257,-0.0035226,-0.0035226,sell
2010-06-27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.00163172,-0.0020064,-0.00249470,-0.0024947,-0.0024947,sell
2010-06-28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00087273, 0.0005898,-0.00116390,-0.0010141,-0.0010473,sell
2010-06-29,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00020530, 0.0011697, 0.00020530, 0.0013378, 0.0002053,buy
2010-06-30,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.01214936,-0.0045857,-0.01011694,-0.0070166,-0.0121494,sell
2010-07-01,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00895153,-0.0045857,-0.00606983,-0.0070166,-0.0089515,sell
2010-07-02,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00531061,-0.0023316,-0.00447128,-0.0029608,-0.0053106,sell
2010-07-03,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00549126,-0.0030557,-0.00524447,-0.0030557,-0.0054913,sell
2010-07-04,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00015910,-0.0016827, 0.00009738,-0.0018991,-0.0024330,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.00356009, 0.0065817, 0.00674432, 0.0065817, 0.0067443,buy
2010-07-06,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.00341440, 0.0092607, 0.00942341, 0.0065817, 0.0067443,buy
2010-07-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.00341440, 0.0092607, 0.00942341, 0.0065817, 0.0067443,buy
2010-07-08,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1, 0.00584177, 0.0074127, 0.00741269, 0.0070419, 0.0071221,buy
2010-07-09,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1, 0.00624499, 0.0063381, 0.00633810, 0.0065514, 0.0051410,buy
2010-07-10,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1, 0.00688714, 0.0058867, 0.00592626, 0.0069472, 0.0042577,buy
2010-07-11,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.00938610, 0.0026626, 0.00586359, 0.0032639, 0.0044022,buy
2010-07-12,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.00938610, 0.0026626, 0.00586359, 0.0032639, 0.0044022,buy
2010-07-13,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00843187, 0.0056276, 0.00434203, 0.0068552, 0.0065890,buy
2010-07-14,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00568809, 0.0037880, 0.00222741, 0.0022684, 0.0026904,buy
2010-07-15,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00568809, 0.0037880, 0.00222741, 0.0022684, 0.0026904,buy
2010-07-16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.00407421,-0.0042677,-0.00399120,-0.0052444,-0.0030922,sell
2010-07-17,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.00787661,-0.0088789,-0.00982488,-0.0088789,-0.0076990,sell
2010-07-18,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00096300,-0.0061052,-0.00557590,-0.0043074, 0.0009630,sell
2010-07-19,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00268984,-0.0032901,-0.00283598,-0.0026216, 0.0038266,sell
2010-07-20,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00268984,-0.0032901,-0.00283598,-0.0026216, 0.0038266,sell
2010-07-21,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00403642, 0.0004575, 0.00124300, 0.0012602, 0.0042960,buy
2010-07-22,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00462901, 0.0023125, 0.00282207, 0.0030608, 0.0046290,buy
2010-07-23,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00762273, 0.0084119, 0.00009646, 0.0078439,-0.0026261,buy
2010-07-24,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00741888, 0.0088922, 0.00029973, 0.0081881,-0.0014484,buy
2010-07-25,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00741888, 0.0088922, 0.00029973, 0.0081881,-0.0014484,buy
2010-07-26,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00764783, 0.0088032, 0.00211011, 0.0076448, 0.0018408,buy
2010-07-27,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00014554, 0.0076208, 0.00211011, 0.0001719, 0.0011615,buy
2010-07-28,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00227910, 0.0056033,-0.00092234,-0.0022822,-0.0018710,sell
2010-07-29,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00109298, 0.0077301,-0.00196119,-0.0037748,-0.0029321,sell
2010-07-30,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00284055,-0.0015830,-0.00103045,-0.0015830,-0.0019348,sell
2010-07-31,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00234187, 0.0020890, 0.00299120, 0.0020890, 0.0020890,buy
2010-08-01,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.00995600, 0.0099560, 0.01022667, 0.0034675, 0.0098118,buy
2010-08-02,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.00995600, 0.0099560, 0.01022667, 0.0034675, 0.0098118,buy
2010-08-03,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.00298757, 0.0039207, 0.00472169, 0.0010496, 0.0045351,buy
2010-08-04,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.00298757, 0.0039207, 0.00472169, 0.0010496, 0.0045351,buy
2010-08-05,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.00298757, 0.0039207, 0.00472169, 0.0010496, 0.0045351,buy
2010-08-06,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1, 0.00227222, 0.0031888, 0.00007972,-0.0009864,-0.0010788,buy
2010-08-07,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1, 0.00234309, 0.0025062,-0.00324393,-0.0013959,-0.0013925,buy
2010-08-08,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1, 0.00234309, 0.0025062,-0.00324393,-0.0013959,-0.0013925,buy
2010-08-09,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.00018640, 0.0032551,-0.00565204,-0.0004680,-0.0000502,buy
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.00273383, 0.0033882,-0.00594220,-0.0028400,-0.0025976,sell
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.00812070, 0.0031733,-0.00896285,-0.0081321,-0.0081207,sell
2010-08-12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,-0.00831952, 0.0041195,-0.00873680,-0.0083075,-0.0083195,sell
2010-08-13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,-0.00399801,-0.0009298, 0.00029600,-0.0012314, 0.0002960,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,-0.00546961,-0.0050366,-0.00562236,-0.0044951,-0.0054696,sell
2010-08-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-0.00041716,-0.0008185, 0.00472576,-0.0035554,-0.0009576,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.00410246,-0.0044710, 0.00026225,-0.0071129,-0.0017191,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.00410246,-0.0044710, 0.00026225,-0.0071129,-0.0017191,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.00410246,-0.0044710, 0.00026225,-0.0071129,-0.0017191,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.00410246,-0.0044710, 0.00026225,-0.0071129,-0.0017191,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.00410246,-0.0044710, 0.00026225,-0.0071129,-0.0017191,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,-0.00063736,-0.0005083, 0.00048609,-0.0063174,-0.0001602,sell
2010-08-22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.00537424,-0.0030974,-0.00461066,-0.0057008,-0.0055355,sell
2010-08-23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.00537424,-0.0030974,-0.00461066,-0.0057008,-0.0055355,sell
2010-08-24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.00951408,-0.0080527,-0.00771468,-0.0095418,-0.0101969,sell
2010-08-25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00052122, 0.0002196,-0.00127311,-0.0029802,-0.0038216,sell
2010-08-26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00052122, 0.0002196,-0.00127311,-0.0029802,-0.0038216,sell
2010-08-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00052122, 0.0002196,-0.00127311,-0.0029802,-0.0038216,sell
2010-08-28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00000018, 0.0010725,-0.00298016,-0.0024274,-0.0030166,sell
2010-08-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00311720, 0.0008367, 0.00459825, 0.0032445, 0.0033926,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00002586,-0.0018262,-0.00154500, 0.0000259, 0.0001865,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00028170, 0.0001428, 0.00269820, 0.0005632, 0.0001128,buy
2010-09-01,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.01434934, 0.0118429, 0.01412363, 0.0143493, 0.0121306,buy
2010-09-02,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.01434934, 0.0118429, 0.01412363, 0.0143493, 0.0121306,buy
2010-09-03,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.01275356, 0.0103284, 0.01294109, 0.0127536, 0.0121795,buy
2010-09-04,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.01299507, 0.0103270, 0.01272556, 0.0129951, 0.0122676,buy
2010-09-05,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.01299507, 0.0103270, 0.01272556, 0.0129951, 0.0122676,buy
2010-09-06,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.00040861,-0.0003846,-0.00073207,-0.0014877, 0.0044170,sell
2010-09-07,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.00040861,-0.0003846,-0.00073207,-0.0014877, 0.0044170,sell
2010-09-08,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00160042, 0.0016004, 0.00183340,-0.0001691, 0.0049391,buy
2010-09-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00447091, 0.0019564, 0.00132686,-0.0024827, 0.0056659,buy
2010-09-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00665906, 0.0037788, 0.00395843, 0.0020019, 0.0066983,buy
2010-09-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00665906, 0.0037788, 0.00395843, 0.0020019, 0.0066983,buy
2010-09-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00665906, 0.0037788, 0.00395843, 0.0020019, 0.0066983,buy
2010-09-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00665906, 0.0037788, 0.00395843, 0.0020019, 0.0066983,buy
2010-09-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00371637, 0.0037369, 0.00376018, 0.0037164, 0.0023958,buy
2010-09-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00149835, 0.0007275, 0.00110683, 0.0011068,-0.0007982,buy
2010-09-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00149835, 0.0007275, 0.00110683, 0.0011068,-0.0007982,buy
2010-09-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.00542475, 0.0039636, 0.00438031, 0.0030001, 0.0029425,buy
