Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-28,0,0,1.93,3.72,0.31,0,3.78,0,2,0, 0.001214384, 0.0003301,-0.00144004, 0.0009312, 0.00057633,buy
2010-06-29,0,0,0,2,5.6,0.8,2.39,2.32,0,0,-0.008077596,-0.0081169,-0.00147312,-0.0081169,-0.00702017,sell
2010-06-30,1.95,0,0,1.87,1.67,1.82,0.44,4.08,0,0,-0.005633917,-0.0056976, 0.00069781,-0.0049924,-0.00549167,sell
2010-07-01,0.82,0,1.79,0,0.98,0.42,1.73,0.23,2.47,0, 0.003828685,-0.0040558,-0.00268049,-0.0052113,-0.00256596,sell
2010-07-02,0,0,0.64,0,1.71,3.58,0,0,1.62,0,-0.000683352,-0.0007510,-0.00056123, 0.0025044,-0.00016369,sell
2010-07-03,1.93,1.65,0,0.13,0.45,1.74,1.67,0,0,1.61,-0.006736171,-0.0064242,-0.00298821,-0.0070518,-0.00343691,sell
2010-07-04,0,1.88,0,1.65,3.63,0,0,1.71,0,4.06, 0.006027794, 0.0064817, 0.00668519,-0.0000183, 0.00648171,buy
2010-07-05,0,2.95,1.89,1.79,2.04,0,0.57,0.06,1.65,0,-0.000934246, 0.0025214, 0.00239242, 0.0005602, 0.00066712,buy
2010-07-06,0,0.75,3.53,4.17,0.93,0,1.65,0.07,0.72,0, 0.004747902, 0.0053807, 0.00569261, 0.0053692, 0.00536924,buy
2010-07-07,0,1.86,4.61,3.91,0,0,0,1.74,1.67,0.39, 0.006805733, 0.0067696, 0.00422115, 0.0068057, 0.00680573,buy
2010-07-08,0,3.5,1.84,1.91,1.73,0,0,1.89,1.89,3.77, 0.002179919, 0.0025503, 0.00254976, 0.0036228, 0.00215855,buy
2010-07-09,0,3.7,0,0,1.71,0,1.96,0,0,3.71, 0.003082243, 0.0027967, 0.00417058, 0.0043977, 0.00312649,buy
2010-07-10,0,0,1.78,0,0,1.86,0,0,1.67,3.34, 0.000898538, 0.0000657, 0.00089683, 0.0008985, 0.00287502,buy
2010-07-11,1.68,1.84,0,1.65,0,1.81,0,1.59,3.64,0,-0.003516568,-0.0002392,-0.00347356, 0.0004953,-0.00306114,sell
2010-07-12,0.21,0,1.79,0,3.73,0,1.93,3.57,1.95,0, 0.001090122, 0.0014500,-0.00124150, 0.0013913, 0.00093349,buy
2010-07-13,0,0,0,3.94,1.82,0,5.18,2.19,0,0, 0.003543426, 0.0034827, 0.00352168, 0.0034725,-0.00136862,buy
2010-07-14,1.78,0,1.86,1.74,1.84,1.62,3.77,0.57,0,0, 0.006905156, 0.0070036, 0.00705801, 0.0063417, 0.00689080,buy
2010-07-15,3.32,1.82,1.71,0,0,0,0,1.63,0.18,0,-0.001866744,-0.0008238, 0.00057594,-0.0002743,-0.00181537,sell
2010-07-16,3.54,2.61,0,0,1.63,1.7,0.29,0,1.67,1.61,-0.004434736,-0.0044615,-0.00399735,-0.0038037,-0.00432177,sell
2010-07-17,0,0,0,1.59,0,0,3.08,0,0,2.06,-0.001116302,-0.0015274,-0.00145812, 0.0001544,-0.00141336,sell
2010-07-18,0,0,1.61,0,1.63,0,5.33,1.98,1.23,1.84,-0.003053431,-0.0060565,-0.00472792,-0.0030534,-0.00373072,sell
2010-07-19,0,3.48,0,1.71,0.12,0,0.06,5.97,5.25,0,-0.003253451,-0.0023548,-0.00238752,-0.0034349,-0.00334089,sell
2010-07-20,0,0.35,2.74,0.51,0,0,0.05,3.65,5.08,1.76, 0.002082009, 0.0017404, 0.00359787, 0.0019404, 0.00208201,buy
2010-07-21,0,0,2.1,0.43,0,0,3.52,0,1.74,1.77, 0.002432623,-0.0023376, 0.00147924, 0.0014932, 0.00149319,buy
2010-07-22,0,2.04,0,1.67,0,0,0.32,0,0.12,4.64, 0.007891365, 0.0078914, 0.00816015, 0.0074701, 0.00753053,buy
2010-07-23,1.82,4.07,0,0,1.61,0,0,0,1.86,5.24, 0.003027573,-0.0014143, 0.00269621, 0.0027230, 0.00269621,buy
2010-07-24,1.74,3.85,1.91,0,0,0,0,1.98,0,0, 0.001443973, 0.0022401, 0.00357431, 0.0004880, 0.00226090,buy
2010-07-25,0,0,5.34,1.39,0,0.67,2.08,0,1.59,0,-0.001412781,-0.0022039, 0.00024354,-0.0017102, 0.00015151,sell
2010-07-26,0,0,0.37,6.19,0,1.7,3.66,0.4,0.4,0, 0.001873756, 0.0024786, 0.00252425, 0.0024786, 0.00145430,buy
2010-07-27,0.23,0,0,2.48,3.81,0,0.08,5.12,0,0,-0.000771136,-0.0046324,-0.00043058,-0.0003146, 0.00017306,sell
2010-07-28,1.79,0,0,0,5.89,0,1.81,1.35,1.87,0,-0.003882641,-0.0047691,-0.00372679,-0.0030553,-0.00384245,sell
2010-07-29,0,0,0,0.21,0.29,0.28,0,0,1.68,0, 0.000937233, 0.0002524,-0.00006539, 0.0003523,-0.00011305,buy
2010-07-30,1.68,0,0,1.7,0,7.03,1.7,0,0,0.28,-0.001217804,-0.0025533,-0.00573655, 0.0007710,-0.00408583,sell
2010-07-31,0.61,0.11,1.81,0,0,1.71,0.06,1.68,0,3.43,-0.003180873,-0.0032096,-0.00352158,-0.0035205,-0.00283445,sell
2010-08-01,0,4.21,0,0,2.23,0,0,0.94,0.2,0.1, 0.000599141, 0.0006171,-0.00043703, 0.0006285, 0.00054691,buy
2010-08-02,0,2.03,1.76,0.13,5.92,0,1.81,0,1.91,0.14, 0.001664861, 0.0039619, 0.00396190, 0.0013517, 0.00412359,buy
2010-08-03,0,0,1.95,9.08,0,0,0,1.58,0,1.98, 0.004174848, 0.0041748, 0.00417485, 0.0041748, 0.00417485,buy
2010-08-04,0,0,7.07,2.22,1.71,0,0,0,1.68,1.76, 0.003260806, 0.0033402, 0.00326081, 0.0028375, 0.00623248,buy
2010-08-05,0,5.84,1.81,0,2.77,0,0,0,1.7,0,-0.002323302,-0.0025019, 0.00036117, 0.0010792,-0.00050994,sell
2010-08-06,0,4.4,1.86,0,0,0.21,0,1.63,0.06,6.41,-0.003677803,-0.0037168,-0.00264217,-0.0017921,-0.00322102,sell
2010-08-07,0,1.93,0.07,1.95,0,3.6,1.52,0.36,0,4.81,-0.001202709,-0.0044102,-0.00120271,-0.0004569,-0.00154829,sell
2010-08-08,0,0.21,1.41,0.13,1.62,0,1.58,0,2.47,0, 0.003919811,-0.0028746, 0.00185328,-0.0033341, 0.00166634,buy
2010-08-09,0.21,0,1.61,1.61,3.45,0,0,1.69,6.51,0, 0.001911455, 0.0020978, 0.00179543, 0.0021231, 0.00209781,buy
2010-08-10,1.86,0,0.12,5.23,1.82,1.82,1.37,7.05,0,0,-0.003542450,-0.0024143,-0.00103939,-0.0035011,-0.00120721,sell
2010-08-11,0,0,3.41,0,1.22,0.12,7.08,0,0,0,-0.005422949, 0.0015212,-0.00658422, 0.0037457,-0.00446752,sell
2010-08-12,0.83,3.29,0,0,1.68,1.74,1.76,0,0,0.14,-0.001298564,-0.0056685,-0.00210951,-0.0024959, 0.00404247,sell
2010-08-13,7.24,0,0,1.95,0.1,0.99,0,1.59,0,3.17, 0.003372504, 0.0054247, 0.00623034, 0.0052466, 0.00219938,buy
2010-08-14,0,0,1.91,0.13,0.94,0,0.2,0,1.95,0,-0.000019827,-0.0024000,-0.00090545,-0.0013121,-0.00328678,sell
2010-08-15,0,0.54,0.25,0.34,1.61,0,6.78,0,3.53,0, 0.004860562, 0.0058242, 0.00605541, 0.0060035, 0.00590854,buy
2010-08-16,0,1.55,0.08,1.61,0,0,0.13,10.48,0.05,2.6, 0.004007897, 0.0063080, 0.00162866, 0.0038926, 0.00389258,buy
2010-08-17,0,2,1.63,0,0,0,3.78,1.51,4.44,1.94, 0.003478941, 0.0034789, 0.00244901, 0.0015045, 0.00223614,buy
2010-08-18,0,2.28,0.06,0,0,0,1.34,0,3.68,0, 0.004101935, 0.0048979, 0.00257188, 0.0048979, 0.00483166,buy
2010-08-19,1.98,0,1.95,0,0,0,0,0,1.89,4.78,-0.004441508,-0.0049389,-0.00467858,-0.0046786,-0.00467858,sell
2010-08-20,1.99,1.97,0,1.78,0,0,0,1.7,0,5.63,-0.005462742, 0.0005335,-0.00494805,-0.0060328,-0.00428926,sell
2010-08-21,0,6.34,0,0,1.84,0,1.88,0,0.75,0.18, 0.005862631,-0.0013105, 0.00141022, 0.0017626, 0.00267166,buy
2010-08-22,0,0.9,3.35,0,1.42,0,3.76,0,1.88,0, 0.004166440, 0.0028007, 0.00551125, 0.0047010, 0.00491242,buy
2010-08-23,0,0,3.78,3.72,0,0,0.36,3.97,0,0, 0.001647788, 0.0018395, 0.00046383,-0.0015920, 0.00092354,buy
2010-08-24,1.61,0,0,4.53,2,1.93,1.61,1.67,1.95,0,-0.005241010,-0.0051394,-0.00616389,-0.0060512,-0.00664639,sell
2010-08-25,0,0,0,0.32,3.63,0.11,0,0,2.04,0,-0.005069464,-0.0058453,-0.00321184,-0.0038361,-0.00306793,sell
2010-08-26,0.51,0,0,0,3.49,0,1.98,0,0,0, 0.000881411,-0.0013249, 0.00214801, 0.0002834, 0.00109255,buy
2010-08-27,2,0,0,0,1.98,3.83,0.52,0.31,0,3.55, 0.001906298, 0.0009863,-0.00261617, 0.0010245, 0.00094700,buy
2010-08-28,0,3.38,0,1.7,0,4.32,0,1.95,0,0.47, 0.002434976, 0.0019755, 0.00209814, 0.0022793, 0.00245169,buy
2010-08-29,0,1.07,2.11,0.31,1.82,0.59,1.67,0,1.81,0, 0.002157889,-0.0006658, 0.00058835,-0.0021408,-0.00027102,sell
2010-08-30,0,0,3.99,0.92,2.65,0,0,1.78,0,0, 0.000438115,-0.0024218,-0.00222387, 0.0031723, 0.00058985,buy
2010-08-31,0,1.91,0,6.64,3.87,0,0,0.16,1.79,1.7, 0.002523732, 0.0020960, 0.00095418,-0.0011913, 0.00209595,buy
2010-09-01,0,1.82,3.58,3.68,3.26,0,0,0,1.36,1.85, 0.003658421,-0.0001859,-0.00135150, 0.0034401, 0.00336834,buy
2010-09-02,0,1.84,4.57,0.11,0,0,0,0,0,0.15, 0.004232799, 0.0043228,-0.00107345, 0.0052132, 0.00420129,buy
2010-09-03,0,3.22,2.71,0.18,0,3.59,0,0,0.31,3.38, 0.003286766, 0.0032868, 0.00328677, 0.0029012, 0.00022063,buy
2010-09-04,0,5.48,0,1.58,0.09,0.62,0,0.06,1.74,3.59,-0.006161333,-0.0032532,-0.00843729,-0.0074738,-0.00614094,sell
2010-09-05,0,0,1.53,0,4.63,0,0,1.76,1.61,2.78, 0.001419177,-0.0011156, 0.00368993, 0.0036899, 0.00390376,buy
2010-09-06,0,0,0,4.8,1.61,0.07,1.88,1.7,2.43,0, 0.004735850, 0.0040392, 0.00418590, 0.0044298, 0.00517924,buy
2010-09-07,0,0,3.61,1.52,1.56,1.84,1.59,1.99,3.34,0, 0.005458498, 0.0016804, 0.00304003, 0.0017749, 0.00559058,buy
2010-09-08,1.52,2.38,1.18,0,0.11,0,2.22,3.57,0,0,-0.000569718, 0.0007044,-0.00075766,-0.0036758, 0.00247504,buy
2010-09-09,1.84,1.65,0,0.14,1.91,1.58,3.82,0,0,3.36, 0.004285541, 0.0047322, 0.00255863, 0.0013485,-0.00044796,buy
2010-09-10,1.96,0,0.12,1.67,0,0,1.71,0,0,0.69, 0.001712503, 0.0020820, 0.00204508, 0.0019491, 0.00493850,buy
2010-09-11,3.62,0,1.93,0,1.73,0,1.68,1.7,3.94,0, 0.000552455, 0.0010371, 0.00122161, 0.0004628, 0.00087975,buy
2010-09-12,0,1.63,0,1.86,0,0,1.88,4.26,3.1,0, 0.002928772, 0.0023415, 0.00284367, 0.0023481, 0.00234805,buy
2010-09-13,0,0,1.96,0,0,0,5.6,3.81,2.16,1.95, 0.001987521, 0.0015724, 0.00229336, 0.0027466, 0.00382530,buy
2010-09-14,0,1.82,0,0,0,0,1.95,2.84,3.05,0.09, 0.002872531, 0.0015609, 0.00232174, 0.0021647, 0.00197490,buy
2010-09-15,0.51,0.1,0,0,0,0,0,1.73,4.55,3.6,-0.000832395,-0.0007357, 0.00056053, 0.0000218,-0.00083224,sell
2010-09-16,3.77,1.88,0,0,0,0,0,2,2.61,2.09, 0.000829980,-0.0004405,-0.00043491, 0.0002227, 0.00078259,buy
2010-09-17,0,1.79,1.74,0,0,0,0.93,0.19,0.12,1.79,-0.002364766,-0.0029883,-0.00400827,-0.0029883,-0.00171545,sell
2010-09-18,0,1.7,2.53,0.1,0,0,5.3,0,1.95,3.4,-0.002254948,-0.0020972,-0.00447070,-0.0028840,-0.00221768,sell
2010-09-19,0,2.57,1.09,2.22,0,0,1.45,3.53,0,0.72, 0.003871662, 0.0017533, 0.00309693, 0.0031865, 0.00398150,buy
2010-09-20,1.88,1.86,1.93,1.84,1.76,0,1.61,1.89,0.53,0, 0.004104851, 0.0014823, 0.00011448, 0.0014823, 0.00141750,buy
2010-09-21,0,0,3.49,1.93,1.67,0,0.11,0,3.77,0, 0.002360719, 0.0022332,-0.00126129, 0.0022662, 0.00214171,buy
2010-09-22,0.09,0,0,3.93,1.79,0,0.59,0,0,0,-0.004037715, 0.0010072, 0.00072053,-0.0037994,-0.00333387,sell
2010-09-23,1.89,0,0,0.54,2.1,3.39,1.7,0,0,2.99, 0.002712719,-0.0000038,-0.00163693,-0.0000038,-0.00000382,sell
2010-09-24,0,2.33,0,0,2.28,1.07,0,1.65,0,1.89, 0.000416942,-0.0012658,-0.00194234, 0.0000157,-0.00503710,sell
2010-09-25,0,1.69,0.53,0,0.56,1.82,1.79,0,1.82,0,-0.003430896,-0.0018916,-0.00164615,-0.0021225,-0.00065566,sell
2010-09-26,0,0,3.63,0,3.69,3.28,0.08,1.68,0,0,-0.000942117, 0.0021895,-0.00136477,-0.0005974,-0.00125673,sell
2010-09-27,0,0,0,6.84,1.98,0.1,0,0.93,0.28,1.81, 0.000440702, 0.0003226,-0.00000550, 0.0014527, 0.00044070,buy
2010-09-28,0,1.4,3.39,0.6,5.25,0,0,0,1.96,1.37,-0.000747227, 0.0004468, 0.00039518,-0.0006358, 0.00038644,buy
2010-09-29,0,2.31,0.46,1.73,4.02,0,0,0,0,0,-0.000518524, 0.0000349,-0.00279399, 0.0002898, 0.00019857,sell
2010-09-30,0,3.61,3.62,3.33,0,2.22,0,0,0,2.03,-0.000587268,-0.0005424,-0.00106357,-0.0008669,-0.00159661,sell
2010-10-01,0,3.79,3.54,1.91,0,1.78,0,0,0,3.56,-0.001650843,-0.0010793,-0.00086166,-0.0015525,-0.00214022,sell
2010-10-02,0,3.47,1.78,0,3.72,0,0,0,0,1.61,-0.000749925,-0.0005949, 0.00007806,-0.0005866,-0.00077970,sell
2010-10-03,0,0.07,0,2.61,3.05,0,0,0,3.5,3.57,-0.001732618,-0.0013459,-0.00169030, 0.0003294,-0.00145339,sell
2010-10-04,0,0,0.77,3.73,1.89,1.86,0,3.77,1.84,0, 0.001780328,-0.0011952,-0.00017942,-0.0016599,-0.00081579,sell
2010-10-05,0,0.12,3.48,0,0,0,3.41,1.89,3.68,0, 0.000290385, 0.0012651, 0.00092838, 0.0002904, 0.00035468,buy
2010-10-06,0,3.67,0,0,1.79,1.68,1.78,3.71,0.11,0.85, 0.004600617, 0.0053159, 0.00534730, 0.0053473, 0.00132383,buy
2010-10-07,3.33,0,0,1.59,0,0,3.66,0.18,0,3.22,-0.007887582,-0.0000297, 0.00153203,-0.0015983, 0.00240723,buy
2010-10-08,1.67,0,1.61,0,1.52,0,0.33,0,0.78,0, 0.003470967, 0.0022718, 0.00344256, 0.0001573, 0.00100794,buy
2010-10-09,3,1.53,0,1.91,0,0,3.53,0.49,3.55,0, 0.003000319, 0.0033234, 0.00348732, 0.0052602, 0.00459753,buy
2010-10-10,1.95,0.06,1.58,0,0,0,2.33,5.42,0,1.58, 0.002653244, 0.0021916, 0.00155611, 0.0040964, 0.00085119,buy
2010-10-11,0,1.01,0.1,0,0,0,7.23,1.97,1.98,0, 0.004914071, 0.0050876, 0.00491407, 0.0055783, 0.00082075,buy
2010-10-12,0,1.67,0,0,0,0,2.12,2.75,3.72,1.14, 0.004257622, 0.0037443, 0.00002917, 0.0020525, 0.00171661,buy
2010-10-13,3.58,0,0,0,0,0,0,4.41,2.22,3.86, 0.004479430, 0.0063138, 0.00438000, 0.0049889, 0.00506255,buy
2010-10-14,0.06,1.61,0,0,0,0,0.06,1.71,3.47,2.41, 0.000395465,-0.0001758, 0.00097856, 0.0022938,-0.00062483,buy
2010-10-15,0,2.26,0,0,0,0,3.56,0,2.1,2.39,-0.002474020,-0.0019951,-0.00173178,-0.0011181,-0.00080504,sell
2010-10-16,0,2.21,1.71,0,0,0,2.28,2.16,0,2.99, 0.003082374, 0.0025407, 0.00273950, 0.0030465, 0.00346693,buy
2010-10-17,1.84,3.72,1.98,1.76,0,0,1.98,3.52,0,1.78, 0.004722504, 0.0046388, 0.00485839, 0.0048584, 0.00485839,buy
2010-10-18,0.19,1.76,2.7,1.3,2,0,0.81,0,3.5,0, 0.000935087, 0.0010011, 0.00067894,-0.0004772,-0.00024250,buy
2010-10-19,0,0,2.23,3.79,1.28,0,0,0,0,0, 0.000957831, 0.0025604, 0.00359742, 0.0005771, 0.00242114,buy
2010-10-20,1.65,0,1.82,2.58,2.02,0,1.68,0,0,1.94,-0.000454319, 0.0001374, 0.00008363, 0.0001574, 0.00007382,sell
2010-10-21,0,1.74,0,1.68,3.8,1.79,0,1.79,0,2.31, 0.000540671, 0.0014666,-0.00243383, 0.0054051,-0.00162710,buy
2010-10-22,0,3.43,0,0,1.88,0.64,1.59,0,1.71,0, 0.001618505, 0.0044361, 0.00302830, 0.0027808, 0.00050289,buy
2010-10-23,0,0,3.66,0,2.04,5.18,0.62,0.39,0.16,0, 0.000546367,-0.0002974,-0.00174886,-0.0019539,-0.00163656,sell
2010-10-24,0,0,0,3.47,1.14,0.34,0,1.65,0,0.16,-0.004758404, 0.0005880, 0.00110513,-0.0048278,-0.00431736,sell
2010-10-25,0,0.13,0,1.85,6.1,1.82,0,0,1.84,1.82, 0.001184575, 0.0018253, 0.00111112, 0.0021047, 0.00127595,buy
2010-10-26,0,1.61,2,2.13,4.53,0,0,0,0,0,-0.001925941,-0.0037867,-0.00324118,-0.0012759,-0.00145922,sell
2010-10-27,0,1.59,2.11,4.4,1.63,0.73,0,0,0,1.7,-0.001092538,-0.0007100,-0.00078851, 0.0020115, 0.00385121,buy
2010-10-28,0,1.78,5.4,3.89,0.15,3.47,0,0,0,1.78, 0.000543668, 0.0000151, 0.00103857, 0.0005437, 0.00054367,buy
2010-10-29,0,5.53,2.09,1.28,1.56,0,0,0,0,0,-0.000333578,-0.0004725, 0.00112990,-0.0004517, 0.00026758,buy
2010-10-30,0,0.77,2.17,1.73,3.28,0,0,0,1.74,5.14, 0.003502844, 0.0049112, 0.00362777, 0.0022386, 0.00136635,buy
2010-10-31,0,1.74,0,4.31,1.88,1.96,0,1.93,0.27,0.55, 0.004949930, 0.0044553,-0.00183591, 0.0040849, 0.00434543,buy
2010-11-01,0,0,3.47,0,1.23,0.4,1.88,0.65,3.83,1.76, 0.001101291, 0.0002727,-0.00057819, 0.0028736,-0.00033812,buy
2010-11-02,0,3.58,0,0,1.65,0.81,1.23,3.44,1.99,0, 0.001121736, 0.0011985, 0.00112201, 0.0022362, 0.00418949,buy
2010-11-03,0.84,0,0,1.89,0.93,1.61,3.13,2.26,1.63,3.77, 0.001017293, 0.0033946, 0.00827995, 0.0033103, 0.00431615,buy
2010-11-04,1.56,0,1.45,1.21,0.51,0,3.69,1.67,0,0, 0.003677712, 0.0042383, 0.00489801, 0.0048980, 0.00486215,buy
2010-11-05,1.69,0.16,1.58,0.35,1.55,0,2.14,0,3.94,0,-0.001437263, 0.0007462, 0.00107912,-0.0039359, 0.00303012,buy
2010-11-06,3.79,1.61,0.19,1.84,0,0,1.82,4.01,0,0.52, 0.008498411, 0.0083099, 0.00860059, 0.0080143, 0.00821477,buy
2010-11-07,1.73,0,1.65,0,0,0,5.19,1.63,0.06,1.55,-0.000053312, 0.0003372, 0.00259905,-0.0001043, 0.00113777,buy
2010-11-08,0.64,1.79,0,0,0,0,3.42,1.65,1.86,0, 0.000238703, 0.0016507, 0.00102767, 0.0007684, 0.00149332,buy
2010-11-09,3.73,0,0,0,0,0,0,3.64,3.46,1.93, 0.002936595, 0.0007081, 0.00067486, 0.0011777, 0.00301389,buy
2010-11-10,1.5,0,0,0,0,0,1.95,2.11,2.87,1.95,-0.003328056,-0.0036595,-0.00295052,-0.0022384,-0.00324534,sell
2010-11-11,0,1.95,0,0,0,0,1.72,1.65,4.82,1.95,-0.002721701,-0.0025856,-0.00381954,-0.0005886,-0.00215526,sell
2010-11-12,0,1.96,1.37,0,0,0,3.53,1.96,1.92,0.29,-0.000886160, 0.0003486,-0.00181633,-0.0007144,-0.00019053,sell
2010-11-13,0.47,0.5,1.9,0.08,0,0,0.2,4.46,0.51,3.71,-0.006251255,-0.0049028,-0.00514933,-0.0038579,-0.00527491,sell
2010-11-14,1.84,3.39,1.62,1.79,0,0,1.93,0,3.84,0.09, 0.002052854, 0.0003075, 0.00144636, 0.0014972, 0.00173829,buy
2010-11-15,0,0.74,0.19,1.61,1.88,0,0,0,0.47,1.79,-0.001171076,-0.0011711,-0.00117108,-0.0024412,-0.00376888,sell
2010-11-16,1.68,1.84,3.52,0,1.62,0,1.84,0,0,0.06,-0.002793912,-0.0030637,-0.00357403,-0.0007606,-0.00351918,sell
2010-11-17,0.07,0.11,0.13,3.66,0.16,0.63,0,1.82,0,3.4,-0.001372274,-0.0029742, 0.00221943, 0.0022194,-0.00375365,sell
2010-11-18,0,3.61,1.79,0.31,2.17,1.68,0.2,0.45,0.44,0, 0.003902545, 0.0047846, 0.00331518, 0.0051233, 0.00593032,buy
2010-11-19,0,0,3.43,1.71,1.94,1.62,1.88,0,1.79,0, 0.002468816, 0.0035615, 0.00276658, 0.0029912, 0.00269829,buy
2010-11-20,0,0,0.26,3.73,3.74,0.05,0,1.67,0,0,-0.001307708, 0.0022317, 0.00235902,-0.0008556,-0.00064264,sell
2010-11-21,0,0,0,3.81,2.63,3.41,0,0,1.78,1.74, 0.003257370, 0.0032656, 0.00367184, 0.0028231, 0.00316109,buy
2010-11-22,0,1.74,1.95,1.58,3.86,0.2,0,0,0,0,-0.002555828,-0.0031349,-0.00356696,-0.0019368,-0.00231201,sell
2010-11-23,0,0.28,4.18,0.13,2.1,1.68,0,0,0,1.62,-0.002175768,-0.0022255,-0.00378922,-0.0067901,-0.00215509,sell
2010-11-24,0,3.56,0.8,3.54,1.65,3.52,0,0,0,0.6, 0.001430779, 0.0017103, 0.00047670, 0.0006215, 0.00075178,buy
2010-11-25,0,1.72,2.87,2.57,3.72,0,0,0,0,2.08, 0.002989836,-0.0019062,-0.00379157, 0.0015420, 0.00131125,buy
2010-11-26,0,0.06,4.78,2.05,4.86,0,0,0,0,1.74, 0.001320944, 0.0004171,-0.00071937,-0.0003111, 0.00027745,buy
2010-11-27,0,3.55,1.62,5.81,0.14,0.26,0,0,1.62,0.1,-0.004977193,-0.0062986,-0.00573124,-0.0057312,-0.00538879,sell
2010-11-28,0,0.65,3.53,0,1.95,1.81,0,1.61,1.53,3.52,-0.007204509,-0.0058572,-0.00352100,-0.0045242,-0.00509283,sell
2010-11-29,0,5.37,0,0,0.05,0,2,1.62,0,0.73,-0.003367426,-0.0021443,-0.00463130,-0.0019263,-0.00407764,sell
2010-11-30,0,0.91,0,0,1.63,1.68,1.62,0,1.89,5.3,-0.004538941,-0.0041491,-0.00382376, 0.0008980, 0.00121794,sell
2010-12-01,1.81,0,0,1.88,0,0,0,1.87,1.95,0.28, 0.003291279, 0.0010399, 0.00413837, 0.0032913, 0.00455248,buy
2010-12-02,1.71,0,1.86,0,1.88,0,1.93,1.81,5.31,0, 0.004538623, 0.0061269, 0.00604461, 0.0045386, 0.00667887,buy
2010-12-03,0,1.96,0,1.55,0,0,3.43,4.82,1.13,0, 0.006467980, 0.0060294, 0.00423486, 0.0076145, 0.00751890,buy
2010-12-04,1.63,0,1.78,0,0,0,4.98,4.39,0,1.73,-0.000053678,-0.0016270,-0.00019703, 0.0008572,-0.00024733,sell
2010-12-05,1.84,1.95,0,0,0,0,3.9,0.66,1.74,0, 0.002178018, 0.0021176, 0.00168179, 0.0030683, 0.00336786,buy
2010-12-06,1.94,0.09,0,0,0,0,0.29,1.59,2.09,1.79,-0.000632174,-0.0011716,-0.00104173,-0.0002899,-0.00045958,sell
2010-12-07,4.2,0,0,0,0,0,2.15,1.86,1.89,0.31, 0.003705160, 0.0037052, 0.00291505, 0.0013877, 0.00333570,buy
2010-12-08,0,0.17,0,0,0,0,2.98,2.21,0.72,1.74, 0.000231418, 0.0004158, 0.00207232, 0.0002314, 0.00032951,buy
2010-12-09,0,1.88,0,0,0,0,7,2.02,3.86,1.61, 0.003790283, 0.0080453, 0.00584436, 0.0028029, 0.00712162,buy
2010-12-10,0,1.62,1.61,0,0,0,0.05,7.19,1.96,0.11, 0.000216382, 0.0004887, 0.00030723, 0.0020055, 0.00021638,buy
2010-12-11,1.88,0.44,0,1.65,0,0,1.98,1.09,2.14,0.2, 0.001092516, 0.0008211, 0.00109958, 0.0008078, 0.00150947,buy
2010-12-12,0,0,1.71,0.27,0.52,0,0,0,5.47,1.79, 0.002353151, 0.0013461, 0.00218556, 0.0013461, 0.00212893,buy
2010-12-13,0.97,1.81,0,1.91,1.98,0,1.41,0,0,1.98, 0.003824202, 0.0001087, 0.00201711, 0.0010202, 0.00136375,buy
2010-12-14,1.65,1.71,1.74,0.1,0.81,0,1.79,0.08,0,5.17,-0.002302690, 0.0012481, 0.00062885, 0.0011555, 0.00228237,buy
2010-12-15,0,5.49,0.35,0.35,1.93,1.76,0,1.96,0,0.2, 0.002548035,-0.0007742, 0.00248151, 0.0052046, 0.00442952,buy
2010-12-16,0,0.78,2.66,1.93,0,0,1.65,0,1.73,0, 0.000503477, 0.0007626, 0.00082155,-0.0000271, 0.00077217,buy
2010-12-17,0,0,5.38,1.93,2.32,1.84,0,1.65,0,0,-0.001362328,-0.0001413,-0.00880201,-0.0005975,-0.00180071,sell
2010-12-18,0,0,0,5.33,3.61,0,0,0.08,1.65,1.98,-0.002461017,-0.0024610,-0.00246102,-0.0039882,-0.00266834,sell
2010-12-19,0,1.81,0,1.65,6.48,1.82,0,0,0.61,0.45, 0.001903318, 0.0030084, 0.00263380, 0.0034783, 0.00251346,buy
2010-12-20,0,0.4,1.96,0,2.26,0.26,0,0,0,0.17, 0.001120172, 0.0009155, 0.00091552, 0.0009155,-0.00058483,sell
2010-12-21,0,2.13,1.86,1.7,0.27,5.61,0,0,0,1.71, 0.001637032, 0.0000169,-0.00112632, 0.0024368,-0.00091707,sell
2010-12-22,0,1.67,1.93,1.8,1.89,1.97,0,0,0,1.68,-0.002159303,-0.0028305,-0.00287898, 0.0010221, 0.00053175,sell
2010-12-23,0,1.88,1.59,1.58,6.82,0,0,0,0,0, 0.002072429,-0.0006423, 0.00044295, 0.0009868, 0.00007277,buy
2010-12-24,0,0.09,1.84,6.89,2.46,0,0,0,1.73,1.84, 0.000599704,-0.0008210,-0.00113911,-0.0011732,-0.00082097,sell
2010-12-25,0,1.59,4.86,2.74,1.91,1.55,0,1.53,0,0.06, 0.000574060,-0.0003544,-0.00744383, 0.0030369, 0.00245123,buy
2010-12-26,0,1.36,4.6,0,0,0,1.74,0.06,1.81,1.93, 0.003511050, 0.0032218, 0.00517433, 0.0033701, 0.00322179,buy
2010-12-27,0,6.91,0,0,1.89,1.67,0.11,0.47,1.09,2.34, 0.002331514, 0.0011637, 0.00234086, 0.0045688, 0.00283069,buy
