Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,0.356917390522279,0.877420846480252,0.789309886391105,0.867569268768203,0.38996252395579,-0.00058078,-0.003392791,-0.004938620,-0.0013948,-0.00614942,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,0.261324931386031,0.882616146230008,0.796127841999744,0.865215207133502,0.390200441049067,-0.00138594,-0.002200240,-0.003535937,-0.0021623,-0.00317568,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,0.179988366088162,0.8876353981552,0.802864039016622,0.862834233393736,0.390426872489565,-0.00044807,-0.001362057,-0.001644490,-0.0001439,-0.00224762,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,0.117958727174613,0.89247860225583,0.809516700081048,0.860417376847217,0.390653303930062, 0.00177011, 0.001930991, 0.002416297, 0.0025531, 0.00000762,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,0.0788074224937769,0.897138958401335,0.816084936512676,0.857970617961737,0.390869890525321,-0.00092447, 0.001728138, 0.001764856, 0.0013947, 0.00057224,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,0.0640575951166583,0.901617977731839,0.822566970950817,0.855490218944926,0.39108155469796,-0.00146590, 0.002317799, 0.000355642, 0.0011980, 0.00091495,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,0.0730405127044639,0.905911126826968,0.82896102603478,0.852979917589154,0.39128337402536,-0.00155795,-0.000178788, 0.000192993, 0.0006776,-0.00249707,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,0.103301013687979,0.910016138976535,0.835261769682492,0.850435228543577,0.391481911737681, 0.00018995,-0.000072067,-0.000604085, 0.0016940, 0.00064606,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,0.151398245339182,0.913929991900289,0.841478088697408,0.847856899366669,0.391670604604762,-0.00696476,-0.003642906,-0.006206220,-0.0051689,-0.00556896,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,0.213672312450317,0.917647396607793,0.847589543431586,0.845253153201643,0.391851093434145,-0.00650583,-0.000235994,-0.006629967,-0.0026461,-0.00471514,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,0.286726605973042,0.921172886519421,0.853611241450895,0.842614271788339,0.392025019033367,-0.00367772,-0.000721762,-0.004220690, 0.0011802,-0.00094974,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,0.367583018550432,0.924495128084237,0.859536073312574,0.839943245360652,0.392192381402431,-0.00653163,-0.001837548,-0.002297762, 0.0031411,-0.00152614,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,0.453586929401593,0.927615632442365,0.865359595614896,0.837238578801634,0.392356462156415,-0.00238342, 0.003460268, 0.004248211, 0.0068478, 0.00320767,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,0.542182359392135,0.930539688584243,0.871081808357861,0.834504009903655,0.39250577564254, 0.00337793, 0.005347240, 0.005025614, 0.0069049, 0.00514102,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,0.630597913439054,0.933257474099058,0.876698268139743,0.831737295991293,0.392651807513586, 0.00420734, 0.009133800, 0.007170361, 0.0098722, 0.00890765,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,0.715582769045091,0.935764455566436,0.882213418362269,0.828937689506073,0.392789635346932,-0.00087490, 0.004981411, 0.004254889, 0.0072296, 0.00388671,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,0.793147741976663,0.938068944257063,0.887616594861295,0.826106685564945,0.392920899950119, 0.00193877, 0.005041155, 0.005156885, 0.0054403, 0.00519311,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,0.858511613603263,0.94015885104994,0.892916684440274,0.823245031726382,0.393045601323147, 0.00134817, 0.002459473, 0.001820575, 0.0020705, 0.00213326,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,0.906407210124114,0.942038709365442,0.898106577656443,0.820350485314961,0.393163739466016,-0.00358945,-0.003257852,-0.003820274,-0.0035262,-0.00348653,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,0.931848776553461,0.943711541483819,0.903178276386697,0.817424541447632,0.393275314378725, 0.00236662, 0.002199021, 0.002786715, 0.0035030, 0.00295683,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,0.931306972803918,0.945164502714008,0.908140667434486,0.814465705007446,0.393373762831115,-0.00239360,-0.005890493,-0.004309656,-0.0037387,-0.00596575,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,0.903775073836174,0.946409682177009,0.91298664135705,0.811479956462195,0.393470570475965, 0.00203863,-0.001551063, 0.000490531, 0.0018280,-0.00053448,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,0.8511156660342,0.94743725746201,0.917713532113353,0.808460567785612,0.393555892468037,-0.00358126,-0.002190219,-0.004890836,-0.0065200,-0.00436507,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,0.777459368345315,0.948251006419323,0.922322228383739,0.805411276770069,0.393636292037489,-0.00502762,-0.007216218,-0.009573322,-0.0050191,-0.00741353,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,0.688176348054148,0.948847151198636,0.9268145075289,0.802331335857091,0.393705205954162,-0.00437848,-0.007225329,-0.008308752,-0.0031988,-0.00915105,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,0.588989996576555,0.949229469650262,0.931181482745382,0.799222240163626,0.393772479063296,-0.00523337,-0.005564532,-0.008529043,-0.0087405,-0.00579034,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,0.485546097562391,0.949394183923887,0.935427597434913,0.7960832421312,0.393823344097031,-0.00051859, 0.000983929, 0.002207097, 0.0009258, 0.00134734,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,0.383311284024115,0.949346583009949,0.93954574215473,0.792914341759813,0.393877490745845,-0.00935431,-0.011157267,-0.010678222,-0.0059429,-0.01082563,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,0.287652822021458,0.949079111207824,0.943540360306559,0.789714791490991,0.393916870126802, 0.00160345, 0.000448546,-0.000922630, 0.0002400, 0.00135377,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.203827005761833,0.948600835358261,0.947405231127984,0.786488329117104,0.393951327085138, 0.00264231,-0.001659199,-0.002858480,-0.0017429,-0.00148869,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.136758664508155,0.947904955330698,0.951143020660041,0.783233459521204,0.393985784043475,-0.00232704, 0.001427385,-0.001276080,-0.0031444, 0.00087354,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.0905385253654093,0.946999782395822,0.954753728902729,0.779947940027869,0.393990706466094, 0.00191674, 0.002614667, 0.002013401, 0.0007768, 0.00135283,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.0677392495111436,0.945877005282946,0.958230246413286,0.776634013312521,0.394018600194272, 0.00517704, 0.006014561, 0.006523050, 0.0052970, 0.00503716,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.0688924864077614,0.944546446402882,0.961575239232749,0.773293174492109,0.394030085847051,-0.00075745, 0.000411281, 0.002637537, 0.0001442,-0.00059531,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.0924562350224265,0.943004327905318,0.964787818680772,0.769922433332735,0.394030085847051, 0.00252821, 0.002233093, 0.005437386, 0.0030392, 0.00288995,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.135362450026401,0.941251405360316,0.967865318716319,0.766523284951349,0.393993988081174,-0.00008951,-0.000639772, 0.004353773,-0.0003504,-0.00048138,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.193845341503183,0.939294478898439,0.970808628019736,0.763101709815742,0.393990706466094,-0.00219695,-0.002499485, 0.003982572,-0.0001172,-0.00091685,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.264138394230044,0.937129015099312,0.973615969230332,0.75964574699033,0.393959531122837, 0.00288707, 0.001204868, 0.003753726, 0.0030624, 0.00225319,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.342889242838326,0.93475954738331,0.976283787626726,0.756161376942904,0.39392999658712, 0.00136165, 0.001977686,-0.000524385, 0.0039469, 0.00195557,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.42719521181843,0.93218532018037,0.978813860569609,0.752653085024311,0.393890617206164,-0.00117415, 0.002346235,-0.002660302, 0.0039720,-0.00164877,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.514488717136375,0.929413889191117,0.981203522017944,0.749117881000652,0.393844674595049,-0.00511721, 0.000250792,-0.007160442, 0.0002713,-0.00477749,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.60224569313164,0.926442987705364,0.983451883291388,0.74555426975498,0.393783964716075,-0.00176647, 0.001111403,-0.006310072, 0.0008161,-0.00450680,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.68767588675939,0.923274882433298,0.985558944389939,0.741963746404244,0.39372817725972,-0.00799702,-0.005926870,-0.008352551,-0.0056196,-0.00427270,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.767366006928125,0.919914106795295,0.987526482674288,0.738345563389968,0.393655981727967, 0.00054521, 0.000649631,-0.002288818,-0.0051964, 0.00054521,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.837053428957706,0.916360660791354,0.989348277382019,0.734700468270628,0.393580504581135, 0.00150093, 0.003402965, 0.003064717, 0.0030531, 0.00206691,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.891609512536193,0.912618322271788,0.991028771914857,0.731031451280119,0.393496823396603, 0.00511325, 0.005668750, 0.002905950, 0.0047727, 0.00473525,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.92553426056481,0.908689357946784,0.992562634190732,0.727334027067597,0.393406578981912, 0.00544459, 0.005105114, 0.002223548, 0.0049929, 0.00471396,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.934063136456212,0.904576790096592,0.993952530250679,0.723611933425433,0.393311412144601,-0.00003715, 0.001524935,-0.004284402, 0.0003594, 0.00000114,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.914637985157333,0.900285152141588,0.995198460094698,0.719861432561255,0.393204759654512, 0.00133479,-0.000030434,-0.005793470,-0.0003311,-0.00003043,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.867924637782072,0.895814444081771,0.996298646362098,0.716088504942857,0.393093184741803, 0.00020033, 0.001632736, 0.001662723, 0.0004906, 0.00035692,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.797719347108349,0.891171466047704,0.99725131169219,0.712290907894816,0.392975046598934, 0.00323053, 0.003287268, 0.001108889, 0.0014661, 0.00076880,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.709844871504749,0.886355462469324,0.998058233445662,0.708467146300184,0.392848704418367, 0.00183613, 0.003681647, 0.002837150, 0.0036476, 0.00284853,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.610825340458742,0.881372477907131,0.998716745581481,0.704620210392857,0.39271579900764,-0.00083732,-0.000863826,-0.000253350, 0.0001891,-0.00001250,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.506993402614584,0.876228556921626,0.999232180181717,0.700746362380465,0.392574689559214,-0.00146544,-0.001637804,-0.000328361, 0.0000837, 0.00010952,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.404120319598935,0.870918410522371,0.999596539123264,0.696855320523171,0.392428657688168,-0.00379183,-0.003978156,-0.007322615,-0.0073955,-0.00315805,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.307437725207583,0.865451105550115,0.999818709209572,0.692938114119286,0.392277703394503,-0.00070650, 0.000319949,-0.000927144, 0.0020068, 0.00021573,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.221757300932454,0.859828908715047,0.999891580997881,0.688996985844233,0.392113622640519, 0.00125263, 0.001948278, 0.000359355, 0.0017150, 0.00160738,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.151503414741704,0.854060131287854,0.999817820529227,0.68503567349038,0.391949541886535,-0.00203958,-0.004570525,-0.005762313,-0.0031823,-0.00349362,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.100517288399162,0.848140239848161,0.999596539123264,0.681050439265359,0.391778897902392,-0.00819051,-0.007316002,-0.008411290,-0.0081377,-0.00821251,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.0715913508683366,0.84207905680678,0.999232180181717,0.677042778286118,0.391598409073009,-0.00155406,-0.002985376,-0.003191577,-0.0037633, 0.00002840,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.0659354129313396,0.835872804313398,0.998719411622517,0.673017175903499,0.391411357013468,-0.00393989,-0.003822841,-0.004573779,-0.0039657,-0.00151237,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.0829032267423306,0.829533571489017,0.998060010806353,0.668968399208186,0.391222664146386,-0.00501090,-0.007438327,-0.006554072,-0.0046407,-0.00704748,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.120153503809308,0.823058336053386,0.997255755093916,0.664897195758652,0.391024126434066, 0.00055107, 0.001361835, 0.000553239, 0.0010753, 0.00134366,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.17427730487812,0.816457675987379,0.996306644485205,0.660807303347268,0.390822307106666,-0.00336875,-0.004398321,-0.004998323,-0.0062589,-0.00416670,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.241485630233084,0.80972630230056,0.995210901619531,0.656697226857085,0.390612283741566,-0.00424232,-0.003658408,-0.008270638,-0.0040140,-0.00516265,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.318150498140315,0.802873281833678,0.993969415177238,0.652566218729629,0.390392415531228,-0.00281099,-0.002961223,-0.006632816,-0.0029255,-0.00617050,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.40104429590173,0.795900881296921,0.992586628560053,0.648416521640323,0.390172547320889, 0.00027069,-0.005519482,-0.005584043,-0.0055195,-0.00531489,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.487350659448419,0.788813634110664,0.991058987046595,0.644246640472218,0.389944475072852, 0.00089549,-0.001730972,-0.000757590,-0.0016693,-0.00079679,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.574495476990385,0.781611540274907,0.989388267997554,0.64005582766684,0.389708198787115, 0.00220679,-0.000443151,-0.000479744,-0.0003860,-0.00369951,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.659890855919369,0.774302911060337,0.987575360093276,0.635848568575034,0.389471922501378, 0.00136218, 0.001608328, 0.000530069, 0.0017951, 0.00036787,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.740620339907509,0.766886990896892,0.98562026333376,0.631620377845955,0.389225801370402,-0.00131127, 0.001277060,-0.000643495,-0.0006501,-0.00014411,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.813121950087327,0.759369068775009,0.983522977719006,0.627375740830448,0.388976398624347, 0.00135806, 0.004012374, 0.002223072, 0.0050154, 0.00201725,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.87299888012719,0.751752922545002,0.981288835331087,0.62311241485309,0.388718791840592, 0.00567403, 0.004885030, 0.005851272, 0.0039327, 0.00692044,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.915089125628841,0.744043085627244,0.978912504087929,0.618831147472355,0.388459544249298, 0.00699217, 0.008444722, 0.008320545, 0.0084343, 0.00832055,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.934140744222211,0.736241824731924,0.976395761350225,0.614528948454348,0.388195374235384, 0.00473321, 0.005577254, 0.005346660, 0.0052456, 0.00524559,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.926079690845475,0.728350650999166,0.973747493921426,0.610215536059231,0.387923000183771,-0.00195690,-0.001352003,-0.002703455,-0.0035719,-0.00197165,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.889480013461684,0.720376364559533,0.970960592358771,0.605882687143788,0.387645703709538,-0.00230563,-0.000433143,-0.002510105,-0.0009399,-0.00135887,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.826387075623328,0.7123234988334,0.96803861138364,0.601532644383444,0.387366766427765,-0.00110009, 0.002801659, 0.001679736, 0.0020385,-0.00143340,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.741901230699601,0.704191298250704,0.964984217037069,0.597166902895144,0.387077984300753, 0.00109171, 0.002908871, 0.003014089, 0.0033680, 0.00086192,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.642931020476845,0.695988074082134,0.961793854597677,0.592787705354313,0.386787561366202, 0.00106129, 0.003511389, 0.003904287, 0.0043482, 0.00390824,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.536825247619545,0.687713826327688,0.958476410868916,0.588392809085527,0.386492216009031, 0.00000528,-0.000254866,-0.000180022,-0.0006138, 0.00390114,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.430461991052622,0.679374599547867,0.955027442449061,0.58398296164726,0.386191948229241, 0.00004790,-0.000514314,-0.000762660,-0.0006331, 0.00362166,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.32987869978705,0.670971149312734,0.951452281420182,0.579558910597987,0.385885117219291,-0.00106283,-0.000888032,-0.001077940,-0.0008153, 0.00285596,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.240235202302412,0.662511031322913,0.947745595700209,0.575122151054656,0.385581567824421,-0.00393716,-0.004854846,-0.004900644,-0.0040331, 0.00087953,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.165906545743613,0.653995001148466,0.943917160772939,0.570671187900318,0.385268173584311,-0.00325694,-0.004547093,-0.004024044,-0.0045472,-0.00151615,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.110458335509252,0.645426081069645,0.9399616445563,0.566209011368869,0.384953138536662, 0.00019440, 0.000323000,-0.001173425, 0.0003218, 0.00198966,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.0764661340017756,0.636810315646949,0.93588882253409,0.561734126343363,0.384628258643774, 0.00236370,-0.002404733,-0.002231181,-0.0007455,-0.00083961,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.0651883475203231,0.628146949310316,0.931689807902857,0.557247280382272,0.384308301173506, 0.00248424, 0.002317641, 0.002495589, 0.0024958, 0.00208965,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.0763101931635537,0.619442782190307,0.927371710105362,0.552748473485596,0.383980139665538, 0.00302965, 0.002381851, 0.003220420, 0.0030029, 0.00518906,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.108029284964112,0.610700836567173,0.922935417821951,0.548239200770284,0.38364869654249, 0.00128741, 0.001461765, 0.001210723, 0.0033214, 0.00101930,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.157415385775875,0.601923379151102,0.91838359709366,0.54372020979481,0.383315612611903, 0.00025940, 0.004806816, 0.003256197, 0.0034531, 0.00343595,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.220958738779513,0.593114187792406,0.913712693199107,0.539189257883752,0.382975965451156,-0.00344860, 0.004608621, 0.001183876,-0.0008528, 0.00119182,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.295068352858577,0.584275529201272,0.9089307042614,0.534648587712531,0.38263467748287, 0.00111039,-0.000187787, 0.001972660, 0.0007321, 0.00136613,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.37636502631411,0.57541042565795,0.904034075559158,0.530099694398096,0.382291748707044, 0.00066509,-0.000167553, 0.001096270, 0.0007981, 0.00135411,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.461797395860532,0.566524166152879,0.899029027854797,0.525541082823498,0.381943897508598, 0.00233620,-0.002119957, 0.000205446, 0.0004131, 0.00232315,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.54857375784056,0.557619017396245,0.893912895107281,0.520974248105687,0.381594405502612,-0.00231031,-0.003407560,-0.000151000,-0.0027732,-0.00211390,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.634031513104833,0.548694979388049,0.888687454677302,0.516398442686187,0.381241631881547,-0.00549856,-0.004545007,-0.005034195,-0.0040818,-0.00353283,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.715394189426776,0.539758852258852,0.883358038646931,0.511815909240421,0.380887217452942,-0.00389092,-0.003759374,-0.003542118,-0.0034322, 0.00030958,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.78953934351083,0.530812147148781,0.877922869655476,0.50722515265144,0.380531162216797, 0.00361278, 0.001411786, 0.004903700, 0.0046747, 0.00531724,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.852765737694455,0.521857130768022,0.872384613743975,0.502626172919246,0.380170184558032, 0.00239646, 0.000302542, 0.002639562, 0.0023537, 0.00187313,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.900709204426109,0.51289833653695,0.866744159592771,0.498021212719259,0.379809206899268,-0.00193364,-0.005808940,-0.003558983,-0.0041142,-0.00347731,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.928608833649567,0.503938031165754,0.861005061923246,0.49341027205148,0.379446588432963, 0.00098212, 0.001459898, 0.001541266, 0.0014420, 0.00171322,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.932046785152691,0.494979236934683,0.855167320735401,0.488791855798961,0.379080688351579,-0.00098288,-0.001762933,-0.000808590, 0.0003472,-0.00070805,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.908147219756181,0.486025731694049,0.849231824709579,0.484169701754071,0.378716429077735,-0.00164725,-0.004256255,-0.002366161,-0.0020284,-0.00220628,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.856734613353758,0.47707978215404,0.843207460649234,0.479542314799864,0.378345606573731, 0.00119292,-0.001662563,-0.000701223, 0.0013597,-0.00176272,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.780804480651731,0.468148188445218,0.837088896472295,0.474908947377864,0.377976424877268, 0.00104698,-0.004835697,-0.000467119, 0.0014951,-0.00037244,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.686059179185452,0.459227172717272,0.83087790953945,0.470273337280442,0.377603961565724,-0.00121854,-0.003187000, 0.000574833,-0.0009344,-0.00126925,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.579820675289107,0.450323535100763,0.824580720613118,0.46563398939065,0.377231498254181,-0.00477009,-0.006501689,-0.000367209,-0.0041269,-0.00388956,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.469864976993287,0.441442564586129,0.818198218373644,0.460991651266962,0.376857394135098,-0.00668233,-0.006766667,-0.005480484,-0.0064586,-0.00518222,sell
