Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-29,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.070867,-0.011417,-0.005868,-0.075134,-0.023061,sell
2010-05-30,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.087579, 0.030012,-0.003124, 0.001004, 0.018026,buy
2010-05-31,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.030286, 0.019425, 0.043782, 0.025969, 0.019425,buy
2010-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.028570, 0.001639, 0.031134, 0.046655, 0.041851,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.028775, 0.027461,-0.033386,-0.043105,-0.042667,sell
2010-06-03,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.007743, 0.006579, 0.005185, 0.009494, 0.005185,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.036275,-0.014229,-0.006611, 0.038058,-0.013351,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.072092, 0.071836, 0.082785, 0.113058, 0.093598,buy
2010-06-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.029055, 0.024489, 0.032467,-0.019807, 0.027476,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.067264,-0.082017,-0.071773,-0.052922,-0.052922,sell
2010-06-08,0,0,0,1,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.013637,-0.006252,-0.007741,-0.001666, 0.006230,buy
2010-06-09,0,0,0,2,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.003925,-0.019312,-0.023130,-0.021829,-0.023271,sell
2010-06-10,0,0,0,2,1,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.014000,-0.011325,-0.013733,-0.002746,-0.014748,sell
2010-06-11,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.044102,-0.042787,-0.065508,-0.046445,-0.000382,sell
2010-06-12,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.019227,-0.014058,-0.041121,-0.017521, 0.031099,sell
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0, 0.001482,-0.021772,-0.036811,-0.018168, 0.011133,sell
2010-06-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.081468, 0.060889, 0.038951, 0.058539, 0.037656,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.023182, 0.044889, 0.025020, 0.021554, 0.025020,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.062334, 0.006419, 0.041952, 0.025721, 0.041952,buy
2010-06-17,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,-0.034743, 0.008598, 0.004959, 0.013352, 0.004959,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.035101,-0.009432,-0.035156,-0.035117,-0.035156,sell
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.017495, 0.036806, 0.048505,-0.040140, 0.050229,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.040810,-0.069160,-0.034059,-0.036696,-0.036696,sell
2010-06-21,0,1,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.045704,-0.033112,-0.034156, 0.031613, 0.036636,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.003313,-0.064417,-0.010037, 0.011724,-0.003512,buy
2010-06-23,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.031907,-0.032450,-0.041469,-0.060112,-0.053759,sell
2010-06-24,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.040797,-0.039921,-0.042525,-0.041948,-0.055981,sell
2010-06-25,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.068517,-0.063974,-0.064842,-0.044438,-0.067874,sell
2010-06-26,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.013055, 0.017805, 0.015172, 0.017805,-0.002492,buy
2010-06-27,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.068186,-0.052809,-0.044577,-0.047736,-0.045801,sell
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.012286,-0.005657,-0.005657,-0.040541,-0.014259,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0, 0.127163, 0.124326, 0.125446, 0.093206, 0.127548,buy
2010-06-30,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.140079,-0.121758,-0.128537,-0.127232,-0.064077,sell
2010-07-01,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.107897,-0.092958,-0.125157,-0.111779,-0.075498,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.075870,-0.056891,-0.075364,-0.104355,-0.006476,sell
2010-07-03,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.029055, 0.024489, 0.032467,-0.019807, 0.027476,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.050384, 0.044157, 0.056465, 0.022710, 0.044939,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.003211,-0.027096, 0.002725,-0.025781,-0.020914,sell
2010-07-06,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.079321,-0.083525,-0.033841,-0.080084,-0.059571,sell
2010-07-07,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,-0.016838,-0.106271,-0.124459,-0.117671,-0.109936,sell
2010-07-08,1,0,1,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.010376,-0.001553, 0.019313, 0.000826, 0.019020,buy
2010-07-09,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.017530,-0.061085,-0.046670,-0.067187,-0.048430,sell
2010-07-10,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.006616,-0.035820, 0.029367,-0.008489, 0.000432,buy
2010-07-11,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.061723,-0.022963, 0.008386, 0.008386,-0.007977,buy
2010-07-12,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.061143,-0.076532,-0.068931,-0.061143,-0.030525,sell
2010-07-13,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.025723,-0.022907,-0.023438,-0.025723,-0.031736,sell
2010-07-14,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.020472, 0.008680, 0.020841, 0.021158, 0.021158,buy
2010-07-15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.067773,-0.051070,-0.020970,-0.058315,-0.067773,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.028165,-0.026358,-0.039493,-0.039493,-0.025556,sell
2010-07-17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.043153,-0.070417,-0.049610,-0.024714,-0.027221,sell
2010-07-18,0,1,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.054101,-0.031007,-0.040669,-0.044477,-0.032906,sell
2010-07-19,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.011294, 0.008446, 0.029254,-0.018835, 0.008446,buy
2010-07-20,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.028441,-0.047740,-0.015256,-0.041847,-0.047740,sell
2010-07-21,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.063517,-0.073166,-0.026484,-0.068837,-0.067813,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.017912, 0.001914, 0.007053,-0.009762,-0.003258,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.004666, 0.002764, 0.009872,-0.006668, 0.002571,buy
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.034187, 0.033539,-0.001610, 0.026272, 0.034187,buy
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.036520,-0.035805,-0.017797,-0.052148,-0.046822,sell
2010-07-26,2,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0, 0.006143, 0.007078, 0.018917, 0.007078,-0.028610,buy
2010-07-27,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.014665, 0.011466,-0.021651, 0.012500,-0.026421,buy
2010-07-28,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.036480, 0.032419, 0.039258, 0.027185,-0.010022,buy
2010-07-29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.052194, 0.010158,-0.010521,-0.011713,-0.004839,sell
2010-07-30,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,-0.067307,-0.045102,-0.067396,-0.072038,-0.049843,sell
2010-07-31,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,-0.035428, 0.010246,-0.044206,-0.049264,-0.036967,sell
2010-08-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.003397, 0.024950, 0.024702, 0.010300,-0.005087,buy
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0, 0.008363,-0.006250,-0.006157,-0.005289,-0.015662,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,1,0, 0.034903, 0.020066, 0.023362, 0.025588, 0.041975,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,1,0,-0.127315,-0.120630,-0.120113,-0.046256,-0.120113,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.060541, 0.018687, 0.018999, 0.002273, 0.018999,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.013940,-0.012110,-0.024333,-0.020750,-0.024333,sell
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.082155, 0.084396, 0.077100, 0.079238, 0.079453,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.027364, 0.067412, 0.022993, 0.020188, 0.032209,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.006793, 0.032110, 0.016989, 0.009766, 0.014316,buy
2010-08-10,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,-0.021627,-0.003239, 0.033495, 0.040722, 0.020877,buy
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.057106,-0.039814,-0.013643,-0.025259,-0.030892,sell
2010-08-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.076822, 0.073423, 0.067500, 0.073423,-0.040035,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.039490, 0.043625, 0.089069, 0.093603, 0.058431,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.014044, 0.039794, 0.076396, 0.042505, 0.037617,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.066855,-0.066040,-0.064467,-0.108049,-0.061864,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.002073,-0.022803,-0.012074, 0.035501,-0.005711,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.045403, 0.015183, 0.036286, 0.032365, 0.025065,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.017971, 0.005774, 0.015069, 0.019967, 0.016999,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.004219, 0.020879, 0.058774, 0.022676, 0.016639,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.041912, 0.041417, 0.059021, 0.044143, 0.050674,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.080982, 0.081882, 0.087243, 0.065551, 0.076358,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.038611, 0.021363, 0.009605,-0.005197, 0.016151,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0, 0.038961, 0.043073, 0.056118, 0.043518, 0.054668,buy
2010-08-24,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0, 0.016438, 0.021894, 0.025329, 0.016429, 0.025329,buy
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.017557, 0.002060, 0.030253, 0.023760, 0.028221,buy
2010-08-26,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.012381, 0.025090, 0.045164, 0.036235, 0.044716,buy
2010-08-27,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.057049, 0.043199, 0.057049, 0.056380, 0.057049,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.061161,-0.060974,-0.061322,-0.061161,-0.019150,sell
2010-08-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.037045,-0.034771,-0.047876,-0.037157, 0.025525,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.007894,-0.004057,-0.005875,-0.011647,-0.005611,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.009477,-0.039411,-0.008172,-0.059404,-0.015737,sell
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.051913,-0.060301,-0.066903,-0.067728,-0.034252,sell
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0, 0.003062,-0.040376, 0.006532, 0.007242, 0.007242,buy
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0, 0.042972, 0.039799, 0.043613, 0.042972, 0.001873,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.012258, 0.022652, 0.028379, 0.025616, 0.030738,buy
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,1,0,0,1,0,0,0, 0.001373, 0.000680,-0.029367,-0.051328, 0.013560,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.024649,-0.027738,-0.019409,-0.024649, 0.002031,sell
2010-09-07,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.019979,-0.029212,-0.024953,-0.029595,-0.045521,sell
2010-09-08,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.080968, 0.080279, 0.083841, 0.106854, 0.083068,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.047783, 0.000452, 0.054213, 0.040511, 0.058671,buy
2010-09-10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.041274, 0.025547,-0.030974,-0.032062, 0.014631,buy
2010-09-11,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.003736, 0.005603, 0.036652, 0.026087, 0.003680,buy
2010-09-12,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.040812,-0.026414,-0.026362, 0.006959,-0.023645,sell
2010-09-13,1,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.016597, 0.055770, 0.006379, 0.016148,-0.003280,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.018488, 0.018157,-0.018488,-0.014383,-0.035529,sell
2010-09-15,1,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.029156,-0.014582,-0.029156, 0.016226,-0.023552,sell
2010-09-16,1,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.028642,-0.020819, 0.020328, 0.006854,-0.028592,buy
2010-09-17,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.034670,-0.044513,-0.017942,-0.107499,-0.084576,sell
2010-09-18,1,0,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.014403, 0.013919, 0.008032, 0.017427,-0.005705,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.149555,-0.110718,-0.138603,-0.146863,-0.156103,sell
2010-09-20,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.039221,-0.065786,-0.047273,-0.047593,-0.057563,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.004091, 0.004091, 0.009123, 0.002785,-0.011267,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.000695, 0.021055,-0.000695,-0.007037,-0.000185,buy
2010-09-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.002716, 0.002716, 0.031984, 0.002716, 0.035521,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.028368, 0.048453, 0.028090, 0.021728, 0.032099,buy
2010-09-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.035558, 0.033830, 0.033623, 0.034923,-0.014831,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,-0.033283,-0.069539,-0.017804,-0.026639,-0.027475,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.065099,-0.062812,-0.042252,-0.064100,-0.039613,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.004092,-0.038425,-0.037127,-0.041212,-0.041212,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0, 0.049433, 0.057197, 0.052602, 0.046013, 0.044483,buy
2010-09-30,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,-0.042689,-0.040441,-0.062504, 0.009385,-0.040880,sell
2010-10-01,0,2,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.031062,-0.005389, 0.039630, 0.072137, 0.026334,buy
2010-10-02,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.044139,-0.019333,-0.023551,-0.043952,-0.021063,sell
2010-10-03,0,2,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.039440,-0.028296,-0.043474,-0.064066,-0.016046,sell
2010-10-04,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,-0.098398,-0.095062,-0.100106,-0.051185,-0.099364,sell
2010-10-05,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.076531,-0.060647,-0.076531,-0.005212,-0.066411,sell
2010-10-06,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.067582,-0.004562,-0.024179,-0.010579,-0.012198,sell
2010-10-07,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.111214,-0.111718,-0.112164,-0.102240,-0.111565,sell
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.009559,-0.026265, 0.000298,-0.008879,-0.004376,sell
2010-10-09,1,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052633,-0.049509,-0.041821,-0.049509,-0.049509,sell
2010-10-10,1,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017768,-0.024855, 0.008467,-0.016988,-0.025549,sell
2010-10-11,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021859,-0.027273,-0.023178,-0.023615,-0.023615,sell
2010-10-12,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100794,-0.081335,-0.054915,-0.087815,-0.073774,sell
2010-10-13,1,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028146,-0.025465,-0.001958, 0.004940,-0.022541,sell
2010-10-14,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058880,-0.050381,-0.055971,-0.030943,-0.063164,sell
2010-10-15,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063716,-0.060256,-0.037546,-0.053509,-0.053509,sell
2010-10-16,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.036785,-0.032618,-0.027867, 0.008373,-0.046800,sell
2010-10-17,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.052793,-0.056803, 0.045805, 0.045106, 0.045805,buy
2010-10-18,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.028048,-0.028000, 0.029508, 0.016853, 0.048062,buy
2010-10-19,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.049459,-0.033726, 0.047635, 0.050299, 0.057075,buy
2010-10-20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.056505,-0.046368,-0.024024,-0.046368,-0.047850,sell
2010-10-21,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.068138,-0.080344,-0.068138,-0.067643,-0.068865,sell
2010-10-22,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.076451,-0.077960,-0.069907,-0.065571,-0.063866,sell
2010-10-23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,-0.055343,-0.058413,-0.057192,-0.047222,-0.055343,sell
2010-10-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.043530, 0.018722, 0.036780, 0.028330, 0.017884,buy
2010-10-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,-0.023467,-0.021109,-0.024647,-0.024647,-0.020506,sell
