Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-29,1,2,0,0,2,1,4,1,2,1,3,1,1,3,2,2,2, 0.006228, 0.0097283, 0.0067071, 0.006835, 0.004402,buy
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2, 0.024096, 0.0094003, 0.0009142, 0.006096,-0.007279,buy
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,-0.013092,-0.0126742,-0.0062920,-0.013092,-0.012674,sell
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2, 0.003835,-0.0002868,-0.0042721,-0.003979,-0.003979,sell
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2, 0.012595, 0.0124412, 0.0080374, 0.001723, 0.001723,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1, 0.007592, 0.0002090,-0.0000063,-0.000343,-0.000343,buy
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2, 0.003532,-0.0039078,-0.0043473, 0.001982,-0.003908,sell
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2, 0.005140, 0.0017256, 0.0031407, 0.005140, 0.003141,buy
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3, 0.013427, 0.0118633, 0.0118633, 0.006591,-0.006329,buy
2019-01-07,2,2,0,0,1,0,2,3,3,2,2,2,3,1,2,3,2, 0.015034, 0.0149004, 0.0149004, 0.014900, 0.015613,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1,-0.019861,-0.0183572,-0.0009529,-0.022200,-0.034060,sell
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1,-0.007689,-0.0081071,-0.0108948,-0.007084, 0.001448,sell
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,-0.025826,-0.0258257,-0.0259252,-0.020183,-0.012243,sell
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1,-0.030696,-0.0306956,-0.0322306,-0.021873,-0.032231,sell
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1,-0.017980,-0.0200535,-0.0131186,-0.008471,-0.018477,sell
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2, 0.002670,-0.0083334, 0.0181699,-0.008854, 0.002000,buy
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1,-0.006359,-0.0081986,-0.0049363,-0.021634,-0.007587,sell
2019-01-15,4,2,2,1,2,0,2,3,2,2,3,2,4,4,3,3,1,-0.004024,-0.0009736,-0.0093669,-0.002713,-0.007548,sell
2019-01-16,4,1,3,2,1,0,4,4,2,2,4,2,4,4,5,4,0, 0.006069, 0.0106381, 0.0016225, 0.002466, 0.001874,buy
2019-01-17,2,1,2,3,1,2,4,5,2,4,5,3,5,3,4,5,1, 0.000290, 0.0035768,-0.0036558, 0.002926,-0.001652,sell
2019-01-18,2,1,2,1,2,2,2,3,2,4,4,2,5,2,3,4,1, 0.007393, 0.0073934, 0.0067426,-0.007624, 0.000956,buy
2019-01-19,2,1,3,1,2,1,2,2,1,4,4,2,5,1,3,3,1, 0.007073, 0.0068382, 0.0089235,-0.006830, 0.008643,buy
2019-01-20,2,1,3,4,2,2,2,2,0,5,5,3,5,2,3,3,2, 0.001967, 0.0055060, 0.0032599, 0.009688,-0.004367,buy
2019-01-21,2,2,5,4,2,0,2,3,0,5,5,3,6,1,3,5,2,-0.000364,-0.0081288,-0.0096314,-0.008663,-0.009336,sell
2019-01-22,1,1,6,3,3,0,2,5,0,4,5,3,5,1,4,5,2,-0.002629,-0.0111858,-0.0051157,-0.005973,-0.009836,sell
2019-01-23,1,2,4,5,1,1,3,5,0,4,5,3,5,2,4,5,2, 0.005782, 0.0021373,-0.0028077,-0.000418,-0.004436,buy
2019-01-24,1,0,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2,-0.001753,-0.0025799,-0.0014818,-0.005535,-0.001067,sell
2019-01-25,1,2,2,0,2,0,2,4,0,3,4,1,3,2,3,2,1,-0.009209,-0.0068836,-0.0092085,-0.009209,-0.017132,sell
2019-01-26,1,1,2,0,1,2,2,3,2,4,4,2,3,4,2,1,2,-0.014755,-0.0100079,-0.0015428,-0.009847,-0.012322,sell
2019-01-27,1,0,2,1,0,1,2,4,0,2,4,1,2,2,1,1,2,-0.008940,-0.0091655,-0.0050565,-0.008940,-0.008940,sell
2019-01-28,0,0,3,0,1,0,4,2,2,2,2,2,2,3,2,0,3, 0.000726,-0.0055285, 0.0047462,-0.008362,-0.008150,sell
2019-01-29,0,1,1,1,2,0,2,3,1,1,1,2,1,4,1,1,2,-0.006418, 0.0144228, 0.0010516,-0.005776, 0.012683,sell
2019-01-30,1,1,3,2,0,0,4,2,0,2,2,2,3,3,2,2,1, 0.000177, 0.0027654, 0.0036517,-0.000455, 0.001482,sell
2019-01-31,2,0,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2, 0.013513, 0.0104252, 0.0104920, 0.002797, 0.013513,buy
2019-02-01,2,1,3,0,0,0,4,1,2,1,2,1,3,1,3,2,2,-0.006927,-0.0087034,-0.0158156,-0.018870,-0.014053,sell
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1,-0.006235,-0.0051508,-0.0156677,-0.015668,-0.004566,sell
2019-02-03,1,0,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2, 0.012613, 0.0126127, 0.0118160, 0.000393, 0.012613,buy
2019-02-04,0,0,1,0,0,0,7,3,4,1,4,1,3,2,3,1,2,-0.004320,-0.0049093,-0.0053410,-0.005922,-0.004948,sell
2019-02-05,1,0,1,0,0,0,6,3,7,1,3,2,2,3,3,3,3, 0.005555, 0.0063254,-0.0020960, 0.003209, 0.006618,buy
2019-02-06,2,1,1,0,0,0,4,4,5,1,2,2,2,4,3,4,1, 0.008180, 0.0044989,-0.0029136, 0.002007, 0.012627,buy
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0, 0.020061,-0.0044611, 0.0049534, 0.007425,-0.001255,buy
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1, 0.041879, 0.0217000, 0.0306166, 0.021850, 0.044380,buy
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2, 0.019981, 0.0227354, 0.0238629, 0.022735, 0.022735,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1,-0.008261,-0.0082608,-0.0070911, 0.000198,-0.010742,sell
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1,-0.005054,-0.0011355,-0.0097460, 0.005188,-0.007132,sell
2019-02-12,1,1,3,1,1,0,1,3,3,0,2,0,2,3,3,2,2,-0.002080, 0.0030669, 0.0056796, 0.005680, 0.003067,sell
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1, 0.004877, 0.0041006, 0.0032429, 0.004682, 0.000358,buy
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1, 0.005206, 0.0054025, 0.0050862, 0.004448, 0.001111,buy
2019-02-15,2,3,0,0,1,1,1,2,5,0,1,1,3,3,2,4,1, 0.001689, 0.0026770, 0.0030133, 0.001639, 0.002677,buy
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2,-0.002512,-0.0067091,-0.0087785,-0.002761,-0.002512,sell
2019-02-17,3,4,0,3,1,2,0,3,5,2,3,3,4,2,5,5,1, 0.012134, 0.0170596, 0.0303190, 0.012134, 0.012067,buy
2019-02-18,4,6,1,2,4,0,1,4,5,1,4,5,4,3,5,5,2, 0.025310, 0.0149054, 0.0246845, 0.025310, 0.023860,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3, 0.026413, 0.0168738, 0.0260790, 0.026413, 0.025517,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3, 0.016641, 0.0093904, 0.0103832, 0.015597, 0.015349,buy
2019-02-21,4,6,2,2,2,0,1,4,5,2,4,5,2,5,4,5,3, 0.018709, 0.0108882, 0.0302336, 0.019891, 0.030234,buy
2019-02-22,3,5,0,1,2,0,1,3,6,4,4,4,2,6,5,1,3,-0.007198,-0.0081263,-0.0182743,-0.008126,-0.015733,sell
2019-02-23,2,2,0,2,0,2,1,4,4,4,5,4,1,5,3,1,2, 0.003171, 0.0058151,-0.0092773, 0.006457,-0.007301,buy
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1,-0.018954,-0.0210941,-0.0255219,-0.018741,-0.024350,sell
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2,-0.017885,-0.0233609,-0.0115973,-0.014733,-0.024432,sell
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2,-0.009190,-0.0034295,-0.0084454, 0.005038,-0.003553,sell
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3,-0.003607,-0.0023763, 0.0008098, 0.001433,-0.003993,sell
2019-02-28,1,2,2,2,0,0,2,3,2,1,2,5,1,2,0,3,2, 0.004969, 0.0001793, 0.0046774, 0.003799, 0.004969,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1,-0.003444,-0.0017130, 0.0059199,-0.002291, 0.004823,buy
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,-0.010927,-0.0222296,-0.0061880,-0.008175, 0.009315,sell
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2, 0.002094, 0.0002842,-0.0001468, 0.003744, 0.005311,buy
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1, 0.001634,-0.0048728,-0.0048728,-0.004922,-0.004037,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.007130, 0.0064130, 0.0071299, 0.003898, 0.005715,buy
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2, 0.009214, 0.0082740, 0.0082740, 0.000643, 0.009327,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.006013, 0.0056698, 0.0056698, 0.002150, 0.005670,buy
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1,-0.001716,-0.0024744,-0.0024744,-0.002474,-0.002465,sell
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1, 0.000931, 0.0008039, 0.0065264,-0.003569, 0.008575,buy
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2, 0.001959,-0.0137327,-0.0103606,-0.000315,-0.009290,sell
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2,-0.001636,-0.0023900, 0.0062081,-0.003578,-0.002869,sell
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2,-0.015968,-0.0159679,-0.0128999,-0.011838,-0.012474,sell
2019-03-13,0,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2, 0.003674, 0.0029085,-0.0000609, 0.000241, 0.000896,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2, 0.011217, 0.0065820, 0.0110755, 0.007414, 0.004534,buy
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2, 0.015218, 0.0104237, 0.0044118, 0.014033, 0.009853,buy
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1, 0.017543, 0.0180118, 0.0143702, 0.019882, 0.027087,buy
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1, 0.006930, 0.0081187, 0.0081187, 0.005136, 0.007208,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2, 0.006078, 0.0083767, 0.0062034, 0.006209, 0.007747,buy
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1, 0.011841, 0.0099862, 0.0099862, 0.010641, 0.011841,buy
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2, 0.000888, 0.0068288, 0.0063009, 0.011806, 0.007486,buy
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1,-0.006272,-0.0062820,-0.0078241,-0.006836,-0.006032,sell
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1,-0.007528,-0.0158100, 0.0049434,-0.006490,-0.008650,sell
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2, 0.005358, 0.0072461, 0.0053575, 0.005358, 0.005358,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2,-0.006903, 0.0057902, 0.0057902,-0.007643, 0.025986,sell
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,-0.008263,-0.0091768,-0.0093428,-0.003781,-0.008893,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0, 0.005860,-0.0069397,-0.0088860, 0.002845,-0.004903,sell
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1,-0.001032,-0.0158610,-0.0006318,-0.000191,-0.001032,sell
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2, 0.008493, 0.0055562, 0.0077309, 0.008493, 0.007942,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1,-0.001696,-0.0011021, 0.0133618,-0.002494, 0.009744,buy
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1, 0.004080, 0.0043925,-0.0131545,-0.034434,-0.031442,sell
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0,-0.005981,-0.0047280,-0.0029404,-0.006433,-0.006399,sell
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1, 0.002943, 0.0021151, 0.0029237, 0.003299,-0.017292,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.005440, 0.0045318, 0.0076904, 0.005930, 0.005759,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.011515, 0.0142046, 0.0117179, 0.010024, 0.000367,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,-0.011871,-0.0105079,-0.0020028,-0.017160,-0.017160,sell
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1, 0.017897, 0.0189163, 0.0131409, 0.011636, 0.017900,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1, 0.017215, 0.0157991, 0.0157991, 0.016245, 0.007442,buy
2019-04-07,3,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,1, 0.013156, 0.0078883, 0.0080174, 0.010681, 0.004843,buy
2019-04-08,3,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,1, 0.012975, 0.0044810, 0.0044489, 0.010158, 0.005608,buy
2019-04-09,3,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,1, 0.008364, 0.0078239, 0.0078239, 0.005004, 0.006128,buy
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3, 0.004328,-0.0041905, 0.0094619,-0.000285, 0.000840,buy
2019-04-11,2,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,2,-0.020864,-0.0253959,-0.0273726,-0.020864,-0.025396,sell
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2,-0.009235,-0.0161255,-0.0028836,-0.015308,-0.008772,sell
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2, 0.006667, 0.0056673,-0.0001868, 0.006667,-0.000895,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3, 0.003362, 0.0047010, 0.0055067, 0.004701, 0.004701,buy
2019-04-15,1,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,2,-0.000683,-0.0006830, 0.0033742, 0.004710,-0.000683,sell
2019-04-16,1,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,2, 0.004022, 0.0055534, 0.0073079, 0.005553, 0.005587,buy
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2, 0.007818, 0.0131289, 0.0090887, 0.011494, 0.011280,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1, 0.008295, 0.0071130, 0.0180727, 0.025386, 0.018572,buy
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2,-0.010194,-0.0198221,-0.0111162,-0.014126,-0.016216,sell
2019-04-20,2,2,1,1,1,1,3,4,2,0,3,2,2,1,2,5,2, 0.009885, 0.0096941, 0.0144429, 0.004054, 0.003590,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2, 0.006084, 0.0060841, 0.0071542, 0.003267, 0.002110,buy
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3, 0.010042, 0.0103268, 0.0115191, 0.008644, 0.009828,buy
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3, 0.016928, 0.0115299, 0.0165460, 0.015885, 0.013566,buy
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2, 0.005083, 0.0062096, 0.0049029, 0.005083, 0.012360,buy
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0,-0.020829,-0.0190266,-0.0184365,-0.022142,-0.021067,sell
2019-04-26,3,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,1,-0.005010, 0.0030883,-0.0011055,-0.004984,-0.010727,sell
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1, 0.018268, 0.0127811, 0.0119540, 0.011954, 0.011954,buy
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1,-0.000861, 0.0019230,-0.0000845,-0.000589, 0.001923,sell
2019-04-29,0,3,0,1,2,1,2,3,2,2,3,2,2,3,3,2,1,-0.002972,-0.0000493,-0.0000493,-0.002129, 0.002390,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,-0.005192,-0.0040017, 0.0036123,-0.017489,-0.000615,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,-0.003958,-0.0060588,-0.0051373,-0.020325,-0.003886,sell
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1, 0.013191, 0.0126333, 0.0066140, 0.000962, 0.010751,buy
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1, 0.006026, 0.0130166, 0.0157292,-0.001301, 0.015658,buy
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1, 0.001468, 0.0026369, 0.0017068, 0.009716, 0.001707,buy
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1, 0.006447, 0.0062490, 0.0009784, 0.005720, 0.001233,buy
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1, 0.003972, 0.0000192, 0.0028951, 0.004983,-0.000751,buy
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1, 0.005506, 0.0049029, 0.0137463, 0.006761, 0.013746,buy
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1, 0.006854, 0.0072053, 0.0072053, 0.004866, 0.007976,buy
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1, 0.005812, 0.0022144, 0.0170499, 0.012128, 0.014065,buy
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2, 0.027048, 0.0245085, 0.0197044, 0.024804, 0.014972,buy
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1, 0.017093, 0.0458740, 0.0458740, 0.045874, 0.036242,buy
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1, 0.002034, 0.0322341, 0.0343520, 0.033853, 0.021560,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1, 0.015109, 0.0173382, 0.0151770, 0.017350, 0.014356,buy
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1, 0.029745, 0.0161159, 0.0321092, 0.036168, 0.032109,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1, 0.019219, 0.0079810, 0.0079810, 0.007981,-0.003853,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1, 0.005304, 0.0227172, 0.0091327, 0.003974, 0.009133,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,-0.014360,-0.0026231,-0.0142833,-0.014360,-0.014283,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,-0.010061,-0.0084717,-0.0084717, 0.000556, 0.007418,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1,-0.000741, 0.0282593, 0.0223491, 0.029061, 0.027941,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1, 0.019641, 0.0178897, 0.0328080, 0.012263,-0.013470,buy
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,-0.004781,-0.0034490,-0.0081568, 0.000443,-0.006684,sell
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,-0.008685,-0.0073683,-0.0089808,-0.008981,-0.008981,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,-0.005535,-0.0048780,-0.0048780,-0.004878,-0.004878,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2, 0.017937, 0.0086841, 0.0105336, 0.013201, 0.016277,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.015470, 0.0116646, 0.0020836, 0.016138, 0.015470,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1, 0.018455, 0.0166023,-0.0017595, 0.019059, 0.015510,buy
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2, 0.017565, 0.0152153,-0.0083631, 0.012075, 0.020311,buy
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2, 0.015977, 0.0080526, 0.0193895, 0.011025, 0.008053,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3, 0.012187, 0.0057439, 0.0234360, 0.006847, 0.009708,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.003574,-0.0080330,-0.0080330, 0.002023,-0.018799,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,-0.004159, 0.0013144, 0.0013144,-0.003118, 0.001084,sell
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,-0.001860, 0.0105918, 0.0066383, 0.001157, 0.008364,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.022461, 0.0184645, 0.0243294, 0.011445, 0.019842,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2, 0.001325, 0.0012652,-0.0023727,-0.002465,-0.001787,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.024351,-0.0216681, 0.0047646, 0.004330,-0.022347,sell
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,-0.014000,-0.0078338,-0.0046663,-0.004584,-0.014213,sell
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1, 0.002839, 0.0028389, 0.0035379, 0.002839, 0.003538,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0, 0.012029, 0.0120636, 0.0108434, 0.008939, 0.014024,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1, 0.013737,-0.0090564, 0.0092584, 0.009258, 0.009258,buy
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,-0.000764,-0.0106621,-0.0102581,-0.010258,-0.010662,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2, 0.004661, 0.0032532, 0.0086002, 0.006752, 0.009068,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1, 0.002230, 0.0046657, 0.0030781, 0.000588, 0.003948,buy
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1, 0.007601, 0.0027565, 0.0016904,-0.011117, 0.007601,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1, 0.022926, 0.0229256, 0.0229256, 0.022182, 0.022926,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0, 0.024606, 0.0241560, 0.0267184, 0.024156, 0.024606,buy
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1, 0.029625, 0.0294453, 0.0299126, 0.029445, 0.029445,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1, 0.026965, 0.0269653, 0.0269653, 0.027347, 0.026965,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0, 0.017285, 0.0172845, 0.0172845, 0.017285, 0.017285,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1, 0.009998, 0.0099984, 0.0100614, 0.009925, 0.009998,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1, 0.005427, 0.0054271, 0.0054271, 0.005427, 0.005427,buy
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2, 0.006334, 0.0084313,-0.0070654, 0.007336, 0.010652,buy
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1, 0.027735, 0.0251753, 0.0163491, 0.032701, 0.024145,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1, 0.029768, 0.0262851, 0.0246304,-0.004161, 0.029178,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2, 0.015559, 0.0183308, 0.0183308, 0.018052, 0.018052,buy
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1, 0.009764, 0.0097645, 0.0103692, 0.008361, 0.010615,buy
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0, 0.015936,-0.0106476,-0.0026351, 0.018092,-0.012753,buy
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1, 0.002124, 0.0053941, 0.0048820, 0.007142, 0.006780,buy
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2, 0.014593, 0.0090842, 0.0098683,-0.010771,-0.014315,buy
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,-0.015492,-0.0084963,-0.0101217,-0.008309,-0.008532,sell
