Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-20,0,0,1,0,1,1,1,1,0,0,0,2,1,0,0,2,1,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,2,2,0,0,1,0,0,-0.008779,-0.0111988,-0.0087795,-0.010060,-0.00869360,sell
2010-04-21,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,2,1,2,0,0,1,0,1,0,1,1,0,1,0,0,0,0,2,2,0,1,0,0,0, 0.035377, 0.0019203, 0.0371665, 0.019673, 0.02621842,buy
2010-04-22,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,3,3,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,2,0,1,1,0,0, 0.035516,-0.0059720, 0.0355156, 0.013703, 0.02472102,buy
2010-04-23,0,0,2,0,1,1,0,1,0,0,1,1,0,0,0,1,2,2,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,-0.022765,-0.0174519,-0.0209920,-0.019444,-0.02099203,sell
2010-04-24,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,-0.011170,-0.0130200,-0.0117359,-0.012207,-0.01219041,sell
2010-04-25,0,0,2,0,1,1,0,1,0,0,1,1,1,0,1,2,1,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,-0.020414,-0.0162252,-0.0229002,-0.021980,-0.02262163,sell
2010-04-26,1,0,2,0,1,1,0,1,0,0,1,0,1,1,2,1,0,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,-0.025596,-0.0300985,-0.0285857,-0.024673,-0.00455728,sell
2010-04-27,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,-0.033152,-0.0358143, 0.0007913, 0.001302,-0.03315178,sell
2010-04-28,1,0,1,0,1,1,1,0,0,0,0,1,1,2,1,1,1,2,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.013142, 0.0114493, 0.0169717, 0.017423, 0.00993691,buy
2010-04-29,1,0,1,0,1,1,1,0,0,0,0,0,3,2,3,2,2,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.027658, 0.0272747, 0.0125198, 0.027275, 0.02571637,buy
2010-04-30,1,0,1,0,0,1,1,0,0,0,0,2,1,1,1,3,2,0,1,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.049856, 0.0498558, 0.0341679, 0.050935, 0.05048347,buy
2010-05-01,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,2,2,1,0,0,0,2,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.013275, 0.0157062, 0.0136528, 0.014712, 0.01626311,buy
2010-05-02,0,0,1,0,0,0,1,0,0,0,1,0,0,1,3,0,1,3,0,0,0,0,2,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.002800,-0.0046735,-0.0057574,-0.006473,-0.00021478,sell
2010-05-03,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,1,1,1,0,0,0,2,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.003125, 0.0031253, 0.0031253,-0.001533, 0.00234829,buy
2010-05-04,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,2,0,0,1,0, 0.009014, 0.0122966, 0.0096187,-0.004164, 0.01008695,buy
2010-05-05,0,0,0,0,0,1,1,0,0,0,0,3,2,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,2,0,0,1,0,-0.017587,-0.0228527,-0.0215624,-0.021562,-0.01903618,sell
2010-05-06,0,0,0,0,0,1,1,0,0,0,1,2,3,0,1,0,0,1,1,2,0,0,1,0,1,1,1,2,0,0,0,1,0,1,0,2,0,0,1,0,-0.024115,-0.0315930,-0.0306054,-0.036279,-0.02414362,sell
2010-05-07,0,1,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,2,0,0,0,1,0,1,0,2,0,0,1,0,-0.021827,-0.0224975,-0.0222443,-0.022244,-0.02267097,sell
2010-05-08,0,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,-0.024337,-0.0188342,-0.0193841,-0.019384,-0.02277050,sell
2010-05-09,0,1,0,0,0,1,1,0,0,0,2,1,1,1,0,0,0,1,2,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.000632,-0.0014436,-0.0014436,-0.001444,-0.00144363,sell
2010-05-10,0,1,0,0,0,1,1,0,0,0,1,1,2,0,2,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.004835, 0.0079975, 0.0075849, 0.007998, 0.00611670,buy
2010-05-11,0,1,0,0,0,1,1,0,0,0,0,3,1,1,1,2,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.014250, 0.0142497, 0.0142497,-0.015075, 0.02267878,buy
2010-05-12,0,1,0,0,0,1,1,0,0,0,0,2,1,1,0,2,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.036697, 0.0298807, 0.0298807, 0.035664, 0.02827818,buy
2010-05-13,0,1,0,0,0,1,1,0,0,0,1,0,2,0,1,1,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,-0.017998,-0.0070579,-0.0080463,-0.004701,-0.01175978,sell
2010-05-14,0,1,0,0,0,1,1,0,0,0,1,0,0,2,2,0,1,2,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.007346, 0.0152507, 0.0111702, 0.009086, 0.01388988,buy
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.006050,-0.0063787,-0.0064006, 0.011834,-0.01588119,sell
2010-05-16,0,1,0,0,0,1,1,0,0,0,0,1,1,2,3,0,1,0,0,1,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.037142,-0.0177261,-0.0443402,-0.037142,-0.03740991,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,1,3,0,1,2,0,1,0,2,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.018620,-0.0093896,-0.0090163,-0.019691,-0.01862019,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,2,1,2,1,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0, 0.014692, 0.0229816,-0.0043485,-0.001119, 0.02619140,buy
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,1,2,3,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0, 0.004406, 0.0162000, 0.0215173, 0.013548, 0.01484028,buy
2010-05-20,0,0,0,0,0,1,1,0,0,0,2,1,1,0,1,0,0,4,3,1,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,1,-0.019392,-0.0078027,-0.0350788,-0.005846,-0.00457547,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,2,1,2,1,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,1,-0.011204,-0.0090768,-0.0194926,-0.011204,-0.00999371,sell
2010-05-22,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,3,2,0,1,2,0,0,0,2,2,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,-0.023363,-0.0079030,-0.0206275,-0.016129,-0.02321252,sell
2010-05-23,0,0,0,0,0,1,1,0,0,0,1,1,2,0,2,1,1,1,1,2,0,0,0,2,2,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,-0.024571,-0.0035431,-0.0120431,-0.012043,-0.01175934,sell
2010-05-24,0,0,0,0,0,1,1,0,0,0,0,1,1,2,1,0,1,2,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1, 0.037121, 0.0305679, 0.0000015, 0.031897, 0.03645619,buy
2010-05-25,0,0,1,0,0,1,1,1,0,0,0,1,1,3,0,0,1,1,3,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.003662,-0.0087055,-0.0043579, 0.003640, 0.01144489,sell
2010-05-26,0,0,1,0,0,1,1,1,0,0,0,0,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.063080, 0.0284792, 0.0259313, 0.058258, 0.03178048,buy
2010-05-27,0,0,2,0,0,1,1,1,0,0,0,1,2,1,3,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,-0.023169, 0.0032672, 0.0185517, 0.003147, 0.00325524,buy
2010-05-28,0,0,2,0,0,1,1,1,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,1,-0.049141,-0.0305807, 0.0053655,-0.043571,-0.04186675,sell
2010-05-29,0,0,2,0,0,1,1,1,0,0,1,0,0,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,1,-0.012288, 0.0015839, 0.0020247,-0.009467,-0.00137044,buy
2010-05-30,0,0,2,0,0,2,1,1,0,0,2,0,1,0,2,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,1, 0.019871, 0.0105278, 0.0249708, 0.053017, 0.01052784,buy
2010-05-31,0,0,2,0,0,2,1,2,0,0,1,1,1,2,0,0,1,3,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,1, 0.033836, 0.0198850, 0.0198850, 0.054946, 0.02645211,buy
2010-06-01,0,0,2,0,0,2,1,2,0,0,0,2,0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,2,0,1,0,1, 0.006390, 0.0125229, 0.0160668, 0.011027, 0.00779455,buy
2010-06-02,0,0,2,0,0,2,0,1,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,2,0,1,0,1, 0.006022,-0.0209108, 0.0098899,-0.001824,-0.02299583,sell
2010-06-03,0,0,1,0,0,1,0,1,0,0,1,2,2,1,0,1,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,1,0,1, 0.029222, 0.0291022, 0.0264503, 0.022359, 0.01875942,buy
2010-06-04,0,0,0,0,0,1,0,1,0,0,0,2,0,2,1,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.001347,-0.0052111,-0.0002055,-0.006230, 0.00147927,sell
2010-06-05,0,0,0,0,0,1,0,1,0,0,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.054507, 0.0044383, 0.0464554, 0.010863, 0.03385605,buy
2010-06-06,0,0,0,0,1,1,1,2,0,0,2,1,0,0,1,0,0,0,2,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.016036, 0.0004453, 0.0023445, 0.003825, 0.01609811,buy
2010-06-07,0,0,0,2,1,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.020103, 0.0132733, 0.0201616, 0.013954, 0.01840966,buy
2010-06-08,0,0,0,2,2,0,1,1,0,0,0,2,1,1,0,1,3,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.004168,-0.0041683, 0.0038240, 0.001741,-0.00416834,sell
2010-06-09,0,0,0,2,2,0,1,1,0,0,0,1,3,0,0,1,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.000869,-0.0068813,-0.0068813,-0.007819,-0.00412612,sell
2010-06-10,0,0,0,2,3,0,1,1,1,0,0,1,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.015835, 0.0144207, 0.0186784, 0.015819, 0.01442065,buy
2010-06-11,0,0,0,2,3,0,1,1,1,0,0,0,0,2,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.017877,-0.0178772,-0.0160360,-0.012570,-0.02055743,sell
2010-06-12,0,0,0,2,2,0,0,0,1,0,1,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.015411,-0.0164241,-0.0146240, 0.005493,-0.01541133,sell
2010-06-13,0,0,0,1,2,0,0,0,1,0,0,0,0,2,3,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.013500,-0.0121875,-0.0093623,-0.013449,-0.01199313,sell
2010-06-14,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,-0.017820,-0.0177688,-0.0155000, 0.019890,-0.01971900,sell
2010-06-15,0,0,0,0,1,1,0,0,1,0,0,3,2,1,0,0,2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.023507, 0.0217501, 0.0097723, 0.008048, 0.04498949,buy
2010-06-16,0,0,0,0,1,2,0,0,1,0,0,1,2,1,0,0,0,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.018552, 0.0123248, 0.0224050, 0.011953, 0.01112123,buy
2010-06-17,0,0,0,0,0,2,0,0,1,0,2,1,0,1,0,0,2,1,2,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.061152, 0.0553690, 0.0077392, 0.013498, 0.04517936,buy
2010-06-18,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,-0.039159,-0.0354737,-0.0354737,-0.034325,-0.02224103,sell
2010-06-19,0,0,0,0,0,1,0,0,1,0,1,2,0,0,2,3,0,0,1,2,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.042576,-0.0274360,-0.0425762,-0.047263,-0.01648076,sell
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.025001,-0.0340836,-0.0220638,-0.031852, 0.00210372,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,2,0,0,0,0,0,3,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0, 0.015580, 0.0146601,-0.0102269,-0.008709, 0.01516704,buy
2010-06-22,0,0,0,0,1,0,1,0,0,0,0,0,2,4,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,-0.011161, 0.0085383, 0.0066742, 0.009952, 0.00667422,buy
2010-06-23,0,0,0,0,2,0,1,0,0,0,0,1,2,1,1,0,2,2,1,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0, 0.005380,-0.0034571, 0.0014204, 0.001529, 0.00142038,buy
2010-06-24,0,0,0,0,3,0,1,0,0,0,0,2,0,0,2,2,2,0,1,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,1,1,0, 0.009998,-0.0286329,-0.0187763,-0.017560,-0.01877634,sell
2010-06-25,1,0,0,0,3,0,1,0,0,1,0,1,0,1,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0, 0.001145,-0.0194324, 0.0078269, 0.001728, 0.00702922,sell
2010-06-26,1,0,0,0,3,0,1,0,0,1,2,0,1,1,3,1,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0,-0.007843, 0.0054862, 0.0057318,-0.005262,-0.00641107,sell
2010-06-27,1,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,3,1,0,-0.003799,-0.0093683,-0.0174165,-0.009153,-0.00832125,sell
2010-06-28,1,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,-0.001199,-0.0010363,-0.0033154, 0.003392,-0.00326431,buy
2010-06-29,1,0,0,2,0,1,0,1,0,2,0,2,3,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.001631, 0.0044381, 0.0041714, 0.002347, 0.00110675,buy
2010-06-30,1,0,0,2,0,2,0,1,0,1,1,2,4,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0, 0.015975, 0.0161266, 0.0161266, 0.015975, 0.01515194,buy
2010-07-01,1,0,0,2,0,2,0,1,0,1,1,2,1,2,0,0,1,0,1,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0, 0.014132, 0.0098006, 0.0098006, 0.008529, 0.01297229,buy
2010-07-02,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.012663, 0.0126628, 0.0127297, 0.012730, 0.00937348,buy
2010-07-03,0,0,0,2,0,2,0,1,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.008714, 0.0137999, 0.0162557, 0.008184, 0.01564721,buy
2010-07-04,0,0,0,1,0,1,0,0,0,0,1,0,1,0,3,1,0,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.013850,-0.0039227, 0.0114979, 0.002272, 0.00340342,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,2,3,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.003012,-0.0014723, 0.0014452,-0.002524,-0.00187800,sell
2010-07-06,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,3,3,1,0,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,1,-0.050097, 0.0000179,-0.0458944,-0.044609,-0.04305997,sell
2010-07-07,0,0,1,1,0,0,1,0,1,0,0,0,2,1,1,0,4,3,0,0,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0,0,0,1,1,1,-0.042629, 0.0067783,-0.0386154,-0.038615,-0.03530193,sell
2010-07-08,0,0,2,1,0,0,1,0,1,0,0,0,1,2,1,3,1,1,2,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,1,1, 0.020367, 0.0057305, 0.0208367, 0.021640, 0.01979841,buy
2010-07-09,0,0,2,1,0,0,2,0,2,0,0,1,0,0,2,2,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,2,1, 0.003413, 0.0018636, 0.0069362, 0.008694, 0.00693622,buy
2010-07-10,0,0,2,1,0,0,2,0,2,0,0,0,0,0,3,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,1,-0.017297, 0.0069905,-0.0159544,-0.010471,-0.01200078,sell
2010-07-11,0,0,2,1,0,0,2,0,1,0,1,0,0,2,0,2,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,-0.001035,-0.0050815,-0.0132961,-0.003369,-0.00429993,sell
2010-07-12,0,0,2,0,0,0,2,0,1,0,1,0,2,2,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1, 0.021074, 0.0231606, 0.0210741, 0.011280, 0.02107407,buy
2010-07-13,0,0,2,0,0,0,1,0,2,0,0,3,2,0,0,0,1,3,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0, 0.002625, 0.0095998, 0.0095998, 0.003142,-0.00054813,buy
2010-07-14,0,0,1,0,0,0,0,0,1,0,0,4,1,0,0,0,1,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.001031, 0.0029960, 0.0023762, 0.002376,-0.00399197,sell
2010-07-15,0,0,2,0,0,0,0,0,1,0,2,0,1,1,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.021248, 0.0158070, 0.0192670, 0.007012, 0.02040863,buy
2010-07-16,0,0,1,0,0,0,0,1,1,0,3,0,0,1,1,2,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0, 0.001677,-0.0062684,-0.0146683,-0.008282, 0.01710640,sell
2010-07-17,0,0,1,0,0,0,0,3,1,0,0,2,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0, 0.002037,-0.0087747,-0.0085904,-0.016987,-0.01743922,sell
2010-07-18,0,1,1,0,0,0,0,3,1,0,0,3,1,1,1,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.021505, 0.0019782, 0.0019782, 0.002611, 0.00197821,buy
2010-07-19,0,1,1,0,0,0,0,3,0,0,0,1,4,2,0,2,0,2,2,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.008790,-0.0120805,-0.0257008,-0.015325,-0.02957354,sell
2010-07-20,0,1,1,0,0,0,0,3,0,0,0,1,3,3,1,1,3,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.008274,-0.0057475,-0.0229728, 0.000045,-0.02647921,sell
2010-07-21,0,2,0,0,0,0,0,2,0,0,0,2,0,1,1,0,3,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.012389, 0.0126519, 0.0125328, 0.009267, 0.00875250,buy
2010-07-22,0,2,0,0,0,0,0,3,0,0,0,1,0,1,2,2,0,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.025261,-0.0415734,-0.0394625,-0.026524,-0.04157340,sell
2010-07-23,0,2,0,0,0,0,0,1,0,1,2,0,0,1,5,2,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.010759, 0.0105411, 0.0106143, 0.012569, 0.01199030,buy
2010-07-24,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.025774,-0.0129146,-0.0252801,-0.025830,-0.01227523,sell
2010-07-25,0,3,0,0,0,0,0,1,1,1,0,2,0,2,0,0,3,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.003069,-0.0040722, 0.0081745,-0.003069,-0.00430176,sell
2010-07-26,0,3,0,0,0,0,0,1,1,1,0,2,1,2,0,0,1,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.009260,-0.0003794,-0.0084830,-0.009260,-0.00926032,sell
2010-07-27,0,2,0,0,0,0,1,1,2,1,1,1,4,0,0,0,0,2,2,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.001833, 0.0022089,-0.0018333,-0.003737,-0.00371711,sell
2010-07-28,0,2,0,0,0,0,1,0,2,1,1,2,1,2,0,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.054100, 0.0513570, 0.0444205, 0.051111, 0.05409959,buy
2010-07-29,0,2,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,-0.007572,-0.0075717, 0.0010029,-0.005964,-0.00757165,sell
2010-07-30,0,3,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,1,0,3,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0, 0.004518,-0.0028448,-0.0016984, 0.001233,-0.01409035,sell
2010-07-31,0,3,0,0,0,0,1,0,2,0,2,1,1,0,2,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0, 0.029385, 0.0352987, 0.0335936, 0.034130,-0.01158214,buy
2010-08-01,0,1,0,0,0,0,2,0,1,0,0,0,1,1,1,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0, 0.023769, 0.0237688, 0.0237688, 0.024485, 0.02376881,buy
2010-08-02,0,1,0,0,0,0,2,0,1,0,0,2,0,1,1,2,2,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.012576, 0.0125756, 0.0106039, 0.019156, 0.01257565,buy
2010-08-03,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,-0.018214,-0.0167634,-0.0184317,-0.019917,-0.00476227,sell
2010-08-04,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,3,3,1,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,1,1,-0.022771,-0.0209285,-0.0227711,-0.022771,-0.01548043,sell
2010-08-05,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,3,2,0,2,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,1,1,-0.016899,-0.0197987,-0.0148623,-0.015747, 0.00283052,sell
2010-08-06,0,1,0,0,0,0,1,0,0,0,0,0,1,1,4,3,1,0,0,1,0,0,2,0,0,0,0,3,1,0,2,0,1,0,1,1,0,0,1,2,-0.020682,-0.0087876,-0.0080681,-0.006410,-0.00309760,sell
2010-08-07,0,1,0,0,0,0,1,0,0,0,0,1,1,0,5,2,1,1,0,2,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,1,0,0,1,2,-0.018904,-0.0035731,-0.0035731,-0.003143, 0.00311224,sell
2010-08-08,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,2,2,1,2,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,1,0,0,1,2,-0.025562,-0.0288322,-0.0279023,-0.028905,-0.02685060,sell
