Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-12,1,1,1,2,0,1,0,0,2,0,1,0,0,2,1,0,1,2,1,1, 0.015757, 0.0157574, 0.0061542, 0.0184176, 0.0231771,buy
2010-06-13,1,1,1,1,0,2,1,0,3,0,1,1,0,2,0,0,1,1,1,0, 0.005202, 0.0010677, 0.0051324, 0.0027949, 0.0002919,buy
2010-06-14,2,0,1,0,0,1,0,1,3,0,1,0,0,2,1,0,1,0,1,0, 0.017543, 0.0095181,-0.0065274, 0.0138015, 0.0087142,buy
2010-06-15,3,1,2,0,2,0,0,1,2,0,2,0,0,3,0,1,2,0,1,0, 0.006608, 0.0155199, 0.0085393,-0.0280517,-0.0035360,buy
2010-06-16,2,1,2,0,1,0,0,1,1,1,2,0,1,2,0,2,2,0,0,0, 0.036657, 0.0373652, 0.0347907, 0.0173548, 0.0233465,buy
2010-06-17,1,1,2,0,2,0,0,0,1,1,2,0,1,1,0,1,2,0,1,0,-0.000493, 0.0014269,-0.0019941,-0.0067790,-0.0004604,sell
2010-06-18,0,2,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,-0.008167,-0.0052172,-0.0009804,-0.0066808,-0.0029986,sell
2010-06-19,0,2,0,1,2,0,0,0,2,0,1,1,1,1,0,1,0,2,0,1,-0.037794,-0.0389117,-0.0292401,-0.0389117,-0.0389117,sell
2010-06-20,0,1,0,1,2,1,1,0,2,0,1,0,0,1,0,0,0,1,0,2,-0.015869, 0.0051028, 0.0018163,-0.0019819, 0.0051028,buy
2010-06-21,0,2,1,1,1,2,2,0,2,0,0,2,1,1,1,0,1,1,0,2, 0.004618,-0.0075027, 0.0050558, 0.0020447, 0.0047053,buy
2010-06-22,1,3,1,1,1,1,1,0,1,0,0,3,0,2,1,0,1,1,0,2,-0.024928,-0.0170791,-0.0205535,-0.0240555,-0.0227767,sell
2010-06-23,2,1,1,1,1,0,1,0,2,1,1,2,0,3,1,0,1,1,0,1,-0.011439,-0.0061046,-0.0056624,-0.0060124,-0.0078641,sell
2010-06-24,1,1,1,1,1,1,0,0,1,0,1,1,0,2,1,0,1,2,1,1,-0.004880,-0.0043467,-0.0038768,-0.0043467,-0.0063016,sell
2010-06-25,2,1,0,2,1,0,0,1,1,1,0,2,0,3,1,0,1,3,1,1, 0.001424, 0.0074944, 0.0058876, 0.0096770, 0.0031215,buy
2010-06-26,2,0,1,3,1,0,0,1,1,2,1,2,0,3,1,1,1,2,1,1, 0.016830, 0.0155708, 0.0015874, 0.0155708, 0.0105123,buy
2010-06-27,1,0,1,2,1,0,0,0,0,1,0,2,0,1,1,0,1,1,1,0, 0.020210, 0.0098602, 0.0173877, 0.0232023, 0.0196398,buy
2010-06-28,1,0,1,1,1,0,1,0,1,0,2,2,1,1,2,0,1,1,0,0,-0.005485,-0.0180897,-0.0040191,-0.0054847,-0.0056138,sell
2010-06-29,0,1,1,1,1,1,1,0,0,0,2,3,1,0,2,0,1,1,0,1, 0.004555,-0.0148268,-0.0018868, 0.0039404,-0.0005370,sell
2010-06-30,0,1,1,1,0,1,1,0,2,0,1,1,1,0,2,0,2,1,0,1, 0.012110, 0.0194273, 0.0052427,-0.0041901, 0.0033418,buy
2010-07-01,0,0,2,0,0,2,1,0,2,0,1,1,1,0,2,0,1,0,0,0, 0.015327, 0.0101984, 0.0121124, 0.0155387, 0.0122408,buy
2010-07-02,0,1,1,0,0,2,1,0,2,0,1,0,0,0,1,0,0,0,1,0,-0.008307,-0.0420738,-0.0193766,-0.0113674,-0.0180725,sell
2010-07-03,1,1,1,0,0,2,0,0,3,0,1,1,0,1,0,0,1,0,2,0,-0.029956,-0.0336003,-0.0340769,-0.0336003,-0.0375649,sell
2010-07-04,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0, 0.026727, 0.0103042, 0.0251124, 0.0350650, 0.0266408,buy
2010-07-05,3,0,0,0,2,1,0,1,1,2,0,0,1,0,0,0,1,0,2,0, 0.006880, 0.0034495, 0.0040462,-0.0003876,-0.0019015,buy
2010-07-06,3,0,1,0,1,1,0,0,1,2,1,0,3,0,0,1,1,0,1,0,-0.003689,-0.0200133,-0.0048656,-0.0254111,-0.0164251,sell
2010-07-07,3,0,0,1,1,1,0,1,2,1,1,0,2,1,0,1,0,1,1,1, 0.001013, 0.0074267, 0.0048544, 0.0083908, 0.0077030,buy
2010-07-08,1,0,0,1,0,1,0,1,2,2,1,0,2,1,0,1,2,1,1,1,-0.034946,-0.0325154,-0.0324163,-0.0317016,-0.0023567,sell
2010-07-09,0,1,1,0,0,3,0,1,1,1,0,0,1,1,1,0,2,0,1,0,-0.000026,-0.0000263,-0.0000263,-0.0031596, 0.0083036,sell
2010-07-10,0,1,2,1,0,2,1,0,2,1,1,1,1,2,0,0,2,1,1,1, 0.009782, 0.0091079, 0.0105894, 0.0116722, 0.0092378,buy
2010-07-11,1,0,2,0,0,3,0,0,1,1,2,1,1,0,1,1,2,0,1,1, 0.019172, 0.0227402, 0.0209812, 0.0190296, 0.0105966,buy
2010-07-12,4,0,3,0,0,4,1,0,1,1,3,0,1,1,1,1,2,0,2,0, 0.027676, 0.0311945, 0.0255954, 0.0273889, 0.0264826,buy
2010-07-13,4,0,2,0,1,3,1,0,0,0,3,0,0,1,1,1,2,0,0,0, 0.019720, 0.0136945, 0.0151261, 0.0194672, 0.0208484,buy
2010-07-14,3,0,2,0,1,2,0,0,0,1,2,0,1,0,1,2,1,0,1,0, 0.011533, 0.0200039, 0.0134210, 0.0043933, 0.0126457,buy
2010-07-15,2,1,1,0,1,1,1,0,0,0,1,0,0,0,0,3,0,0,1,0, 0.024117, 0.0241173, 0.0227747, 0.0137134, 0.0257005,buy
2010-07-16,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,2,1,1,1,0,-0.005654,-0.0052845,-0.0052845,-0.0053983,-0.0148787,sell
2010-07-17,1,1,0,1,0,1,0,1,2,0,0,1,0,1,0,1,1,0,1,0, 0.001429, 0.0038528, 0.0080683, 0.0038933,-0.0030868,buy
2010-07-18,0,1,2,0,1,1,0,0,2,0,1,1,1,1,0,2,2,0,0,1,-0.003675,-0.0192275,-0.0036753,-0.0187171,-0.0004764,sell
2010-07-19,0,1,3,0,0,2,0,1,1,0,1,2,0,3,0,1,2,0,0,1,-0.024577,-0.0067594, 0.0026523,-0.0284887,-0.0174956,sell
2010-07-20,2,0,2,0,0,1,0,1,1,1,1,1,0,3,1,1,4,0,0,0, 0.029847, 0.0342076, 0.0342076, 0.0337200, 0.0374907,buy
2010-07-21,1,0,2,0,0,0,0,0,1,1,2,0,0,2,2,1,2,0,0,1, 0.003379,-0.0165354,-0.0055018, 0.0016375, 0.0096539,sell
2010-07-22,2,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,-0.007833,-0.0143730,-0.0015902, 0.0057847,-0.0143730,sell
2010-07-23,2,0,1,1,1,1,2,0,1,2,2,0,0,2,1,1,1,1,0,0,-0.018087,-0.0169880,-0.0181613,-0.0149342,-0.0182327,sell
2010-07-24,1,0,1,0,1,0,1,0,0,2,1,0,0,1,0,1,1,0,1,0,-0.001809,-0.0011675,-0.0081890,-0.0036100, 0.0052090,sell
2010-07-25,1,0,1,1,2,0,1,0,1,1,2,0,1,1,0,2,1,1,1,0,-0.003091,-0.0003438,-0.0112398,-0.0018030,-0.0024194,sell
2010-07-26,1,1,1,1,2,0,0,0,0,1,2,0,3,1,0,2,2,2,1,0,-0.046167,-0.0128441,-0.0463222,-0.0496315,-0.0461668,sell
2010-07-27,1,2,1,1,2,0,0,0,1,1,1,1,2,0,0,1,1,1,1,0,-0.009992,-0.0147011,-0.0099916,-0.0159712,-0.0112128,sell
2010-07-28,1,1,3,0,2,0,0,1,1,1,2,1,2,0,1,1,2,0,0,0, 0.002744,-0.0016857, 0.0013469, 0.0004493,-0.0021764,sell
2010-07-29,1,2,2,0,1,0,0,0,0,1,2,0,1,0,2,1,1,0,0,1, 0.002667, 0.0026674, 0.0026674,-0.0195304,-0.0186739,buy
2010-07-30,1,2,2,0,1,1,1,0,1,0,1,1,1,1,1,1,2,0,0,1, 0.009703, 0.0077633, 0.0215742,-0.0157498,-0.0034016,sell
2010-07-31,1,1,2,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0, 0.018362, 0.0143711, 0.0120332, 0.0109692, 0.0053511,buy
2010-08-01,2,1,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,-0.005600,-0.0092198,-0.0055502,-0.0016553,-0.0057771,sell
2010-08-02,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,2,1,0,2,0,-0.001148, 0.0047210, 0.0013109,-0.0009104,-0.0017288,buy
2010-08-03,2,0,0,1,1,0,1,0,1,0,1,0,1,0,1,2,0,2,1,0, 0.004216, 0.0028550, 0.0072451, 0.0078545, 0.0042700,buy
2010-08-04,1,0,0,2,2,0,0,0,1,1,2,0,2,0,1,1,1,2,1,0, 0.004981, 0.0043157,-0.0104001, 0.0049431, 0.0042912,buy
2010-08-05,0,1,0,1,1,0,0,1,1,0,1,0,2,1,1,2,1,1,0,0, 0.002476,-0.0001924, 0.0035413, 0.0024761, 0.0022738,buy
2010-08-06,0,1,0,2,0,0,0,0,2,0,0,1,1,2,1,2,1,2,0,1,-0.004616,-0.0109117,-0.0020886, 0.0020429,-0.0052388,sell
2010-08-07,0,0,1,2,0,1,0,1,2,0,1,2,1,2,2,2,1,2,0,1,-0.015206, 0.0110451, 0.0051564, 0.0228911,-0.0075380,buy
2010-08-08,1,0,1,1,0,0,0,2,2,0,1,1,1,2,2,1,2,1,0,1,-0.015023,-0.0238594,-0.0120939,-0.0192715,-0.0053470,sell
2010-08-09,1,0,2,1,1,1,1,1,1,0,2,1,1,3,2,1,3,1,0,1,-0.007894,-0.0070333,-0.0075661,-0.0070333,-0.0155252,sell
2010-08-10,2,0,3,1,1,1,1,0,0,1,2,1,2,2,2,1,3,1,0,1,-0.009153,-0.0068338,-0.0028112,-0.0050885,-0.0146201,sell
2010-08-11,1,0,2,1,2,0,1,0,0,1,2,1,2,1,0,1,1,1,1,0, 0.014522,-0.0014907, 0.0125031, 0.0123386,-0.0008095,sell
2010-08-12,1,1,1,2,1,0,1,0,1,0,1,2,2,1,1,1,0,1,0,0, 0.010650, 0.0085018, 0.0034511, 0.0033947, 0.0033947,buy
2010-08-13,1,0,1,2,2,0,1,0,1,0,1,2,2,0,0,2,0,1,1,0,-0.001349,-0.0094160,-0.0016162,-0.0013489,-0.0066813,sell
2010-08-14,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0, 0.016114, 0.0168701, 0.0015262, 0.0148718, 0.0303815,buy
2010-08-15,1,2,1,0,2,1,0,1,1,0,0,1,1,0,0,1,2,0,1,0,-0.014818,-0.0122475,-0.0014781,-0.0298268,-0.0158498,sell
2010-08-16,2,1,1,0,1,2,0,1,1,2,0,1,0,1,0,2,1,0,0,1,-0.025805,-0.0278840,-0.0273395,-0.0242438, 0.0169954,sell
2010-08-17,0,1,1,0,1,3,0,0,1,2,1,0,0,1,0,2,1,0,0,2,-0.011611,-0.0042207,-0.0154041,-0.0062250,-0.0016969,sell
2010-08-18,1,1,0,0,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,1, 0.003999,-0.0006876,-0.0008624, 0.0100669, 0.0062598,sell
2010-08-19,1,1,0,1,1,1,0,0,1,2,1,0,0,1,1,1,1,1,0,0, 0.009379, 0.0163430, 0.0053487,-0.0031912, 0.0088493,buy
2010-08-20,0,1,0,1,1,2,1,0,1,2,1,0,0,1,1,1,1,0,0,1, 0.019149, 0.0085431,-0.0002619, 0.0118466, 0.0115501,buy
2010-08-21,1,1,0,0,1,1,1,0,2,1,0,0,0,0,1,1,1,1,0,0,-0.006181, 0.0203135,-0.0097557, 0.0127396, 0.0147858,buy
2010-08-22,0,2,1,1,1,1,1,0,2,1,1,0,1,0,1,1,1,1,0,0,-0.017723,-0.0185806,-0.0189363,-0.0193729,-0.0237200,sell
2010-08-23,0,2,1,1,3,1,1,0,0,1,1,1,2,0,0,1,1,1,2,0,-0.012244,-0.0062656,-0.0083374,-0.0081977,-0.0047973,sell
2010-08-24,0,2,2,0,3,1,0,0,1,1,1,1,2,0,0,2,2,0,2,0,-0.017730,-0.0110631,-0.0190358,-0.0163076,-0.0099768,sell
2010-08-25,0,0,1,0,3,1,0,1,0,0,1,1,2,0,0,2,1,0,3,0, 0.006711, 0.0113830, 0.0075245, 0.0055788,-0.0099146,buy
2010-08-26,0,2,2,0,3,1,0,1,1,0,1,0,1,0,0,1,1,0,2,0,-0.006848,-0.0020788,-0.0093716,-0.0158818,-0.0132070,sell
2010-08-27,0,1,2,0,2,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,-0.010540, 0.0009697,-0.0061972,-0.0114950, 0.0013452,sell
2010-08-28,1,1,0,0,2,2,1,0,0,1,1,0,1,0,1,1,0,0,0,1,-0.011798,-0.0038715,-0.0115075, 0.0074492,-0.0024344,sell
2010-08-29,2,1,1,0,2,2,1,0,0,1,2,0,2,0,2,1,1,0,0,1, 0.013911, 0.0114282, 0.0174863, 0.0007751,-0.0071420,sell
2010-08-30,1,1,0,1,1,1,1,0,0,0,2,0,3,0,1,1,0,1,0,0, 0.000372, 0.0008245,-0.0008788,-0.0083474,-0.0042855,sell
2010-08-31,1,1,0,2,2,1,1,0,0,1,1,0,1,0,0,1,0,2,1,0,-0.042314,-0.0297493, 0.0106871,-0.0234469,-0.0252319,sell
2010-09-01,0,1,0,1,2,1,0,1,1,1,1,0,1,0,1,2,0,1,1,1,-0.025817,-0.0152724,-0.0044880,-0.0222730,-0.0222730,sell
2010-09-02,0,2,0,0,2,1,0,1,2,0,0,0,0,0,1,1,0,0,1,1, 0.012890, 0.0195585, 0.0163059, 0.0210876, 0.0187379,buy
2010-09-03,0,2,0,1,1,1,0,1,3,0,0,1,0,1,1,2,0,1,1,1,-0.052691,-0.0195434,-0.0180807,-0.0194180,-0.0194616,sell
2010-09-04,1,0,0,0,1,2,0,2,2,0,0,0,0,0,1,2,1,0,0,1,-0.027377,-0.0225441,-0.0238172,-0.0375874, 0.0025354,sell
2010-09-05,2,0,2,0,1,2,1,1,2,0,1,0,0,1,1,2,2,0,0,2,-0.024997,-0.0214924,-0.0162182,-0.0238911,-0.0006187,sell
2010-09-06,2,0,2,0,1,2,1,0,1,1,1,0,0,1,1,1,2,0,0,0,-0.014220, 0.0011443,-0.0184026, 0.0063632,-0.0037839,sell
2010-09-07,1,0,2,0,1,3,1,0,1,1,1,0,2,0,0,1,2,0,0,1,-0.007567,-0.0102801,-0.0004121,-0.0437226,-0.0102554,sell
2010-09-08,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,-0.015576,-0.0196419,-0.0164667,-0.0113283,-0.0092200,sell
2010-09-09,0,1,1,1,1,0,1,0,2,0,0,2,2,0,0,1,1,1,1,0, 0.002232, 0.0054898, 0.0014393, 0.0031898, 0.0019357,buy
2010-09-10,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,-0.003871,-0.0183842,-0.0196571,-0.0166189,-0.0166933,sell
2010-09-11,0,2,2,0,1,0,0,1,1,0,1,2,3,0,0,2,2,0,1,1, 0.015800,-0.0023129,-0.0023129,-0.0131096,-0.0122344,sell
2010-09-12,1,1,2,0,0,0,0,0,0,0,1,2,2,1,0,2,1,0,0,1, 0.034058, 0.0077940, 0.0378948, 0.0107883, 0.0314416,buy
2010-09-13,1,0,1,0,1,0,0,1,0,1,2,1,2,2,0,2,1,0,1,1,-0.001156,-0.0247751,-0.0257413,-0.0318502,-0.0239936,sell
2010-09-14,0,1,0,0,0,1,0,1,0,0,1,1,2,1,0,1,0,0,1,2,-0.020761,-0.0182873,-0.0210279,-0.0212840,-0.0212840,sell
2010-09-15,1,1,0,1,0,1,0,0,0,1,2,1,2,0,0,2,0,1,0,2,-0.000629,-0.0012947,-0.0012947, 0.0060503,-0.0044723,sell
2010-09-16,0,1,0,1,0,1,1,0,1,1,1,1,2,1,0,1,0,1,0,2,-0.003539, 0.0080455,-0.0042240, 0.0005990,-0.0118706,sell
2010-09-17,1,1,0,1,0,0,1,0,2,1,0,0,2,0,1,0,0,1,0,1, 0.012493, 0.0045153, 0.0122886, 0.0122886, 0.0026000,buy
2010-09-18,1,2,0,2,0,1,1,0,2,0,1,0,3,0,1,0,0,2,0,2,-0.000580,-0.0054096,-0.0049492,-0.0049209,-0.0049209,sell
2010-09-19,0,3,0,2,0,0,1,0,1,0,0,1,4,0,1,0,0,2,0,2, 0.010539, 0.0223129, 0.0247678, 0.0233332, 0.0131730,buy
2010-09-20,0,3,1,1,1,0,0,0,2,0,0,2,3,0,1,0,1,1,0,1,-0.002490, 0.0074326, 0.0100405, 0.0080977,-0.0012225,buy
2010-09-21,0,2,0,1,2,0,0,1,1,0,0,1,2,0,0,0,0,1,1,1,-0.000433,-0.0242122,-0.0207374,-0.0274415,-0.0027265,sell
2010-09-22,0,2,1,1,2,0,0,1,2,0,0,1,1,0,0,0,1,1,1,1, 0.006251,-0.0050067,-0.0062361,-0.0039134, 0.0117173,sell
2010-09-23,0,2,1,1,2,0,0,0,1,0,0,2,1,1,0,1,1,1,2,0, 0.022670, 0.0193010,-0.0098888, 0.0158887,-0.0002071,buy
2010-09-24,0,1,1,1,2,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0, 0.017044, 0.0121711, 0.0205657, 0.0179014, 0.0200698,buy
2010-09-25,1,1,2,1,1,0,1,0,0,1,1,1,0,0,1,0,2,1,0,0,-0.014510,-0.0183690,-0.0188549,-0.0164353,-0.0175070,sell
2010-09-26,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,0,1,1,0,1, 0.008121, 0.0090709, 0.0115021, 0.0088571, 0.0073647,buy
2010-09-27,2,1,1,2,1,0,1,0,0,1,1,1,2,0,1,0,1,2,0,1,-0.004561, 0.0163264, 0.0055934, 0.0049141,-0.0130389,buy
2010-09-28,1,1,1,1,2,1,0,0,0,1,1,1,2,0,1,0,1,1,1,0,-0.014468,-0.0125786,-0.0094279,-0.0116975,-0.0094279,sell
2010-09-29,0,1,1,1,2,1,0,1,1,0,0,1,2,0,0,0,1,0,1,0, 0.009166, 0.0183981, 0.0147396, 0.0143823, 0.0003206,buy
2010-09-30,0,3,1,2,2,1,0,1,2,0,0,1,1,1,0,1,1,2,1,1, 0.004971, 0.0012244, 0.0057490, 0.0012327, 0.0051115,buy
2010-10-01,0,2,1,1,3,1,0,0,3,0,0,1,1,1,0,1,1,1,1,1,-0.011267,-0.0041858,-0.0064399,-0.0064399,-0.0041858,sell
2010-10-02,1,2,2,1,2,1,0,1,3,0,1,0,1,0,0,0,2,1,0,1,-0.000551,-0.0194653, 0.0014070,-0.0037615,-0.0084365,sell
2010-10-03,1,2,2,1,2,2,0,1,2,0,2,1,1,1,1,1,2,1,0,2, 0.000602,-0.0017810,-0.0082130,-0.0023486,-0.0041142,sell
2010-10-04,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,0,1, 0.003838,-0.0045307, 0.0030560,-0.0018229,-0.0048997,sell
2010-10-05,0,1,1,0,2,1,1,0,1,0,1,1,2,0,2,0,1,0,0,1, 0.015176, 0.0060279, 0.0038316, 0.0041659, 0.0058568,buy
2010-10-06,0,2,1,1,2,1,1,0,2,0,0,2,1,0,1,0,1,1,0,1,-0.015068, 0.0035424,-0.0172896,-0.0158713, 0.0116418,sell
2010-10-07,0,1,1,0,3,1,1,0,2,0,0,1,2,0,2,0,1,0,1,0,-0.032494, 0.0046571,-0.0056784, 0.0046571,-0.0047886,sell
2010-10-08,0,2,2,0,3,0,0,0,2,0,0,1,1,0,2,0,2,0,0,0, 0.011759,-0.0071846,-0.0044752,-0.0057202, 0.0115686,sell
2010-10-09,0,3,2,0,3,0,1,0,1,0,0,2,2,0,2,0,2,0,2,0,-0.000895, 0.0024757,-0.0042855,-0.0043770, 0.0024757,buy
2010-10-10,1,2,2,0,3,0,0,1,1,1,1,1,1,1,1,1,2,0,2,0,-0.005824,-0.0157187,-0.0121885,-0.0125713,-0.0178899,sell
2010-10-11,1,1,1,0,1,0,0,2,1,0,1,0,0,1,1,1,1,0,2,0, 0.031438, 0.0317129, 0.0266871, 0.0248420, 0.0248420,buy
2010-10-12,1,1,1,1,3,0,0,1,0,1,0,0,0,0,1,1,1,1,2,1,-0.003981, 0.0008664, 0.0094312,-0.0038551,-0.0038551,buy
2010-10-13,1,0,1,1,2,1,0,0,0,2,1,0,0,1,1,0,1,1,0,2,-0.025891,-0.0264092, 0.0083125,-0.0263332,-0.0172308,sell
2010-10-14,0,0,1,0,2,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1, 0.007264, 0.0078156,-0.0100905, 0.0089532, 0.0078156,buy
2010-10-15,1,0,2,1,2,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0, 0.010622, 0.0125910, 0.0098893, 0.0131674, 0.0131674,buy
2010-10-16,1,1,3,1,2,0,0,0,2,0,1,1,2,0,1,0,1,1,0,1,-0.011168, 0.0038549,-0.0149423,-0.0085168,-0.0026288,sell
2010-10-17,0,1,4,0,2,1,1,0,3,0,0,1,2,0,2,0,3,0,0,0, 0.019715, 0.0265574, 0.0005763, 0.0351472, 0.0094985,buy
2010-10-18,0,1,3,0,2,0,1,0,3,0,0,1,2,0,2,0,4,0,1,0, 0.023253, 0.0473272, 0.0396428, 0.0372998, 0.0425868,buy
2010-10-19,0,0,4,0,2,0,1,0,2,0,0,0,2,0,2,0,3,0,1,0, 0.000018, 0.0259689,-0.0142330, 0.0054522,-0.0077308,sell
2010-10-20,0,1,3,0,2,0,1,0,3,0,0,1,1,0,2,0,4,0,1,0, 0.035931, 0.0555168, 0.0466510, 0.0381184, 0.0441643,buy
2010-10-21,0,2,2,0,2,0,0,0,1,1,0,2,1,1,1,0,3,0,1,0,-0.003091,-0.0133041,-0.0133041,-0.0133041,-0.0075964,sell
2010-10-22,0,1,2,0,2,0,0,0,1,1,0,1,1,0,1,1,3,0,0,0, 0.001069,-0.0041504, 0.0035459, 0.0004545,-0.0067083,sell
2010-10-23,1,1,1,1,1,0,0,1,0,1,1,2,2,0,1,1,2,1,1,1, 0.003236,-0.0012313, 0.0110274, 0.0158181, 0.0158181,buy
2010-10-24,1,1,2,2,0,0,0,0,0,1,1,2,3,0,0,0,0,1,1,1, 0.000800, 0.0215950, 0.0284826, 0.0215950, 0.0037916,buy
2010-10-25,1,3,2,1,0,1,1,0,0,1,1,1,3,0,1,0,0,1,2,0, 0.016626, 0.0153939, 0.0156384, 0.0257571, 0.0112131,buy
2010-10-26,1,2,2,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,3,0,-0.003879,-0.0036239,-0.0243010,-0.0162308,-0.0212706,sell
2010-10-27,0,3,2,1,1,0,1,0,1,0,0,3,1,0,3,0,1,1,2,0, 0.005343, 0.0101331, 0.0100361,-0.0004308, 0.0274631,buy
2010-10-28,0,3,1,0,2,0,1,0,1,0,0,3,1,1,2,0,1,0,1,0, 0.007426, 0.0117935,-0.0064933,-0.0048656, 0.0125748,sell
2010-10-29,0,2,2,0,2,0,1,0,1,0,0,2,1,0,1,0,2,0,0,0,-0.037201,-0.0202522,-0.0338567,-0.0332236,-0.0151874,sell
2010-10-30,1,2,2,0,2,0,0,0,0,0,1,2,0,1,1,1,3,0,0,1,-0.003169,-0.0051496, 0.0011664,-0.0076772,-0.0082140,sell
2010-10-31,1,2,2,0,1,0,0,1,0,1,1,2,0,2,1,0,2,0,0,0,-0.015357,-0.0131398,-0.0144512,-0.0153568,-0.0161749,sell
2010-11-01,1,2,1,0,1,1,0,0,0,1,1,2,2,1,0,1,2,0,0,1, 0.003495, 0.0045183,-0.0002270, 0.0044826, 0.0058936,buy
2010-11-02,0,2,1,1,1,0,0,1,1,0,0,2,2,0,0,2,1,1,0,1,-0.008512,-0.0055552,-0.0046003, 0.0138824,-0.0035512,sell
2010-11-03,0,3,2,1,1,1,0,1,2,0,0,3,2,0,1,1,1,1,1,0,-0.017095,-0.0166631,-0.0086089,-0.0129252,-0.0161085,sell
2010-11-04,0,1,3,0,1,1,1,0,2,1,0,1,2,0,1,0,2,0,0,0, 0.027955, 0.0314547, 0.0124321, 0.0388371, 0.0131401,buy
2010-11-05,0,2,3,0,1,0,1,0,1,1,0,2,2,1,1,0,4,0,1,0, 0.031168, 0.0314423, 0.0306706, 0.0226421, 0.0252561,buy
2010-11-06,0,3,3,0,0,0,1,0,0,2,0,2,2,2,1,0,4,0,0,0,-0.029099,-0.0294693,-0.0325527,-0.0352927,-0.0373396,sell
2010-11-07,1,1,1,0,1,0,1,0,0,2,1,0,1,2,0,0,3,0,2,0,-0.015291, 0.0115839,-0.0109337, 0.0049956, 0.0049956,sell
2010-11-08,1,0,0,1,1,0,0,0,0,1,0,1,0,2,1,0,2,0,1,1, 0.005488, 0.0022316, 0.0015398, 0.0112455, 0.0117148,buy
2010-11-09,0,0,0,1,0,0,1,0,0,1,2,1,0,1,0,1,1,1,1,1, 0.005654, 0.0056545, 0.0002039, 0.0056545, 0.0043332,buy
2010-11-10,1,0,0,0,1,0,0,1,0,1,2,1,0,1,0,1,1,0,1,0, 0.010042, 0.0092540, 0.0066469, 0.0077113, 0.0170196,buy
2010-11-11,0,0,0,1,0,1,0,1,2,0,1,1,0,0,0,1,1,1,0,1,-0.013272, 0.0136896, 0.0035183, 0.0098822, 0.0101531,buy
2010-11-12,1,0,0,1,0,2,0,1,1,0,2,1,1,0,0,0,1,1,0,1,-0.001430,-0.0056862,-0.0052322,-0.0055401,-0.0099440,sell
2010-11-13,1,1,2,0,0,2,0,0,2,0,1,2,1,0,0,1,2,1,0,0, 0.021014,-0.0037438, 0.0338825, 0.0313119, 0.0193833,buy
2010-11-14,1,1,2,0,0,1,0,1,2,0,0,2,1,0,0,0,2,0,1,0, 0.022920, 0.0221011, 0.0205966, 0.0237447, 0.0188768,buy
2010-11-15,1,1,1,0,1,2,0,1,1,1,0,1,1,1,0,0,1,0,1,1,-0.006050, 0.0026514, 0.0046337, 0.0013879, 0.0025112,buy
2010-11-16,1,1,2,0,1,1,0,0,2,1,0,0,0,1,1,0,3,0,1,1, 0.019438, 0.0018098, 0.0194376, 0.0180860,-0.0008832,buy
2010-11-17,1,2,1,0,2,1,1,0,1,2,0,1,0,3,2,0,3,0,1,1, 0.002835, 0.0100110, 0.0288183, 0.0478100, 0.0303770,buy
2010-11-18,1,2,2,0,2,1,1,0,1,3,0,0,0,3,3,0,3,0,0,2,-0.019474,-0.0011019,-0.0459226,-0.0018945,-0.0181099,sell
2010-11-19,1,1,1,1,2,0,1,0,1,2,1,0,0,2,2,0,3,0,0,2,-0.032695,-0.0272887,-0.0346120,-0.0232238,-0.0162593,sell
2010-11-20,2,1,0,1,2,0,1,0,1,1,1,0,1,2,1,0,2,1,0,0,-0.005507,-0.0143608,-0.0091696, 0.0010125,-0.0178753,sell
2010-11-21,1,1,0,1,2,0,1,0,1,2,2,0,1,1,1,1,2,1,1,0,-0.013652,-0.0075678,-0.0232995, 0.0027725,-0.0098201,sell
2010-11-22,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,2,0,1,0,-0.007036,-0.0049793,-0.0009646,-0.0027558,-0.0050376,sell
