Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.947405231127984,0.786488329117104,-0.00618736,-0.0070023,-0.00449098, 0.00457380,-0.006460219,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.951143020660041,0.783233459521204, 0.00457824, 0.0144132, 0.01191886, 0.00523315, 0.017278543,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.954753728902729,0.779947940027869, 0.00204532, 0.0024082,-0.00757643, 0.00320020, 0.001905589,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.958230246413286,0.776634013312521, 0.00744227, 0.0107440, 0.00410176, 0.00696223, 0.007442274,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.961575239232749,0.773293174492109, 0.00645823, 0.0039106, 0.00622806, 0.00603495, 0.006162958,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.964787818680772,0.769922433332735, 0.00316946, 0.0055565, 0.00542220, 0.00361293, 0.004689051,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.967865318716319,0.766523284951349,-0.00728582,-0.0044386,-0.00478810,-0.00444830,-0.002991374,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.970808628019736,0.763101709815742,-0.00672860,-0.0054757,-0.00508063,-0.00437025,-0.005392207,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.973615969230332,0.75964574699033, 0.00358991, 0.0063956, 0.00710027, 0.00333356, 0.005845855,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.976283787626726,0.756161376942904, 0.00759673, 0.0117442, 0.01360328, 0.01006063, 0.010877151,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.978813860569609,0.752653085024311,-0.00132795,-0.0001959,-0.00091181, 0.00060577,-0.003001497,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.981203522017944,0.749117881000652, 0.00026535,-0.0009323, 0.00416810, 0.00371407,-0.000009465,buy
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.983451883291388,0.74555426975498, 0.00013181,-0.0001062, 0.00275973, 0.00311135, 0.001558030,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.985558944389939,0.741963746404244,-0.01049764,-0.0111989,-0.01044357,-0.00746411,-0.009180323,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.987526482674288,0.738345563389968,-0.00055237, 0.0036964, 0.01319253, 0.00545069, 0.008010267,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.989348277382019,0.734700468270628, 0.00475663, 0.0059917, 0.00812297,-0.00182547, 0.008243611,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.991028771914857,0.731031451280119, 0.00132670, 0.0074792, 0.00926208, 0.00542086, 0.009662784,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.992562634190732,0.727334027067597, 0.00584047, 0.0055079, 0.00764910, 0.00973773, 0.010777125,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.993952530250679,0.723611933425433,-0.00248468,-0.0038099,-0.00255575,-0.00719018,-0.003789685,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.995198460094698,0.719861432561255,-0.00060541,-0.0009448,-0.00094477,-0.00421255, 0.001893361,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.996298646362098,0.716088504942857, 0.00992199, 0.0010194,-0.00110301, 0.01005197, 0.001400777,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.99725131169219,0.712290907894816, 0.00890464, 0.0041979, 0.00025963, 0.00809869, 0.000556404,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.998058233445662,0.708467146300184, 0.00379111, 0.0093268, 0.01167681,-0.00422273, 0.008384867,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.998716745581481,0.704620210392857, 0.00373490, 0.0038190, 0.00437099, 0.00614265,-0.000573567,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.999232180181717,0.700746362380465,-0.00697577,-0.0009954, 0.00038743, 0.00221671, 0.003411459,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.999596539123264,0.696855320523171,-0.00123445, 0.0043873, 0.00030769, 0.00563525, 0.003757721,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.999818709209572,0.692938114119286, 0.00330016, 0.0061597, 0.00271991, 0.00580622, 0.002719914,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.999891580997881,0.688996985844233, 0.00450607, 0.0107072, 0.00536476, 0.00744402, 0.004183623,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.999817820529227,0.68503567349038,-0.01423201,-0.0159102,-0.01168217,-0.01708151,-0.007291450,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.999596539123264,0.681050439265359,-0.01289693,-0.0159378,-0.01250397,-0.01679112,-0.007682068,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.999232180181717,0.677042778286118,-0.00441976,-0.0055172,-0.00438807,-0.00768237,-0.003186923,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.998719411622517,0.673017175903499,-0.00169030,-0.0016156,-0.00103348,-0.00267300, 0.000209373,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.998060010806353,0.668968399208186,-0.01215806,-0.0123028,-0.00061846,-0.00786214, 0.001177304,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.997255755093916,0.664897195758652, 0.01035964, 0.0104047, 0.01314065,-0.00262582, 0.003208253,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.996306644485205,0.660807303347268,-0.00178261, 0.0054847,-0.00335224,-0.00428626,-0.001293575,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.995210901619531,0.656697226857085,-0.01045148,-0.0100821,-0.00546441,-0.01270581,-0.012407321,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.993969415177238,0.652566218729629,-0.01228083,-0.0103247,-0.01320191,-0.01048292,-0.010419883,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.992586628560053,0.648416521640323,-0.00792575,-0.0028258,-0.00689179,-0.00776240,-0.008004369,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.991058987046595,0.644246640472218,-0.00412611,-0.0021923,-0.00394935,-0.00477318,-0.004174897,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.989388267997554,0.64005582766684,-0.00586619,-0.0017310,-0.00256128,-0.00254773,-0.005545290,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.987575360093276,0.635848568575034, 0.00084669, 0.0024379, 0.00371291, 0.00469240,-0.000342704,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.98562026333376,0.631620377845955, 0.00268580, 0.0035016, 0.00283028, 0.00382907, 0.000499866,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.983522977719006,0.627375740830448,-0.00249902, 0.0003743, 0.00508199,-0.00098621,-0.003376428,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.981288835331087,0.62311241485309, 0.00420690, 0.0053556, 0.00000616, 0.00641796,-0.003052176,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.978912504087929,0.618831147472355, 0.01343141, 0.0131791, 0.00210759, 0.01447071, 0.007672583,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.976395761350225,0.614528948454348, 0.01079889, 0.0065193,-0.00129489, 0.01200244, 0.005969912,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.973747493921426,0.610215536059231,-0.01258676, 0.0002903,-0.00013979,-0.00133838,-0.004161816,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.970960592358771,0.605882687143788,-0.00488483,-0.0016462,-0.00897799,-0.00476584,-0.005129379,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.96803861138364,0.601532644383444, 0.00273009, 0.0044598, 0.00311896,-0.00046102, 0.003719246,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.964984217037069,0.597166902895144,-0.00045830, 0.0121823, 0.00704326,-0.00593674, 0.000940403,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.961793854597677,0.592787705354313,-0.00096982, 0.0067232, 0.00535420,-0.00026368, 0.004097573,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.958476410868916,0.588392809085527,-0.00038576, 0.0027952,-0.00251045, 0.00434649,-0.000660727,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.955027442449061,0.58398296164726, 0.00087721, 0.0042649, 0.00081301, 0.00084754,-0.002429607,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.951452281420182,0.579558910597987, 0.00803608, 0.0087195, 0.00719047, 0.00498107, 0.002964828,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.947745595700209,0.575122151054656,-0.00305734,-0.0025267, 0.00020869,-0.00351387,-0.001730679,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.943917160772939,0.570671187900318, 0.00102758, 0.0004599, 0.00133141, 0.00218744, 0.003637627,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.9399616445563,0.566209011368869, 0.00682998, 0.0055512, 0.00632848, 0.00549950, 0.008547750,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.93588882253409,0.561734126343363,-0.00200884,-0.0071395, 0.00608950, 0.00514289, 0.006074114,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.931689807902857,0.557247280382272, 0.00171322,-0.0012623,-0.00267377, 0.00033582,-0.000335146,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.927371710105362,0.552748473485596,-0.00400300, 0.0004440, 0.00452670, 0.00488937, 0.002695448,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.922935417821951,0.548239200770284, 0.00001309, 0.0009754, 0.00001309, 0.00498567,-0.000717327,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.91838359709366,0.54372020979481, 0.00756116, 0.0077139, 0.00698288, 0.01127596, 0.007444088,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.913712693199107,0.539189257883752, 0.00572880, 0.0052692, 0.00531070, 0.00627741, 0.005720780,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.9089307042614,0.534648587712531, 0.00278548, 0.0029738, 0.00172157, 0.00247269, 0.005494278,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.904034075559158,0.530099694398096, 0.00190555, 0.0027540, 0.00083663, 0.00297808, 0.001895408,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.899029027854797,0.525541082823498, 0.00761660, 0.0091444, 0.00970346, 0.00591471, 0.007373491,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.893912895107281,0.520974248105687, 0.00386650, 0.0013723, 0.00232244, 0.00145061, 0.001372252,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.888687454677302,0.516398442686187,-0.00275168,-0.0024930,-0.00682694,-0.00061404,-0.006016648,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.883358038646931,0.511815909240421,-0.00301007, 0.0019751,-0.00300510,-0.00099321,-0.002949038,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.877922869655476,0.50722515265144, 0.00567157, 0.0081690, 0.00762346, 0.00585919, 0.005648235,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.872384613743975,0.502626172919246, 0.00022044, 0.0031835, 0.00211841, 0.00139083, 0.000875906,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.866744159592771,0.498021212719259,-0.00328356,-0.0050596, 0.00247080,-0.00038814, 0.001912984,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.861005061923246,0.49341027205148,-0.00096259,-0.0011226,-0.00115691,-0.00494969, 0.002228892,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.855167320735401,0.488791855798961,-0.00447952,-0.0023238,-0.00135346,-0.00012386,-0.000758189,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.849231824709579,0.484169701754071,-0.00244243,-0.0014093, 0.00060255, 0.00295391, 0.000733148,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.843207460649234,0.479542314799864, 0.00204482, 0.0013657, 0.00493651, 0.00320402, 0.002383611,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.837088896472295,0.474908947377864,-0.00054155,-0.0004958, 0.00974154, 0.00360963, 0.002841624,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.83087790953945,0.470273337280442,-0.00203032,-0.0017468, 0.00010827,-0.00223374,-0.003495658,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.824580720613118,0.46563398939065,-0.00042724,-0.0014488, 0.00136724,-0.00088440,-0.002453452,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.818198218373644,0.460991651266962,-0.00033016, 0.0014638,-0.00756367, 0.00166008,-0.006213453,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.811729514140682,0.4563485655848, 0.00312402, 0.0040586,-0.00443064, 0.00334968,-0.001748489,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.805180828676648,0.451702489668742,-0.00118489,-0.0048518,-0.00483650, 0.00277722,-0.003759848,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.798553050661889,0.44705566619421, 0.00481984, 0.0068118, 0.00409162, 0.00572588, 0.007671798,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.791843514055368,0.442408842719678, 0.00580818, 0.0072095, 0.01187789, 0.00179588, 0.008976755,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.785058439619503,0.437761271686671, 0.00655116, 0.0144447, 0.01449609, 0.01188020, 0.013960625,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.778200493395328,0.433114448212139, 0.00163150, 0.0059324, 0.00684210, 0.00853784, 0.006422325,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.771267898022153,0.428469867413029, 0.00063840, 0.0015353, 0.00373578, 0.00162578, 0.005075260,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.764265096901705,0.423826034172393,-0.00182238,-0.0006578, 0.00267477,-0.00144097, 0.002325674,buy
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.757192090033983,0.419184443607179,-0.00795217,-0.0031275,-0.00373014,-0.00019748,-0.004083694,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.750053320820714,0.414546590834335,-0.01501546,-0.0142915,-0.01156240,-0.01254213,-0.012073929,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.742847011901207,0.409910980736913,-0.00341731,-0.0019406,-0.00243121,-0.00453188,-0.003701619,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.735579384037879,0.405278360873388,-0.00752641,-0.0126742,-0.00994083,-0.01317427,-0.011590725,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.728246882509349,0.400653964153076,-0.00824920,-0.0096148,-0.00883199,-0.01033378,-0.008895540,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.720854839397688,0.396031810108187,-0.00107480,-0.0032861,-0.00479114,-0.00464851,-0.004951183,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.713406809424277,0.391416384089563, 0.00728417, 0.0073289, 0.00837192, 0.00728417, 0.001515011,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.705899237867736,0.386803948304836,-0.00182937,-0.0018303,-0.00559969,-0.00052791,-0.001583387,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.698337456810135,0.382201230780272, 0.00163961, 0.0011489,-0.00011161, 0.00415334, 0.002060186,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.69072057757113,0.377602998606551,-0.00174279, 0.0003924,-0.00203457,-0.00111493,-0.001639081,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.683050377511411,0.373014484692993, 0.00432907, 0.0077011, 0.01012454, 0.00740283, 0.008829808,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.67533752079512,0.368432698805701, 0.01413525, 0.0214095, 0.02041260, 0.01661827, 0.019896172,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.667574009299151,0.363860631178571, 0.00968244, 0.0150797, 0.01530003, 0.01702253, 0.017833835,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.65976428642523,0.359296786694655, 0.00345152,-0.0077705, 0.00693248, 0.00233475, 0.001895537,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.651909240853702,0.354743408029376, 0.00832025, 0.0017381, 0.01261984, 0.00795858, 0.005709415,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.644015093346984,0.350199747624259, 0.00298030, 0.0010470, 0.00340255,-0.00087311,-0.000083938,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.636080066544384,0.345668048154727, 0.00470067, 0.0047915, 0.01032359, 0.00546580, 0.005635651,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.628107715167285,0.341147562062305, 0.00716446, 0.0058237, 0.00821129,-0.00069195, 0.008329564,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.620100705256722,0.336641279580889, 0.00427473, 0.0011242, 0.00417532, 0.00328390, 0.003098953,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.612058148132349,0.332146958035058, 0.00886363, 0.0089002, 0.00895962, 0.01043857, 0.007447501,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.603986264556584,0.327667587658707,-0.00341370,-0.0037604, 0.00186049,-0.00080101, 0.001652164,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.595884165849081,0.323201673334888, 0.00640910, 0.0034147, 0.01003236, 0.00367551, 0.005933288,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.58775540673122,0.318752205297498,-0.00327278,-0.0009721,-0.00341466,-0.00336925,-0.004873090,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.579603541924384,0.314318435988063, 0.00256111, 0.0065861, 0.00709753, 0.00697891, 0.006687207,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.571428571428571,0.309902608082004,-0.00901926,-0.0032847,-0.00488784,-0.00462499,-0.003811617,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.563228717883092,0.305504721579322,-0.00211531, 0.0001105,-0.00068782,-0.00067173,-0.001150779,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.555011979411054,0.301123281363068,-0.00167883,-0.0005597, 0.00117297, 0.00076441, 0.001645642,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.546776578651765,0.296762025225613,-0.00276923, 0.0045260, 0.00305508, 0.00518236, 0.005986492,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.538528736367644,0.292418710491535, 0.01129069, 0.0140944, 0.01230596, 0.01346908, 0.012253173,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.530264897837308,0.288103055420995,-0.00347725,-0.0016091,-0.00467825,-0.00160914,-0.003290472,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.521991283823174,0.28379936128604, 0.00913119, 0.0103277, 0.00968228, 0.01080536, 0.010971404,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.513707005644898,0.279521084139201, 0.00939059, 0.0089916, 0.00878048, 0.00910240, 0.011296425,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.505415618023859,0.275265233746584, 0.00441845, 0.0035696, 0.00288156, 0.00296244, 0.002765558,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.497117120960059,0.271033305225135, 0.00180528, 0.0048435, 0.00257189, 0.00326783, 0.005007127,buy
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.488815957855223,0.266825298574855, 0.01201589, 0.0096612, 0.00758805, 0.00513721, 0.009273143,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.480513017389697,0.262642708912691,-0.00144857,-0.0027350,-0.00311845,-0.00410826,-0.002577466,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.47220652220279,0.258484788680171, 0.00123475, 0.0009065,-0.00069646,-0.00141090, 0.001014927,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.463905359097954,0.254354528111189,-0.00475449,-0.0045522,-0.00527291,-0.00216730,-0.009275222,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.455605973353809,0.250247441854902, 0.00127615, 0.0034719, 0.00360248, 0.00278578, 0.001921612,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.44731280837208,0.246173248171472, 0.00112124,-0.0016573, 0.00110952,-0.00112951,-0.001134781,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.439026752833113,0.242124471476159,-0.00049496,-0.0032853,-0.00227608,-0.00528328,-0.004656665,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.430751361458289,0.238104849561333, 0.00065052,-0.0041567,-0.00064370,-0.00483418,-0.004448282,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.422485745567262,0.234115129985467, 0.00645074, 0.0002646, 0.00436166,-0.00076992,-0.000779713,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.41423612592245,0.230156060307037,-0.00184820,-0.0024800,-0.00167969,-0.00411036,-0.003719892,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.406000725163162,0.226229883201464,-0.00109385,-0.0017026, 0.00026327,-0.00059117,-0.000055352,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.397785764051814,0.22233884134417, 0.00205205, 0.0055605, 0.00903005, 0.00870665, 0.003061999,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.38958679918668,0.218474711591941, 0.00279826, 0.0039101, 0.00652250, 0.00683704, 0.005149979,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.38142071549432,0.214649454880361,-0.00050577, 0.0006576, 0.00365388, 0.00144574,-0.000136330,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.373273294089209,0.210858585858586, 0.00479542, 0.0038056, 0.00635208, 0.00337722, 0.005455702,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.365156087815837,0.207103599643564, 0.00128001,-0.0012452, 0.00502379, 0.00205023,-0.000218349,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.357067319313512,0.203383001118348, 0.00010559,-0.0009109, 0.00147176, 0.00031517, 0.000410411,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.349011431983961,0.199705760984624, 0.00279444, 0.0006987, 0.00167096, 0.00298715,-0.000763184,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.340990203187874,0.196061413423758,-0.00091685,-0.0012230, 0.00011803,-0.00074553,-0.000943587,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.333005410285942,0.192456686462015, 0.00601637, 0.0043936, 0.00780562, 0.00749484, 0.003113354,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.325058830638855,0.188894570333292,-0.00266978,-0.0012882,-0.00370720,-0.00870364,-0.001175340,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.317155796328684,0.185373569920639,-0.00668026,-0.0035181,-0.00583682,-0.00660471,-0.003428864,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.30929630735543,0.181892937665584,-0.00224733,-0.0043042,-0.00430875,-0.00550597,-0.002442663,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.301480363719092,0.178456411360497, 0.00962523, 0.0057208, 0.00896658, 0.00973003, 0.010474684,buy
