Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,1,2,5,1,0,2,3,2,0,7,4,2,3,3,3,6,2,-0.0000279,-0.00380540,-0.00300400,-0.00257011,-0.00467914,sell
2010-06-25,1,3,2,3,0,3,2,2,1,9,5,2,3,3,4,6,3,-0.0024396,-0.00622420,-0.00438802,-0.00131045,-0.00797634,sell
2010-06-26,2,1,2,3,1,3,2,3,1,9,4,2,4,4,5,5,3,-0.0043031,-0.00727247,-0.01037202,-0.00294393,-0.00890429,sell
2010-06-27,1,1,1,4,1,3,2,3,0,4,3,3,2,4,3,3,2, 0.0071923, 0.00378544, 0.00523666, 0.00416505, 0.00496323,buy
2010-06-28,1,0,1,4,0,3,3,1,2,3,4,1,2,5,3,3,0,-0.0016177,-0.00231877,-0.00205273,-0.00461331,-0.00231877,sell
2010-06-29,1,1,0,5,1,4,2,4,2,1,3,2,2,6,3,4,1, 0.0018814,-0.00276224,-0.00282006,-0.00359267,-0.00219550,sell
2010-06-30,2,2,0,5,1,2,2,3,2,1,4,2,2,3,3,5,1, 0.0009507, 0.00000368, 0.00095068, 0.00092905, 0.00036747,buy
2010-07-01,2,3,0,5,1,2,2,0,3,1,3,3,3,3,2,5,0,-0.0003915, 0.00013111,-0.00059052,-0.00048716,-0.00019491,sell
2010-07-02,1,3,0,4,1,2,0,0,2,1,2,3,2,2,1,3,1, 0.0012391, 0.00032978, 0.00066237, 0.00001634,-0.00051063,buy
2010-07-03,3,4,0,5,1,2,1,0,2,2,4,2,3,3,2,4,2, 0.0039994,-0.00129950, 0.00293487, 0.00249014, 0.00290657,buy
2010-07-04,2,4,0,3,1,1,1,1,2,2,3,3,2,4,1,2,2, 0.0017262, 0.00049487, 0.00049487,-0.00029905, 0.00158543,buy
2010-07-05,1,3,1,2,2,2,3,1,2,1,2,3,4,2,2,3,2, 0.0016913, 0.00162890, 0.00236578, 0.00599118,-0.00112924,buy
2010-07-06,1,3,1,3,2,2,4,1,2,1,2,2,4,2,4,4,2, 0.0033138, 0.00329262, 0.00319151, 0.00378762, 0.00102373,buy
2010-07-07,1,4,3,3,2,2,2,2,2,3,2,2,4,3,5,5,3, 0.0076894, 0.00630364, 0.00706480, 0.00620314, 0.00989632,buy
2010-07-08,1,5,2,1,3,2,2,1,4,3,2,3,5,3,4,5,2, 0.0092055, 0.00774074, 0.00794226, 0.00004356, 0.00990372,buy
2010-07-09,1,5,2,1,4,2,2,1,2,2,3,3,4,3,4,4,1, 0.0035417, 0.00404998, 0.00382782,-0.00035600, 0.00328540,buy
2010-07-10,1,2,4,0,4,3,2,1,3,4,4,2,3,5,4,4,2,-0.0077328,-0.00435652,-0.00184664,-0.00168207,-0.00236891,sell
2010-07-11,1,4,3,1,3,3,2,2,3,1,4,3,2,5,3,4,2, 0.0020281, 0.00386704, 0.00372747, 0.00169094, 0.00245214,buy
2010-07-12,1,2,5,0,5,2,3,2,3,1,4,4,2,5,3,4,2, 0.0007494, 0.00008626, 0.00008626, 0.00037119,-0.00032296,buy
2010-07-13,1,1,3,3,4,1,3,3,1,1,4,4,0,6,3,3,1, 0.0059052, 0.00190806, 0.00260196, 0.00255354, 0.00633677,buy
2010-07-14,2,1,2,2,4,2,2,1,1,1,3,3,1,5,2,3,1, 0.0023260, 0.00287056, 0.01074800, 0.00245281, 0.00681408,buy
2010-07-15,3,2,2,0,2,1,0,2,1,1,2,3,0,5,2,1,1,-0.0018417,-0.00164983,-0.00037942,-0.00244831,-0.00184171,sell
2010-07-16,3,2,1,1,3,3,1,1,1,2,2,2,2,5,3,3,1, 0.0016687, 0.00166870, 0.00176219, 0.00146123, 0.00052042,buy
2010-07-17,1,1,1,4,2,2,2,1,1,2,3,2,2,5,2,2,1,-0.0033440,-0.00244088, 0.00108755,-0.00150106, 0.00063155,sell
2010-07-18,1,1,1,3,3,1,2,2,3,1,2,2,2,4,4,3,1,-0.0004838, 0.00083595,-0.00073550,-0.00003047,-0.00033237,sell
2010-07-19,1,2,1,5,3,1,1,4,4,1,3,2,2,5,5,5,1, 0.0000746,-0.00035519,-0.00057318, 0.00017446, 0.00180829,buy
2010-07-20,1,2,3,5,2,1,1,3,4,2,3,2,4,5,5,5,0, 0.0036738, 0.00318884, 0.00338410, 0.00070030, 0.00317177,buy
2010-07-21,1,0,3,2,2,1,2,0,3,3,2,2,3,3,3,3,1, 0.0000626, 0.01631305, 0.01038508, 0.01115626, 0.00957933,buy
2010-07-22,1,3,2,2,3,1,1,0,3,3,3,3,3,3,2,3,2, 0.0010017,-0.00324395,-0.00293995, 0.00018780, 0.00177615,sell
2010-07-23,3,2,2,0,3,2,1,0,2,5,2,3,4,3,4,3,1, 0.0033240, 0.00338083, 0.00334607, 0.00310673, 0.00197477,buy
2010-07-24,2,2,3,0,3,3,1,1,1,1,1,2,4,2,4,3,1, 0.0021266,-0.00074154,-0.00059382, 0.00121787, 0.00196321,buy
2010-07-25,2,1,4,1,4,3,4,0,3,1,2,2,4,4,5,5,1, 0.0055126, 0.00575120, 0.00604565, 0.00513568, 0.00566350,buy
2010-07-26,2,1,3,3,3,3,3,1,3,1,2,2,2,4,6,6,1, 0.0040568, 0.00419151, 0.00395294, 0.00403638, 0.00379004,buy
2010-07-27,3,1,3,2,6,3,2,3,1,1,3,3,3,5,5,5,1,-0.0002100, 0.00438251,-0.00155098,-0.00135083,-0.00091577,sell
2010-07-28,3,1,2,0,6,4,4,0,1,2,4,2,3,6,4,4,0,-0.0011456, 0.00067970, 0.00182328,-0.00107784,-0.00019885,sell
2010-07-29,2,1,2,0,4,5,2,0,0,2,3,1,2,5,3,3,1,-0.0005145, 0.00528924, 0.00505780,-0.00235683, 0.00448770,buy
2010-07-30,4,1,2,0,4,6,3,0,0,3,4,2,2,6,4,4,1,-0.0023718,-0.00133778,-0.00117021,-0.00340710, 0.00000621,sell
2010-07-31,4,2,1,0,3,5,3,1,0,3,3,2,3,6,4,4,0,-0.0021886,-0.00242094,-0.00285276,-0.00295087,-0.00233118,sell
2010-08-01,2,2,1,0,4,3,0,1,1,2,2,0,4,5,2,2,1, 0.0029088, 0.00294774, 0.00289303, 0.00061169, 0.00089643,buy
2010-08-02,2,0,2,1,5,3,2,0,1,2,3,1,2,4,3,3,2, 0.0008519, 0.00890939, 0.00890939, 0.00194812, 0.00949857,buy
2010-08-03,2,0,0,5,1,4,0,2,0,2,2,1,1,3,3,5,1, 0.0011748, 0.00099254,-0.00120502, 0.00099254, 0.00240232,buy
2010-08-04,3,0,3,3,2,4,0,2,2,3,3,2,2,4,5,5,1,-0.0044114,-0.00035253,-0.00467099,-0.00441141,-0.00561095,sell
2010-08-05,3,3,2,1,2,4,0,1,2,2,2,1,2,3,6,5,1, 0.0003276, 0.00031756, 0.00045338, 0.00046246,-0.00073972,buy
2010-08-06,3,3,1,3,1,5,0,1,0,7,4,1,2,5,6,4,2,-0.0002357,-0.00322340, 0.00009202,-0.00150557, 0.00015288,sell
2010-08-07,3,2,1,4,1,5,0,1,0,8,5,1,3,5,5,5,1, 0.0013882, 0.00037707, 0.00026056, 0.00120324, 0.00093508,buy
2010-08-08,3,2,2,4,3,4,0,1,2,3,5,0,3,5,5,5,1,-0.0024636, 0.00245336,-0.00365125,-0.00217499,-0.00516428,sell
2010-08-09,3,0,2,6,2,4,0,3,3,3,5,2,1,6,5,5,2, 0.0020342, 0.00302903,-0.00206827, 0.00221104,-0.00144732,buy
2010-08-10,3,0,1,6,2,5,2,4,0,3,5,2,1,6,5,5,2, 0.0012393,-0.00000544,-0.00292810,-0.00000544, 0.00250519,buy
2010-08-11,3,0,1,3,2,4,3,2,0,2,3,3,1,4,4,4,1,-0.0024730,-0.00247299,-0.00236612,-0.00281218, 0.00174053,sell
2010-08-12,4,2,0,3,1,4,0,2,0,3,3,2,2,6,4,2,0,-0.0042847,-0.00509525,-0.00435919,-0.00370227,-0.00357401,sell
2010-08-13,6,1,0,4,1,4,0,2,0,3,3,3,3,5,4,2,1,-0.0003149,-0.00098697, 0.00048075, 0.00274668, 0.00097073,buy
2010-08-14,2,1,1,4,2,1,1,2,1,2,2,2,3,5,3,2,0, 0.0029997, 0.00532912, 0.00592546, 0.00496743, 0.00645844,buy
2010-08-15,2,2,1,3,2,1,3,1,1,1,1,3,4,3,2,3,1, 0.0038301, 0.00402272, 0.00329568, 0.00361142, 0.00433750,buy
2010-08-16,2,2,1,4,0,2,1,5,0,2,1,4,5,3,2,3,1, 0.0008037, 0.00233785, 0.00247256, 0.00154293, 0.00369260,buy
2010-08-17,2,1,2,2,0,2,1,3,3,2,1,4,4,3,2,2,2, 0.0063853, 0.00734497, 0.00670407, 0.00705180, 0.00766553,buy
2010-08-18,2,3,0,2,1,2,0,1,2,1,1,3,3,2,1,3,1, 0.0037459, 0.00490367, 0.00539318, 0.00374780, 0.00479229,buy
2010-08-19,3,2,0,2,1,2,0,1,1,4,2,2,4,3,2,3,0,-0.0039546,-0.00126389,-0.00400702,-0.00243896,-0.00394347,sell
2010-08-20,3,2,0,2,1,2,0,2,0,5,1,3,4,3,3,2,1,-0.0051200,-0.00043619,-0.00308430,-0.00364692,-0.00308430,sell
2010-08-21,2,4,0,2,2,2,1,1,2,3,2,4,4,2,2,3,2,-0.0005973,-0.00119769,-0.00295670, 0.00100115, 0.00017818,sell
2010-08-22,2,3,2,2,2,2,5,1,2,1,2,4,4,4,3,3,2, 0.0006591,-0.00172174, 0.00016402, 0.00014688,-0.00101365,sell
2010-08-23,2,1,3,3,2,2,3,4,0,1,2,4,3,4,3,3,2, 0.0027934, 0.00152157, 0.00033382, 0.00279339, 0.00279339,buy
2010-08-24,3,1,1,3,3,2,5,1,1,1,2,4,3,4,3,3,2, 0.0007308, 0.00040962, 0.00190146, 0.00068781, 0.00082795,buy
2010-08-25,2,1,1,2,5,1,4,1,1,1,2,5,0,4,3,2,3,-0.0014582,-0.00157160,-0.00197989,-0.00163186,-0.00355872,sell
2010-08-26,4,1,1,0,4,1,4,1,0,1,2,4,1,3,2,3,2,-0.0004773, 0.00048930,-0.00060694,-0.00000600, 0.00155088,sell
2010-08-27,4,1,1,0,1,2,4,2,0,2,2,3,2,4,3,2,1, 0.0025394, 0.00360342, 0.00262974, 0.00443529, 0.00479590,buy
2010-08-28,2,2,1,0,1,3,3,2,0,1,1,4,1,4,2,1,2, 0.0017998, 0.00184596, 0.00232976, 0.00231881, 0.00254794,buy
2010-08-29,2,1,2,0,1,3,4,1,1,1,1,4,1,4,3,2,1, 0.0009551, 0.00402701, 0.00157224, 0.00434494, 0.00335775,buy
2010-08-30,2,0,2,2,2,1,2,3,0,1,2,3,0,4,4,2,0, 0.0072047, 0.00741554, 0.00774980, 0.00720472, 0.00741554,buy
2010-08-31,2,0,1,2,3,1,2,3,2,2,2,3,3,3,3,3,1, 0.0015057,-0.00001918,-0.00125352,-0.00039040, 0.00014952,buy
2010-09-01,2,1,2,2,1,1,1,2,2,2,1,3,4,2,2,2,2, 0.0116550, 0.00856912, 0.00856912, 0.00733601, 0.00856912,buy
2010-09-02,2,2,4,1,1,1,1,2,0,2,0,3,4,1,2,3,3, 0.0069789, 0.00625685, 0.00697891, 0.00693413, 0.00795485,buy
2010-09-03,2,3,3,1,1,2,1,3,0,4,1,4,4,2,2,4,3, 0.0040638, 0.00477249, 0.00406384, 0.00499215, 0.00547295,buy
2010-09-04,2,4,2,1,3,1,1,3,0,3,2,5,5,1,1,3,3, 0.0007434, 0.00112162, 0.00249306, 0.00261281, 0.00079659,buy
2010-09-05,2,0,4,0,4,0,2,3,1,3,2,4,4,2,2,3,2,-0.0015121, 0.00132090, 0.00480373,-0.00086679,-0.00340035,sell
2010-09-06,2,0,2,3,2,1,2,2,1,1,2,3,4,2,2,3,0, 0.0035236, 0.00003038, 0.00209339, 0.00303480, 0.00251894,buy
2010-09-07,2,0,3,0,5,1,3,3,3,1,2,4,4,3,3,4,1,-0.0008557,-0.00022827,-0.00179906,-0.00167068, 0.00011874,sell
2010-09-08,1,2,3,0,5,0,3,3,1,1,2,3,4,5,1,3,1, 0.0073344, 0.00770938, 0.00925452, 0.00847087, 0.00750823,buy
2010-09-09,2,1,3,1,5,2,4,0,1,2,3,1,5,5,2,4,1, 0.0037610, 0.00415547, 0.00460399, 0.00462736, 0.00508081,buy
2010-09-10,2,1,3,1,4,0,3,0,2,1,2,1,4,4,2,3,1, 0.0044450, 0.00309021, 0.00385751, 0.00418046, 0.00420768,buy
2010-09-11,3,1,3,0,6,0,4,0,3,1,3,1,3,5,3,4,2, 0.0007100, 0.00146361, 0.00142633, 0.00053247, 0.00142633,buy
2010-09-12,1,2,2,2,4,0,4,2,2,1,3,0,3,5,4,4,1, 0.0036737, 0.00263176, 0.00379068, 0.00179603, 0.00368572,buy
2010-09-13,1,1,4,0,3,0,6,1,4,2,3,1,3,6,4,3,2, 0.0012458, 0.00124577,-0.00107187, 0.00134267, 0.00177154,buy
2010-09-14,1,3,2,0,2,0,5,2,4,1,2,1,2,6,3,3,3,-0.0050845,-0.00454884,-0.00432601,-0.00434335,-0.00218766,sell
2010-09-15,2,3,2,0,3,0,3,1,6,3,3,1,4,6,2,4,3,-0.0034417,-0.00151885,-0.00143190,-0.00344765,-0.00356647,sell
2010-09-16,2,1,1,0,3,0,3,1,5,4,2,1,3,6,3,3,2,-0.0026756,-0.00012580,-0.00027711,-0.00249321,-0.00153546,sell
2010-09-17,1,1,1,0,3,2,4,1,5,1,3,0,4,4,3,4,1, 0.0004461, 0.00053735, 0.00124876, 0.00034954, 0.00127037,buy
2010-09-18,1,0,1,0,3,2,6,0,5,3,3,1,3,4,4,4,2, 0.0037089, 0.00399433, 0.00488408, 0.00399433, 0.00256753,buy
2010-09-19,1,2,1,1,3,2,4,3,2,1,3,1,2,2,5,4,3, 0.0006698,-0.00015552, 0.00054527,-0.00200589,-0.00013260,sell
2010-09-20,2,2,1,1,1,2,6,1,3,0,2,2,3,3,4,3,2, 0.0034677, 0.00226597, 0.00480512, 0.00342240, 0.00346765,buy
2010-09-21,2,0,2,0,2,2,6,0,3,1,2,2,2,3,4,3,2, 0.0035855, 0.00216411, 0.00908730, 0.00295652, 0.00385949,buy
2010-09-22,4,0,0,2,1,2,4,0,2,1,2,2,3,2,2,3,2, 0.0032482, 0.00493623, 0.00291279, 0.00296070, 0.00225278,buy
2010-09-23,4,1,0,3,3,3,4,0,2,2,3,2,4,3,3,4,3, 0.0002438, 0.00379460, 0.00126501, 0.00024376, 0.00024376,buy
2010-09-24,2,2,0,2,2,3,3,1,1,1,2,2,3,3,3,3,1, 0.0050415, 0.00594942, 0.00453006, 0.00491880, 0.00187829,buy
2010-09-25,2,3,1,2,0,2,5,0,2,1,3,1,3,5,2,4,0, 0.0023394, 0.00308996, 0.00308996, 0.00007221, 0.00308140,buy
2010-09-26,3,2,1,2,1,2,4,2,0,1,2,2,2,3,4,4,1, 0.0058138, 0.00616301, 0.00581380, 0.00579793, 0.00412543,buy
2010-09-27,3,2,0,5,0,1,3,3,2,2,4,2,3,3,4,4,1, 0.0017864, 0.00102191, 0.00178636, 0.00193911, 0.00193911,buy
2010-09-28,3,4,1,4,3,0,4,1,2,2,3,4,5,3,4,4,1, 0.0049619, 0.00416694, 0.00384061, 0.00351521, 0.00227766,buy
2010-09-29,3,5,1,5,3,1,3,2,0,1,3,5,5,2,4,3,2,-0.0003298,-0.00052202, 0.00013806,-0.00032984, 0.00175780,sell
2010-09-30,3,4,1,7,1,3,3,2,0,4,4,4,6,3,4,5,2, 0.0005503, 0.00001594, 0.00068032, 0.00069138, 0.00065631,buy
2010-10-01,3,4,2,6,1,3,3,2,0,1,4,4,6,1,3,5,2, 0.0015373, 0.00055279, 0.00128906, 0.00147918, 0.00147918,buy
2010-10-02,3,4,2,5,3,2,3,2,0,0,4,4,6,1,2,5,2, 0.0019797, 0.00097765, 0.00155956, 0.00168101, 0.00198219,buy
2010-10-03,3,3,0,8,2,2,2,2,1,3,4,4,5,3,2,5,3, 0.0011108, 0.00141190, 0.00063258, 0.00081150, 0.00063170,buy
2010-10-04,3,2,1,6,2,3,2,3,0,1,4,3,5,3,2,5,1,-0.0005093, 0.00188249, 0.00022188,-0.00088319, 0.00011122,sell
2010-10-05,3,3,1,5,0,0,3,2,2,1,2,4,4,4,2,3,1, 0.0026699, 0.00166774, 0.00263960, 0.00265053, 0.00446973,buy
2010-10-06,3,3,0,5,1,2,2,3,1,2,3,4,5,4,1,4,1, 0.0021534, 0.00395099, 0.00256337, 0.00098069, 0.00202779,buy
2010-10-07,4,2,0,7,0,0,4,2,0,2,2,4,6,3,2,3,1, 0.0019510, 0.00200341, 0.00203114, 0.00195104, 0.00176180,buy
2010-10-08,3,2,1,5,2,0,4,1,1,0,2,3,6,2,1,4,1, 0.0020027, 0.00305707, 0.00171576, 0.00279685, 0.00200271,buy
2010-10-09,5,3,0,6,0,0,4,2,1,0,2,3,5,3,2,4,2, 0.0023873, 0.00039053, 0.00100941, 0.00238729, 0.00298674,buy
2010-10-10,5,3,2,3,0,0,4,3,0,1,2,3,6,3,2,3,2, 0.0027867, 0.00111983, 0.00111983, 0.00213041, 0.00332016,buy
2010-10-11,1,3,1,3,0,0,7,1,1,0,2,2,3,2,2,4,2, 0.0000058,-0.00109179,-0.00036855, 0.00005188, 0.00023592,buy
2010-10-12,1,3,0,3,0,0,7,2,1,2,3,3,4,1,1,4,3,-0.0006393,-0.00027488,-0.00059953,-0.00044293,-0.00027488,sell
2010-10-13,2,1,0,2,0,0,5,4,2,3,2,3,4,2,2,3,3, 0.0007905, 0.00079051, 0.00079051, 0.00092481, 0.00079880,buy
2010-10-14,1,2,0,2,1,0,5,3,3,1,3,3,4,1,4,2,1, 0.0010105, 0.00174034, 0.00103069, 0.00207268, 0.00090028,buy
2010-10-15,1,2,1,2,2,0,6,2,3,0,4,3,4,2,3,3,0, 0.0001571, 0.00300458, 0.00377593,-0.00095268, 0.00595970,buy
2010-10-16,1,1,4,2,2,0,5,5,0,1,5,2,4,3,3,3,1, 0.0018839, 0.00214484, 0.00317335, 0.00302397, 0.00337161,buy
2010-10-17,2,2,3,3,4,0,6,3,0,2,5,3,6,2,3,5,1, 0.0044326, 0.00293028, 0.00461639, 0.00293028, 0.00542304,buy
2010-10-18,2,2,4,3,5,0,6,1,1,1,5,3,6,1,4,5,1, 0.0035936, 0.00172775, 0.00354756, 0.00193278, 0.00362507,buy
2010-10-19,2,1,6,3,5,0,4,1,0,1,5,3,5,0,3,5,2, 0.0009602, 0.00114710, 0.00318529, 0.00114710, 0.00423862,buy
2010-10-20,3,1,5,3,4,0,4,1,1,2,5,2,6,2,2,6,1, 0.0041924, 0.00034160, 0.00492764, 0.00034160, 0.00696112,buy
2010-10-21,1,2,3,3,4,1,3,2,1,2,3,2,5,3,3,5,1,-0.0006560,-0.00195275,-0.00096417,-0.00069332, 0.00127656,sell
2010-10-22,1,2,3,2,3,0,5,1,3,1,4,2,5,3,2,5,0, 0.0000916, 0.00047655, 0.00061320, 0.00047655, 0.00499509,buy
2010-10-23,2,1,4,2,3,1,4,3,3,1,3,2,5,3,3,6,2, 0.0028058, 0.00626817, 0.00422838, 0.00540604, 0.00339521,buy
2010-10-24,2,0,2,5,2,1,3,3,3,2,5,1,3,3,4,5,2,-0.0051724,-0.00531160,-0.00441621,-0.00491601,-0.00535895,sell
2010-10-25,2,1,2,3,2,1,4,1,4,2,4,2,4,3,4,3,2,-0.0015795,-0.00115045,-0.00134740, 0.00129765,-0.00117480,sell
2010-10-26,2,2,3,4,2,0,3,1,2,1,3,0,4,3,4,3,3,-0.0038601,-0.00374483,-0.00133449,-0.00301721,-0.00297894,sell
2010-10-27,2,2,2,4,1,1,3,1,2,3,3,1,4,4,3,4,2, 0.0030262, 0.00448465, 0.00647338, 0.00116682, 0.00509413,buy
2010-10-28,1,3,2,6,1,1,3,1,2,2,4,2,4,4,3,4,1, 0.0024043, 0.00360453, 0.00267193, 0.00135493, 0.00311368,buy
2010-10-29,1,2,4,5,1,0,4,1,2,0,4,3,3,4,1,4,1,-0.0004035, 0.00007605,-0.00042881,-0.00042881,-0.00011400,sell
2010-10-30,1,1,3,4,2,0,5,1,3,1,2,2,3,5,3,5,1,-0.0006021,-0.00054040,-0.00039924,-0.00044756, 0.00050251,sell
2010-10-31,1,2,0,4,2,1,4,2,2,0,2,2,3,4,3,4,0, 0.0054263, 0.00483665, 0.00472204, 0.00569912, 0.00438543,buy
2010-11-01,1,1,1,2,2,1,5,2,2,1,2,2,3,4,3,3,1, 0.0027547, 0.00292846, 0.00394808, 0.00250985, 0.00327379,buy
2010-11-02,1,2,1,2,1,2,5,2,1,0,3,1,3,4,2,3,1, 0.0039560, 0.00395508, 0.00408661, 0.00395605, 0.00320975,buy
2010-11-03,2,1,1,3,1,2,5,1,2,2,3,2,5,4,2,3,1, 0.0011913, 0.00154724, 0.00108458, 0.00212171, 0.00133833,buy
2010-11-04,2,1,3,3,2,0,4,3,1,1,3,2,5,3,3,4,0, 0.0007332, 0.00324626, 0.00343578, 0.00343578, 0.00553592,buy
2010-11-05,2,2,3,4,3,0,5,1,2,1,4,1,5,3,3,6,1, 0.0033614, 0.00331208, 0.00453044, 0.00331208, 0.00675928,buy
2010-11-06,1,3,4,3,1,0,5,3,1,2,4,0,5,3,4,6,1,-0.0000080, 0.00095308,-0.00009465, 0.00117248, 0.00015036,buy
2010-11-07,2,3,4,1,1,0,6,3,2,2,4,1,4,4,4,5,2, 0.0004314, 0.00034555,-0.00018137,-0.00471145,-0.00107188,sell
2010-11-08,2,4,2,1,1,0,4,3,4,2,3,1,5,3,4,5,2, 0.0025423, 0.00250748, 0.00132969, 0.00208711, 0.00097147,buy
2010-11-09,2,2,2,0,1,0,3,2,4,2,2,0,4,4,2,4,2, 0.0000782,-0.00114707, 0.00002812, 0.00002214, 0.00370432,buy
2010-11-10,2,1,1,0,1,0,4,2,1,1,1,1,3,3,2,2,1,-0.0022447,-0.00566087,-0.00307975,-0.00812204,-0.00602732,sell
2010-11-11,1,3,1,0,1,0,4,3,3,1,2,2,3,3,2,4,1, 0.0006954, 0.00479842, 0.00730005, 0.00430701, 0.00430701,buy
2010-11-12,1,3,3,0,1,0,3,4,3,1,3,2,2,3,2,5,2, 0.0027423, 0.00189110, 0.00144239, 0.00249560, 0.00081420,buy
2010-11-13,2,4,4,1,1,0,4,4,2,0,4,2,3,3,3,5,2, 0.0105080, 0.01090054, 0.00160855, 0.00804099, 0.00068902,buy
2010-11-14,2,3,3,1,1,0,4,2,2,1,4,1,4,3,2,4,1, 0.0056240, 0.00697287, 0.00647308, 0.00173455, 0.00681547,buy
2010-11-15,2,4,3,1,2,0,1,3,3,2,3,3,3,2,3,5,2, 0.0077526, 0.00785704,-0.00069592, 0.00678285, 0.00100270,buy
2010-11-16,4,5,3,0,2,0,2,3,2,2,4,3,4,1,3,6,2,-0.0024728,-0.00394296,-0.00335063,-0.00335063,-0.00335063,sell
2010-11-17,3,5,4,0,2,1,1,4,2,2,3,4,4,1,4,6,2, 0.0042227, 0.00288384, 0.00014471, 0.00288384, 0.00014471,buy
2010-11-18,2,4,4,0,1,2,3,4,3,1,3,3,5,1,4,6,2, 0.0081343, 0.00811311, 0.00594681, 0.00811311, 0.00594681,buy
2010-11-19,2,2,4,1,1,1,3,4,3,1,3,3,4,1,3,6,2, 0.0069395, 0.00721585, 0.00637313, 0.00726306, 0.00646216,buy
2010-11-20,2,2,3,1,3,0,1,5,2,1,1,3,3,2,4,6,1, 0.0082240, 0.00909148, 0.00249817, 0.00705557, 0.00873125,buy
2010-11-21,2,2,2,2,4,0,1,1,4,2,1,2,4,2,4,6,1,-0.0028041,-0.00451125,-0.00352120,-0.00375282,-0.00354168,sell
2010-11-22,2,1,3,1,2,1,2,1,0,2,1,2,4,2,2,3,1, 0.0027353, 0.00350597, 0.00492016, 0.00280702, 0.00256144,buy
2010-11-23,2,1,5,1,1,1,2,1,0,3,2,2,3,1,3,4,2,-0.0020539,-0.00277013,-0.00205386,-0.00205386, 0.00128942,sell
2010-11-24,2,4,3,1,1,1,2,1,1,5,3,1,5,2,3,5,2,-0.0027290,-0.00272903, 0.00087934, 0.00151782, 0.00294051,sell
2010-11-25,2,2,3,1,3,0,2,1,1,5,3,2,5,1,2,5,2,-0.0018446,-0.00184459, 0.00220252, 0.00220252, 0.00253187,buy
2010-11-26,2,0,3,3,3,0,2,0,2,4,4,2,4,2,0,5,2,-0.0015800,-0.00278949,-0.00210901,-0.00157997, 0.00188742,sell
2010-11-27,2,0,2,4,3,1,2,0,4,3,4,3,5,2,1,5,1,-0.0046265,-0.00281109,-0.00281614,-0.00281614, 0.00081803,sell
2010-11-28,1,1,3,0,3,1,2,1,4,4,3,2,5,2,1,5,2,-0.0014535,-0.00222969,-0.00145346, 0.00100473, 0.00100473,sell
2010-11-29,1,3,1,0,2,1,3,1,3,4,3,2,5,2,1,4,2,-0.0032884,-0.00349616,-0.00270585,-0.00270585,-0.00395610,sell
2010-11-30,1,2,1,0,2,2,3,0,4,5,3,1,5,4,0,5,2,-0.0009642,-0.00204428,-0.00023896, 0.00071849, 0.00071849,sell
2010-12-01,3,1,0,1,2,0,1,0,4,4,3,0,4,3,1,4,1, 0.0056628, 0.01093831, 0.01093831, 0.01104898, 0.01104514,buy
2010-12-02,3,2,1,1,2,0,1,0,5,2,4,1,3,3,0,4,2, 0.0045291, 0.00736541, 0.00735121, 0.00786076, 0.00736541,buy
2010-12-03,2,3,0,2,0,0,2,2,5,2,3,1,3,4,2,4,1, 0.0031767, 0.00140147, 0.00018601, 0.00179613, 0.00125383,buy
2010-12-04,2,2,2,0,0,0,4,2,4,3,3,1,3,4,2,4,2, 0.0030241, 0.00391238, 0.00348033, 0.00303840, 0.00341857,buy
2010-12-05,2,4,0,0,0,0,3,2,5,2,3,0,2,3,3,4,3, 0.0013012,-0.00041914, 0.00006047, 0.00046831, 0.00118245,buy
2010-12-06,3,3,0,0,0,0,1,1,7,3,2,1,3,2,2,5,3,-0.0008482,-0.00166656,-0.00103399,-0.00211857,-0.00166656,sell
2010-12-07,4,2,0,0,0,0,1,1,5,3,1,1,3,3,2,4,2,-0.0012838,-0.00341145,-0.00347567,-0.00281364,-0.00045232,sell
2010-12-08,3,2,0,0,0,0,2,1,7,2,1,1,4,3,3,4,1,-0.0042249,-0.00479692,-0.00632294,-0.00445179, 0.00071437,sell
2010-12-09,3,2,0,1,0,0,4,2,6,1,3,2,2,4,2,4,2, 0.0027974, 0.00009552,-0.00087584, 0.00118327, 0.00009552,buy
2010-12-10,4,1,1,1,0,0,2,4,4,1,2,3,1,5,2,2,3,-0.0040588,-0.00608771,-0.00414351,-0.00561674,-0.00553431,sell
2010-12-11,5,1,0,2,0,0,3,2,6,0,2,4,2,5,2,2,2, 0.0026255, 0.00031293,-0.00016944, 0.00393625, 0.00271298,buy
2010-12-12,4,0,1,2,1,0,1,0,5,1,2,3,1,4,2,1,2,-0.0008354, 0.00020231,-0.00083543, 0.00001842,-0.00073534,sell
2010-12-13,6,0,0,3,1,0,2,0,3,1,3,2,2,3,1,3,2, 0.0040177, 0.00332405,-0.00000429, 0.00355442, 0.00388543,buy
2010-12-14,6,0,0,3,1,0,2,1,4,4,3,3,4,4,0,4,3,-0.0016392,-0.00248570,-0.00304726,-0.00163923, 0.00009129,sell
2010-12-15,4,3,0,2,1,1,1,1,2,4,2,4,4,4,1,3,1,-0.0021436,-0.00037749,-0.00240383,-0.00052300,-0.00176447,sell
